Move,Score,Matrix,Previous_Move,Largest_Tile
53,396,"[2, 2, 0, 0, 64, 0, 0, 0, 16, 16, 0, 0, 4, 4, 2, 4]",down,64
54,396,"[2, 2, 2, 4, 64, 16, 0, 2, 16, 4, 0, 0, 4, 0, 0, 0]",up,64
55,396,"[2, 0, 2, 0, 64, 2, 0, 0, 16, 16, 0, 4, 4, 4, 2, 2]",down,64
56,444,"[4, 0, 0, 2, 64, 2, 0, 0, 32, 4, 0, 0, 8, 4, 0, 0]",left,64
57,448,"[4, 0, 0, 0, 64, 2, 0, 0, 32, 2, 0, 0, 8, 8, 0, 2]",down,64
58,452,"[4, 4, 0, 2, 64, 8, 0, 0, 32, 2, 0, 0, 8, 0, 0, 0]",up,64
59,452,"[4, 2, 0, 0, 64, 4, 0, 0, 32, 8, 0, 0, 8, 2, 0, 2]",down,64
60,456,"[0, 0, 4, 2, 2, 0, 64, 4, 0, 0, 32, 8, 0, 0, 8, 4]",right,64
61,456,"[2, 0, 4, 2, 0, 0, 64, 4, 0, 2, 32, 8, 0, 0, 8, 4]",up,64
62,456,"[2, 4, 2, 0, 64, 4, 0, 0, 2, 32, 8, 2, 8, 4, 0, 0]",left,64
63,464,"[2, 8, 2, 2, 64, 32, 8, 0, 2, 4, 0, 0, 8, 0, 2, 0]",up,64
64,464,"[2, 8, 2, 2, 64, 32, 8, 0, 2, 4, 2, 0, 8, 2, 0, 0]",up,64
65,464,"[2, 8, 0, 0, 64, 32, 2, 2, 2, 4, 8, 0, 8, 2, 2, 2]",down,64
66,466,"[2, 8, 0, 0, 64, 32, 2, 0, 2, 4, 8, 2, 8, 2, 2, 4]",down,64
67,470,"[2, 8, 0, 0, 64, 32, 2, 2, 2, 4, 8, 2, 8, 4, 4, 0]",left,64
68,476,"[2, 4, 0, 0, 64, 8, 2, 0, 2, 32, 8, 0, 8, 8, 4, 4]",down,64
69,500,"[0, 0, 2, 4, 0, 64, 8, 2, 0, 2, 32, 8, 0, 2, 16, 8]",right,64
70,510,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 64, 32, 2, 4, 4, 16, 16]",down,64
71,550,"[2, 0, 0, 0, 8, 4, 0, 0, 64, 32, 2, 0, 8, 32, 2, 0]",left,64
72,618,"[2, 4, 4, 2, 8, 64, 0, 0, 64, 0, 0, 0, 8, 0, 0, 0]",up,64
73,618,"[2, 0, 0, 0, 8, 0, 2, 0, 64, 4, 0, 0, 8, 64, 4, 2]",down,64
74,618,"[2, 0, 0, 0, 8, 0, 0, 2, 64, 4, 2, 0, 8, 64, 4, 2]",down,64
75,620,"[2, 0, 0, 0, 8, 0, 0, 2, 64, 4, 2, 0, 8, 64, 4, 4]",down,64
76,620,"[2, 0, 0, 0, 8, 0, 0, 2, 64, 4, 2, 2, 8, 64, 4, 4]",down,64
77,632,"[2, 0, 0, 0, 8, 2, 0, 0, 64, 4, 4, 0, 8, 64, 8, 2]",left,64
78,632,"[2, 2, 4, 2, 8, 4, 8, 2, 64, 64, 0, 0, 8, 0, 0, 0]",up,64
79,636,"[2, 2, 4, 4, 8, 4, 8, 0, 64, 64, 0, 0, 8, 2, 0, 0]",up,64
80,776,"[0, 0, 4, 8, 0, 8, 4, 8, 0, 0, 4, 128, 0, 0, 8, 2]",right,128
81,800,"[0, 8, 8, 16, 0, 0, 4, 128, 0, 0, 8, 2, 2, 0, 0, 0]",up,128
82,800,"[2, 8, 8, 16, 0, 0, 4, 128, 0, 0, 8, 2, 0, 0, 2, 0]",up,128
83,816,"[4, 2, 16, 16, 0, 0, 4, 128, 0, 0, 8, 2, 0, 0, 0, 2]",right,128
84,848,"[4, 2, 32, 0, 4, 128, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,128
85,860,"[8, 2, 32, 0, 8, 128, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,128
86,876,"[16, 2, 32, 2, 2, 128, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,128
87,876,"[16, 2, 32, 2, 2, 128, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
88,876,"[16, 2, 32, 2, 2, 128, 2, 4, 4, 0, 0, 0, 0, 0, 2, 0]",left,128
89,880,"[16, 2, 32, 2, 2, 128, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0]",up,128
90,884,"[2, 0, 0, 0, 16, 0, 0, 0, 2, 2, 32, 2, 4, 128, 8, 4]",down,128
91,888,"[2, 0, 0, 0, 16, 0, 2, 0, 4, 32, 2, 0, 4, 128, 8, 4]",left,128
92,900,"[2, 32, 4, 4, 16, 128, 8, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,128
93,900,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 32, 4, 4, 8, 128, 8, 2]",down,128
94,900,"[4, 32, 4, 4, 2, 128, 8, 2, 16, 0, 0, 0, 8, 2, 0, 0]",up,128
95,908,"[4, 32, 8, 0, 2, 128, 8, 2, 16, 0, 0, 2, 8, 2, 0, 0]",left,128
96,918,"[4, 0, 0, 0, 2, 32, 0, 0, 16, 128, 0, 4, 8, 2, 16, 4]",down,128
97,926,"[4, 32, 16, 8, 2, 128, 0, 0, 16, 2, 0, 0, 8, 0, 0, 2]",up,128
98,926,"[4, 32, 16, 8, 2, 128, 0, 2, 16, 2, 0, 0, 8, 0, 2, 0]",up,128
99,926,"[4, 0, 0, 0, 2, 32, 0, 4, 16, 128, 16, 8, 8, 2, 2, 2]",down,128
100,930,"[0, 0, 0, 4, 0, 2, 32, 4, 16, 128, 16, 8, 2, 8, 2, 4]",right,128
101,934,"[2, 0, 0, 0, 0, 2, 32, 8, 16, 128, 16, 8, 2, 8, 2, 4]",down,128
102,942,"[0, 0, 0, 2, 2, 2, 32, 0, 16, 128, 16, 16, 2, 8, 2, 4]",down,128
103,978,"[2, 2, 0, 0, 4, 32, 0, 0, 16, 128, 32, 0, 2, 8, 2, 4]",left,128
104,978,"[2, 2, 32, 4, 4, 32, 2, 0, 16, 128, 0, 2, 2, 8, 0, 0]",up,128
105,978,"[2, 2, 32, 4, 4, 32, 2, 2, 16, 128, 0, 0, 2, 8, 2, 0]",up,128
106,986,"[4, 32, 4, 0, 4, 32, 4, 0, 16, 128, 2, 0, 2, 8, 2, 0]",left,128
107,1070,"[8, 64, 8, 0, 16, 128, 4, 0, 2, 8, 0, 0, 2, 0, 0, 0]",up,128
108,1070,"[0, 8, 64, 8, 0, 16, 128, 4, 0, 0, 2, 8, 2, 0, 0, 2]",right,128
109,1074,"[0, 8, 64, 8, 0, 16, 128, 4, 0, 0, 2, 8, 2, 0, 0, 4]",right,128
110,1074,"[8, 64, 8, 0, 16, 128, 4, 0, 2, 8, 2, 0, 2, 4, 0, 0]",left,128
111,1076,"[0, 64, 0, 0, 8, 128, 8, 0, 16, 8, 4, 0, 4, 4, 2, 2]",down,128
112,1088,"[64, 2, 0, 0, 8, 128, 8, 0, 16, 8, 4, 0, 8, 4, 0, 0]",left,128
113,1088,"[64, 2, 0, 2, 8, 128, 0, 0, 16, 8, 8, 0, 8, 4, 4, 0]",down,128
114,1116,"[64, 4, 0, 0, 8, 128, 0, 2, 16, 16, 0, 0, 8, 8, 0, 0]",left,128
115,1116,"[64, 4, 0, 2, 8, 128, 4, 0, 16, 16, 0, 0, 8, 8, 0, 0]",up,128
116,1116,"[64, 4, 4, 2, 8, 128, 0, 2, 16, 16, 0, 0, 8, 8, 0, 0]",up,128
117,1120,"[64, 4, 4, 4, 8, 128, 0, 0, 16, 16, 2, 0, 8, 8, 0, 0]",up,128
118,1176,"[64, 8, 4, 0, 8, 128, 0, 0, 32, 2, 0, 2, 16, 0, 0, 0]",left,128
119,1176,"[64, 8, 4, 2, 8, 128, 0, 2, 32, 2, 0, 0, 16, 0, 0, 0]",up,128
120,1176,"[64, 8, 4, 2, 8, 128, 2, 0, 32, 2, 0, 2, 16, 0, 0, 0]",left,128
121,1180,"[64, 8, 4, 2, 0, 8, 128, 2, 0, 0, 32, 4, 0, 2, 0, 16]",right,128
122,1190,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 16, 128, 4, 64, 2, 32, 16]",down,128
123,1194,"[2, 0, 0, 0, 0, 2, 4, 0, 0, 16, 128, 8, 64, 2, 32, 16]",down,128
124,1194,"[2, 0, 0, 0, 2, 4, 0, 4, 16, 128, 8, 0, 64, 2, 32, 16]",left,128
125,1202,"[2, 0, 0, 0, 2, 8, 0, 0, 16, 128, 8, 2, 64, 2, 32, 16]",left,128
126,1206,"[4, 8, 8, 2, 16, 128, 32, 16, 64, 2, 0, 0, 0, 4, 0, 0]",up,128
127,1222,"[0, 4, 16, 2, 16, 128, 32, 16, 2, 0, 64, 2, 0, 0, 0, 4]",right,128
128,1222,"[2, 4, 16, 2, 16, 128, 32, 16, 0, 2, 64, 2, 0, 0, 0, 4]",right,128
129,1222,"[0, 0, 0, 2, 2, 4, 16, 16, 2, 128, 32, 2, 16, 2, 64, 4]",down,128
130,1224,"[0, 0, 2, 2, 0, 4, 16, 16, 4, 128, 32, 2, 16, 2, 64, 4]",down,128
131,1224,"[4, 4, 2, 2, 16, 128, 16, 16, 0, 2, 32, 2, 2, 0, 64, 4]",up,128
132,1224,"[0, 2, 2, 2, 4, 4, 16, 16, 16, 128, 32, 2, 2, 2, 64, 4]",down,128
133,1272,"[0, 0, 2, 4, 0, 0, 8, 32, 16, 128, 32, 2, 2, 4, 64, 4]",right,128
134,1272,"[16, 128, 2, 4, 2, 4, 8, 32, 2, 0, 32, 2, 0, 0, 64, 4]",up,128
135,1276,"[16, 128, 2, 4, 4, 4, 8, 32, 2, 0, 32, 2, 0, 0, 64, 4]",up,128
136,1284,"[16, 128, 2, 4, 0, 8, 8, 32, 0, 2, 32, 2, 2, 0, 64, 4]",right,128
137,1300,"[16, 128, 2, 4, 16, 32, 0, 0, 2, 32, 2, 2, 2, 64, 4, 0]",left,128
138,1404,"[32, 128, 4, 4, 4, 64, 4, 2, 0, 64, 0, 0, 2, 0, 0, 0]",up,128
139,1540,"[32, 128, 8, 4, 4, 128, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
140,1796,"[32, 256, 8, 4, 4, 4, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
141,1796,"[32, 256, 8, 4, 4, 4, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0]",up,256
142,1800,"[32, 256, 8, 4, 4, 4, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,256
143,1808,"[32, 256, 8, 4, 8, 4, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0]",up,256
144,1812,"[32, 256, 8, 4, 0, 8, 4, 4, 0, 0, 0, 2, 0, 0, 4, 2]",right,256
145,1832,"[32, 256, 8, 8, 0, 8, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
146,1864,"[32, 256, 16, 0, 16, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,256
147,1864,"[0, 0, 0, 0, 32, 2, 0, 0, 16, 256, 0, 0, 2, 4, 16, 2]",down,256
148,1864,"[0, 0, 0, 0, 0, 0, 32, 2, 0, 2, 16, 256, 2, 4, 16, 2]",right,256
149,1896,"[2, 2, 32, 2, 0, 4, 32, 256, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
150,1904,"[4, 32, 2, 0, 4, 32, 256, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,256
151,1976,"[8, 64, 2, 2, 4, 0, 256, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
152,1976,"[8, 64, 2, 2, 4, 0, 256, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,256
153,1976,"[0, 0, 0, 0, 8, 0, 2, 0, 4, 64, 2, 0, 2, 2, 256, 2]",down,256
154,1980,"[2, 0, 0, 0, 8, 2, 0, 0, 4, 64, 2, 0, 4, 256, 2, 0]",left,256
155,1992,"[2, 2, 4, 0, 8, 64, 2, 0, 8, 256, 0, 0, 0, 0, 0, 0]",up,256
156,2008,"[2, 2, 4, 2, 16, 64, 2, 0, 0, 256, 0, 0, 0, 0, 0, 0]",up,256
157,2012,"[4, 4, 2, 0, 16, 64, 2, 0, 256, 4, 0, 0, 0, 0, 0, 0]",left,256
158,2016,"[4, 4, 4, 0, 16, 64, 2, 0, 256, 4, 0, 0, 0, 0, 0, 0]",up,256
159,2024,"[8, 4, 0, 0, 16, 64, 2, 0, 256, 4, 0, 2, 0, 0, 0, 0]",left,256
160,2024,"[8, 4, 0, 0, 16, 64, 2, 2, 256, 4, 2, 0, 0, 0, 0, 0]",left,256
161,2028,"[8, 4, 4, 2, 16, 64, 2, 0, 256, 4, 0, 0, 0, 0, 0, 0]",up,256
162,2028,"[0, 0, 0, 0, 8, 4, 2, 0, 16, 64, 4, 0, 256, 4, 2, 2]",down,256
163,2028,"[8, 4, 2, 2, 16, 64, 4, 0, 256, 4, 2, 0, 0, 0, 4, 0]",up,256
164,2032,"[8, 4, 4, 0, 16, 64, 4, 0, 256, 4, 2, 0, 4, 0, 0, 2]",left,256
165,2036,"[8, 0, 0, 0, 16, 4, 0, 0, 256, 64, 8, 2, 4, 4, 2, 2]",down,256
166,2040,"[8, 4, 8, 4, 16, 64, 2, 0, 256, 4, 0, 0, 4, 0, 2, 0]",up,256
167,2042,"[8, 0, 0, 0, 16, 4, 0, 0, 256, 64, 8, 2, 4, 4, 4, 4]",down,256
168,2058,"[8, 0, 0, 2, 16, 4, 0, 0, 256, 64, 8, 2, 8, 8, 0, 0]",left,256
169,2062,"[8, 4, 8, 4, 16, 64, 0, 0, 256, 8, 0, 0, 8, 2, 0, 0]",up,256
170,2062,"[8, 4, 0, 0, 16, 64, 0, 0, 256, 8, 0, 2, 8, 2, 8, 4]",down,256
171,2062,"[8, 4, 8, 2, 16, 64, 0, 4, 256, 8, 0, 0, 8, 2, 2, 0]",up,256
172,2066,"[8, 4, 8, 2, 16, 64, 4, 0, 256, 8, 0, 0, 8, 4, 0, 2]",left,256
173,2070,"[8, 4, 8, 4, 16, 64, 4, 0, 256, 8, 2, 0, 8, 4, 0, 0]",up,256
174,2070,"[8, 4, 0, 0, 16, 64, 8, 0, 256, 8, 4, 2, 8, 4, 2, 4]",down,256
175,2070,"[8, 4, 8, 2, 16, 64, 4, 4, 256, 8, 2, 0, 8, 4, 0, 2]",up,256
176,2070,"[8, 4, 8, 2, 16, 64, 4, 4, 256, 8, 2, 2, 8, 4, 0, 2]",up,256
177,2074,"[8, 4, 8, 2, 16, 64, 4, 4, 256, 8, 2, 4, 8, 4, 0, 2]",up,256
178,2078,"[8, 4, 2, 0, 16, 64, 8, 2, 256, 8, 4, 8, 8, 4, 2, 2]",down,256
179,2082,"[2, 8, 4, 2, 16, 64, 8, 2, 256, 8, 4, 8, 0, 8, 4, 4]",right,256
180,2110,"[2, 8, 4, 4, 16, 64, 8, 8, 256, 16, 8, 4, 0, 0, 2, 0]",up,256
181,2134,"[2, 8, 8, 0, 16, 64, 16, 2, 256, 16, 8, 4, 2, 0, 0, 0]",left,256
182,2134,"[2, 0, 2, 0, 16, 8, 8, 0, 256, 64, 16, 2, 2, 16, 8, 4]",down,256
183,2154,"[4, 2, 0, 0, 16, 16, 0, 0, 256, 64, 16, 2, 2, 16, 8, 4]",left,256
184,2154,"[4, 2, 16, 2, 16, 16, 8, 4, 256, 64, 0, 0, 2, 16, 0, 2]",up,256
185,2154,"[4, 2, 16, 2, 16, 16, 8, 4, 256, 64, 0, 2, 2, 16, 0, 2]",up,256
186,2156,"[4, 2, 0, 0, 16, 16, 2, 2, 256, 64, 16, 4, 2, 16, 8, 4]",down,256
187,2160,"[4, 2, 0, 4, 16, 16, 2, 0, 256, 64, 16, 2, 2, 16, 8, 8]",down,256
188,2208,"[4, 2, 4, 0, 32, 2, 0, 2, 256, 64, 16, 2, 2, 16, 16, 0]",left,256
189,2248,"[4, 4, 4, 4, 32, 64, 32, 2, 256, 16, 0, 0, 2, 0, 0, 0]",up,256
190,2264,"[8, 8, 2, 0, 32, 64, 32, 2, 256, 16, 0, 0, 2, 0, 0, 0]",left,256
191,2264,"[8, 0, 4, 0, 32, 8, 0, 0, 256, 64, 2, 0, 2, 16, 32, 2]",down,256
192,2264,"[8, 8, 4, 2, 32, 64, 2, 0, 256, 16, 32, 2, 2, 0, 0, 0]",up,256
193,2268,"[8, 8, 4, 4, 32, 64, 2, 0, 256, 16, 32, 0, 2, 0, 4, 0]",up,256
194,2292,"[0, 2, 16, 8, 0, 32, 64, 2, 0, 256, 16, 32, 0, 0, 2, 4]",right,256
195,2292,"[0, 0, 16, 8, 2, 2, 64, 2, 0, 32, 16, 32, 0, 256, 2, 4]",down,256
196,2292,"[0, 2, 16, 8, 0, 2, 64, 2, 0, 32, 16, 32, 2, 256, 2, 4]",down,256
197,2296,"[2, 4, 16, 8, 2, 32, 64, 2, 0, 256, 16, 32, 0, 0, 2, 4]",up,256
198,2300,"[4, 4, 16, 8, 0, 32, 64, 2, 0, 256, 16, 32, 0, 2, 2, 4]",up,256
199,2312,"[8, 16, 8, 0, 32, 64, 2, 0, 256, 16, 32, 0, 4, 4, 4, 0]",left,256
200,2320,"[8, 16, 8, 0, 32, 64, 2, 0, 256, 16, 32, 0, 8, 4, 2, 0]",left,256
201,2320,"[0, 8, 16, 8, 2, 32, 64, 2, 0, 256, 16, 32, 0, 8, 4, 2]",right,256
202,2320,"[2, 8, 16, 8, 2, 32, 64, 2, 0, 256, 16, 32, 0, 8, 4, 2]",up,256
203,2322,"[0, 8, 16, 8, 0, 32, 64, 2, 2, 256, 16, 32, 4, 8, 4, 2]",down,256
204,2322,"[2, 8, 16, 8, 4, 32, 64, 2, 0, 256, 16, 32, 2, 8, 4, 2]",up,256
205,2322,"[2, 8, 16, 8, 4, 32, 64, 2, 2, 256, 16, 32, 2, 8, 4, 2]",up,256
206,2326,"[2, 8, 16, 8, 4, 32, 64, 2, 4, 256, 16, 32, 2, 8, 4, 2]",up,256
