Move,Score,Matrix,Previous_Move,Largest_Tile
64,420,"[0, 0, 0, 2, 0, 0, 4, 2, 8, 32, 64, 16, 8, 4, 2, 2]",down,64
65,424,"[2, 2, 0, 0, 4, 2, 0, 0, 8, 32, 64, 16, 8, 4, 4, 0]",left,64
66,436,"[4, 0, 0, 0, 4, 2, 2, 0, 8, 32, 64, 16, 8, 8, 0, 0]",left,64
67,456,"[4, 0, 0, 2, 4, 4, 0, 0, 8, 32, 64, 16, 16, 0, 0, 0]",left,64
68,460,"[0, 0, 0, 2, 8, 0, 0, 0, 8, 4, 0, 2, 16, 32, 64, 16]",down,64
69,470,"[0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 0, 4, 16, 32, 64, 16]",down,64
70,486,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 4, 32, 32, 64, 16]",down,64
71,558,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 64, 64, 16]",right,64
72,560,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 2, 64, 64, 16]",down,64
73,688,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 8, 0, 2, 128, 16]",right,128
74,688,"[2, 2, 128, 2, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 16]",up,128
75,690,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 4, 2, 128, 16]",down,128
76,690,"[2, 2, 128, 2, 4, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 16]",up,128
77,694,"[4, 128, 2, 0, 4, 2, 4, 0, 8, 0, 2, 0, 16, 0, 0, 0]",left,128
78,694,"[4, 128, 2, 0, 4, 2, 4, 0, 8, 2, 0, 0, 16, 4, 0, 0]",left,128
79,700,"[0, 2, 0, 0, 8, 128, 0, 0, 8, 4, 2, 0, 16, 4, 4, 0]",down,128
80,724,"[16, 2, 2, 0, 16, 128, 4, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,128
81,756,"[32, 2, 2, 0, 2, 128, 4, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,128
82,756,"[32, 2, 2, 2, 2, 128, 4, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,128
83,760,"[32, 4, 2, 0, 2, 128, 4, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,128
84,760,"[32, 0, 2, 0, 2, 0, 2, 0, 8, 4, 4, 0, 2, 128, 2, 0]",down,128
85,772,"[0, 0, 32, 2, 0, 2, 0, 4, 0, 0, 8, 8, 0, 2, 128, 2]",right,128
86,774,"[0, 0, 2, 2, 0, 0, 32, 4, 0, 0, 8, 8, 0, 4, 128, 2]",down,128
87,774,"[0, 4, 2, 2, 0, 0, 32, 4, 2, 0, 8, 8, 0, 0, 128, 2]",up,128
88,774,"[2, 4, 2, 2, 4, 0, 32, 4, 0, 0, 8, 8, 0, 0, 128, 2]",up,128
89,774,"[0, 0, 2, 2, 0, 2, 32, 4, 2, 0, 8, 8, 4, 4, 128, 2]",down,128
90,774,"[0, 4, 2, 2, 0, 0, 32, 4, 2, 2, 8, 8, 4, 4, 128, 2]",down,128
91,806,"[0, 0, 4, 4, 0, 2, 32, 4, 0, 0, 4, 16, 0, 8, 128, 2]",right,128
92,814,"[0, 0, 0, 8, 2, 2, 32, 4, 0, 0, 4, 16, 0, 8, 128, 2]",right,128
93,814,"[2, 2, 32, 8, 2, 8, 4, 4, 0, 0, 128, 16, 0, 0, 0, 2]",up,128
94,826,"[0, 4, 32, 8, 2, 2, 8, 8, 0, 0, 128, 16, 0, 0, 0, 2]",right,128
95,842,"[2, 4, 32, 16, 0, 2, 8, 16, 0, 2, 128, 2, 0, 0, 0, 0]",up,128
96,860,"[0, 0, 0, 0, 0, 0, 32, 2, 0, 4, 8, 32, 2, 4, 128, 2]",down,128
97,868,"[2, 8, 32, 2, 2, 0, 8, 32, 0, 0, 128, 2, 0, 0, 0, 0]",up,128
98,872,"[4, 8, 32, 2, 0, 0, 8, 32, 0, 0, 128, 2, 2, 0, 0, 0]",up,128
99,872,"[4, 8, 32, 2, 2, 0, 8, 32, 0, 0, 128, 2, 0, 0, 0, 2]",up,128
100,876,"[4, 8, 32, 2, 2, 0, 8, 32, 0, 0, 128, 4, 0, 2, 0, 0]",up,128
101,876,"[4, 8, 32, 2, 2, 8, 32, 0, 128, 4, 0, 0, 2, 2, 0, 0]",left,128
102,880,"[4, 8, 32, 2, 0, 2, 8, 32, 0, 0, 128, 4, 0, 4, 0, 4]",right,128
103,888,"[4, 8, 32, 2, 2, 2, 8, 32, 0, 4, 128, 8, 0, 0, 0, 0]",up,128
104,892,"[4, 8, 32, 2, 4, 8, 32, 0, 4, 128, 8, 0, 2, 0, 0, 0]",left,128
105,980,"[8, 16, 64, 2, 4, 128, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
106,984,"[8, 16, 64, 2, 4, 128, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
107,988,"[0, 0, 0, 2, 0, 16, 0, 0, 8, 128, 64, 0, 8, 2, 8, 2]",down,128
108,1008,"[16, 16, 64, 4, 0, 128, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
109,1008,"[16, 16, 64, 4, 0, 128, 8, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,128
110,1044,"[32, 64, 4, 0, 128, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
111,1044,"[32, 0, 4, 0, 128, 64, 0, 0, 4, 8, 0, 0, 2, 2, 4, 0]",down,128
112,1052,"[32, 64, 8, 0, 128, 8, 0, 4, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
113,1052,"[32, 0, 0, 0, 128, 64, 0, 2, 4, 8, 0, 0, 2, 2, 8, 4]",down,128
114,1056,"[32, 0, 2, 0, 128, 64, 2, 0, 4, 8, 0, 0, 4, 8, 4, 0]",left,128
115,1084,"[32, 64, 4, 0, 128, 16, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
116,1088,"[0, 0, 0, 0, 32, 2, 0, 0, 128, 64, 0, 0, 8, 16, 8, 2]",down,128
117,1088,"[32, 2, 8, 2, 128, 64, 0, 0, 8, 16, 0, 0, 2, 0, 0, 0]",up,128
118,1088,"[32, 2, 0, 0, 128, 2, 0, 0, 8, 64, 0, 0, 2, 16, 8, 2]",down,128
119,1088,"[0, 0, 32, 2, 2, 0, 128, 2, 0, 0, 8, 64, 2, 16, 8, 2]",right,128
120,1100,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 0, 128, 64, 4, 16, 16, 2]",down,128
121,1100,"[0, 0, 2, 0, 0, 0, 32, 4, 0, 2, 128, 64, 4, 16, 16, 2]",down,128
122,1100,"[4, 2, 2, 4, 2, 16, 32, 64, 0, 0, 128, 2, 0, 0, 16, 0]",up,128
123,1100,"[0, 0, 2, 0, 0, 2, 32, 4, 4, 2, 128, 64, 2, 16, 16, 2]",down,128
124,1104,"[4, 4, 2, 4, 2, 16, 32, 64, 0, 2, 128, 2, 0, 0, 16, 0]",up,128
125,1104,"[2, 0, 2, 0, 0, 4, 32, 4, 4, 16, 128, 64, 2, 2, 16, 2]",down,128
126,1112,"[4, 0, 0, 0, 4, 32, 4, 0, 4, 16, 128, 64, 4, 16, 2, 4]",left,128
127,1160,"[8, 32, 4, 64, 8, 32, 128, 4, 0, 0, 2, 0, 2, 0, 0, 0]",up,128
128,1160,"[8, 32, 4, 64, 8, 32, 128, 4, 2, 0, 0, 2, 0, 0, 0, 2]",right,128
129,1164,"[8, 32, 4, 64, 8, 32, 128, 4, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
130,1204,"[0, 2, 0, 0, 16, 0, 0, 0, 4, 64, 4, 64, 2, 2, 128, 4]",down,128
131,1208,"[2, 2, 0, 0, 16, 0, 0, 0, 4, 64, 4, 64, 4, 128, 4, 0]",left,128
132,1224,"[2, 2, 8, 64, 16, 64, 0, 0, 8, 128, 0, 0, 0, 0, 2, 0]",up,128
133,1228,"[4, 8, 64, 0, 16, 64, 0, 2, 8, 128, 0, 0, 2, 0, 0, 0]",left,128
134,1228,"[4, 0, 0, 0, 16, 8, 0, 0, 8, 64, 0, 2, 2, 128, 64, 2]",down,128
135,1228,"[0, 0, 0, 4, 2, 0, 16, 8, 0, 8, 64, 2, 2, 128, 64, 2]",right,128
136,1364,"[4, 8, 16, 4, 0, 128, 128, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
137,1620,"[4, 8, 16, 4, 0, 0, 256, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
138,1620,"[2, 0, 0, 4, 0, 0, 16, 8, 0, 0, 256, 4, 4, 8, 2, 2]",down,256
139,1624,"[2, 4, 0, 0, 16, 8, 0, 0, 256, 4, 0, 0, 4, 8, 4, 2]",left,256
140,1624,"[2, 4, 4, 2, 16, 8, 0, 0, 256, 4, 0, 2, 4, 8, 0, 0]",up,256
141,1632,"[0, 2, 8, 2, 0, 0, 16, 8, 0, 256, 4, 2, 2, 0, 4, 8]",right,256
142,1636,"[0, 0, 0, 2, 0, 0, 8, 8, 2, 2, 16, 2, 2, 256, 8, 8]",down,256
143,1640,"[4, 2, 8, 2, 0, 256, 16, 8, 0, 2, 8, 2, 0, 0, 0, 8]",up,256
144,1640,"[4, 2, 8, 2, 256, 16, 8, 0, 2, 8, 2, 0, 8, 2, 0, 0]",left,256
145,1648,"[4, 2, 0, 0, 256, 16, 4, 0, 2, 8, 16, 0, 8, 2, 2, 2]",down,256
146,1648,"[4, 2, 4, 2, 256, 16, 16, 0, 2, 8, 2, 0, 8, 2, 2, 0]",up,256
147,1652,"[4, 2, 4, 2, 256, 16, 16, 0, 2, 8, 4, 0, 8, 2, 0, 2]",up,256
148,1656,"[4, 2, 4, 4, 256, 16, 16, 0, 2, 8, 4, 2, 8, 2, 0, 0]",up,256
149,1656,"[4, 2, 4, 4, 256, 16, 16, 2, 2, 8, 4, 0, 8, 2, 4, 0]",up,256
150,1664,"[4, 2, 4, 4, 256, 16, 16, 2, 2, 8, 8, 0, 8, 2, 2, 0]",up,256
151,1724,"[4, 2, 8, 0, 256, 32, 2, 0, 2, 16, 0, 2, 8, 4, 0, 0]",left,256
152,1724,"[0, 4, 2, 8, 0, 256, 32, 2, 0, 2, 16, 2, 0, 2, 8, 4]",right,256
153,1728,"[0, 0, 2, 0, 0, 4, 32, 8, 0, 256, 16, 4, 2, 4, 8, 4]",down,256
154,1728,"[2, 2, 0, 0, 4, 32, 8, 0, 256, 16, 4, 0, 2, 4, 8, 4]",left,256
155,1732,"[2, 0, 0, 4, 0, 4, 32, 8, 0, 256, 16, 4, 2, 4, 8, 4]",right,256
156,1744,"[4, 4, 32, 4, 0, 256, 16, 8, 0, 4, 8, 8, 0, 0, 0, 2]",up,256
157,1760,"[4, 4, 32, 4, 2, 256, 16, 16, 0, 4, 8, 2, 0, 0, 0, 0]",up,256
158,1800,"[8, 32, 4, 0, 2, 256, 32, 0, 4, 8, 2, 0, 0, 2, 0, 0]",left,256
159,1800,"[0, 8, 32, 4, 0, 2, 256, 32, 0, 4, 8, 2, 2, 0, 0, 2]",right,256
160,1804,"[2, 8, 32, 4, 0, 2, 256, 32, 0, 4, 8, 4, 0, 0, 2, 0]",up,256
161,1804,"[2, 8, 32, 4, 2, 256, 32, 2, 4, 8, 4, 0, 2, 0, 0, 0]",left,256
162,1872,"[4, 8, 64, 4, 4, 256, 4, 2, 2, 8, 0, 2, 0, 0, 0, 0]",up,256
163,1872,"[4, 8, 64, 4, 4, 256, 4, 2, 0, 2, 8, 2, 2, 0, 0, 0]",right,256
164,1884,"[8, 8, 64, 4, 2, 256, 4, 4, 0, 2, 8, 0, 4, 0, 0, 0]",up,256
165,1888,"[0, 0, 2, 0, 8, 8, 64, 0, 2, 256, 4, 0, 4, 2, 8, 8]",down,256
166,1888,"[8, 8, 2, 8, 2, 256, 64, 2, 4, 2, 4, 0, 0, 0, 8, 0]",up,256
167,1904,"[16, 2, 8, 2, 2, 256, 64, 2, 4, 2, 4, 0, 8, 0, 0, 0]",left,256
168,1906,"[16, 0, 2, 0, 2, 2, 8, 0, 4, 256, 64, 0, 8, 2, 4, 4]",down,256
169,1918,"[16, 2, 0, 0, 4, 8, 0, 2, 4, 256, 64, 0, 8, 2, 8, 0]",left,256
170,1926,"[16, 2, 64, 2, 8, 8, 8, 2, 8, 256, 0, 0, 0, 2, 0, 0]",up,256
171,1946,"[16, 2, 64, 4, 16, 8, 8, 0, 0, 256, 2, 0, 0, 2, 0, 0]",up,256
172,1962,"[16, 2, 64, 4, 2, 0, 16, 16, 0, 0, 256, 2, 0, 0, 0, 2]",right,256
173,1964,"[0, 2, 0, 0, 0, 0, 64, 4, 16, 0, 16, 16, 2, 2, 256, 4]",down,256
174,2000,"[0, 0, 0, 2, 0, 0, 64, 4, 2, 0, 16, 32, 0, 4, 256, 4]",right,256
175,2000,"[2, 4, 64, 2, 0, 0, 16, 4, 0, 0, 256, 32, 2, 0, 0, 4]",up,256
176,2002,"[0, 0, 0, 2, 0, 0, 64, 4, 0, 2, 16, 32, 4, 4, 256, 4]",down,256
177,2010,"[0, 2, 0, 2, 0, 0, 64, 4, 0, 2, 16, 32, 0, 8, 256, 4]",right,256
178,2012,"[0, 0, 0, 2, 0, 2, 64, 4, 0, 4, 16, 32, 0, 8, 256, 4]",down,256
179,2012,"[2, 0, 0, 2, 2, 64, 4, 0, 4, 16, 32, 0, 8, 256, 4, 0]",left,256
180,2016,"[4, 64, 4, 2, 4, 16, 32, 0, 8, 256, 4, 0, 0, 0, 0, 2]",up,256
181,2022,"[0, 2, 0, 0, 0, 64, 4, 0, 8, 16, 32, 0, 8, 256, 4, 4]",down,256
182,2030,"[2, 2, 0, 0, 0, 64, 4, 0, 0, 16, 32, 0, 16, 256, 4, 4]",down,256
183,2042,"[4, 0, 0, 0, 64, 4, 2, 0, 16, 32, 0, 0, 16, 256, 8, 0]",left,256
184,2074,"[4, 4, 2, 0, 64, 32, 8, 0, 32, 256, 0, 0, 2, 0, 0, 0]",up,256
185,2074,"[4, 0, 0, 0, 64, 4, 2, 0, 32, 32, 2, 0, 2, 256, 8, 0]",down,256
186,2078,"[4, 4, 4, 0, 64, 32, 8, 0, 32, 256, 0, 0, 2, 0, 0, 4]",up,256
187,2086,"[0, 0, 4, 8, 0, 64, 32, 8, 0, 2, 32, 256, 0, 0, 2, 4]",right,256
188,2126,"[0, 2, 0, 0, 0, 0, 4, 16, 0, 64, 64, 256, 0, 2, 2, 4]",down,256
189,2126,"[0, 2, 4, 16, 0, 64, 64, 256, 2, 2, 2, 4, 0, 0, 0, 0]",up,256
190,2126,"[2, 2, 4, 16, 0, 64, 64, 256, 0, 2, 2, 4, 2, 0, 0, 0]",up,256
191,2128,"[0, 0, 0, 2, 0, 2, 4, 16, 0, 64, 64, 256, 4, 2, 2, 4]",down,256
192,2260,"[0, 0, 0, 2, 0, 2, 4, 16, 0, 2, 128, 256, 0, 4, 4, 4]",right,256
193,2262,"[2, 0, 0, 2, 0, 0, 4, 16, 0, 4, 128, 256, 0, 4, 4, 4]",down,256
194,2266,"[0, 2, 0, 2, 0, 0, 4, 16, 0, 0, 128, 256, 2, 8, 4, 4]",down,256
195,2266,"[2, 2, 4, 2, 0, 8, 128, 16, 0, 0, 4, 256, 2, 0, 0, 4]",up,256
196,2268,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 2, 128, 256, 4, 8, 4, 4]",down,256
197,2280,"[2, 0, 0, 0, 4, 16, 0, 2, 4, 128, 256, 0, 4, 8, 8, 0]",left,256
198,2296,"[2, 0, 0, 0, 4, 16, 2, 0, 4, 128, 256, 0, 4, 16, 2, 0]",left,256
199,2300,"[4, 0, 0, 0, 2, 16, 2, 0, 4, 128, 256, 0, 8, 16, 2, 0]",down,256
200,2300,"[0, 0, 0, 4, 0, 2, 16, 2, 2, 4, 128, 256, 0, 8, 16, 2]",right,256
201,2300,"[0, 0, 0, 4, 0, 2, 16, 2, 4, 4, 128, 256, 2, 8, 16, 2]",down,256
202,2300,"[4, 2, 16, 4, 2, 4, 128, 2, 0, 8, 16, 256, 2, 0, 0, 2]",up,256
203,2304,"[4, 2, 16, 4, 4, 4, 128, 2, 0, 8, 16, 256, 0, 0, 2, 2]",up,256
204,2308,"[2, 0, 16, 4, 0, 2, 128, 2, 0, 4, 16, 256, 8, 8, 2, 2]",down,256
205,2308,"[2, 2, 16, 4, 8, 4, 128, 2, 0, 8, 16, 256, 2, 0, 2, 2]",up,256
206,2316,"[4, 16, 4, 2, 8, 4, 128, 2, 8, 16, 256, 0, 4, 2, 0, 0]",left,256
207,2326,"[2, 16, 0, 0, 4, 4, 4, 0, 16, 16, 128, 0, 4, 2, 256, 4]",down,256
208,2326,"[2, 16, 4, 4, 4, 4, 128, 2, 16, 16, 256, 0, 4, 2, 0, 0]",up,256
209,2374,"[2, 16, 8, 0, 8, 128, 2, 0, 32, 256, 0, 0, 4, 2, 0, 2]",left,256
210,2374,"[2, 16, 8, 2, 8, 128, 2, 0, 32, 256, 2, 0, 4, 2, 0, 0]",up,256
211,2378,"[2, 16, 8, 2, 8, 128, 4, 4, 32, 256, 0, 0, 4, 2, 0, 0]",up,256
212,2386,"[2, 16, 8, 2, 8, 128, 8, 0, 32, 256, 2, 0, 4, 2, 0, 0]",left,256
213,2402,"[2, 16, 16, 2, 8, 128, 2, 0, 32, 256, 0, 2, 4, 2, 0, 0]",up,256
214,2406,"[2, 16, 16, 4, 8, 128, 2, 0, 32, 256, 0, 2, 4, 2, 0, 0]",up,256
215,2438,"[2, 32, 4, 0, 8, 128, 2, 0, 32, 256, 2, 0, 4, 2, 0, 4]",left,256
216,2442,"[2, 32, 4, 4, 8, 128, 4, 2, 32, 256, 0, 0, 4, 2, 0, 0]",up,256
217,2450,"[2, 32, 8, 4, 8, 128, 0, 2, 32, 256, 0, 2, 4, 2, 0, 0]",up,256
218,2454,"[2, 32, 8, 4, 8, 128, 0, 4, 32, 256, 0, 0, 4, 2, 0, 2]",up,256
219,2458,"[2, 32, 8, 4, 0, 8, 128, 4, 0, 0, 32, 256, 0, 2, 4, 4]",right,256
220,2466,"[2, 32, 8, 8, 2, 8, 128, 256, 0, 2, 32, 4, 0, 0, 4, 0]",up,256
221,2470,"[4, 32, 8, 8, 0, 8, 128, 256, 2, 2, 32, 4, 0, 0, 4, 0]",up,256
222,2490,"[4, 32, 16, 0, 8, 128, 256, 0, 4, 32, 4, 0, 4, 0, 2, 0]",left,256
223,2498,"[4, 32, 16, 0, 8, 128, 256, 2, 8, 32, 4, 0, 0, 0, 2, 0]",up,256
224,2506,"[0, 4, 16, 0, 0, 32, 256, 0, 4, 128, 4, 0, 16, 32, 2, 2]",down,256
225,2510,"[0, 0, 4, 16, 0, 4, 32, 256, 0, 4, 128, 4, 0, 16, 32, 4]",right,256
226,2510,"[4, 16, 0, 0, 4, 32, 256, 2, 4, 128, 4, 0, 16, 32, 4, 0]",left,256
227,2526,"[8, 16, 256, 2, 4, 32, 8, 0, 16, 128, 0, 0, 0, 32, 2, 0]",up,256
228,2526,"[8, 16, 256, 2, 4, 32, 8, 0, 16, 128, 2, 0, 2, 32, 0, 0]",up,256
229,2526,"[8, 16, 0, 0, 4, 32, 256, 0, 16, 128, 8, 2, 2, 32, 2, 2]",down,256
230,2530,"[8, 16, 0, 0, 4, 32, 256, 0, 16, 128, 8, 2, 2, 32, 4, 2]",left,256
231,2534,"[8, 16, 256, 4, 4, 32, 8, 2, 16, 128, 4, 0, 2, 32, 0, 0]",up,256
232,2534,"[8, 16, 0, 0, 4, 32, 256, 2, 16, 128, 8, 4, 2, 32, 4, 2]",down,256
233,2534,"[8, 16, 256, 2, 4, 32, 8, 4, 16, 128, 4, 2, 2, 32, 0, 2]",up,256
234,2538,"[8, 16, 256, 2, 4, 32, 8, 4, 16, 128, 4, 4, 2, 32, 0, 2]",up,256
235,2546,"[8, 16, 256, 2, 4, 32, 8, 8, 16, 128, 4, 2, 2, 32, 0, 2]",up,256
236,2562,"[8, 16, 256, 2, 2, 4, 32, 16, 16, 128, 4, 2, 0, 2, 32, 2]",right,256
237,2566,"[8, 16, 256, 2, 2, 4, 32, 16, 16, 128, 4, 4, 0, 2, 32, 2]",up,256
238,2574,"[8, 16, 256, 2, 2, 4, 32, 16, 2, 16, 128, 8, 0, 2, 32, 2]",right,256
