Move,Score,Matrix,Previous_Move,Largest_Tile
31,168,"[0, 2, 0, 0, 0, 4, 0, 0, 8, 32, 16, 0, 2, 4, 2, 2]",down,32
32,172,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 8, 32, 16, 0, 2, 4, 4]",right,32
33,172,"[0, 8, 2, 2, 0, 2, 32, 4, 0, 0, 4, 16, 2, 0, 0, 4]",up,32
34,176,"[2, 0, 8, 4, 0, 2, 32, 4, 0, 0, 4, 16, 0, 0, 2, 4]",right,32
35,184,"[2, 2, 8, 8, 0, 0, 32, 16, 0, 0, 4, 4, 2, 0, 2, 0]",up,32
36,186,"[2, 0, 8, 0, 0, 0, 32, 8, 0, 0, 4, 16, 4, 2, 2, 4]",down,32
37,186,"[0, 0, 8, 0, 0, 0, 32, 8, 2, 2, 4, 16, 4, 2, 2, 4]",down,32
38,194,"[0, 2, 0, 8, 0, 0, 32, 8, 0, 4, 4, 16, 0, 4, 4, 4]",right,32
39,210,"[2, 8, 0, 0, 32, 8, 0, 4, 8, 16, 0, 0, 8, 4, 0, 0]",left,32
40,242,"[2, 16, 2, 4, 32, 16, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0]",up,32
41,258,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 32, 2, 0, 16, 4, 2, 4]",down,32
42,260,"[0, 0, 0, 0, 2, 0, 0, 2, 32, 32, 0, 0, 16, 4, 4, 4]",down,32
43,260,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 32, 2, 2, 16, 4, 4, 4]",down,32
44,336,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 64, 4, 0, 16, 4, 8]",right,64
45,336,"[0, 2, 64, 2, 0, 16, 4, 4, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
46,336,"[2, 2, 64, 2, 0, 16, 4, 4, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
47,348,"[4, 64, 2, 2, 16, 8, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0]",left,64
48,364,"[4, 64, 2, 2, 16, 16, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,64
49,364,"[0, 0, 0, 0, 4, 64, 0, 2, 16, 16, 0, 0, 2, 2, 2, 2]",down,64
50,368,"[4, 64, 2, 4, 16, 16, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
51,368,"[0, 0, 0, 0, 4, 64, 0, 0, 16, 16, 2, 4, 2, 2, 2, 2]",down,64
52,408,"[0, 0, 0, 0, 4, 64, 2, 0, 32, 2, 4, 0, 4, 4, 0, 0]",left,64
53,408,"[0, 0, 0, 0, 4, 64, 0, 0, 32, 2, 2, 4, 4, 4, 4, 0]",down,64
54,420,"[0, 0, 2, 0, 0, 0, 4, 64, 0, 32, 4, 4, 0, 0, 4, 8]",right,64
55,428,"[2, 0, 0, 0, 4, 64, 2, 0, 32, 8, 0, 0, 4, 8, 0, 0]",left,64
56,436,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 64, 0, 2, 4, 16, 2, 0]",down,64
57,436,"[2, 64, 2, 2, 4, 16, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0]",up,64
58,440,"[0, 2, 64, 4, 0, 4, 16, 2, 0, 0, 0, 32, 0, 0, 2, 4]",right,64
59,440,"[0, 0, 0, 4, 4, 0, 64, 2, 0, 2, 16, 32, 0, 4, 2, 4]",down,64
60,440,"[4, 2, 64, 4, 0, 4, 16, 2, 0, 0, 2, 32, 2, 0, 0, 4]",up,64
61,440,"[4, 2, 64, 4, 4, 16, 2, 0, 2, 32, 0, 0, 2, 4, 2, 0]",left,64
62,448,"[0, 2, 0, 4, 0, 16, 0, 0, 8, 32, 64, 0, 4, 4, 4, 4]",down,64
63,452,"[0, 2, 0, 0, 0, 16, 0, 2, 8, 32, 64, 0, 4, 4, 4, 8]",down,64
64,460,"[2, 0, 2, 0, 16, 2, 0, 0, 8, 32, 64, 0, 8, 4, 8, 0]",left,64
65,464,"[0, 0, 0, 4, 0, 0, 16, 2, 2, 8, 32, 64, 0, 8, 4, 8]",right,64
66,464,"[4, 2, 0, 0, 16, 2, 0, 0, 2, 8, 32, 64, 8, 4, 8, 0]",left,64
67,468,"[4, 4, 32, 64, 16, 8, 8, 0, 2, 4, 0, 0, 8, 0, 2, 0]",up,64
68,492,"[8, 32, 64, 0, 16, 16, 0, 0, 2, 4, 4, 0, 8, 2, 0, 0]",left,64
69,532,"[0, 8, 32, 64, 0, 0, 2, 32, 0, 0, 2, 8, 0, 0, 8, 2]",right,64
70,534,"[2, 0, 0, 64, 0, 0, 32, 32, 0, 0, 4, 8, 0, 8, 8, 2]",down,64
71,534,"[0, 0, 4, 64, 0, 0, 32, 32, 0, 0, 4, 8, 2, 8, 8, 2]",down,64
72,614,"[0, 0, 4, 64, 0, 0, 0, 64, 4, 0, 4, 8, 0, 2, 16, 2]",right,64
73,622,"[0, 0, 4, 64, 0, 0, 4, 64, 0, 0, 8, 8, 0, 2, 16, 2]",right,64
74,638,"[0, 0, 4, 64, 0, 2, 4, 64, 0, 0, 0, 16, 0, 2, 16, 2]",right,64
75,778,"[0, 4, 8, 128, 0, 0, 16, 16, 0, 0, 0, 2, 4, 0, 0, 0]",up,128
76,778,"[4, 4, 8, 128, 2, 0, 16, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
77,818,"[0, 8, 8, 128, 0, 0, 2, 32, 2, 0, 0, 2, 0, 0, 0, 0]",right,128
78,818,"[2, 8, 8, 128, 0, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
79,834,"[2, 16, 128, 0, 2, 32, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
80,842,"[4, 16, 128, 0, 4, 32, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
81,842,"[0, 4, 16, 128, 0, 4, 32, 4, 0, 0, 0, 2, 0, 0, 2, 0]",right,128
82,850,"[0, 8, 16, 128, 0, 0, 32, 4, 0, 0, 2, 2, 2, 0, 0, 0]",up,128
83,850,"[0, 0, 0, 0, 0, 0, 16, 128, 0, 2, 32, 4, 2, 8, 2, 2]",down,128
84,854,"[0, 0, 2, 0, 0, 0, 16, 128, 0, 2, 32, 4, 0, 2, 8, 4]",right,128
85,860,"[0, 0, 2, 0, 0, 0, 16, 0, 0, 2, 32, 128, 0, 4, 8, 8]",down,128
86,876,"[2, 0, 2, 0, 16, 0, 0, 0, 2, 32, 128, 0, 4, 16, 0, 0]",left,128
87,876,"[2, 32, 2, 0, 16, 16, 128, 0, 2, 0, 0, 0, 4, 0, 0, 2]",up,128
88,908,"[0, 2, 32, 2, 0, 0, 32, 128, 0, 0, 0, 2, 2, 0, 4, 2]",right,128
89,976,"[2, 2, 64, 2, 0, 0, 4, 128, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
90,980,"[4, 2, 64, 2, 2, 0, 4, 128, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
91,980,"[0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 64, 128, 2, 2, 4, 4]",down,128
92,992,"[2, 0, 0, 0, 2, 2, 0, 0, 4, 64, 128, 0, 4, 8, 0, 0]",left,128
93,996,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 4, 64, 128, 0, 0, 4, 8]",right,128
94,996,"[2, 4, 64, 2, 0, 0, 4, 4, 0, 0, 2, 128, 0, 0, 0, 8]",up,128
95,1004,"[2, 4, 64, 2, 8, 0, 0, 0, 2, 128, 0, 0, 8, 0, 0, 2]",left,128
96,1008,"[2, 4, 64, 4, 8, 128, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2]",up,128
97,1008,"[2, 4, 64, 4, 2, 0, 8, 128, 0, 0, 0, 2, 0, 0, 8, 2]",right,128
98,1020,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 64, 128, 4, 4, 16, 4]",down,128
99,1028,"[0, 0, 0, 0, 2, 4, 0, 0, 64, 128, 0, 2, 8, 16, 4, 0]",left,128
100,1028,"[0, 0, 2, 0, 2, 4, 0, 0, 64, 128, 0, 0, 8, 16, 4, 2]",down,128
101,1028,"[2, 4, 2, 2, 64, 128, 4, 0, 8, 16, 0, 0, 0, 0, 0, 2]",up,128
102,1030,"[0, 0, 0, 0, 2, 4, 0, 0, 64, 128, 2, 2, 8, 16, 4, 4]",down,128
103,1042,"[0, 0, 2, 0, 2, 4, 0, 0, 64, 128, 4, 0, 8, 16, 8, 0]",left,128
104,1042,"[2, 4, 2, 0, 64, 128, 4, 0, 8, 16, 8, 2, 0, 0, 0, 0]",up,128
105,1042,"[2, 4, 2, 2, 64, 128, 4, 0, 8, 16, 8, 0, 0, 0, 2, 0]",up,128
106,1046,"[0, 2, 4, 4, 0, 64, 128, 4, 0, 8, 16, 8, 0, 0, 2, 2]",right,128
107,1050,"[0, 0, 4, 0, 2, 2, 128, 8, 0, 64, 16, 8, 0, 8, 2, 2]",down,128
108,1066,"[2, 2, 4, 16, 2, 64, 128, 2, 0, 8, 16, 0, 0, 0, 2, 0]",up,128
109,1068,"[0, 0, 4, 0, 0, 2, 128, 4, 0, 64, 16, 16, 4, 8, 2, 2]",down,128
110,1068,"[4, 2, 4, 4, 0, 64, 128, 16, 0, 8, 16, 2, 2, 0, 2, 0]",up,128
111,1068,"[4, 2, 4, 4, 2, 64, 128, 16, 0, 8, 16, 2, 0, 0, 2, 2]",up,128
112,1072,"[4, 2, 4, 4, 2, 64, 128, 16, 0, 8, 16, 4, 2, 0, 2, 0]",up,128
113,1076,"[4, 2, 4, 4, 4, 64, 128, 16, 0, 8, 16, 4, 0, 0, 2, 2]",up,128
114,1080,"[0, 0, 4, 4, 0, 2, 128, 16, 2, 64, 16, 4, 8, 8, 2, 2]",down,128
115,1108,"[4, 0, 0, 8, 0, 2, 128, 16, 2, 64, 16, 4, 0, 0, 16, 4]",right,128
116,1128,"[0, 0, 0, 0, 0, 0, 2, 8, 4, 2, 128, 16, 2, 64, 32, 8]",down,128
117,1128,"[0, 0, 0, 0, 2, 8, 0, 2, 4, 2, 128, 16, 2, 64, 32, 8]",left,128
118,1128,"[0, 0, 0, 0, 2, 2, 8, 2, 4, 2, 128, 16, 2, 64, 32, 8]",right,128
119,1132,"[0, 0, 0, 0, 4, 8, 2, 2, 4, 2, 128, 16, 2, 64, 32, 8]",left,128
120,1140,"[8, 8, 2, 2, 2, 2, 128, 16, 0, 64, 32, 8, 0, 0, 0, 2]",up,128
121,1140,"[0, 0, 2, 2, 0, 8, 2, 16, 8, 2, 128, 8, 2, 64, 32, 2]",down,128
122,1144,"[8, 8, 4, 2, 2, 2, 128, 16, 0, 64, 32, 8, 0, 2, 0, 2]",up,128
123,1144,"[0, 8, 2, 2, 0, 2, 4, 16, 8, 64, 128, 8, 2, 2, 32, 2]",down,128
124,1144,"[8, 8, 2, 2, 2, 2, 4, 16, 2, 64, 128, 8, 0, 2, 32, 2]",up,128
125,1168,"[16, 4, 0, 2, 4, 4, 16, 0, 2, 64, 128, 8, 2, 32, 2, 0]",left,128
126,1180,"[16, 8, 16, 2, 4, 64, 128, 8, 4, 32, 2, 0, 0, 0, 4, 0]",up,128
127,1184,"[2, 0, 16, 0, 0, 8, 128, 0, 16, 64, 2, 2, 8, 32, 4, 8]",down,128
128,1184,"[0, 0, 16, 0, 2, 8, 128, 2, 16, 64, 2, 2, 8, 32, 4, 8]",down,128
129,1188,"[16, 2, 0, 0, 2, 8, 128, 2, 16, 64, 4, 0, 8, 32, 4, 8]",left,128
130,1188,"[0, 2, 16, 2, 2, 8, 128, 2, 0, 16, 64, 4, 8, 32, 4, 8]",right,128
131,1190,"[0, 2, 16, 2, 0, 8, 128, 4, 2, 16, 64, 4, 8, 32, 4, 8]",down,128
132,1194,"[0, 2, 16, 2, 0, 8, 128, 2, 2, 16, 64, 8, 8, 32, 4, 8]",down,128
133,1214,"[2, 2, 16, 4, 8, 8, 128, 16, 2, 16, 64, 0, 0, 32, 4, 0]",up,128
134,1234,"[0, 4, 16, 4, 0, 16, 128, 16, 0, 2, 16, 64, 2, 0, 32, 4]",right,128
135,1234,"[0, 2, 16, 4, 0, 4, 128, 16, 0, 16, 16, 64, 2, 2, 32, 4]",down,128
136,1270,"[0, 2, 16, 4, 2, 4, 128, 16, 0, 0, 32, 64, 0, 4, 32, 4]",right,128
137,1342,"[2, 2, 16, 4, 4, 8, 128, 16, 0, 0, 64, 64, 0, 0, 0, 4]",up,128
138,1342,"[0, 0, 0, 4, 2, 0, 16, 16, 2, 2, 128, 64, 4, 8, 64, 4]",down,128
139,1378,"[2, 0, 0, 4, 0, 0, 2, 32, 0, 4, 128, 64, 4, 8, 64, 4]",right,128
140,1378,"[2, 4, 0, 0, 2, 32, 0, 2, 4, 128, 64, 0, 4, 8, 64, 4]",left,128
141,1518,"[4, 4, 128, 2, 8, 32, 0, 4, 0, 128, 0, 0, 0, 8, 0, 2]",up,128
142,1518,"[0, 4, 0, 2, 0, 32, 0, 2, 4, 128, 0, 4, 8, 8, 128, 2]",down,128
143,1522,"[4, 4, 128, 4, 8, 32, 0, 4, 0, 128, 0, 2, 0, 8, 2, 0]",up,128
144,1530,"[4, 4, 128, 8, 8, 32, 2, 2, 0, 128, 0, 0, 0, 8, 2, 0]",up,128
145,1542,"[8, 128, 8, 0, 8, 32, 4, 0, 128, 0, 0, 0, 8, 2, 0, 2]",left,128
146,1558,"[16, 128, 8, 2, 128, 32, 4, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,128
147,1558,"[0, 0, 2, 0, 16, 128, 8, 0, 128, 32, 4, 0, 8, 2, 2, 2]",down,128
148,1558,"[16, 128, 2, 2, 128, 32, 8, 0, 8, 2, 4, 0, 0, 2, 2, 0]",up,128
149,1566,"[2, 16, 128, 4, 0, 128, 32, 8, 0, 8, 2, 4, 0, 0, 0, 4]",right,128
150,1574,"[2, 16, 128, 4, 0, 128, 32, 8, 0, 8, 2, 8, 0, 0, 0, 2]",up,128
151,1590,"[2, 16, 128, 4, 0, 128, 32, 16, 0, 8, 2, 2, 0, 0, 0, 2]",up,128
152,1594,"[2, 16, 128, 4, 128, 32, 16, 0, 8, 4, 0, 0, 2, 2, 0, 0]",left,128
153,1598,"[2, 16, 128, 4, 128, 32, 16, 0, 8, 4, 0, 0, 4, 0, 2, 0]",left,128
154,1598,"[2, 16, 128, 4, 128, 32, 16, 0, 8, 4, 2, 2, 4, 0, 0, 0]",up,128
155,1598,"[2, 16, 128, 4, 128, 32, 16, 2, 8, 4, 2, 0, 4, 0, 2, 0]",up,128
156,1602,"[2, 16, 128, 4, 128, 32, 16, 2, 8, 4, 4, 0, 4, 0, 0, 2]",up,128
157,1606,"[2, 16, 128, 4, 128, 32, 16, 4, 8, 4, 4, 2, 4, 0, 0, 0]",up,128
158,1614,"[2, 16, 128, 4, 128, 32, 16, 4, 8, 8, 2, 2, 4, 0, 0, 0]",left,128
159,1634,"[2, 16, 128, 4, 128, 32, 16, 4, 0, 0, 16, 4, 0, 0, 2, 4]",right,128
160,1682,"[2, 16, 128, 8, 128, 32, 32, 8, 0, 0, 2, 0, 2, 0, 0, 0]",up,128
161,1698,"[2, 16, 128, 16, 128, 32, 32, 0, 2, 0, 2, 2, 0, 0, 0, 0]",up,128
162,1766,"[2, 16, 128, 16, 0, 2, 128, 64, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
163,2022,"[2, 16, 256, 16, 0, 2, 2, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
164,2022,"[0, 0, 4, 16, 0, 0, 0, 64, 0, 16, 256, 4, 2, 2, 2, 2]",down,256
165,2030,"[4, 16, 0, 0, 64, 0, 0, 2, 16, 256, 4, 0, 4, 4, 0, 0]",left,256
166,2030,"[4, 0, 0, 0, 64, 16, 0, 2, 16, 256, 0, 0, 4, 4, 4, 2]",down,256
167,2032,"[4, 2, 0, 0, 64, 16, 0, 0, 16, 256, 0, 0, 4, 4, 4, 4]",down,256
168,2048,"[4, 2, 0, 0, 64, 16, 0, 0, 16, 256, 0, 0, 8, 8, 2, 0]",left,256
169,2048,"[4, 2, 2, 2, 64, 16, 0, 0, 16, 256, 0, 0, 8, 8, 0, 0]",up,256
170,2068,"[4, 4, 2, 0, 64, 16, 0, 0, 16, 256, 0, 0, 16, 0, 0, 2]",left,256
171,2100,"[4, 4, 2, 2, 64, 16, 0, 0, 32, 256, 0, 0, 0, 2, 0, 0]",up,256
172,2100,"[0, 4, 0, 0, 4, 16, 0, 0, 64, 256, 2, 0, 32, 2, 2, 2]",down,256
173,2104,"[4, 4, 4, 2, 64, 16, 2, 0, 32, 256, 0, 0, 0, 2, 0, 0]",up,256
174,2104,"[0, 4, 0, 0, 4, 16, 0, 2, 64, 256, 4, 0, 32, 2, 2, 2]",down,256
175,2108,"[4, 4, 4, 4, 64, 16, 2, 0, 32, 256, 0, 0, 0, 2, 0, 2]",up,256
176,2128,"[8, 8, 0, 0, 64, 16, 2, 0, 32, 256, 2, 0, 4, 0, 0, 0]",left,256
177,2132,"[8, 8, 4, 4, 64, 16, 0, 0, 32, 256, 0, 0, 4, 0, 0, 0]",up,256
178,2156,"[16, 8, 0, 0, 64, 16, 0, 0, 32, 256, 0, 0, 4, 0, 4, 0]",left,256
179,2164,"[0, 0, 16, 8, 0, 0, 64, 16, 2, 0, 32, 256, 0, 0, 0, 8]",right,256
180,2164,"[2, 0, 16, 8, 2, 0, 64, 16, 0, 0, 32, 256, 0, 0, 0, 8]",up,256
181,2166,"[0, 0, 0, 8, 0, 2, 16, 16, 0, 0, 64, 256, 4, 0, 32, 8]",down,256
182,2166,"[4, 2, 16, 8, 0, 0, 64, 16, 0, 2, 32, 256, 0, 0, 0, 8]",up,256
183,2170,"[4, 4, 16, 8, 0, 0, 64, 16, 0, 0, 32, 256, 0, 0, 2, 8]",up,256
184,2170,"[0, 0, 16, 8, 0, 2, 64, 16, 0, 0, 32, 256, 4, 4, 2, 8]",down,256
185,2170,"[0, 2, 16, 8, 0, 0, 64, 16, 0, 2, 32, 256, 4, 4, 2, 8]",down,256
186,2178,"[2, 16, 8, 0, 64, 16, 0, 0, 2, 32, 256, 2, 8, 2, 8, 0]",left,256
187,2210,"[2, 32, 8, 2, 64, 32, 256, 0, 2, 2, 8, 0, 8, 0, 0, 2]",up,256
188,2278,"[2, 64, 8, 4, 64, 2, 256, 0, 2, 0, 8, 2, 8, 0, 0, 0]",up,256
189,2278,"[2, 64, 8, 4, 0, 64, 2, 256, 0, 2, 8, 2, 2, 0, 0, 8]",right,256
190,2410,"[4, 128, 8, 4, 2, 2, 2, 256, 0, 0, 8, 2, 0, 0, 0, 8]",up,256
191,2414,"[4, 128, 8, 4, 4, 2, 256, 0, 8, 2, 2, 0, 8, 0, 0, 0]",left,256
192,2442,"[8, 128, 8, 4, 16, 4, 256, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,256
193,2442,"[0, 0, 0, 0, 0, 2, 8, 0, 8, 128, 256, 4, 16, 4, 2, 2]",down,256
194,2446,"[2, 0, 0, 0, 2, 8, 0, 0, 8, 128, 256, 4, 16, 4, 4, 0]",left,256
195,2454,"[0, 0, 0, 2, 0, 0, 2, 8, 8, 128, 256, 4, 2, 0, 16, 8]",right,256
196,2454,"[0, 0, 0, 2, 0, 0, 2, 8, 8, 4, 256, 4, 2, 128, 16, 8]",down,256
197,2454,"[2, 0, 0, 0, 2, 8, 0, 2, 8, 4, 256, 4, 2, 128, 16, 8]",left,256
198,2456,"[2, 0, 0, 0, 4, 8, 0, 2, 8, 4, 256, 4, 2, 128, 16, 8]",down,256
199,2456,"[2, 8, 256, 2, 4, 4, 16, 4, 8, 128, 0, 8, 2, 0, 0, 2]",up,256
200,2468,"[2, 8, 256, 2, 8, 16, 4, 0, 8, 128, 8, 0, 4, 0, 0, 2]",left,256
201,2488,"[2, 8, 256, 4, 16, 16, 4, 0, 4, 128, 8, 2, 0, 0, 0, 0]",up,256
202,2488,"[2, 8, 256, 4, 16, 16, 4, 2, 4, 128, 8, 0, 2, 0, 0, 0]",up,256
203,2520,"[2, 8, 256, 4, 32, 4, 2, 0, 4, 128, 8, 0, 2, 2, 0, 0]",left,256
204,2524,"[2, 8, 256, 4, 32, 4, 2, 4, 4, 128, 8, 0, 4, 0, 0, 0]",left,256
205,2540,"[2, 8, 256, 8, 32, 4, 2, 0, 8, 128, 8, 0, 2, 0, 0, 0]",up,256
206,2540,"[2, 0, 0, 0, 32, 8, 256, 2, 8, 4, 2, 0, 2, 128, 8, 8]",down,256
207,2556,"[2, 0, 0, 0, 32, 8, 256, 2, 8, 4, 2, 0, 2, 128, 16, 2]",left,256
208,2556,"[0, 0, 0, 2, 32, 8, 256, 2, 2, 8, 4, 2, 2, 128, 16, 2]",right,256
209,2570,"[2, 0, 0, 0, 0, 0, 256, 0, 32, 16, 4, 4, 4, 128, 16, 4]",down,256
210,2578,"[2, 16, 256, 8, 32, 128, 4, 0, 4, 0, 16, 0, 0, 2, 0, 0]",up,256
211,2578,"[2, 16, 256, 8, 32, 128, 4, 0, 4, 2, 16, 0, 0, 0, 2, 0]",up,256
212,2578,"[2, 0, 256, 0, 2, 16, 4, 0, 32, 128, 16, 0, 4, 2, 2, 8]",down,256
213,2582,"[2, 256, 0, 0, 2, 16, 4, 2, 32, 128, 16, 0, 4, 4, 8, 0]",left,256
214,2586,"[4, 256, 4, 2, 32, 16, 16, 0, 4, 128, 8, 0, 0, 4, 0, 2]",up,256
215,2590,"[4, 256, 4, 4, 32, 16, 16, 0, 4, 128, 8, 0, 0, 4, 2, 0]",up,256
216,2630,"[4, 256, 8, 0, 32, 32, 0, 0, 4, 128, 8, 2, 4, 2, 0, 0]",left,256
217,2654,"[4, 256, 16, 2, 32, 32, 0, 0, 8, 128, 0, 0, 0, 2, 4, 0]",up,256
218,2654,"[4, 256, 16, 2, 32, 32, 4, 2, 8, 128, 0, 0, 0, 2, 0, 0]",up,256
219,2658,"[4, 256, 16, 4, 32, 32, 4, 0, 8, 128, 0, 0, 2, 2, 0, 0]",up,256
220,2726,"[4, 256, 16, 4, 64, 4, 0, 0, 8, 128, 0, 0, 4, 2, 0, 0]",left,256
221,2726,"[4, 256, 16, 4, 0, 2, 64, 4, 0, 0, 8, 128, 0, 0, 4, 2]",right,256
222,2734,"[4, 256, 16, 8, 0, 2, 64, 128, 0, 0, 8, 2, 2, 0, 4, 0]",up,256
223,2734,"[4, 256, 16, 8, 2, 2, 64, 128, 0, 2, 8, 2, 0, 0, 4, 0]",up,256
224,2738,"[4, 256, 16, 8, 0, 4, 64, 128, 0, 2, 8, 2, 0, 2, 0, 4]",right,256
225,2740,"[2, 0, 0, 8, 0, 256, 16, 128, 0, 4, 64, 2, 4, 4, 8, 4]",down,256
226,2748,"[0, 0, 2, 8, 0, 256, 16, 128, 2, 4, 64, 2, 0, 8, 8, 4]",right,256
227,2764,"[0, 0, 2, 8, 2, 256, 16, 128, 2, 4, 64, 2, 0, 0, 16, 4]",right,256
228,2766,"[0, 0, 2, 8, 0, 2, 16, 128, 0, 256, 64, 2, 4, 4, 16, 4]",down,256
229,2774,"[2, 0, 2, 8, 0, 2, 16, 128, 0, 256, 64, 2, 0, 8, 16, 4]",right,256
230,2778,"[4, 8, 0, 0, 2, 16, 128, 0, 256, 64, 2, 0, 8, 16, 4, 2]",left,256
231,2778,"[0, 0, 4, 8, 0, 2, 16, 128, 2, 256, 64, 2, 8, 16, 4, 2]",right,256
232,2778,"[4, 8, 2, 0, 2, 16, 128, 0, 2, 256, 64, 2, 8, 16, 4, 2]",left,256
233,2786,"[4, 8, 2, 4, 4, 16, 128, 0, 8, 256, 64, 0, 2, 16, 4, 0]",up,256
234,2790,"[0, 8, 2, 2, 8, 16, 128, 0, 8, 256, 64, 0, 2, 16, 4, 4]",down,256
235,2806,"[16, 8, 2, 2, 2, 16, 128, 4, 2, 256, 64, 0, 0, 16, 4, 0]",up,256
236,2810,"[16, 8, 2, 2, 4, 16, 128, 4, 0, 256, 64, 0, 2, 16, 4, 0]",up,256
237,2810,"[16, 8, 2, 2, 4, 16, 128, 4, 2, 256, 64, 0, 0, 16, 4, 2]",up,256
