Move,Score,Matrix,Previous_Move,Largest_Tile
19,60,"[2, 2, 4, 16, 0, 2, 4, 8, 0, 0, 8, 0, 0, 0, 0, 0]",up,16
20,64,"[0, 4, 4, 16, 0, 2, 4, 8, 0, 0, 2, 8, 0, 0, 0, 0]",right,16
21,88,"[0, 4, 8, 16, 0, 2, 2, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
22,120,"[2, 4, 8, 32, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
23,124,"[4, 4, 8, 32, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
24,126,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 8, 0, 4, 4, 2, 32]",down,32
25,130,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 8, 0, 4, 8, 2, 32]",down,32
26,130,"[4, 2, 2, 32, 0, 8, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
27,154,"[4, 4, 32, 0, 16, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
28,154,"[4, 4, 32, 0, 16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
29,154,"[4, 0, 0, 0, 16, 0, 0, 4, 4, 4, 0, 0, 2, 2, 32, 0]",down,32
30,166,"[0, 0, 0, 4, 0, 0, 16, 4, 2, 0, 0, 8, 0, 0, 4, 32]",right,32
31,174,"[2, 0, 16, 8, 0, 0, 4, 8, 0, 0, 2, 32, 0, 0, 0, 0]",up,32
32,190,"[2, 0, 16, 16, 0, 0, 4, 32, 0, 0, 2, 0, 0, 0, 4, 0]",up,32
33,222,"[0, 0, 2, 32, 0, 0, 4, 32, 0, 0, 0, 2, 0, 2, 0, 4]",right,32
34,222,"[2, 32, 0, 0, 4, 32, 0, 0, 2, 0, 0, 0, 2, 4, 0, 2]",left,32
35,256,"[0, 0, 0, 0, 2, 0, 4, 0, 4, 64, 0, 0, 4, 4, 0, 2]",down,64
36,260,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 64, 0, 0, 8, 4, 4, 2]",down,64
37,260,"[2, 64, 2, 2, 8, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
38,262,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 64, 2, 0, 8, 4, 4, 4]",down,64
39,264,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 64, 4, 0, 8, 4, 4, 4]",down,64
40,272,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 64, 4, 2, 8, 8, 4, 0]",left,64
41,288,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 64, 4, 2, 0, 0, 16, 4]",right,64
42,292,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 64, 4, 2, 16, 4, 0, 0]",left,64
43,292,"[2, 64, 4, 2, 4, 4, 0, 0, 2, 4, 0, 0, 16, 0, 0, 0]",up,64
44,300,"[2, 64, 4, 2, 4, 8, 0, 0, 2, 0, 0, 0, 16, 0, 0, 2]",up,64
45,304,"[2, 64, 4, 4, 4, 8, 0, 0, 2, 0, 0, 0, 16, 0, 2, 0]",up,64
46,304,"[2, 64, 4, 4, 4, 8, 2, 0, 2, 0, 2, 0, 16, 0, 0, 0]",up,64
47,308,"[2, 64, 4, 4, 4, 8, 4, 0, 2, 0, 2, 0, 16, 0, 0, 0]",up,64
48,316,"[2, 64, 8, 4, 4, 8, 2, 0, 2, 0, 0, 0, 16, 2, 0, 0]",up,64
49,316,"[2, 64, 8, 4, 0, 4, 8, 2, 0, 0, 0, 2, 2, 0, 16, 2]",right,64
50,328,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 64, 16, 2, 4, 4, 16, 4]",down,64
51,344,"[0, 2, 0, 0, 0, 2, 0, 4, 0, 64, 0, 2, 4, 4, 32, 4]",down,64
52,352,"[2, 0, 0, 0, 2, 4, 0, 0, 64, 2, 0, 0, 8, 32, 4, 2]",left,64
53,356,"[4, 4, 4, 2, 64, 2, 0, 0, 8, 32, 0, 0, 2, 0, 0, 0]",up,64
54,364,"[8, 4, 2, 0, 64, 2, 2, 0, 8, 32, 0, 0, 2, 0, 0, 0]",left,64
55,368,"[8, 4, 4, 0, 64, 2, 0, 0, 8, 32, 0, 0, 2, 2, 0, 0]",up,64
56,368,"[8, 4, 2, 0, 64, 2, 0, 0, 8, 32, 0, 0, 2, 2, 4, 0]",down,64
57,372,"[8, 4, 2, 0, 64, 2, 0, 0, 8, 32, 0, 0, 4, 4, 2, 0]",left,64
58,376,"[8, 4, 4, 0, 64, 2, 0, 0, 8, 32, 0, 0, 4, 4, 0, 2]",up,64
59,376,"[8, 4, 4, 2, 64, 2, 0, 0, 8, 32, 0, 2, 4, 4, 0, 0]",up,64
60,392,"[8, 8, 2, 0, 64, 2, 0, 0, 8, 32, 2, 2, 8, 0, 0, 0]",left,64
61,412,"[8, 8, 4, 2, 64, 2, 0, 2, 16, 32, 0, 0, 0, 0, 0, 0]",up,64
62,416,"[8, 8, 4, 4, 64, 2, 0, 0, 16, 32, 0, 2, 0, 0, 0, 0]",up,64
63,440,"[16, 8, 0, 0, 64, 2, 0, 0, 16, 32, 2, 2, 0, 0, 0, 0]",left,64
64,440,"[0, 0, 0, 0, 16, 8, 0, 0, 64, 2, 0, 2, 16, 32, 2, 2]",down,64
65,448,"[0, 0, 0, 4, 16, 8, 0, 0, 64, 4, 0, 0, 16, 32, 4, 0]",left,64
66,448,"[0, 2, 0, 0, 16, 8, 0, 0, 64, 4, 0, 0, 16, 32, 4, 4]",down,64
67,448,"[16, 2, 4, 4, 64, 8, 0, 0, 16, 4, 2, 0, 0, 32, 0, 0]",up,64
68,456,"[16, 2, 8, 0, 64, 8, 0, 0, 16, 4, 2, 0, 32, 2, 0, 0]",left,64
69,456,"[16, 2, 8, 0, 64, 8, 2, 0, 16, 4, 0, 0, 32, 2, 0, 2]",up,64
70,460,"[2, 16, 2, 8, 0, 64, 8, 2, 0, 0, 16, 4, 0, 0, 32, 4]",right,64
71,468,"[2, 16, 2, 8, 0, 64, 8, 2, 0, 0, 16, 8, 0, 0, 32, 2]",up,64
72,468,"[2, 16, 2, 8, 64, 8, 2, 2, 16, 8, 0, 0, 32, 2, 0, 0]",left,64
73,488,"[2, 16, 4, 8, 64, 16, 0, 2, 16, 2, 0, 0, 32, 0, 0, 4]",up,64
74,488,"[2, 16, 4, 8, 0, 64, 16, 2, 2, 0, 16, 2, 0, 0, 32, 4]",right,64
75,508,"[2, 0, 0, 0, 0, 0, 4, 8, 0, 16, 32, 4, 4, 64, 32, 4]",down,64
76,544,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 16, 4, 8, 4, 64, 64, 8]",down,64
77,552,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 4, 2, 4, 64, 64, 16]",down,64
78,680,"[0, 0, 0, 2, 2, 0, 0, 0, 2, 16, 4, 2, 4, 128, 16, 0]",left,128
79,688,"[4, 16, 4, 4, 4, 128, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
80,696,"[8, 16, 4, 4, 0, 128, 16, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
81,696,"[8, 16, 4, 4, 0, 128, 16, 2, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
82,704,"[8, 16, 8, 0, 128, 16, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,128
83,708,"[0, 8, 16, 8, 0, 128, 16, 2, 0, 0, 0, 4, 0, 4, 0, 2]",right,128
84,740,"[0, 8, 32, 8, 0, 128, 0, 2, 0, 4, 0, 4, 0, 0, 2, 2]",up,128
85,740,"[0, 8, 32, 8, 0, 128, 2, 2, 0, 4, 2, 4, 0, 0, 0, 2]",up,128
86,742,"[0, 0, 0, 8, 0, 8, 2, 2, 0, 128, 32, 4, 0, 4, 4, 2]",down,128
87,754,"[8, 0, 0, 2, 8, 4, 0, 0, 128, 32, 4, 0, 8, 2, 0, 0]",left,128
88,770,"[16, 4, 4, 2, 128, 32, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,128
89,774,"[16, 4, 4, 4, 128, 32, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,128
90,782,"[16, 8, 4, 0, 128, 32, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
91,782,"[16, 0, 0, 0, 128, 8, 0, 2, 8, 32, 4, 0, 2, 2, 2, 0]",down,128
92,782,"[16, 0, 0, 2, 128, 8, 0, 0, 8, 32, 4, 0, 2, 2, 2, 2]",down,128
93,786,"[16, 8, 4, 4, 128, 32, 2, 0, 8, 2, 0, 0, 2, 0, 0, 2]",up,128
94,798,"[16, 8, 8, 0, 128, 32, 2, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,128
95,814,"[16, 16, 0, 0, 128, 32, 2, 2, 8, 2, 0, 0, 4, 2, 0, 0]",left,128
96,816,"[16, 0, 0, 0, 128, 16, 4, 0, 8, 32, 0, 0, 4, 4, 2, 2]",down,128
97,816,"[16, 16, 4, 2, 128, 32, 2, 0, 8, 4, 0, 0, 4, 0, 2, 0]",up,128
98,820,"[16, 16, 4, 2, 128, 32, 4, 0, 8, 4, 0, 0, 4, 0, 0, 2]",up,128
99,826,"[16, 0, 0, 0, 128, 16, 0, 2, 8, 32, 0, 0, 4, 4, 8, 4]",down,128
100,834,"[16, 0, 0, 0, 128, 16, 2, 0, 8, 32, 4, 0, 8, 8, 4, 0]",left,128
101,858,"[16, 16, 2, 0, 128, 32, 8, 0, 16, 8, 0, 4, 0, 0, 0, 0]",up,128
102,858,"[0, 0, 0, 0, 16, 16, 0, 0, 128, 32, 2, 2, 16, 8, 8, 4]",down,128
103,910,"[0, 0, 0, 0, 32, 2, 0, 0, 128, 32, 4, 0, 16, 16, 4, 0]",left,128
104,914,"[0, 2, 0, 0, 32, 2, 0, 0, 128, 32, 0, 0, 16, 16, 8, 0]",down,128
105,916,"[0, 0, 0, 0, 32, 4, 0, 2, 128, 32, 0, 0, 16, 16, 8, 0]",down,128
106,916,"[0, 0, 0, 0, 32, 4, 0, 0, 128, 32, 0, 2, 16, 16, 8, 2]",down,128
107,918,"[2, 0, 0, 0, 32, 4, 0, 0, 128, 32, 0, 0, 16, 16, 8, 4]",down,128
108,950,"[2, 0, 0, 0, 32, 4, 2, 0, 128, 32, 0, 0, 32, 8, 4, 0]",left,128
109,950,"[2, 4, 2, 0, 32, 32, 4, 0, 128, 8, 0, 0, 32, 0, 0, 2]",up,128
110,1014,"[2, 4, 2, 0, 64, 4, 0, 0, 128, 8, 0, 2, 32, 2, 0, 0]",left,128
111,1018,"[2, 2, 0, 0, 64, 8, 0, 0, 128, 8, 0, 0, 32, 2, 2, 2]",down,128
112,1034,"[2, 2, 2, 2, 64, 16, 4, 0, 128, 2, 0, 0, 32, 0, 0, 0]",up,128
113,1042,"[4, 4, 0, 0, 64, 16, 4, 0, 128, 2, 0, 0, 32, 0, 2, 0]",left,128
114,1042,"[4, 0, 0, 2, 64, 4, 0, 0, 128, 16, 4, 0, 32, 2, 2, 0]",down,128
115,1042,"[4, 4, 4, 2, 64, 16, 2, 0, 128, 2, 0, 0, 32, 2, 0, 0]",up,128
116,1050,"[0, 4, 8, 2, 0, 64, 16, 2, 4, 0, 128, 2, 0, 0, 32, 2]",right,128
117,1058,"[4, 4, 8, 4, 0, 64, 16, 4, 4, 0, 128, 0, 0, 0, 32, 0]",up,128
118,1074,"[8, 4, 8, 8, 0, 64, 16, 0, 0, 0, 128, 0, 0, 0, 32, 2]",up,128
119,1090,"[8, 4, 16, 0, 64, 16, 0, 2, 128, 0, 0, 0, 32, 2, 0, 0]",left,128
120,1090,"[8, 0, 0, 0, 64, 4, 2, 0, 128, 16, 0, 0, 32, 2, 16, 2]",down,128
121,1090,"[8, 4, 2, 2, 64, 16, 16, 0, 128, 2, 0, 0, 32, 2, 0, 0]",up,128
122,1094,"[8, 4, 2, 2, 64, 16, 16, 0, 128, 4, 0, 0, 32, 0, 2, 0]",up,128
123,1094,"[8, 4, 2, 2, 64, 16, 16, 2, 128, 4, 2, 0, 32, 0, 0, 0]",up,128
124,1130,"[8, 4, 4, 0, 64, 32, 2, 0, 128, 4, 2, 0, 32, 0, 2, 0]",left,128
125,1138,"[8, 8, 0, 2, 64, 32, 2, 0, 128, 4, 2, 0, 32, 2, 0, 0]",left,128
126,1142,"[8, 8, 4, 2, 64, 32, 0, 0, 128, 4, 0, 0, 32, 2, 0, 2]",up,128
127,1146,"[8, 8, 4, 4, 64, 32, 0, 2, 128, 4, 0, 0, 32, 2, 0, 0]",up,128
128,1146,"[8, 8, 0, 2, 64, 32, 0, 0, 128, 4, 0, 4, 32, 2, 4, 2]",down,128
129,1170,"[16, 2, 0, 2, 64, 32, 0, 0, 128, 8, 0, 0, 32, 2, 4, 2]",left,128
130,1172,"[16, 2, 0, 0, 64, 32, 0, 0, 128, 8, 0, 2, 32, 2, 4, 4]",down,128
131,1180,"[16, 2, 0, 0, 64, 32, 0, 0, 128, 8, 2, 2, 32, 2, 8, 0]",left,128
132,1180,"[16, 2, 2, 2, 64, 32, 8, 0, 128, 8, 0, 2, 32, 2, 0, 0]",up,128
133,1184,"[16, 2, 2, 4, 64, 32, 8, 0, 128, 8, 0, 0, 32, 2, 2, 0]",up,128
134,1184,"[16, 2, 2, 4, 64, 32, 8, 2, 128, 8, 2, 0, 32, 2, 0, 0]",up,128
135,1188,"[0, 16, 4, 4, 64, 32, 8, 2, 2, 128, 8, 2, 0, 0, 32, 2]",right,128
136,1196,"[16, 8, 0, 0, 64, 32, 8, 2, 2, 128, 8, 2, 32, 2, 2, 0]",left,128
137,1200,"[0, 4, 16, 8, 64, 32, 8, 2, 2, 128, 8, 2, 0, 0, 32, 4]",right,128
138,1220,"[64, 4, 16, 8, 2, 32, 16, 4, 0, 128, 32, 4, 0, 2, 0, 0]",up,128
139,1260,"[64, 4, 32, 8, 2, 32, 32, 8, 2, 128, 0, 0, 0, 2, 0, 0]",up,128
140,1344,"[64, 4, 64, 16, 4, 32, 0, 0, 0, 128, 2, 0, 0, 2, 0, 0]",up,128
141,1344,"[64, 4, 64, 16, 4, 32, 2, 0, 0, 128, 0, 2, 0, 2, 0, 0]",up,128
142,1344,"[64, 4, 64, 16, 0, 4, 32, 2, 4, 0, 128, 2, 0, 0, 0, 2]",right,128
143,1350,"[0, 0, 0, 0, 0, 0, 64, 16, 64, 2, 32, 2, 4, 8, 128, 4]",down,128
144,1350,"[2, 0, 0, 0, 64, 16, 0, 0, 64, 2, 32, 2, 4, 8, 128, 4]",left,128
145,1414,"[0, 0, 0, 0, 2, 16, 2, 0, 128, 2, 32, 2, 4, 8, 128, 4]",down,128
146,1414,"[2, 16, 2, 2, 128, 2, 32, 4, 4, 8, 128, 0, 0, 0, 2, 0]",up,128
147,1418,"[2, 16, 4, 0, 128, 2, 32, 4, 4, 8, 128, 2, 2, 0, 0, 0]",left,128
148,1418,"[2, 2, 16, 4, 128, 2, 32, 4, 4, 8, 128, 2, 0, 0, 0, 2]",right,128
149,1426,"[2, 0, 0, 0, 2, 0, 16, 0, 128, 4, 32, 8, 4, 8, 128, 4]",down,128
150,1430,"[4, 4, 16, 8, 128, 8, 32, 4, 4, 0, 128, 2, 0, 0, 0, 0]",up,128
151,1438,"[8, 16, 8, 0, 128, 8, 32, 4, 4, 128, 2, 0, 0, 0, 2, 0]",left,128
152,1438,"[2, 8, 16, 8, 128, 8, 32, 4, 0, 4, 128, 2, 0, 0, 0, 2]",right,128
153,1448,"[0, 0, 0, 0, 0, 2, 16, 8, 2, 16, 32, 4, 128, 4, 128, 4]",down,128
154,1452,"[2, 0, 0, 0, 0, 2, 16, 0, 2, 16, 32, 8, 128, 4, 128, 8]",down,128
155,1472,"[4, 2, 16, 16, 128, 16, 32, 0, 0, 4, 128, 4, 0, 0, 0, 0]",up,128
156,1472,"[0, 0, 0, 2, 0, 2, 16, 0, 4, 16, 32, 16, 128, 4, 128, 4]",down,128
157,1472,"[2, 0, 0, 2, 2, 16, 0, 0, 4, 16, 32, 16, 128, 4, 128, 4]",left,128
158,1476,"[2, 0, 0, 4, 0, 0, 2, 16, 4, 16, 32, 16, 128, 4, 128, 4]",right,128
159,1492,"[0, 0, 2, 0, 2, 0, 2, 4, 4, 16, 32, 32, 128, 4, 128, 4]",down,128
160,1496,"[2, 16, 4, 4, 4, 4, 32, 32, 128, 2, 128, 4, 0, 0, 0, 0]",up,128
161,1496,"[0, 0, 2, 0, 2, 16, 4, 4, 4, 4, 32, 32, 128, 2, 128, 4]",down,128
162,1576,"[2, 0, 2, 0, 2, 16, 8, 0, 8, 64, 0, 0, 128, 2, 128, 4]",left,128
163,1580,"[0, 0, 2, 4, 0, 2, 16, 8, 0, 0, 8, 64, 128, 2, 128, 4]",right,128
164,1580,"[2, 4, 2, 0, 2, 16, 8, 0, 8, 64, 0, 0, 128, 2, 128, 4]",left,128
165,1582,"[0, 4, 0, 2, 4, 16, 2, 0, 8, 64, 8, 0, 128, 2, 128, 4]",down,128
166,1582,"[4, 4, 2, 2, 8, 16, 8, 4, 128, 64, 128, 0, 0, 2, 0, 4]",up,128
167,1594,"[2, 0, 8, 4, 8, 16, 8, 4, 0, 128, 64, 128, 0, 0, 2, 4]",right,128
168,1618,"[2, 16, 16, 8, 8, 128, 64, 128, 0, 2, 2, 4, 0, 0, 0, 0]",up,128
169,1618,"[0, 0, 2, 0, 0, 16, 16, 8, 2, 128, 64, 128, 8, 2, 2, 4]",down,128
170,1654,"[2, 0, 0, 0, 32, 8, 2, 0, 2, 128, 64, 128, 8, 4, 4, 0]",left,128
171,1654,"[2, 0, 0, 0, 32, 8, 2, 2, 2, 128, 64, 0, 8, 4, 4, 128]",down,128
172,1666,"[2, 0, 4, 0, 32, 8, 4, 0, 2, 128, 64, 0, 8, 8, 128, 0]",left,128
173,1674,"[2, 8, 8, 0, 32, 128, 64, 2, 2, 8, 128, 0, 8, 0, 0, 0]",up,128
174,1674,"[2, 8, 8, 2, 32, 128, 64, 0, 2, 8, 128, 2, 8, 0, 0, 0]",up,128
175,1676,"[2, 0, 0, 2, 32, 8, 8, 0, 2, 128, 64, 0, 8, 8, 128, 4]",down,128
176,1712,"[0, 0, 0, 4, 0, 0, 32, 16, 2, 2, 128, 64, 0, 16, 128, 4]",right,128
177,1968,"[2, 2, 32, 4, 0, 16, 256, 16, 2, 0, 0, 64, 0, 0, 0, 4]",up,256
178,1972,"[4, 2, 32, 4, 0, 16, 256, 16, 0, 0, 2, 64, 0, 0, 0, 4]",up,256
179,1972,"[0, 0, 0, 4, 0, 2, 32, 16, 0, 2, 256, 64, 4, 16, 2, 4]",down,256
180,1976,"[4, 4, 32, 4, 0, 16, 256, 16, 0, 0, 2, 64, 0, 2, 0, 4]",up,256
181,1984,"[8, 32, 4, 2, 16, 256, 16, 0, 2, 64, 0, 0, 2, 4, 0, 0]",left,256
182,1988,"[8, 32, 4, 2, 16, 256, 16, 0, 4, 64, 2, 0, 0, 4, 0, 0]",up,256
183,1988,"[2, 32, 0, 0, 8, 256, 4, 0, 16, 64, 16, 0, 4, 4, 2, 2]",down,256
184,1988,"[2, 32, 4, 2, 8, 256, 16, 0, 16, 64, 2, 2, 4, 4, 0, 0]",up,256
185,1992,"[2, 32, 4, 4, 8, 256, 16, 2, 16, 64, 2, 0, 4, 4, 0, 0]",up,256
186,1992,"[2, 32, 0, 0, 8, 256, 4, 4, 16, 64, 16, 4, 4, 4, 2, 2]",down,256
187,2012,"[0, 2, 2, 32, 0, 8, 256, 8, 16, 64, 16, 4, 0, 0, 8, 4]",right,256
188,2016,"[0, 2, 2, 0, 0, 2, 256, 32, 0, 8, 16, 8, 16, 64, 8, 8]",down,256
189,2026,"[0, 0, 2, 2, 0, 4, 256, 0, 0, 8, 16, 32, 16, 64, 8, 16]",down,256
190,2026,"[16, 4, 2, 2, 0, 8, 256, 32, 0, 64, 16, 16, 2, 0, 8, 0]",up,256
191,2062,"[2, 16, 4, 4, 0, 8, 256, 32, 0, 0, 64, 32, 0, 0, 2, 8]",right,256
192,2094,"[2, 0, 4, 0, 0, 0, 256, 4, 0, 16, 64, 64, 2, 8, 2, 8]",down,256
193,2098,"[4, 16, 4, 4, 0, 8, 256, 64, 2, 0, 64, 8, 0, 0, 2, 0]",up,256
194,2098,"[0, 2, 4, 0, 0, 0, 256, 4, 4, 16, 64, 64, 2, 8, 2, 8]",down,256
195,2226,"[0, 0, 2, 4, 2, 0, 256, 4, 0, 4, 16, 128, 2, 8, 2, 8]",right,256
196,2238,"[4, 4, 2, 8, 0, 8, 256, 128, 0, 0, 16, 8, 0, 2, 2, 0]",up,256
197,2250,"[8, 2, 8, 0, 8, 256, 128, 0, 16, 8, 2, 0, 4, 0, 0, 0]",left,256
198,2266,"[16, 2, 8, 0, 16, 256, 128, 0, 4, 8, 2, 2, 0, 0, 0, 0]",up,256
199,2298,"[32, 2, 8, 2, 4, 256, 128, 0, 0, 8, 2, 0, 0, 2, 0, 0]",up,256
200,2298,"[0, 2, 0, 0, 0, 256, 8, 2, 32, 8, 128, 0, 4, 2, 2, 2]",down,256
201,2300,"[0, 2, 2, 0, 0, 256, 8, 0, 32, 8, 128, 0, 4, 2, 2, 4]",down,256
202,2308,"[4, 0, 0, 0, 256, 8, 2, 0, 32, 8, 128, 0, 4, 4, 4, 0]",left,256
203,2316,"[4, 2, 0, 0, 256, 0, 2, 0, 32, 16, 128, 0, 4, 4, 4, 0]",down,256
204,2324,"[4, 2, 0, 0, 256, 2, 0, 4, 32, 16, 128, 0, 8, 4, 0, 0]",left,256
205,2328,"[4, 4, 128, 4, 256, 16, 0, 0, 32, 4, 0, 2, 8, 0, 0, 0]",up,256
206,2336,"[8, 128, 4, 2, 256, 16, 0, 0, 32, 4, 2, 0, 8, 0, 0, 0]",left,256
207,2336,"[8, 128, 4, 2, 256, 16, 2, 0, 32, 4, 0, 2, 8, 0, 0, 0]",up,256
208,2340,"[8, 128, 4, 4, 256, 16, 2, 0, 32, 4, 2, 0, 8, 0, 0, 0]",up,256
209,2342,"[8, 0, 0, 2, 256, 128, 0, 0, 32, 16, 4, 0, 8, 4, 4, 4]",down,256
210,2350,"[8, 2, 0, 2, 256, 128, 0, 0, 32, 16, 4, 0, 8, 8, 4, 0]",left,256
211,2370,"[0, 0, 8, 4, 0, 0, 256, 128, 2, 32, 16, 4, 0, 0, 16, 4]",right,256
212,2390,"[0, 0, 0, 0, 0, 0, 8, 4, 0, 2, 256, 128, 2, 32, 32, 8]",down,256
213,2390,"[2, 2, 8, 4, 0, 32, 256, 128, 2, 0, 32, 8, 0, 0, 0, 0]",up,256
214,2392,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 2, 256, 128, 4, 32, 32, 8]",down,256
215,2456,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 2, 256, 128, 0, 4, 64, 8]",right,256
216,2456,"[0, 2, 2, 2, 0, 4, 8, 4, 2, 0, 256, 128, 0, 0, 64, 8]",up,256
217,2456,"[0, 2, 2, 2, 0, 0, 8, 4, 0, 2, 256, 128, 2, 4, 64, 8]",down,256
218,2458,"[0, 0, 2, 2, 2, 0, 8, 4, 0, 4, 256, 128, 2, 4, 64, 8]",down,256
219,2470,"[4, 8, 2, 2, 2, 0, 8, 4, 0, 0, 256, 128, 0, 0, 64, 8]",up,256
220,2474,"[0, 4, 8, 4, 2, 2, 8, 4, 0, 0, 256, 128, 0, 0, 64, 8]",right,256
221,2478,"[4, 8, 4, 0, 4, 8, 4, 0, 256, 128, 0, 0, 64, 8, 2, 0]",left,256
222,2510,"[8, 16, 8, 0, 256, 128, 2, 0, 64, 8, 2, 0, 0, 0, 0, 0]",up,256
223,2512,"[0, 2, 0, 0, 8, 16, 0, 0, 256, 128, 8, 0, 64, 8, 4, 0]",down,256
224,2512,"[8, 2, 8, 0, 256, 16, 4, 0, 64, 128, 0, 0, 0, 8, 2, 0]",up,256
225,2512,"[8, 2, 8, 0, 256, 16, 4, 2, 64, 128, 2, 0, 0, 8, 0, 0]",up,256
226,2512,"[8, 2, 8, 2, 256, 16, 4, 0, 64, 128, 2, 0, 0, 8, 0, 2]",up,256
227,2516,"[8, 2, 8, 4, 256, 16, 4, 0, 64, 128, 2, 0, 0, 8, 0, 4]",up,256
228,2524,"[8, 2, 8, 8, 256, 16, 4, 0, 64, 128, 2, 0, 0, 8, 2, 0]",up,256
229,2528,"[8, 2, 8, 8, 256, 16, 4, 0, 64, 128, 4, 2, 0, 8, 0, 0]",up,256
230,2532,"[0, 2, 2, 0, 8, 16, 0, 0, 256, 128, 8, 8, 64, 8, 8, 2]",down,256
231,2568,"[4, 0, 2, 0, 8, 16, 0, 0, 256, 128, 16, 0, 64, 16, 2, 0]",left,256
232,2568,"[4, 16, 2, 0, 8, 128, 16, 4, 256, 16, 2, 0, 64, 0, 0, 0]",up,256
233,2568,"[4, 16, 2, 4, 8, 128, 16, 0, 256, 16, 2, 0, 64, 0, 2, 0]",up,256
234,2570,"[4, 0, 2, 0, 8, 16, 2, 0, 256, 128, 16, 0, 64, 16, 4, 4]",down,256
235,2578,"[4, 0, 4, 2, 0, 8, 16, 2, 0, 256, 128, 16, 0, 64, 16, 8]",right,256
236,2582,"[4, 8, 4, 4, 2, 256, 16, 16, 0, 64, 128, 8, 0, 0, 16, 0]",up,256
237,2622,"[4, 8, 8, 0, 2, 256, 32, 0, 64, 128, 8, 0, 16, 2, 0, 0]",left,256
238,2638,"[4, 16, 0, 2, 2, 256, 32, 0, 64, 128, 8, 0, 16, 2, 0, 0]",left,256
