Move,Score,Matrix,Previous_Move,Largest_Tile
22,126,"[0, 4, 32, 8, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
23,126,"[2, 4, 32, 8, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,32
24,126,"[2, 4, 32, 8, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
25,146,"[2, 4, 32, 16, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
26,146,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 32, 16, 2, 2, 2, 4]",down,32
27,146,"[2, 4, 32, 2, 0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
28,150,"[2, 4, 32, 2, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
29,150,"[2, 4, 32, 2, 2, 4, 16, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,32
30,162,"[4, 8, 32, 2, 4, 0, 16, 0, 2, 0, 2, 0, 0, 0, 0, 2]",up,32
31,174,"[8, 8, 32, 4, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,32
32,174,"[8, 8, 32, 4, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0, 2, 0]",up,32
33,190,"[16, 32, 4, 0, 2, 16, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,32
34,198,"[16, 32, 4, 0, 4, 16, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,32
35,206,"[16, 32, 8, 2, 4, 16, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
36,206,"[0, 2, 0, 0, 16, 0, 0, 0, 4, 32, 8, 0, 2, 16, 2, 2]",down,32
37,206,"[0, 0, 0, 0, 16, 2, 0, 2, 4, 32, 8, 0, 2, 16, 2, 2]",down,32
38,210,"[16, 2, 8, 4, 4, 32, 2, 0, 2, 16, 2, 0, 0, 0, 0, 0]",up,32
39,212,"[0, 0, 2, 0, 16, 2, 0, 0, 4, 32, 8, 0, 2, 16, 4, 4]",down,32
40,220,"[0, 4, 0, 2, 0, 0, 16, 2, 0, 4, 32, 8, 0, 2, 16, 8]",right,32
41,234,"[0, 0, 0, 0, 0, 0, 16, 0, 2, 8, 32, 4, 0, 2, 16, 16]",down,32
42,266,"[0, 0, 4, 0, 16, 0, 0, 0, 2, 8, 32, 4, 2, 32, 0, 0]",left,32
43,270,"[16, 8, 4, 4, 4, 32, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
44,342,"[16, 8, 8, 0, 4, 64, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
45,346,"[16, 8, 8, 0, 4, 64, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
46,354,"[16, 8, 8, 2, 8, 64, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
47,370,"[16, 16, 2, 0, 8, 64, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,64
48,374,"[16, 16, 4, 0, 8, 64, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
49,374,"[16, 16, 4, 2, 8, 64, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
50,378,"[16, 16, 4, 4, 8, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
51,418,"[32, 8, 2, 0, 8, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
52,420,"[0, 0, 0, 0, 32, 0, 0, 0, 8, 8, 0, 0, 2, 64, 4, 2]",down,64
53,420,"[32, 8, 4, 2, 8, 64, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
54,420,"[32, 8, 4, 2, 8, 64, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
55,424,"[32, 8, 4, 2, 8, 64, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
56,428,"[32, 8, 4, 2, 0, 8, 64, 4, 0, 0, 4, 4, 0, 0, 0, 0]",right,64
57,440,"[0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 64, 2, 32, 16, 4, 8]",down,64
58,440,"[0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 64, 2, 32, 16, 4, 8]",down,64
59,440,"[0, 0, 0, 0, 2, 4, 0, 4, 2, 64, 2, 0, 32, 16, 4, 8]",left,64
60,448,"[0, 0, 0, 0, 2, 8, 2, 0, 2, 64, 2, 0, 32, 16, 4, 8]",left,64
61,452,"[0, 0, 0, 0, 0, 8, 2, 0, 4, 64, 4, 0, 32, 16, 4, 8]",down,64
62,460,"[4, 8, 2, 8, 32, 64, 8, 0, 0, 16, 0, 0, 2, 0, 0, 0]",up,64
63,460,"[4, 8, 2, 8, 0, 32, 64, 8, 2, 0, 0, 16, 0, 0, 0, 2]",right,64
64,476,"[4, 8, 2, 16, 2, 32, 64, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
65,476,"[4, 8, 2, 16, 2, 32, 64, 16, 2, 0, 0, 0, 2, 0, 2, 0]",left,64
66,512,"[4, 8, 2, 32, 4, 32, 64, 0, 2, 0, 2, 2, 0, 0, 0, 0]",up,64
67,520,"[8, 8, 2, 32, 2, 32, 64, 2, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
68,536,"[2, 16, 2, 32, 2, 32, 64, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
69,544,"[4, 16, 2, 32, 0, 32, 64, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
70,544,"[2, 0, 0, 0, 0, 0, 2, 32, 0, 16, 64, 4, 4, 32, 2, 2]",down,64
71,544,"[0, 0, 0, 0, 2, 0, 2, 32, 2, 16, 64, 4, 4, 32, 2, 2]",down,64
72,546,"[0, 0, 0, 0, 2, 0, 2, 32, 4, 16, 64, 4, 4, 32, 2, 2]",down,64
73,550,"[0, 0, 2, 0, 0, 0, 2, 32, 2, 16, 64, 4, 8, 32, 2, 2]",down,64
74,552,"[0, 0, 0, 0, 2, 0, 4, 32, 2, 16, 64, 4, 8, 32, 2, 2]",down,64
75,554,"[0, 0, 0, 0, 0, 2, 4, 32, 4, 16, 64, 4, 8, 32, 2, 2]",down,64
76,558,"[0, 0, 0, 0, 2, 4, 32, 2, 4, 16, 64, 4, 8, 32, 4, 0]",left,64
77,558,"[2, 4, 32, 2, 4, 16, 64, 4, 8, 32, 4, 0, 0, 2, 0, 0]",up,64
78,558,"[0, 4, 2, 0, 2, 16, 32, 0, 4, 32, 64, 2, 8, 2, 4, 4]",down,64
79,558,"[2, 4, 2, 2, 4, 16, 32, 4, 8, 32, 64, 2, 0, 2, 4, 0]",up,64
80,562,"[2, 4, 4, 2, 4, 16, 32, 4, 8, 32, 64, 2, 2, 4, 0, 0]",left,64
81,562,"[2, 4, 2, 0, 4, 16, 4, 2, 8, 32, 32, 4, 2, 4, 64, 2]",down,64
82,626,"[0, 2, 4, 2, 4, 16, 4, 2, 2, 8, 64, 4, 2, 4, 64, 2]",right,64
83,770,"[4, 2, 8, 4, 4, 16, 128, 4, 0, 8, 0, 2, 0, 4, 0, 2]",up,128
84,770,"[4, 2, 8, 4, 4, 16, 128, 4, 8, 2, 0, 2, 4, 2, 0, 0]",left,128
85,790,"[8, 2, 8, 8, 8, 16, 128, 2, 4, 4, 0, 0, 0, 0, 0, 2]",up,128
86,810,"[16, 2, 8, 8, 4, 16, 128, 4, 0, 4, 0, 0, 0, 0, 2, 0]",up,128
87,826,"[2, 16, 2, 16, 4, 16, 128, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
88,846,"[2, 0, 0, 0, 0, 0, 0, 16, 2, 0, 2, 8, 4, 32, 128, 2]",down,128
89,850,"[4, 32, 2, 16, 4, 0, 128, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
90,858,"[8, 32, 2, 16, 2, 0, 128, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
91,862,"[8, 32, 2, 16, 0, 2, 128, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
92,870,"[8, 32, 2, 16, 0, 2, 128, 8, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
93,886,"[8, 32, 2, 16, 0, 2, 128, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
94,918,"[8, 32, 2, 32, 2, 2, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
95,922,"[8, 32, 2, 32, 4, 2, 128, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
96,926,"[8, 32, 2, 32, 4, 2, 128, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
97,926,"[8, 32, 2, 32, 4, 2, 128, 4, 2, 0, 0, 0, 0, 2, 0, 0]",left,128
98,930,"[8, 32, 2, 32, 4, 4, 128, 4, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
99,938,"[8, 32, 2, 32, 8, 128, 4, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,128
100,942,"[8, 32, 2, 32, 0, 8, 128, 4, 0, 0, 0, 4, 2, 0, 0, 2]",right,128
101,946,"[2, 0, 0, 0, 0, 0, 0, 32, 8, 32, 2, 8, 2, 8, 128, 2]",down,128
102,946,"[2, 32, 2, 32, 8, 8, 128, 8, 2, 0, 2, 2, 0, 0, 0, 0]",up,128
103,966,"[2, 32, 2, 32, 0, 16, 128, 8, 0, 0, 2, 4, 0, 4, 0, 0]",right,128
104,966,"[2, 32, 2, 32, 0, 16, 128, 8, 0, 0, 2, 4, 0, 2, 0, 4]",right,128
105,970,"[0, 0, 0, 0, 4, 32, 2, 32, 0, 16, 128, 8, 2, 2, 2, 8]",down,128
106,986,"[4, 32, 2, 32, 2, 16, 128, 16, 0, 2, 2, 0, 0, 0, 0, 2]",up,128
107,986,"[0, 0, 2, 0, 0, 32, 2, 32, 4, 16, 128, 16, 2, 2, 2, 2]",down,128
108,994,"[0, 2, 0, 2, 0, 32, 2, 32, 4, 16, 128, 16, 0, 0, 4, 4]",right,128
109,994,"[4, 2, 2, 2, 0, 32, 128, 32, 2, 16, 4, 16, 0, 0, 0, 4]",up,128
110,994,"[4, 2, 2, 2, 2, 32, 128, 32, 0, 16, 4, 16, 0, 0, 2, 4]",up,128
111,994,"[2, 0, 2, 2, 0, 2, 128, 32, 4, 32, 4, 16, 2, 16, 2, 4]",down,128
112,994,"[2, 2, 2, 2, 4, 32, 128, 32, 2, 16, 4, 16, 2, 0, 2, 4]",up,128
113,998,"[2, 2, 2, 2, 4, 32, 128, 32, 4, 16, 4, 16, 2, 0, 2, 4]",up,128
114,1010,"[4, 4, 0, 0, 4, 32, 128, 32, 4, 16, 4, 16, 4, 4, 2, 0]",left,128
115,1026,"[8, 4, 128, 32, 8, 32, 4, 16, 0, 16, 2, 2, 0, 4, 0, 0]",up,128
116,1030,"[8, 4, 128, 32, 8, 32, 4, 16, 0, 0, 16, 4, 0, 0, 4, 4]",right,128
117,1042,"[0, 0, 128, 0, 0, 0, 4, 32, 2, 4, 16, 16, 16, 32, 4, 8]",down,128
118,1074,"[2, 0, 0, 128, 0, 0, 4, 32, 0, 2, 4, 32, 16, 32, 4, 8]",right,128
119,1074,"[0, 0, 2, 128, 0, 0, 4, 32, 2, 2, 4, 32, 16, 32, 4, 8]",right,128
120,1146,"[2, 2, 2, 128, 16, 32, 8, 64, 0, 2, 4, 8, 0, 0, 0, 0]",up,128
121,1146,"[0, 0, 4, 0, 0, 2, 2, 128, 2, 32, 8, 64, 16, 2, 4, 8]",down,128
122,1146,"[2, 2, 4, 128, 16, 32, 2, 64, 0, 2, 8, 8, 2, 0, 4, 0]",up,128
123,1166,"[0, 4, 4, 128, 16, 32, 2, 64, 0, 2, 2, 16, 0, 0, 2, 4]",right,128
124,1170,"[16, 4, 4, 128, 0, 32, 4, 64, 0, 2, 2, 16, 0, 0, 2, 4]",up,128
125,1182,"[16, 4, 8, 128, 2, 32, 4, 64, 0, 2, 0, 16, 0, 0, 0, 4]",up,128
126,1182,"[4, 0, 0, 128, 0, 4, 0, 64, 16, 32, 8, 16, 2, 2, 4, 4]",down,128
127,1182,"[4, 4, 8, 128, 16, 32, 4, 64, 2, 2, 0, 16, 0, 0, 2, 4]",up,128
128,1182,"[4, 4, 8, 128, 16, 32, 4, 64, 2, 2, 2, 16, 0, 2, 0, 4]",up,128
129,1194,"[0, 8, 8, 128, 16, 32, 4, 64, 0, 2, 4, 16, 0, 2, 2, 4]",right,128
130,1206,"[16, 8, 8, 128, 0, 32, 8, 64, 4, 4, 2, 16, 0, 0, 0, 4]",up,128
131,1214,"[0, 0, 2, 128, 0, 8, 0, 64, 16, 32, 16, 16, 4, 4, 2, 4]",down,128
132,1254,"[2, 128, 0, 0, 8, 64, 0, 2, 16, 32, 32, 0, 8, 2, 4, 0]",left,128
133,1318,"[2, 128, 0, 2, 8, 64, 2, 0, 16, 64, 0, 0, 8, 2, 4, 0]",left,128
134,1318,"[0, 2, 128, 2, 0, 8, 64, 2, 2, 0, 16, 64, 0, 8, 2, 4]",right,128
135,1338,"[2, 2, 128, 4, 0, 16, 64, 64, 0, 0, 16, 4, 0, 4, 2, 0]",up,128
136,1338,"[2, 2, 128, 4, 0, 16, 64, 64, 0, 4, 16, 4, 2, 0, 2, 0]",up,128
137,1340,"[2, 0, 128, 0, 0, 2, 64, 4, 0, 16, 16, 64, 4, 4, 2, 4]",down,128
138,1340,"[2, 2, 128, 4, 4, 16, 64, 64, 2, 4, 16, 4, 0, 0, 2, 0]",up,128
139,1472,"[0, 4, 128, 4, 0, 4, 16, 128, 2, 4, 16, 4, 2, 0, 0, 2]",right,128
140,1516,"[4, 8, 128, 4, 0, 4, 32, 128, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
141,1516,"[4, 8, 128, 4, 4, 32, 128, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,128
142,1784,"[8, 8, 256, 4, 4, 32, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,256
143,1804,"[16, 256, 4, 2, 4, 32, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
144,1820,"[16, 256, 8, 2, 8, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
145,1820,"[16, 256, 8, 2, 0, 8, 32, 2, 0, 0, 0, 0, 0, 2, 0, 0]",right,256
146,1824,"[16, 256, 8, 4, 0, 8, 32, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
147,1832,"[16, 256, 8, 8, 0, 8, 32, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
148,1832,"[16, 256, 8, 8, 0, 8, 32, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
149,1852,"[16, 256, 16, 2, 8, 32, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
150,1852,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 256, 16, 0, 4, 32, 2, 2]",down,256
151,1856,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 8, 256, 16, 0, 4, 32, 4]",right,256
152,1888,"[2, 8, 256, 2, 0, 4, 32, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
153,1952,"[2, 8, 256, 2, 4, 64, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,256
154,1964,"[2, 8, 256, 4, 8, 64, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
155,1964,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 8, 0, 4, 2, 64, 256, 2]",down,256
156,1968,"[4, 8, 256, 4, 8, 64, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",up,256
157,1972,"[4, 8, 256, 4, 8, 64, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
158,1972,"[4, 8, 256, 4, 8, 64, 2, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,256
159,1976,"[4, 8, 256, 4, 8, 64, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,256
160,1988,"[4, 8, 256, 4, 2, 8, 64, 4, 0, 0, 0, 8, 0, 0, 0, 0]",right,256
161,2012,"[4, 16, 256, 8, 2, 0, 64, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
162,2028,"[4, 16, 256, 16, 2, 2, 64, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
163,2032,"[4, 16, 256, 16, 4, 64, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,256
164,2040,"[8, 16, 256, 16, 2, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
165,2044,"[8, 16, 256, 16, 4, 64, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
166,2044,"[8, 16, 256, 16, 4, 64, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
167,2048,"[8, 16, 256, 16, 4, 64, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,256
168,2056,"[8, 16, 256, 16, 8, 64, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4]",up,256
169,2072,"[16, 16, 256, 16, 0, 64, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
170,2108,"[0, 32, 256, 16, 0, 0, 64, 4, 2, 0, 2, 4, 0, 0, 0, 0]",right,256
171,2116,"[2, 32, 256, 16, 2, 0, 64, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
172,2120,"[4, 32, 256, 16, 0, 2, 64, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
173,2120,"[0, 0, 0, 0, 2, 0, 256, 0, 0, 32, 64, 16, 4, 2, 2, 8]",down,256
174,2124,"[0, 0, 0, 0, 2, 256, 0, 2, 32, 64, 16, 0, 4, 4, 8, 0]",left,256
175,2124,"[4, 0, 0, 0, 2, 256, 0, 0, 32, 64, 16, 0, 4, 4, 8, 2]",down,256
176,2132,"[4, 0, 0, 0, 2, 256, 0, 0, 32, 64, 16, 2, 8, 8, 2, 0]",left,256
177,2148,"[0, 0, 0, 4, 2, 0, 2, 256, 32, 64, 16, 2, 0, 0, 16, 2]",right,256
178,2184,"[2, 64, 2, 4, 32, 0, 32, 256, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
179,2248,"[2, 64, 2, 4, 0, 0, 64, 256, 0, 2, 0, 4, 0, 0, 0, 2]",right,256
180,2248,"[2, 64, 2, 4, 64, 256, 0, 0, 2, 4, 0, 0, 2, 0, 4, 0]",left,256
181,2250,"[0, 2, 0, 0, 2, 64, 0, 0, 64, 256, 2, 0, 4, 4, 4, 4]",down,256
182,2266,"[2, 2, 0, 0, 2, 64, 0, 0, 64, 256, 2, 0, 8, 8, 0, 0]",left,256
183,2270,"[4, 2, 2, 0, 64, 64, 0, 0, 8, 256, 0, 0, 2, 8, 0, 0]",up,256
184,2270,"[4, 2, 0, 2, 64, 64, 0, 0, 8, 256, 0, 0, 2, 8, 2, 0]",down,256
185,2270,"[4, 2, 2, 2, 64, 64, 2, 0, 8, 256, 0, 0, 2, 8, 0, 0]",up,256
186,2274,"[4, 2, 4, 2, 64, 64, 2, 0, 8, 256, 0, 0, 2, 8, 0, 0]",up,256
187,2402,"[4, 2, 4, 2, 128, 2, 0, 2, 8, 256, 0, 0, 2, 8, 0, 0]",left,256
188,2410,"[4, 4, 4, 4, 128, 256, 0, 0, 8, 8, 0, 2, 2, 0, 0, 0]",up,256
189,2410,"[4, 4, 4, 4, 128, 256, 0, 2, 8, 8, 0, 0, 2, 2, 0, 0]",up,256
190,2446,"[8, 8, 0, 0, 128, 256, 2, 0, 16, 0, 0, 2, 4, 0, 0, 0]",left,256
191,2446,"[8, 8, 2, 2, 128, 256, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",up,256
192,2466,"[16, 4, 0, 0, 128, 256, 0, 0, 16, 2, 0, 0, 4, 2, 0, 0]",left,256
193,2470,"[16, 4, 0, 0, 128, 256, 0, 0, 16, 4, 0, 2, 4, 0, 0, 0]",up,256
194,2470,"[16, 0, 2, 0, 128, 4, 0, 0, 16, 256, 0, 0, 4, 4, 0, 2]",down,256
195,2470,"[16, 4, 2, 2, 128, 256, 0, 0, 16, 4, 2, 0, 4, 0, 0, 0]",up,256
196,2474,"[16, 4, 4, 0, 128, 256, 0, 2, 16, 4, 2, 0, 4, 0, 0, 0]",left,256
197,2474,"[16, 0, 2, 0, 128, 4, 0, 0, 16, 256, 4, 0, 4, 4, 2, 2]",down,256
198,2486,"[16, 2, 0, 0, 128, 4, 2, 0, 16, 256, 4, 0, 8, 4, 0, 0]",left,256
199,2486,"[16, 2, 2, 0, 128, 4, 4, 0, 16, 256, 0, 2, 8, 4, 0, 0]",up,256
200,2486,"[16, 2, 0, 0, 128, 4, 0, 0, 16, 256, 2, 2, 8, 4, 4, 2]",down,256
201,2490,"[16, 2, 2, 4, 128, 4, 4, 0, 16, 256, 0, 2, 8, 4, 0, 0]",up,256
202,2490,"[16, 2, 2, 4, 128, 4, 4, 2, 16, 256, 2, 0, 8, 4, 0, 0]",up,256
203,2490,"[16, 2, 2, 0, 128, 4, 2, 0, 16, 256, 4, 4, 8, 4, 2, 2]",down,256
204,2492,"[16, 2, 2, 0, 128, 4, 4, 0, 16, 256, 4, 4, 8, 4, 2, 2]",down,256
205,2516,"[0, 0, 16, 4, 2, 0, 128, 8, 0, 16, 256, 8, 0, 8, 4, 4]",right,256
206,2524,"[0, 0, 16, 4, 0, 2, 128, 8, 2, 16, 256, 8, 0, 0, 8, 8]",right,256
207,2532,"[0, 2, 16, 0, 0, 0, 128, 4, 0, 2, 256, 8, 2, 16, 8, 16]",down,256
208,2534,"[0, 0, 16, 0, 0, 2, 128, 4, 0, 4, 256, 8, 2, 16, 8, 16]",down,256
209,2534,"[16, 0, 0, 0, 2, 128, 4, 2, 4, 256, 8, 0, 2, 16, 8, 16]",left,256
210,2550,"[16, 128, 4, 2, 2, 256, 16, 16, 4, 16, 0, 2, 2, 0, 0, 0]",up,256
211,2582,"[16, 128, 4, 2, 2, 256, 32, 2, 4, 16, 2, 0, 2, 0, 0, 0]",left,256
212,2586,"[16, 128, 4, 4, 2, 256, 32, 0, 4, 16, 2, 0, 2, 0, 0, 2]",up,256
213,2586,"[16, 128, 4, 4, 2, 256, 32, 2, 4, 16, 2, 0, 2, 2, 0, 0]",up,256
214,2598,"[2, 16, 128, 8, 2, 256, 32, 2, 0, 4, 16, 2, 0, 0, 0, 4]",right,256
215,2602,"[2, 0, 0, 0, 0, 16, 128, 8, 0, 256, 32, 4, 4, 4, 16, 4]",down,256
216,2610,"[2, 16, 128, 8, 4, 256, 32, 8, 0, 4, 16, 0, 0, 0, 0, 2]",up,256
217,2610,"[2, 16, 128, 8, 4, 256, 32, 8, 0, 2, 4, 16, 0, 0, 0, 2]",right,256
218,2626,"[2, 16, 128, 16, 4, 256, 32, 16, 2, 2, 4, 2, 0, 0, 0, 0]",up,256
219,2642,"[0, 0, 0, 0, 2, 16, 128, 2, 4, 256, 32, 32, 2, 2, 4, 2]",down,256
220,2710,"[2, 0, 0, 0, 2, 16, 128, 2, 4, 256, 64, 0, 4, 4, 2, 0]",left,256
221,2716,"[0, 0, 0, 0, 4, 16, 128, 0, 4, 256, 64, 0, 8, 4, 2, 2]",down,256
222,2720,"[0, 0, 4, 0, 0, 4, 16, 128, 0, 4, 256, 64, 0, 8, 4, 4]",right,256
223,2728,"[0, 8, 4, 128, 2, 8, 16, 64, 0, 0, 256, 4, 0, 0, 4, 0]",up,256
224,2736,"[0, 0, 4, 0, 0, 0, 16, 128, 4, 0, 256, 64, 2, 16, 4, 4]",down,256
225,2736,"[4, 16, 4, 128, 2, 0, 16, 64, 0, 0, 256, 4, 2, 0, 4, 0]",up,256
226,2740,"[4, 16, 4, 128, 4, 0, 16, 64, 0, 0, 256, 4, 2, 0, 4, 0]",up,256
227,2748,"[8, 16, 4, 128, 2, 2, 16, 64, 0, 0, 256, 4, 0, 0, 4, 0]",up,256
228,2748,"[0, 0, 4, 2, 0, 0, 16, 128, 8, 16, 256, 64, 2, 2, 4, 4]",down,256
229,2748,"[8, 16, 4, 2, 2, 2, 16, 128, 2, 0, 256, 64, 0, 0, 4, 4]",up,256
230,2752,"[8, 16, 4, 2, 4, 2, 16, 128, 0, 0, 256, 64, 2, 0, 4, 4]",up,256
231,2760,"[8, 16, 4, 2, 4, 2, 16, 128, 0, 2, 256, 64, 0, 0, 2, 8]",right,256
232,2764,"[8, 16, 4, 2, 4, 4, 16, 128, 2, 0, 256, 64, 0, 0, 2, 8]",up,256
233,2772,"[8, 16, 4, 2, 8, 16, 128, 0, 2, 256, 64, 0, 2, 8, 2, 0]",left,256
234,2824,"[16, 32, 4, 2, 4, 256, 128, 2, 0, 8, 64, 0, 0, 0, 2, 0]",up,256
235,2828,"[16, 32, 4, 4, 4, 256, 128, 0, 0, 8, 64, 0, 0, 0, 2, 2]",up,256
236,2828,"[0, 2, 4, 0, 0, 32, 128, 0, 16, 256, 64, 4, 4, 8, 2, 2]",down,256
237,2832,"[2, 0, 2, 4, 0, 0, 32, 128, 16, 256, 64, 4, 0, 4, 8, 4]",right,256
238,2836,"[0, 2, 4, 4, 0, 0, 32, 128, 16, 256, 64, 4, 0, 4, 8, 4]",right,256
