Move,Score,Matrix,Previous_Move,Largest_Tile
21,100,"[16, 16, 4, 2, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,16
22,100,"[16, 16, 4, 2, 4, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,16
23,136,"[0, 32, 4, 2, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 2, 0]",right,32
24,142,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 4, 0, 32, 2, 4]",down,32
25,150,"[2, 32, 8, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
26,154,"[4, 32, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
27,154,"[4, 32, 8, 8, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
28,154,"[4, 32, 8, 8, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
29,158,"[4, 32, 8, 8, 0, 4, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
30,162,"[4, 32, 8, 8, 0, 4, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
31,162,"[0, 2, 0, 0, 0, 32, 0, 0, 0, 4, 8, 8, 4, 2, 2, 4]",down,32
32,162,"[4, 2, 8, 8, 2, 32, 2, 4, 0, 4, 0, 0, 0, 2, 0, 0]",up,32
33,162,"[2, 2, 0, 0, 0, 32, 0, 0, 4, 4, 8, 8, 2, 2, 2, 4]",down,32
34,194,"[0, 4, 0, 4, 0, 0, 0, 32, 0, 0, 8, 16, 0, 2, 4, 4]",right,32
35,210,"[0, 0, 0, 8, 0, 2, 0, 32, 0, 0, 8, 16, 0, 0, 2, 8]",right,32
36,210,"[2, 2, 8, 8, 0, 0, 2, 32, 0, 0, 0, 16, 0, 0, 0, 8]",up,32
37,230,"[0, 0, 4, 16, 2, 0, 2, 32, 0, 0, 0, 16, 0, 0, 0, 8]",right,32
38,234,"[4, 16, 0, 0, 4, 32, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0]",left,32
39,242,"[8, 16, 0, 0, 16, 32, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,32
40,242,"[8, 0, 0, 2, 16, 16, 0, 0, 8, 32, 0, 0, 2, 2, 0, 0]",down,32
41,278,"[0, 0, 8, 2, 0, 2, 0, 32, 0, 0, 8, 32, 0, 0, 0, 4]",right,32
42,318,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 64, 0, 2, 16, 4]",down,64
43,322,"[0, 4, 16, 2, 0, 0, 0, 64, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
44,322,"[2, 4, 16, 2, 0, 0, 0, 64, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
45,322,"[2, 4, 16, 2, 0, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
46,322,"[0, 2, 0, 2, 0, 0, 0, 64, 0, 0, 16, 4, 2, 4, 2, 2]",down,64
47,330,"[0, 0, 2, 4, 0, 0, 0, 64, 0, 0, 16, 4, 0, 2, 4, 4]",right,64
48,334,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 16, 64, 0, 2, 4, 8]",down,64
49,334,"[2, 2, 2, 4, 2, 0, 16, 64, 0, 0, 4, 8, 0, 0, 0, 0]",up,64
50,336,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 16, 64, 4, 2, 4, 8]",down,64
51,338,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 16, 64, 4, 4, 4, 8]",down,64
52,338,"[0, 0, 0, 0, 0, 0, 2, 4, 4, 2, 16, 64, 4, 4, 4, 8]",down,64
53,342,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 16, 64, 8, 4, 4, 8]",down,64
54,350,"[2, 4, 0, 0, 2, 4, 0, 0, 2, 16, 64, 0, 8, 8, 8, 0]",left,64
55,366,"[2, 0, 2, 4, 0, 0, 2, 4, 0, 2, 16, 64, 0, 0, 8, 16]",right,64
56,370,"[4, 4, 2, 0, 2, 4, 0, 0, 2, 16, 64, 0, 8, 16, 0, 0]",left,64
57,414,"[4, 8, 2, 0, 4, 32, 64, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
58,422,"[8, 8, 2, 2, 8, 32, 64, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,64
59,438,"[16, 8, 2, 2, 0, 32, 64, 0, 0, 0, 4, 0, 2, 0, 0, 0]",up,64
60,442,"[16, 8, 4, 0, 32, 64, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
61,446,"[16, 8, 4, 0, 32, 64, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,64
62,446,"[16, 8, 4, 0, 32, 64, 2, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,64
63,454,"[16, 8, 4, 0, 32, 64, 2, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,64
64,454,"[16, 8, 4, 4, 32, 64, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
65,462,"[0, 16, 8, 8, 0, 32, 64, 2, 0, 0, 8, 2, 2, 0, 0, 2]",right,64
66,482,"[0, 0, 16, 16, 0, 32, 64, 2, 0, 0, 8, 2, 0, 0, 2, 4]",right,64
67,514,"[32, 0, 0, 0, 32, 64, 2, 0, 8, 2, 0, 0, 2, 4, 2, 0]",left,64
68,582,"[64, 64, 4, 0, 8, 2, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,64
69,582,"[0, 0, 0, 0, 64, 64, 0, 0, 8, 2, 0, 2, 2, 4, 4, 2]",down,64
70,586,"[64, 64, 4, 4, 8, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,64
71,590,"[64, 64, 4, 4, 8, 2, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,64
72,590,"[0, 0, 0, 0, 64, 64, 0, 0, 8, 2, 2, 4, 4, 4, 4, 2]",down,64
73,590,"[64, 64, 2, 4, 8, 2, 4, 2, 4, 4, 0, 0, 0, 0, 0, 2]",up,64
74,594,"[64, 64, 2, 4, 8, 2, 4, 4, 4, 4, 0, 0, 2, 0, 0, 0]",up,64
75,738,"[128, 2, 4, 2, 8, 2, 8, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
76,758,"[128, 4, 4, 2, 16, 0, 8, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,128
77,766,"[128, 8, 2, 0, 16, 8, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,128
78,786,"[128, 16, 2, 2, 16, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
79,786,"[0, 0, 0, 0, 128, 0, 0, 0, 16, 16, 0, 2, 4, 2, 2, 2]",down,128
80,790,"[128, 16, 2, 4, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
81,790,"[0, 0, 0, 0, 128, 2, 0, 0, 16, 16, 0, 4, 4, 2, 2, 2]",down,128
82,790,"[128, 2, 2, 4, 16, 16, 0, 2, 4, 2, 0, 0, 0, 0, 0, 2]",up,128
83,794,"[128, 2, 2, 4, 16, 16, 0, 4, 4, 2, 0, 2, 0, 0, 0, 0]",up,128
84,802,"[128, 2, 2, 8, 16, 16, 0, 2, 4, 2, 0, 0, 0, 0, 4, 0]",up,128
85,802,"[128, 2, 2, 8, 16, 16, 4, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
86,838,"[128, 4, 8, 2, 32, 4, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
87,846,"[128, 8, 8, 2, 32, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,128
88,848,"[128, 0, 0, 0, 32, 0, 2, 0, 4, 8, 8, 0, 2, 2, 2, 4]",down,128
89,868,"[0, 0, 0, 128, 0, 2, 32, 2, 0, 0, 4, 16, 0, 2, 4, 4]",right,128
90,880,"[0, 4, 32, 128, 2, 0, 8, 2, 0, 0, 0, 16, 0, 0, 0, 4]",up,128
91,880,"[2, 4, 32, 128, 0, 0, 8, 2, 0, 0, 0, 16, 0, 0, 2, 4]",up,128
92,880,"[2, 4, 32, 128, 4, 0, 8, 2, 0, 0, 2, 16, 0, 0, 0, 4]",up,128
93,880,"[2, 4, 32, 128, 0, 4, 8, 2, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
94,886,"[0, 0, 0, 128, 4, 0, 32, 2, 0, 0, 8, 16, 2, 8, 4, 4]",down,128
95,894,"[0, 0, 0, 128, 0, 4, 32, 2, 0, 2, 8, 16, 0, 2, 8, 8]",right,128
96,914,"[0, 4, 32, 128, 0, 4, 16, 2, 2, 0, 0, 16, 0, 0, 0, 8]",up,128
97,914,"[4, 32, 128, 0, 4, 16, 2, 0, 2, 16, 2, 0, 8, 0, 0, 0]",left,128
98,958,"[8, 32, 128, 0, 2, 32, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
99,1022,"[8, 64, 128, 0, 2, 2, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
100,1026,"[8, 64, 128, 0, 4, 4, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,128
101,1038,"[8, 64, 128, 0, 8, 0, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
102,1054,"[16, 64, 128, 0, 8, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
103,1054,"[0, 0, 0, 0, 16, 0, 0, 0, 8, 64, 128, 2, 4, 2, 4, 0]",down,128
104,1054,"[0, 0, 2, 0, 0, 0, 0, 16, 8, 64, 128, 2, 0, 4, 2, 4]",right,128
105,1054,"[8, 64, 2, 16, 0, 4, 128, 2, 0, 0, 2, 4, 2, 0, 0, 0]",up,128
106,1054,"[8, 64, 2, 16, 2, 4, 128, 2, 0, 2, 2, 4, 0, 0, 0, 0]",up,128
107,1058,"[8, 64, 2, 16, 2, 4, 128, 2, 4, 4, 2, 0, 0, 0, 0, 0]",left,128
108,1066,"[8, 64, 2, 16, 2, 8, 128, 2, 4, 2, 2, 0, 0, 0, 0, 0]",up,128
109,1066,"[4, 0, 0, 0, 8, 64, 2, 0, 2, 8, 128, 16, 4, 2, 2, 2]",down,128
110,1066,"[4, 64, 2, 16, 8, 8, 128, 2, 2, 2, 2, 0, 4, 4, 0, 0]",up,128
111,1094,"[4, 64, 2, 16, 16, 128, 2, 0, 4, 2, 2, 0, 8, 0, 0, 0]",left,128
112,1098,"[4, 64, 4, 16, 16, 128, 2, 0, 4, 2, 0, 2, 8, 0, 0, 0]",up,128
113,1098,"[4, 64, 4, 16, 16, 128, 2, 2, 4, 2, 0, 0, 8, 0, 2, 0]",up,128
114,1102,"[4, 64, 4, 16, 16, 128, 4, 2, 4, 2, 0, 0, 8, 0, 2, 0]",up,128
115,1110,"[4, 64, 8, 16, 16, 128, 2, 2, 4, 2, 0, 0, 8, 0, 2, 0]",up,128
116,1114,"[4, 64, 8, 16, 16, 128, 4, 2, 4, 2, 0, 0, 8, 0, 2, 0]",up,128
117,1114,"[4, 64, 8, 16, 16, 128, 4, 2, 4, 2, 0, 0, 8, 2, 2, 0]",left,128
118,1118,"[4, 64, 8, 16, 16, 128, 4, 2, 0, 0, 4, 2, 0, 2, 8, 4]",right,128
119,1130,"[4, 64, 8, 16, 16, 128, 8, 4, 0, 2, 8, 4, 2, 0, 0, 0]",up,128
120,1154,"[4, 64, 16, 16, 16, 128, 8, 8, 2, 2, 0, 0, 0, 0, 2, 0]",up,128
121,1154,"[4, 64, 16, 16, 16, 128, 8, 8, 2, 2, 2, 0, 0, 0, 2, 0]",up,128
122,1206,"[0, 4, 64, 32, 2, 16, 128, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
123,1206,"[2, 4, 64, 32, 2, 16, 128, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
124,1210,"[4, 4, 64, 32, 0, 16, 128, 16, 4, 0, 2, 4, 0, 0, 0, 2]",up,128
125,1214,"[0, 0, 0, 32, 0, 2, 64, 16, 0, 4, 128, 4, 8, 16, 2, 2]",down,128
126,1218,"[32, 0, 2, 0, 2, 64, 16, 0, 4, 128, 4, 0, 8, 16, 4, 0]",left,128
127,1218,"[32, 2, 0, 0, 2, 64, 16, 2, 4, 128, 4, 0, 8, 16, 4, 0]",left,128
128,1222,"[32, 2, 0, 2, 2, 64, 0, 0, 4, 128, 16, 0, 8, 16, 8, 2]",down,128
129,1224,"[32, 2, 0, 2, 2, 64, 0, 0, 4, 128, 16, 0, 8, 16, 8, 4]",down,128
130,1224,"[32, 2, 0, 0, 2, 64, 2, 0, 4, 128, 16, 2, 8, 16, 8, 4]",down,128
131,1224,"[2, 0, 32, 2, 0, 2, 64, 2, 4, 128, 16, 2, 8, 16, 8, 4]",right,128
132,1224,"[2, 32, 2, 0, 2, 64, 2, 2, 4, 128, 16, 2, 8, 16, 8, 4]",left,128
133,1230,"[0, 32, 0, 0, 4, 64, 4, 4, 4, 128, 16, 4, 8, 16, 8, 4]",down,128
134,1238,"[32, 0, 0, 2, 4, 64, 8, 0, 4, 128, 16, 4, 8, 16, 8, 4]",left,128
135,1246,"[0, 0, 2, 0, 32, 64, 8, 0, 8, 128, 16, 2, 8, 16, 8, 8]",down,128
136,1254,"[0, 0, 2, 2, 0, 64, 8, 0, 32, 128, 16, 2, 16, 16, 8, 8]",down,128
137,1306,"[4, 0, 0, 0, 64, 8, 0, 0, 32, 128, 16, 2, 32, 16, 2, 0]",left,128
138,1370,"[4, 8, 16, 2, 64, 128, 2, 0, 64, 16, 2, 0, 0, 0, 0, 0]",up,128
139,1502,"[4, 8, 16, 2, 128, 128, 4, 0, 2, 16, 0, 0, 0, 0, 0, 0]",up,128
140,1502,"[0, 0, 0, 0, 4, 8, 2, 0, 128, 128, 16, 0, 2, 16, 4, 2]",down,128
141,1502,"[4, 8, 2, 2, 128, 128, 16, 0, 2, 16, 4, 0, 2, 0, 0, 0]",up,128
142,1506,"[4, 8, 2, 2, 128, 128, 16, 0, 4, 16, 4, 0, 0, 0, 0, 2]",up,128
143,1508,"[0, 2, 0, 0, 4, 8, 2, 0, 128, 128, 16, 0, 4, 16, 4, 4]",down,128
144,1772,"[2, 0, 0, 2, 0, 4, 8, 2, 0, 0, 256, 16, 0, 4, 16, 8]",right,256
145,1784,"[2, 8, 8, 4, 0, 0, 256, 16, 2, 0, 16, 8, 0, 0, 0, 0]",up,256
146,1800,"[2, 16, 4, 0, 256, 16, 2, 0, 2, 16, 8, 0, 0, 0, 0, 0]",left,256
147,1800,"[0, 2, 16, 4, 0, 256, 16, 2, 0, 2, 16, 8, 0, 0, 0, 2]",right,256
148,1800,"[2, 16, 4, 0, 256, 16, 2, 0, 2, 16, 8, 2, 2, 0, 0, 0]",left,256
149,1800,"[2, 2, 16, 4, 0, 256, 16, 2, 2, 16, 8, 2, 0, 0, 0, 2]",right,256
150,1840,"[4, 2, 32, 4, 2, 256, 8, 4, 0, 16, 0, 2, 0, 0, 0, 0]",up,256
151,1840,"[4, 2, 32, 4, 2, 256, 8, 4, 0, 0, 16, 2, 2, 0, 0, 0]",right,256
152,1846,"[0, 4, 0, 0, 0, 0, 32, 0, 4, 2, 8, 8, 4, 256, 16, 2]",down,256
153,1862,"[4, 0, 0, 0, 32, 0, 0, 0, 4, 2, 16, 2, 4, 256, 16, 2]",left,256
154,1884,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 2, 0, 0, 8, 256, 32, 4]",down,256
155,1888,"[4, 4, 32, 4, 32, 256, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,256
156,1888,"[4, 4, 32, 4, 32, 256, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,256
157,1900,"[8, 32, 4, 0, 32, 256, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0]",left,256
158,1904,"[0, 0, 0, 0, 8, 0, 0, 0, 32, 32, 2, 0, 8, 256, 8, 2]",down,256
159,1904,"[8, 32, 2, 2, 32, 256, 8, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,256
160,1904,"[0, 0, 2, 0, 8, 0, 2, 0, 32, 32, 8, 0, 8, 256, 2, 2]",down,256
161,1972,"[2, 0, 0, 0, 8, 2, 0, 2, 64, 8, 0, 0, 8, 256, 4, 0]",left,256
162,1976,"[0, 2, 0, 2, 0, 0, 8, 4, 0, 0, 64, 8, 0, 8, 256, 4]",right,256
163,1980,"[0, 2, 0, 4, 0, 0, 8, 4, 0, 0, 64, 8, 0, 8, 256, 4]",right,256
164,1988,"[0, 2, 8, 8, 0, 8, 64, 8, 0, 0, 256, 4, 0, 0, 2, 0]",up,256
165,2004,"[0, 2, 8, 16, 2, 8, 64, 4, 0, 0, 256, 0, 0, 0, 2, 0]",up,256
166,2004,"[2, 8, 16, 0, 2, 8, 64, 4, 256, 0, 0, 0, 2, 0, 2, 0]",left,256
167,2024,"[4, 16, 16, 4, 256, 0, 64, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
168,2060,"[0, 4, 32, 4, 0, 256, 64, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
169,2060,"[4, 32, 4, 0, 256, 64, 4, 0, 4, 0, 0, 0, 2, 4, 0, 0]",left,256
170,2060,"[0, 4, 32, 4, 0, 256, 64, 4, 0, 0, 2, 4, 0, 0, 2, 4]",right,256
171,2070,"[0, 2, 0, 0, 0, 0, 32, 0, 0, 4, 64, 8, 0, 256, 4, 8]",down,256
172,2086,"[0, 2, 32, 16, 0, 4, 64, 0, 0, 256, 4, 0, 0, 0, 2, 0]",up,256
173,2086,"[0, 0, 32, 0, 0, 2, 64, 0, 2, 4, 4, 0, 0, 256, 2, 16]",down,256
174,2094,"[0, 0, 0, 32, 0, 0, 2, 64, 0, 0, 2, 8, 2, 256, 2, 16]",right,256
175,2098,"[2, 256, 4, 32, 0, 0, 2, 64, 0, 0, 2, 8, 0, 0, 0, 16]",up,256
176,2102,"[2, 256, 4, 32, 0, 0, 4, 64, 0, 0, 0, 8, 0, 0, 2, 16]",up,256
177,2106,"[0, 0, 0, 32, 2, 0, 0, 64, 0, 0, 8, 8, 2, 256, 2, 16]",down,256
178,2110,"[4, 256, 8, 32, 0, 0, 2, 64, 0, 0, 0, 8, 2, 0, 0, 16]",up,256
179,2110,"[0, 0, 2, 32, 0, 0, 0, 64, 4, 0, 8, 8, 2, 256, 2, 16]",down,256
180,2110,"[4, 256, 2, 32, 2, 0, 8, 64, 2, 0, 2, 8, 0, 0, 0, 16]",up,256
181,2114,"[4, 256, 2, 32, 0, 2, 8, 64, 0, 0, 4, 8, 0, 2, 0, 16]",right,256
182,2118,"[4, 256, 2, 32, 0, 4, 8, 64, 2, 0, 4, 8, 0, 0, 0, 16]",up,256
183,2118,"[0, 0, 4, 32, 0, 0, 2, 64, 4, 256, 8, 8, 2, 4, 4, 16]",down,256
184,2118,"[4, 256, 4, 32, 2, 4, 2, 64, 0, 0, 8, 8, 2, 0, 4, 16]",up,256
185,2122,"[4, 256, 4, 32, 4, 4, 2, 64, 0, 0, 8, 8, 0, 2, 4, 16]",up,256
186,2130,"[8, 256, 4, 32, 0, 4, 2, 64, 2, 2, 8, 8, 0, 0, 4, 16]",up,256
187,2130,"[8, 256, 4, 32, 2, 4, 2, 64, 2, 2, 8, 8, 0, 0, 4, 16]",up,256
188,2150,"[8, 256, 4, 32, 2, 4, 2, 64, 4, 16, 2, 0, 4, 16, 0, 0]",left,256
189,2194,"[8, 256, 4, 32, 2, 4, 4, 64, 8, 32, 0, 2, 0, 0, 0, 0]",up,256
190,2202,"[8, 256, 4, 32, 2, 8, 64, 0, 8, 32, 2, 0, 0, 0, 2, 0]",left,256
191,2206,"[8, 256, 4, 32, 2, 8, 64, 0, 8, 32, 4, 0, 0, 2, 0, 0]",up,256
192,2206,"[0, 256, 2, 0, 8, 8, 4, 0, 2, 32, 64, 0, 8, 2, 4, 32]",down,256
193,2222,"[0, 0, 256, 2, 0, 0, 16, 4, 2, 2, 32, 64, 8, 2, 4, 32]",right,256
194,2224,"[0, 2, 256, 2, 0, 0, 16, 4, 2, 0, 32, 64, 8, 4, 4, 32]",down,256
195,2232,"[2, 256, 2, 0, 16, 4, 0, 4, 2, 32, 64, 0, 8, 8, 32, 0]",left,256
196,2232,"[2, 256, 2, 4, 16, 4, 64, 0, 2, 32, 32, 4, 8, 8, 0, 0]",up,256
197,2240,"[2, 256, 2, 8, 16, 4, 64, 0, 2, 32, 32, 0, 8, 8, 2, 0]",up,256
198,2320,"[2, 256, 2, 8, 16, 4, 64, 0, 2, 64, 2, 0, 16, 2, 0, 0]",left,256
199,2320,"[2, 256, 2, 8, 0, 16, 4, 64, 0, 2, 64, 2, 0, 2, 16, 2]",right,256
200,2324,"[2, 0, 2, 0, 0, 256, 4, 8, 0, 16, 64, 64, 2, 4, 16, 4]",down,256
201,2326,"[2, 0, 2, 0, 0, 256, 4, 8, 0, 16, 64, 64, 4, 4, 16, 4]",down,256
202,2466,"[0, 0, 0, 4, 0, 256, 4, 8, 0, 2, 16, 128, 0, 8, 16, 4]",right,256
203,2498,"[0, 256, 4, 4, 2, 2, 32, 8, 0, 8, 0, 128, 0, 0, 0, 4]",up,256
204,2510,"[256, 8, 0, 0, 4, 32, 8, 0, 8, 128, 2, 0, 4, 0, 0, 0]",left,256
205,2510,"[256, 8, 8, 0, 4, 32, 2, 0, 8, 128, 0, 0, 4, 0, 2, 0]",up,256
206,2526,"[0, 0, 256, 16, 0, 4, 32, 2, 0, 0, 8, 128, 0, 2, 4, 2]",right,256
207,2526,"[0, 4, 256, 16, 4, 2, 32, 2, 0, 0, 8, 128, 0, 0, 4, 2]",up,256
208,2526,"[4, 256, 16, 0, 4, 2, 32, 2, 8, 128, 2, 0, 4, 2, 0, 0]",left,256
209,2534,"[8, 256, 16, 2, 8, 2, 32, 0, 4, 128, 2, 0, 0, 2, 0, 2]",up,256
210,2538,"[8, 256, 16, 2, 0, 8, 2, 32, 0, 4, 128, 2, 0, 2, 0, 4]",right,256
211,2538,"[0, 256, 2, 2, 0, 8, 16, 32, 0, 4, 2, 2, 8, 2, 128, 4]",down,256
212,2538,"[8, 256, 2, 2, 0, 8, 16, 32, 2, 4, 2, 2, 0, 2, 128, 4]",up,256
213,2538,"[2, 256, 2, 2, 0, 8, 16, 32, 8, 4, 2, 2, 2, 2, 128, 4]",down,256
214,2550,"[0, 2, 256, 4, 2, 8, 16, 32, 0, 8, 4, 4, 0, 4, 128, 4]",right,256
215,2574,"[2, 2, 256, 4, 0, 16, 16, 32, 0, 4, 4, 8, 0, 4, 128, 0]",up,256
216,2618,"[4, 256, 4, 0, 32, 32, 0, 0, 8, 8, 0, 0, 4, 128, 0, 4]",left,256
217,2618,"[4, 256, 0, 0, 32, 32, 0, 2, 8, 8, 0, 0, 4, 128, 4, 4]",down,256
218,2618,"[4, 256, 0, 0, 32, 32, 0, 0, 8, 8, 2, 2, 4, 128, 4, 4]",down,256
219,2618,"[4, 256, 2, 2, 32, 32, 4, 4, 8, 8, 0, 0, 4, 128, 2, 0]",up,256
220,2618,"[4, 256, 2, 2, 32, 32, 4, 4, 8, 8, 2, 0, 4, 128, 2, 0]",up,256
221,2622,"[4, 256, 2, 2, 32, 32, 4, 4, 8, 8, 4, 2, 4, 128, 0, 0]",up,256
222,2714,"[4, 256, 4, 0, 64, 8, 0, 2, 16, 4, 2, 0, 4, 128, 0, 0]",left,256
223,2714,"[4, 256, 0, 2, 64, 8, 0, 0, 16, 4, 4, 0, 4, 128, 2, 2]",down,256
224,2726,"[4, 256, 2, 0, 64, 8, 0, 0, 16, 8, 0, 2, 4, 128, 4, 0]",left,256
225,2742,"[4, 256, 2, 2, 64, 16, 4, 0, 16, 128, 2, 0, 4, 0, 0, 0]",up,256
226,2746,"[4, 256, 4, 0, 64, 16, 4, 0, 16, 128, 2, 0, 4, 2, 0, 0]",left,256
227,2750,"[4, 256, 0, 0, 64, 16, 0, 0, 16, 128, 8, 0, 4, 2, 2, 2]",down,256
228,2754,"[4, 256, 0, 0, 64, 16, 0, 0, 16, 128, 8, 2, 4, 4, 2, 0]",left,256
229,2762,"[2, 0, 4, 256, 0, 0, 64, 16, 16, 128, 8, 2, 0, 0, 8, 2]",right,256
230,2772,"[0, 0, 0, 2, 0, 0, 4, 256, 2, 0, 64, 16, 16, 128, 16, 4]",down,256
231,2772,"[2, 0, 0, 0, 4, 256, 2, 0, 2, 64, 16, 0, 16, 128, 16, 4]",left,256
232,2772,"[0, 2, 0, 2, 0, 4, 256, 2, 0, 2, 64, 16, 16, 128, 16, 4]",right,256
233,2776,"[4, 0, 0, 0, 4, 256, 2, 2, 2, 64, 16, 0, 16, 128, 16, 4]",left,256
234,2816,"[8, 256, 2, 2, 2, 64, 32, 4, 16, 128, 0, 2, 0, 0, 0, 0]",up,256
235,2820,"[8, 256, 4, 0, 2, 64, 32, 4, 16, 128, 2, 0, 0, 2, 0, 0]",left,256
236,2820,"[0, 256, 0, 0, 8, 64, 4, 2, 2, 128, 32, 0, 16, 2, 2, 4]",down,256
237,2824,"[256, 2, 0, 0, 8, 64, 4, 2, 2, 128, 32, 0, 16, 4, 4, 0]",left,256
238,2832,"[0, 0, 256, 2, 8, 64, 4, 2, 2, 2, 128, 32, 0, 0, 16, 8]",right,256
