Move,Score,Matrix,Previous_Move,Largest_Tile
45,362,"[0, 0, 0, 0, 16, 0, 0, 0, 64, 4, 0, 2, 8, 4, 0, 0]",down,64
46,362,"[0, 0, 0, 0, 16, 0, 2, 0, 64, 4, 2, 0, 8, 4, 0, 0]",left,64
47,368,"[0, 0, 2, 0, 16, 0, 0, 0, 64, 0, 0, 0, 8, 8, 4, 0]",down,64
48,368,"[0, 0, 2, 0, 16, 0, 0, 0, 64, 0, 2, 0, 8, 8, 4, 0]",down,64
49,372,"[16, 8, 4, 2, 64, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
50,376,"[0, 0, 0, 0, 16, 0, 2, 0, 64, 0, 0, 0, 8, 8, 8, 2]",down,64
51,376,"[16, 8, 2, 2, 64, 0, 8, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
52,380,"[16, 8, 4, 0, 64, 8, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
53,396,"[16, 16, 4, 2, 64, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,64
54,432,"[0, 32, 4, 2, 0, 0, 0, 64, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
55,432,"[0, 32, 4, 2, 0, 0, 2, 64, 0, 0, 0, 8, 0, 2, 0, 4]",up,64
56,432,"[2, 32, 4, 2, 0, 2, 2, 64, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
57,436,"[2, 32, 4, 2, 4, 64, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,64
58,436,"[2, 32, 4, 2, 4, 64, 0, 0, 8, 2, 0, 2, 4, 0, 0, 0]",up,64
59,440,"[2, 32, 4, 4, 4, 64, 0, 0, 8, 2, 0, 2, 4, 0, 0, 0]",up,64
60,452,"[2, 32, 8, 0, 4, 64, 2, 0, 8, 4, 0, 0, 4, 0, 0, 0]",left,64
61,452,"[2, 0, 0, 0, 4, 32, 0, 2, 8, 64, 8, 0, 4, 4, 2, 0]",down,64
62,452,"[2, 0, 0, 0, 4, 32, 0, 2, 8, 64, 8, 0, 4, 4, 2, 2]",down,64
63,464,"[0, 0, 2, 2, 0, 4, 32, 2, 0, 8, 64, 8, 0, 0, 8, 4]",right,64
64,466,"[0, 0, 2, 0, 0, 0, 32, 4, 0, 4, 64, 8, 2, 8, 8, 4]",down,64
65,466,"[2, 4, 2, 4, 0, 8, 32, 8, 0, 0, 64, 4, 4, 0, 8, 0]",up,64
66,466,"[0, 0, 2, 0, 0, 4, 32, 4, 2, 4, 64, 8, 4, 8, 8, 4]",down,64
67,482,"[2, 0, 0, 0, 4, 32, 4, 2, 2, 4, 64, 8, 4, 16, 4, 0]",left,64
68,482,"[0, 0, 2, 2, 4, 32, 4, 2, 2, 4, 64, 8, 0, 4, 16, 4]",right,64
69,494,"[4, 32, 2, 4, 2, 8, 4, 8, 0, 0, 64, 4, 0, 0, 16, 2]",up,64
70,494,"[0, 0, 2, 4, 0, 2, 4, 8, 4, 32, 64, 4, 2, 8, 16, 2]",down,64
71,494,"[4, 2, 2, 4, 2, 32, 4, 8, 0, 8, 64, 4, 2, 0, 16, 2]",up,64
72,498,"[4, 4, 4, 0, 2, 32, 4, 8, 8, 64, 4, 2, 2, 16, 2, 0]",left,64
73,506,"[8, 4, 2, 0, 2, 32, 4, 8, 8, 64, 4, 2, 2, 16, 2, 0]",left,64
74,506,"[0, 8, 4, 2, 2, 32, 4, 8, 8, 64, 4, 2, 2, 2, 16, 2]",right,64
75,518,"[2, 8, 8, 2, 8, 32, 4, 8, 2, 64, 16, 4, 2, 2, 0, 0]",up,64
76,538,"[0, 2, 16, 2, 8, 32, 4, 8, 2, 64, 16, 4, 2, 0, 0, 4]",right,64
77,544,"[0, 2, 0, 0, 0, 2, 16, 2, 8, 32, 4, 8, 4, 64, 16, 8]",down,64
78,554,"[2, 0, 0, 0, 0, 4, 16, 0, 8, 32, 4, 2, 4, 64, 16, 16]",down,64
79,586,"[2, 0, 0, 0, 4, 16, 2, 0, 8, 32, 4, 2, 4, 64, 32, 0]",left,64
80,586,"[2, 16, 2, 2, 4, 32, 4, 0, 8, 64, 32, 0, 4, 0, 0, 2]",up,64
81,588,"[2, 0, 0, 0, 4, 16, 2, 0, 8, 32, 4, 2, 4, 64, 32, 4]",down,64
82,588,"[0, 0, 2, 2, 0, 4, 16, 2, 8, 32, 4, 2, 4, 64, 32, 4]",right,64
83,592,"[2, 0, 0, 4, 0, 4, 16, 2, 8, 32, 4, 2, 4, 64, 32, 4]",right,64
84,594,"[0, 0, 0, 2, 2, 4, 16, 4, 8, 32, 4, 4, 4, 64, 32, 4]",down,64
85,602,"[0, 0, 0, 2, 2, 4, 16, 4, 2, 8, 32, 8, 4, 64, 32, 4]",right,64
86,636,"[0, 0, 0, 2, 2, 4, 0, 4, 4, 8, 16, 8, 4, 64, 64, 4]",down,64
87,640,"[2, 0, 0, 2, 0, 4, 0, 4, 2, 8, 16, 8, 8, 64, 64, 4]",down,64
88,642,"[2, 0, 0, 2, 0, 4, 0, 4, 4, 8, 16, 8, 8, 64, 64, 4]",down,64
89,782,"[0, 2, 0, 4, 0, 0, 0, 8, 4, 8, 16, 8, 0, 8, 128, 4]",right,128
90,798,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 16, 16, 4, 16, 128, 4]",down,128
91,830,"[0, 0, 0, 0, 2, 4, 0, 2, 2, 32, 0, 0, 4, 16, 128, 4]",left,128
92,832,"[0, 0, 0, 2, 0, 4, 0, 0, 4, 32, 0, 2, 4, 16, 128, 4]",down,128
93,832,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 4, 32, 2, 4, 16, 128, 4]",right,128
94,832,"[2, 0, 0, 2, 2, 4, 0, 0, 4, 32, 2, 0, 4, 16, 128, 4]",left,128
95,844,"[4, 4, 2, 2, 8, 32, 128, 4, 2, 16, 0, 0, 0, 0, 0, 0]",up,128
96,856,"[8, 4, 2, 0, 8, 32, 128, 4, 2, 16, 0, 0, 0, 0, 0, 0]",left,128
97,864,"[0, 0, 0, 0, 0, 4, 0, 2, 16, 32, 2, 0, 2, 16, 128, 4]",down,128
98,864,"[16, 4, 2, 2, 2, 32, 128, 4, 0, 16, 0, 0, 0, 2, 0, 0]",up,128
99,864,"[0, 4, 0, 0, 0, 32, 0, 2, 16, 16, 2, 2, 2, 2, 128, 4]",down,128
100,866,"[0, 4, 0, 0, 0, 32, 0, 2, 16, 16, 2, 4, 2, 2, 128, 4]",down,128
101,902,"[2, 0, 0, 4, 0, 0, 32, 2, 0, 32, 2, 4, 0, 4, 128, 4]",right,128
102,910,"[2, 32, 32, 4, 0, 4, 2, 2, 2, 0, 128, 8, 0, 0, 0, 0]",up,128
103,914,"[4, 32, 32, 4, 0, 4, 2, 2, 0, 2, 128, 8, 0, 0, 0, 0]",up,128
104,914,"[0, 0, 0, 2, 0, 32, 32, 4, 0, 4, 2, 2, 4, 2, 128, 8]",down,128
105,982,"[2, 0, 0, 2, 0, 0, 64, 4, 0, 0, 4, 4, 4, 2, 128, 8]",right,128
106,994,"[0, 0, 2, 4, 0, 0, 64, 4, 0, 0, 0, 8, 4, 2, 128, 8]",right,128
107,1018,"[4, 2, 2, 8, 0, 0, 64, 16, 0, 0, 128, 0, 0, 0, 0, 2]",up,128
108,1022,"[4, 4, 8, 0, 64, 16, 0, 0, 128, 0, 0, 2, 2, 0, 0, 0]",left,128
109,1030,"[8, 8, 0, 0, 64, 16, 0, 0, 128, 2, 0, 0, 2, 0, 2, 0]",left,128
110,1050,"[0, 0, 0, 16, 0, 0, 64, 16, 0, 0, 128, 2, 2, 0, 0, 4]",right,128
111,1066,"[0, 0, 0, 0, 2, 0, 0, 32, 0, 0, 64, 2, 2, 0, 128, 4]",down,128
112,1070,"[4, 0, 64, 32, 0, 0, 128, 2, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
113,1070,"[4, 2, 64, 32, 2, 0, 128, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
114,1070,"[0, 2, 0, 0, 0, 0, 0, 32, 4, 0, 64, 2, 2, 2, 128, 4]",down,128
115,1074,"[4, 4, 64, 32, 2, 0, 128, 2, 4, 0, 0, 4, 0, 0, 0, 0]",up,128
116,1090,"[8, 64, 32, 2, 2, 128, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,128
117,1090,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 64, 32, 0, 8, 128, 2, 2]",down,128
118,1094,"[0, 0, 0, 0, 8, 2, 2, 0, 2, 64, 32, 0, 8, 128, 4, 0]",left,128
119,1094,"[8, 2, 2, 0, 2, 64, 32, 0, 8, 128, 4, 0, 0, 0, 2, 0]",up,128
120,1098,"[0, 0, 8, 4, 0, 2, 64, 32, 0, 8, 128, 4, 0, 2, 0, 2]",right,128
121,1098,"[2, 2, 8, 4, 0, 8, 64, 32, 0, 2, 128, 4, 0, 0, 0, 2]",up,128
122,1102,"[4, 8, 4, 0, 8, 64, 32, 2, 2, 128, 4, 0, 2, 0, 0, 0]",left,128
123,1106,"[4, 8, 4, 2, 8, 64, 32, 2, 4, 128, 4, 0, 0, 0, 0, 0]",up,128
124,1110,"[4, 8, 4, 4, 8, 64, 32, 0, 4, 128, 4, 0, 0, 0, 0, 2]",up,128
125,1110,"[4, 8, 4, 4, 8, 64, 32, 2, 4, 128, 4, 0, 0, 0, 0, 4]",up,128
126,1110,"[4, 0, 0, 0, 4, 8, 4, 4, 8, 64, 32, 2, 4, 128, 4, 4]",down,128
127,1118,"[8, 8, 4, 4, 8, 64, 32, 2, 4, 128, 4, 4, 0, 0, 2, 0]",up,128
128,1134,"[16, 8, 4, 4, 4, 64, 32, 2, 0, 128, 4, 4, 0, 0, 2, 2]",up,128
129,1154,"[16, 8, 8, 0, 4, 64, 32, 2, 128, 8, 2, 0, 4, 0, 0, 0]",left,128
130,1170,"[0, 4, 16, 16, 4, 64, 32, 2, 0, 128, 8, 2, 0, 0, 0, 4]",right,128
131,1174,"[4, 4, 16, 16, 2, 64, 32, 4, 0, 128, 8, 4, 0, 0, 0, 0]",up,128
132,1214,"[0, 4, 8, 32, 2, 64, 32, 4, 0, 128, 8, 4, 0, 0, 0, 0]",right,128
133,1218,"[0, 0, 0, 0, 2, 4, 8, 0, 0, 64, 32, 32, 2, 128, 8, 8]",down,128
134,1222,"[4, 4, 8, 32, 0, 64, 32, 8, 2, 128, 8, 0, 0, 0, 0, 0]",up,128
135,1222,"[4, 4, 8, 32, 2, 64, 32, 8, 2, 128, 8, 0, 0, 0, 0, 0]",up,128
136,1224,"[0, 2, 0, 0, 0, 4, 8, 0, 4, 64, 32, 32, 4, 128, 8, 8]",down,128
137,1304,"[2, 2, 0, 0, 4, 8, 0, 0, 4, 64, 64, 0, 4, 128, 16, 0]",left,128
138,1312,"[2, 2, 64, 0, 8, 8, 16, 0, 4, 64, 2, 0, 0, 128, 0, 0]",up,128
139,1332,"[4, 64, 0, 0, 16, 16, 0, 0, 4, 64, 2, 0, 128, 2, 0, 0]",left,128
140,1332,"[4, 64, 0, 0, 16, 16, 0, 0, 4, 64, 2, 0, 128, 2, 2, 0]",down,128
141,1336,"[4, 64, 4, 0, 16, 16, 0, 2, 4, 64, 0, 0, 128, 2, 0, 0]",up,128
142,1336,"[4, 64, 4, 2, 16, 16, 0, 0, 4, 64, 0, 2, 128, 2, 0, 0]",up,128
143,1368,"[4, 64, 4, 2, 0, 0, 2, 32, 0, 4, 64, 2, 0, 0, 128, 2]",right,128
144,1370,"[0, 0, 4, 0, 2, 0, 2, 2, 0, 64, 64, 32, 4, 4, 128, 4]",down,128
145,1510,"[4, 0, 0, 0, 4, 2, 0, 2, 128, 32, 0, 0, 8, 128, 4, 0]",left,128
146,1514,"[0, 0, 2, 0, 8, 2, 0, 0, 128, 32, 0, 0, 8, 128, 4, 2]",down,128
147,1514,"[8, 2, 2, 2, 128, 32, 4, 2, 8, 128, 0, 0, 0, 0, 0, 0]",up,128
148,1516,"[2, 0, 0, 0, 8, 2, 0, 0, 128, 32, 2, 0, 8, 128, 4, 4]",down,128
149,1524,"[2, 0, 0, 2, 8, 2, 0, 0, 128, 32, 2, 0, 8, 128, 8, 0]",left,128
150,1524,"[2, 2, 2, 2, 8, 32, 8, 2, 128, 128, 0, 0, 8, 0, 0, 0]",up,128
151,1788,"[4, 4, 0, 0, 8, 32, 8, 2, 256, 0, 0, 0, 8, 0, 0, 2]",left,256
152,1796,"[8, 0, 0, 0, 8, 32, 8, 2, 256, 2, 0, 0, 8, 2, 0, 0]",left,256
153,1816,"[16, 32, 8, 2, 256, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,256
154,1816,"[2, 0, 0, 0, 16, 0, 0, 0, 256, 32, 8, 0, 8, 4, 2, 2]",down,256
155,1820,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 256, 32, 8, 2, 8, 4, 4]",right,256
156,1828,"[2, 0, 0, 2, 16, 0, 0, 0, 256, 32, 8, 0, 2, 8, 8, 0]",left,256
157,1844,"[2, 32, 16, 2, 16, 8, 0, 0, 256, 0, 0, 0, 2, 2, 0, 0]",up,256
158,1848,"[2, 32, 16, 2, 2, 0, 16, 8, 0, 0, 0, 256, 0, 0, 0, 4]",right,256
159,1866,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 0, 256, 4, 32, 32, 4]",down,256
160,1866,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 0, 256, 4, 32, 32, 4]",down,256
161,1934,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 256, 0, 2, 4, 64, 4, 0]",left,256
162,1942,"[2, 256, 4, 2, 8, 64, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,256
163,1958,"[2, 256, 4, 2, 16, 64, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,256
164,1962,"[2, 256, 4, 4, 16, 64, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,256
165,1970,"[0, 2, 256, 8, 0, 0, 16, 64, 0, 0, 0, 2, 0, 2, 0, 2]",right,256
166,1974,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 256, 64, 0, 4, 16, 4]",down,256
167,1974,"[0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 256, 64, 2, 4, 16, 4]",down,256
168,1982,"[2, 8, 256, 8, 0, 0, 16, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
169,1982,"[2, 8, 256, 8, 0, 0, 16, 64, 0, 4, 2, 4, 0, 0, 0, 0]",up,256
170,1982,"[2, 8, 256, 8, 0, 4, 16, 64, 0, 0, 2, 4, 0, 0, 2, 0]",up,256
171,1986,"[2, 8, 256, 8, 0, 4, 16, 64, 0, 2, 4, 4, 0, 0, 0, 0]",up,256
172,1994,"[2, 8, 256, 8, 0, 4, 16, 64, 0, 2, 2, 8, 0, 0, 0, 0]",right,256
173,1998,"[2, 8, 256, 8, 4, 16, 64, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,256
174,2006,"[2, 8, 256, 8, 8, 16, 64, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,256
175,2006,"[2, 8, 256, 8, 0, 8, 16, 64, 0, 2, 8, 2, 0, 0, 2, 0]",right,256
176,2014,"[0, 0, 256, 2, 0, 0, 16, 8, 0, 16, 8, 64, 2, 2, 2, 2]",down,256
177,2022,"[256, 2, 0, 0, 16, 8, 0, 0, 16, 8, 64, 0, 4, 4, 0, 2]",left,256
178,2046,"[0, 0, 0, 0, 256, 2, 0, 2, 32, 16, 0, 0, 4, 4, 64, 2]",down,256
179,2058,"[0, 0, 0, 0, 256, 4, 0, 0, 32, 16, 0, 0, 8, 64, 2, 2]",left,256
180,2058,"[256, 4, 2, 2, 32, 16, 2, 0, 8, 64, 0, 0, 0, 0, 0, 0]",up,256
181,2062,"[256, 4, 4, 2, 32, 16, 0, 0, 8, 64, 0, 0, 0, 2, 0, 0]",up,256
182,2062,"[2, 4, 0, 0, 256, 16, 0, 0, 32, 64, 0, 0, 8, 2, 4, 2]",down,256
183,2062,"[0, 0, 2, 4, 0, 4, 256, 16, 0, 0, 32, 64, 8, 2, 4, 2]",right,256
184,2062,"[8, 4, 2, 4, 2, 2, 256, 16, 0, 0, 32, 64, 0, 0, 4, 2]",up,256
185,2062,"[0, 2, 2, 4, 0, 0, 256, 16, 8, 4, 32, 64, 2, 2, 4, 2]",down,256
186,2062,"[0, 0, 2, 4, 4, 2, 256, 16, 8, 4, 32, 64, 2, 2, 4, 2]",down,256
187,2062,"[4, 2, 2, 4, 8, 4, 256, 16, 2, 2, 32, 64, 2, 0, 4, 2]",up,256
188,2070,"[2, 4, 4, 4, 8, 4, 256, 16, 0, 4, 32, 64, 0, 2, 4, 2]",right,256
189,2078,"[0, 2, 4, 8, 8, 4, 256, 16, 2, 4, 32, 64, 0, 2, 4, 2]",right,256
190,2082,"[2, 0, 4, 8, 0, 2, 256, 16, 8, 8, 32, 64, 2, 2, 4, 2]",down,256
191,2082,"[2, 2, 4, 8, 8, 8, 256, 16, 2, 2, 32, 64, 4, 0, 4, 2]",up,256
192,2114,"[4, 4, 8, 0, 16, 256, 16, 2, 4, 32, 64, 0, 8, 2, 0, 0]",left,256
193,2122,"[8, 8, 0, 0, 16, 256, 16, 2, 4, 32, 64, 0, 8, 2, 0, 2]",left,256
194,2124,"[8, 8, 0, 0, 16, 256, 0, 0, 4, 32, 16, 2, 8, 2, 64, 4]",down,256
195,2140,"[16, 0, 0, 2, 16, 256, 0, 0, 4, 32, 16, 2, 8, 2, 64, 4]",left,256
196,2176,"[32, 256, 16, 4, 4, 32, 64, 4, 8, 2, 0, 2, 0, 0, 0, 0]",up,256
197,2180,"[32, 256, 16, 4, 4, 32, 64, 4, 8, 4, 2, 0, 0, 0, 0, 0]",left,256
198,2184,"[0, 0, 0, 0, 32, 256, 16, 2, 4, 32, 64, 0, 8, 4, 2, 8]",down,256
199,2184,"[0, 0, 0, 0, 32, 256, 16, 2, 4, 32, 64, 2, 8, 4, 2, 8]",down,256
200,2186,"[2, 0, 0, 0, 32, 256, 16, 0, 4, 32, 64, 4, 8, 4, 2, 8]",down,256
201,2186,"[2, 256, 16, 4, 32, 32, 64, 8, 4, 4, 2, 0, 8, 2, 0, 0]",up,256
202,2186,"[2, 256, 0, 2, 32, 32, 16, 0, 4, 4, 64, 4, 8, 2, 2, 8]",down,256
203,2186,"[2, 256, 0, 2, 32, 32, 16, 2, 4, 4, 64, 4, 8, 2, 2, 8]",down,256
204,2262,"[0, 2, 256, 2, 0, 64, 16, 2, 2, 8, 64, 4, 0, 8, 4, 8]",right,256
205,2272,"[0, 2, 256, 0, 0, 2, 16, 4, 0, 64, 64, 4, 2, 16, 4, 8]",down,256
206,2278,"[0, 0, 256, 0, 2, 4, 16, 0, 0, 64, 64, 8, 2, 16, 4, 8]",down,256
207,2298,"[4, 4, 256, 16, 0, 64, 16, 0, 0, 16, 64, 0, 0, 2, 4, 0]",up,256
208,2306,"[0, 8, 256, 16, 0, 0, 64, 16, 0, 2, 16, 64, 0, 0, 2, 4]",right,256
209,2338,"[0, 8, 256, 32, 0, 2, 64, 64, 0, 0, 16, 4, 2, 0, 2, 0]",up,256
210,2470,"[0, 8, 256, 32, 0, 0, 2, 128, 0, 0, 16, 4, 2, 0, 0, 4]",right,256
211,2470,"[0, 8, 256, 32, 0, 2, 2, 128, 0, 0, 16, 4, 0, 0, 2, 4]",right,256
212,2474,"[0, 0, 256, 0, 2, 0, 2, 32, 0, 8, 16, 128, 0, 2, 2, 8]",down,256
213,2482,"[0, 0, 0, 256, 0, 0, 4, 32, 2, 8, 16, 128, 0, 0, 4, 8]",right,256
214,2482,"[256, 0, 2, 0, 4, 32, 0, 0, 2, 8, 16, 128, 4, 8, 0, 0]",left,256
215,2498,"[256, 32, 2, 128, 4, 16, 16, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,256
216,2498,"[256, 0, 0, 0, 4, 32, 2, 0, 2, 16, 2, 0, 4, 2, 16, 128]",down,256
217,2502,"[256, 32, 4, 128, 4, 16, 16, 0, 2, 2, 0, 0, 4, 2, 0, 0]",up,256
218,2538,"[256, 32, 4, 128, 4, 32, 0, 0, 4, 0, 0, 0, 4, 2, 4, 0]",left,256
219,2618,"[256, 64, 8, 128, 8, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
220,2622,"[256, 64, 8, 128, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4]",left,256
221,2622,"[256, 64, 8, 128, 8, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0]",up,256
222,2630,"[256, 64, 8, 128, 0, 0, 8, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,256
223,2654,"[256, 64, 16, 128, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 2, 0]",up,256
224,2674,"[256, 64, 16, 128, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
225,2674,"[256, 64, 16, 128, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0, 0, 2]",up,256
226,2674,"[256, 64, 16, 128, 2, 0, 4, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
227,2678,"[256, 64, 16, 128, 2, 4, 16, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,256
228,2678,"[256, 64, 16, 128, 2, 4, 16, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,256
229,2718,"[256, 64, 32, 128, 2, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,256
230,2718,"[256, 2, 0, 0, 2, 64, 0, 0, 4, 8, 0, 0, 2, 2, 32, 128]",down,256
231,2722,"[2, 0, 256, 2, 0, 0, 2, 64, 0, 0, 4, 8, 0, 4, 32, 128]",right,256
232,2722,"[2, 4, 256, 2, 0, 0, 2, 64, 0, 0, 4, 8, 2, 0, 32, 128]",up,256
233,2726,"[4, 4, 256, 2, 0, 0, 2, 64, 0, 0, 4, 8, 2, 0, 32, 128]",up,256
234,2726,"[4, 4, 256, 2, 2, 0, 2, 64, 4, 0, 4, 8, 0, 0, 32, 128]",up,256
235,2746,"[0, 8, 256, 2, 0, 2, 4, 64, 0, 0, 8, 8, 0, 0, 32, 128]",right,256
236,2762,"[8, 256, 2, 0, 2, 4, 64, 0, 16, 0, 0, 0, 32, 128, 0, 2]",left,256
237,2762,"[8, 256, 2, 2, 2, 4, 64, 0, 16, 128, 0, 0, 32, 2, 0, 0]",up,256
238,2762,"[8, 256, 0, 0, 2, 4, 2, 0, 16, 128, 2, 0, 32, 2, 64, 2]",down,256
