Move,Score,Matrix,Previous_Move,Largest_Tile
44,264,"[0, 0, 32, 2, 0, 2, 32, 4, 0, 4, 16, 4, 4, 0, 0, 8]",right,32
45,300,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 64, 8, 4, 4, 16, 8]",down,64
46,310,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 64, 4, 4, 4, 16, 16]",down,64
47,310,"[4, 2, 64, 2, 0, 4, 16, 4, 0, 2, 0, 16, 0, 0, 0, 0]",up,64
48,310,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 4, 64, 4, 4, 2, 16, 16]",down,64
49,314,"[4, 2, 64, 4, 0, 4, 16, 4, 0, 2, 0, 16, 0, 2, 0, 0]",up,64
50,320,"[0, 0, 4, 0, 0, 2, 0, 0, 0, 4, 64, 8, 4, 4, 16, 16]",down,64
51,324,"[0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 64, 8, 4, 8, 16, 16]",down,64
52,326,"[2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 64, 8, 4, 8, 16, 16]",down,64
53,358,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 64, 8, 0, 4, 8, 32]",right,64
54,366,"[2, 8, 2, 2, 0, 0, 64, 4, 0, 0, 8, 8, 0, 0, 0, 32]",up,64
55,386,"[0, 2, 8, 4, 0, 0, 64, 4, 4, 0, 0, 16, 0, 0, 0, 32]",right,64
56,394,"[4, 2, 8, 8, 0, 0, 64, 16, 2, 0, 0, 32, 0, 0, 0, 0]",up,64
57,394,"[4, 2, 8, 8, 2, 0, 64, 16, 0, 0, 0, 32, 4, 0, 0, 0]",up,64
58,394,"[4, 2, 8, 8, 2, 0, 64, 16, 4, 0, 0, 32, 0, 0, 0, 2]",up,64
59,410,"[0, 4, 2, 16, 0, 2, 64, 16, 2, 0, 4, 32, 0, 0, 0, 2]",right,64
60,426,"[0, 0, 2, 0, 0, 0, 2, 32, 0, 4, 64, 32, 2, 2, 4, 2]",down,64
61,460,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 64, 64, 2, 2, 4, 2]",down,64
62,600,"[0, 0, 0, 0, 8, 0, 0, 0, 4, 128, 0, 2, 4, 4, 2, 0]",left,128
63,608,"[8, 128, 2, 2, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
64,628,"[16, 128, 2, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,128
65,628,"[16, 128, 2, 4, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
66,636,"[16, 128, 2, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
67,636,"[16, 128, 2, 4, 8, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
68,640,"[16, 128, 2, 4, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 2, 0]",right,128
69,648,"[16, 128, 2, 8, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
70,650,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 8, 16, 128, 2, 4]",down,128
71,666,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 16, 0, 0, 16, 128, 2, 4]",left,128
72,670,"[4, 2, 2, 4, 16, 16, 0, 0, 0, 128, 2, 0, 0, 0, 0, 0]",up,128
73,674,"[4, 2, 4, 4, 16, 16, 2, 0, 0, 128, 0, 0, 0, 0, 0, 0]",up,128
74,714,"[4, 2, 8, 0, 32, 2, 0, 0, 128, 0, 0, 0, 0, 0, 2, 0]",left,128
75,718,"[4, 4, 8, 0, 32, 0, 2, 0, 128, 0, 0, 0, 0, 2, 0, 0]",up,128
76,726,"[8, 8, 0, 0, 32, 2, 2, 0, 128, 0, 0, 0, 2, 0, 0, 0]",left,128
77,726,"[8, 8, 2, 0, 32, 2, 0, 0, 128, 0, 0, 0, 2, 2, 0, 0]",up,128
78,730,"[8, 8, 2, 0, 32, 4, 0, 0, 128, 2, 0, 0, 2, 0, 0, 0]",up,128
79,746,"[0, 0, 16, 2, 2, 0, 32, 4, 0, 0, 128, 2, 0, 0, 0, 2]",right,128
80,750,"[2, 0, 16, 2, 0, 0, 32, 4, 2, 0, 128, 4, 0, 0, 0, 0]",up,128
81,762,"[4, 2, 16, 2, 0, 0, 32, 8, 0, 0, 128, 0, 0, 0, 0, 0]",up,128
82,762,"[0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 32, 2, 4, 2, 128, 8]",down,128
83,762,"[4, 2, 16, 4, 0, 0, 32, 2, 0, 0, 128, 8, 2, 0, 0, 0]",up,128
84,762,"[0, 0, 0, 2, 0, 0, 16, 4, 4, 0, 32, 2, 2, 2, 128, 8]",down,128
85,766,"[2, 0, 0, 0, 16, 4, 0, 0, 4, 32, 2, 2, 4, 128, 8, 0]",left,128
86,770,"[2, 0, 0, 0, 16, 4, 0, 0, 4, 32, 4, 2, 4, 128, 8, 0]",left,128
87,770,"[0, 0, 0, 2, 0, 0, 16, 4, 4, 32, 4, 2, 2, 4, 128, 8]",right,128
88,770,"[2, 0, 2, 0, 16, 4, 0, 0, 4, 32, 4, 2, 2, 4, 128, 8]",left,128
89,770,"[2, 4, 2, 2, 16, 32, 4, 8, 4, 4, 128, 0, 2, 0, 0, 2]",up,128
90,786,"[0, 2, 4, 4, 16, 32, 4, 8, 0, 0, 8, 128, 0, 2, 0, 4]",right,128
91,794,"[2, 8, 0, 0, 16, 32, 4, 8, 8, 128, 0, 2, 2, 4, 0, 0]",left,128
92,794,"[2, 8, 4, 8, 16, 32, 0, 2, 8, 128, 0, 2, 2, 4, 0, 0]",up,128
93,794,"[2, 8, 4, 8, 0, 16, 32, 2, 0, 8, 128, 2, 0, 2, 2, 4]",right,128
94,798,"[2, 8, 4, 8, 16, 32, 2, 0, 8, 128, 2, 0, 4, 4, 0, 2]",left,128
95,806,"[2, 8, 4, 8, 16, 32, 2, 0, 8, 128, 2, 2, 8, 2, 0, 0]",left,128
96,826,"[2, 8, 4, 8, 16, 32, 4, 2, 16, 128, 0, 0, 2, 2, 0, 0]",up,128
97,866,"[2, 8, 8, 8, 32, 32, 0, 2, 2, 128, 0, 2, 0, 2, 0, 0]",up,128
98,946,"[2, 16, 8, 0, 64, 2, 0, 2, 2, 128, 2, 0, 2, 0, 0, 0]",left,128
99,950,"[2, 2, 16, 8, 0, 0, 64, 4, 0, 2, 128, 2, 0, 0, 0, 2]",right,128
100,958,"[2, 4, 16, 8, 4, 0, 64, 4, 0, 0, 128, 4, 0, 0, 0, 0]",up,128
101,966,"[2, 4, 16, 8, 4, 0, 64, 8, 0, 0, 128, 0, 0, 2, 0, 0]",up,128
102,982,"[2, 4, 16, 16, 4, 2, 64, 0, 2, 0, 128, 0, 0, 0, 0, 0]",up,128
103,982,"[0, 0, 0, 0, 2, 0, 16, 2, 4, 4, 64, 0, 2, 2, 128, 16]",down,128
104,982,"[2, 4, 16, 2, 4, 2, 64, 16, 2, 0, 128, 0, 0, 0, 0, 2]",up,128
105,982,"[2, 4, 16, 2, 4, 2, 64, 16, 2, 0, 2, 128, 0, 0, 0, 2]",right,128
106,982,"[0, 2, 0, 2, 2, 0, 16, 16, 4, 4, 64, 128, 2, 2, 2, 2]",down,128
107,982,"[4, 0, 0, 2, 2, 2, 16, 16, 4, 4, 64, 128, 2, 2, 2, 2]",down,128
108,1034,"[4, 2, 0, 0, 4, 32, 0, 0, 8, 64, 128, 0, 4, 4, 2, 0]",left,128
109,1038,"[0, 2, 2, 0, 8, 32, 0, 0, 8, 64, 128, 0, 4, 4, 2, 0]",down,128
110,1046,"[0, 2, 0, 2, 0, 32, 2, 0, 16, 64, 128, 0, 4, 4, 2, 0]",down,128
111,1046,"[0, 2, 0, 0, 0, 32, 2, 2, 16, 64, 128, 0, 4, 4, 2, 2]",down,128
112,1050,"[16, 2, 2, 4, 4, 32, 128, 2, 0, 64, 2, 0, 0, 4, 0, 0]",up,128
113,1050,"[0, 2, 0, 2, 0, 32, 2, 0, 16, 64, 128, 4, 4, 4, 2, 2]",down,128
114,1050,"[16, 2, 2, 2, 4, 32, 128, 4, 2, 64, 2, 2, 0, 4, 0, 0]",up,128
115,1058,"[16, 4, 2, 0, 4, 32, 128, 4, 2, 64, 4, 0, 4, 0, 2, 0]",left,128
116,1058,"[16, 4, 2, 4, 4, 32, 128, 0, 2, 64, 4, 2, 4, 0, 2, 0]",up,128
117,1058,"[16, 0, 2, 2, 4, 4, 128, 0, 2, 32, 4, 4, 4, 64, 2, 2]",down,128
118,1058,"[16, 4, 2, 2, 4, 32, 128, 4, 2, 64, 4, 2, 4, 2, 2, 0]",up,128
119,1058,"[16, 4, 2, 2, 4, 32, 128, 2, 2, 64, 4, 4, 4, 2, 2, 2]",down,128
120,1074,"[0, 16, 4, 4, 4, 32, 128, 2, 4, 2, 64, 8, 0, 4, 2, 4]",right,128
121,1082,"[8, 16, 4, 4, 0, 32, 128, 2, 0, 2, 64, 8, 2, 4, 2, 4]",up,128
122,1082,"[8, 16, 4, 4, 2, 32, 128, 2, 2, 2, 64, 8, 0, 4, 2, 4]",up,128
123,1086,"[8, 16, 4, 4, 4, 32, 128, 2, 2, 2, 64, 8, 0, 4, 2, 4]",up,128
124,1098,"[8, 16, 8, 0, 4, 32, 128, 2, 4, 64, 8, 0, 4, 2, 4, 2]",left,128
125,1110,"[8, 16, 8, 4, 8, 32, 128, 0, 4, 64, 8, 0, 0, 2, 4, 2]",up,128
126,1126,"[16, 16, 8, 4, 4, 32, 128, 2, 0, 64, 8, 2, 0, 2, 4, 0]",up,128
127,1130,"[16, 16, 8, 4, 4, 32, 128, 4, 0, 64, 8, 0, 0, 2, 4, 2]",up,128
128,1162,"[2, 32, 8, 4, 4, 32, 128, 4, 0, 0, 64, 8, 0, 2, 4, 2]",right,128
129,1198,"[0, 0, 8, 0, 2, 0, 128, 8, 2, 64, 64, 8, 4, 2, 4, 2]",down,128
130,1326,"[8, 0, 0, 0, 2, 128, 8, 2, 2, 128, 8, 0, 4, 2, 4, 2]",left,128
131,1466,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 256, 16, 0, 4, 2, 4, 4]",down,256
132,1474,"[8, 2, 16, 4, 8, 256, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
133,1490,"[16, 2, 16, 4, 0, 256, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2]",up,256
134,1492,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 256, 16, 4, 16, 2, 4, 4]",down,256
135,1500,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 256, 16, 4, 0, 16, 2, 8]",right,256
136,1504,"[2, 256, 16, 4, 0, 16, 2, 4, 0, 0, 0, 8, 0, 0, 2, 0]",up,256
137,1510,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 256, 16, 8, 2, 16, 4, 8]",down,256
138,1526,"[2, 256, 16, 2, 0, 16, 4, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
139,1530,"[4, 256, 16, 2, 2, 16, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
140,1530,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 256, 16, 2, 2, 16, 4, 16]",down,256
141,1530,"[4, 256, 2, 2, 2, 16, 16, 16, 0, 0, 4, 0, 2, 0, 0, 0]",up,256
142,1534,"[4, 256, 2, 2, 4, 16, 16, 16, 0, 0, 4, 0, 0, 0, 0, 2]",up,256
143,1542,"[8, 256, 2, 2, 0, 16, 16, 16, 0, 0, 4, 2, 0, 2, 0, 0]",up,256
144,1578,"[0, 8, 256, 4, 2, 0, 16, 32, 0, 0, 4, 2, 0, 0, 0, 2]",right,256
145,1580,"[0, 0, 2, 0, 0, 0, 256, 4, 0, 0, 16, 32, 2, 8, 4, 4]",down,256
146,1588,"[2, 0, 0, 2, 256, 4, 0, 0, 16, 32, 0, 0, 2, 8, 8, 0]",left,256
147,1588,"[2, 2, 0, 0, 256, 4, 0, 0, 16, 32, 0, 0, 2, 8, 8, 2]",down,256
148,1608,"[0, 2, 0, 4, 0, 0, 256, 4, 0, 0, 16, 32, 0, 2, 16, 2]",right,256
149,1630,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 256, 32, 0, 4, 32, 2]",down,256
150,1630,"[0, 2, 256, 8, 2, 4, 32, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
151,1694,"[0, 2, 256, 8, 0, 2, 4, 64, 0, 0, 0, 2, 0, 0, 2, 0]",right,256
152,1696,"[0, 0, 0, 0, 0, 0, 256, 8, 2, 0, 4, 64, 0, 4, 2, 2]",down,256
153,1696,"[0, 0, 0, 0, 0, 0, 256, 8, 0, 2, 4, 64, 2, 4, 2, 2]",down,256
154,1700,"[0, 0, 2, 0, 0, 0, 256, 8, 0, 2, 4, 64, 0, 2, 4, 4]",right,256
155,1706,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 256, 64, 0, 4, 8, 4]",down,256
156,1710,"[0, 4, 4, 8, 2, 0, 256, 64, 0, 0, 8, 4, 0, 0, 0, 0]",up,256
157,1718,"[8, 8, 0, 0, 2, 256, 64, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,256
158,1718,"[8, 8, 64, 0, 2, 256, 0, 0, 8, 4, 0, 4, 2, 0, 0, 0]",up,256
159,1742,"[16, 64, 2, 0, 2, 256, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0]",left,256
160,1758,"[16, 64, 2, 2, 2, 256, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,256
161,1758,"[16, 0, 2, 0, 2, 0, 0, 0, 16, 64, 0, 0, 2, 256, 2, 2]",down,256
162,1760,"[16, 0, 0, 0, 2, 0, 2, 0, 16, 64, 0, 0, 2, 256, 4, 2]",down,256
163,1760,"[16, 64, 2, 2, 2, 256, 4, 0, 16, 0, 4, 0, 2, 0, 0, 0]",up,256
164,1764,"[16, 64, 4, 0, 2, 256, 4, 0, 16, 4, 0, 0, 2, 2, 0, 0]",left,256
165,1768,"[0, 16, 64, 4, 0, 2, 256, 4, 0, 2, 16, 4, 0, 0, 0, 4]",right,256
166,1778,"[0, 0, 0, 0, 0, 0, 64, 0, 0, 16, 256, 8, 2, 4, 16, 8]",down,256
167,1786,"[0, 0, 0, 0, 0, 0, 64, 0, 0, 16, 256, 2, 2, 4, 16, 16]",down,256
168,1786,"[2, 16, 64, 2, 0, 4, 256, 16, 0, 0, 16, 0, 0, 0, 2, 0]",up,256
169,1786,"[0, 2, 64, 0, 0, 0, 256, 0, 0, 16, 16, 2, 2, 4, 2, 16]",down,256
170,1818,"[2, 64, 0, 0, 256, 0, 0, 0, 32, 2, 0, 2, 2, 4, 2, 16]",left,256
171,1818,"[2, 64, 2, 2, 256, 2, 0, 16, 32, 4, 0, 0, 2, 0, 0, 2]",up,256
172,1818,"[2, 64, 2, 2, 256, 2, 2, 16, 32, 4, 0, 2, 2, 0, 0, 0]",up,256
173,1826,"[2, 64, 4, 0, 256, 4, 16, 0, 32, 4, 2, 0, 2, 0, 2, 0]",left,256
174,1830,"[2, 64, 4, 0, 256, 4, 16, 2, 32, 4, 2, 0, 4, 0, 0, 0]",left,256
175,1830,"[0, 2, 64, 4, 256, 4, 16, 2, 0, 32, 4, 2, 0, 0, 2, 4]",right,256
176,1832,"[2, 0, 64, 0, 0, 2, 16, 4, 0, 4, 4, 4, 256, 32, 2, 4]",down,256
177,1840,"[2, 2, 64, 8, 256, 4, 16, 4, 0, 32, 4, 0, 2, 0, 2, 0]",up,256
178,1848,"[0, 4, 64, 8, 256, 4, 16, 4, 0, 2, 32, 4, 0, 0, 0, 4]",right,256
179,1864,"[256, 8, 64, 8, 0, 2, 16, 8, 0, 0, 32, 4, 2, 0, 0, 0]",up,256
180,1872,"[0, 0, 0, 0, 0, 0, 64, 2, 256, 8, 16, 16, 2, 2, 32, 4]",down,256
181,1872,"[256, 8, 64, 2, 2, 2, 16, 16, 0, 2, 32, 4, 0, 0, 0, 0]",up,256
182,1908,"[256, 8, 64, 2, 4, 32, 0, 0, 2, 32, 4, 0, 0, 2, 0, 0]",left,256
183,1972,"[256, 8, 64, 2, 4, 64, 4, 0, 2, 2, 0, 0, 0, 0, 0, 2]",up,256
184,1974,"[0, 0, 0, 0, 256, 8, 0, 0, 4, 64, 64, 2, 2, 2, 4, 4]",down,256
185,2114,"[0, 2, 0, 0, 256, 8, 0, 0, 4, 128, 2, 0, 4, 8, 0, 0]",left,256
186,2118,"[0, 2, 0, 0, 0, 8, 0, 0, 256, 128, 2, 0, 8, 8, 2, 0]",down,256
187,2122,"[256, 2, 4, 0, 8, 8, 2, 0, 0, 128, 0, 0, 0, 8, 0, 0]",up,256
188,2138,"[256, 2, 4, 0, 16, 2, 0, 0, 128, 2, 0, 0, 8, 0, 0, 0]",left,256
189,2138,"[0, 256, 2, 4, 2, 0, 16, 2, 0, 0, 128, 2, 0, 0, 0, 8]",right,256
190,2140,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 16, 4, 2, 256, 128, 8]",down,256
191,2152,"[2, 256, 4, 8, 0, 2, 16, 8, 0, 0, 128, 0, 0, 0, 0, 0]",up,256
192,2168,"[2, 256, 4, 16, 4, 2, 16, 0, 0, 0, 128, 0, 0, 0, 0, 0]",up,256
193,2168,"[0, 0, 0, 0, 0, 2, 4, 0, 2, 256, 16, 0, 4, 2, 128, 16]",down,256
194,2168,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 2, 256, 16, 4, 2, 128, 16]",right,256
195,2190,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 256, 8, 4, 4, 128, 32]",down,256
196,2198,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 256, 8, 0, 8, 128, 32]",right,256
197,2202,"[0, 2, 256, 4, 2, 8, 128, 8, 0, 0, 0, 32, 0, 0, 0, 0]",up,256
198,2202,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 256, 8, 2, 8, 128, 32]",down,256
199,2202,"[2, 2, 2, 4, 0, 8, 256, 8, 0, 0, 128, 32, 0, 2, 0, 0]",up,256
200,2202,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 8, 256, 8, 2, 2, 128, 32]",down,256
201,2210,"[2, 0, 0, 0, 4, 4, 0, 0, 8, 256, 8, 2, 4, 128, 32, 0]",left,256
202,2210,"[2, 4, 8, 2, 4, 256, 32, 0, 8, 128, 0, 2, 4, 0, 0, 0]",up,256
203,2212,"[2, 0, 0, 0, 4, 4, 0, 0, 8, 256, 8, 2, 4, 128, 32, 4]",down,256
204,2212,"[2, 4, 8, 2, 4, 256, 32, 4, 8, 128, 0, 0, 4, 0, 0, 2]",up,256
205,2212,"[2, 0, 0, 0, 4, 4, 2, 2, 8, 256, 8, 4, 4, 128, 32, 2]",down,256
206,2224,"[0, 0, 0, 2, 2, 0, 8, 4, 8, 256, 8, 4, 4, 128, 32, 2]",right,256
207,2224,"[0, 0, 0, 2, 2, 2, 8, 4, 8, 256, 8, 4, 4, 128, 32, 2]",right,256
208,2236,"[0, 0, 0, 2, 2, 2, 0, 2, 8, 256, 16, 8, 4, 128, 32, 2]",down,256
209,2240,"[2, 2, 16, 4, 8, 256, 32, 8, 4, 128, 0, 2, 0, 0, 0, 2]",up,256
210,2242,"[2, 0, 0, 0, 2, 2, 0, 4, 8, 256, 16, 8, 4, 128, 32, 4]",down,256
211,2246,"[2, 0, 2, 0, 4, 4, 0, 0, 8, 256, 16, 8, 4, 128, 32, 4]",left,256
212,2258,"[0, 0, 0, 4, 2, 0, 0, 8, 8, 256, 16, 8, 4, 128, 32, 4]",right,256
213,2274,"[2, 256, 16, 4, 8, 128, 32, 16, 4, 0, 2, 4, 0, 0, 0, 0]",up,256
214,2274,"[2, 256, 16, 4, 8, 128, 32, 16, 0, 4, 2, 4, 0, 0, 0, 2]",right,256
215,2274,"[2, 0, 0, 4, 0, 256, 16, 16, 2, 128, 32, 4, 8, 4, 2, 2]",down,256
216,2276,"[0, 2, 0, 4, 0, 256, 16, 16, 4, 128, 32, 4, 8, 4, 2, 2]",down,256
217,2312,"[2, 4, 0, 0, 256, 32, 0, 0, 4, 128, 32, 4, 8, 4, 4, 2]",left,256
218,2320,"[2, 4, 0, 0, 256, 32, 0, 2, 4, 128, 32, 4, 8, 8, 2, 0]",left,256
219,2336,"[2, 0, 2, 4, 0, 256, 32, 2, 4, 128, 32, 4, 0, 0, 16, 2]",right,256
220,2340,"[4, 4, 0, 0, 256, 32, 2, 2, 4, 128, 32, 4, 16, 2, 0, 0]",left,256
221,2352,"[0, 2, 0, 8, 0, 256, 32, 4, 4, 128, 32, 4, 0, 0, 16, 2]",right,256
222,2424,"[4, 2, 64, 8, 0, 256, 16, 8, 0, 128, 0, 2, 0, 0, 2, 0]",up,256
223,2432,"[0, 2, 0, 0, 0, 2, 64, 0, 0, 256, 16, 16, 4, 128, 2, 2]",down,256
224,2436,"[4, 4, 64, 16, 0, 256, 16, 2, 0, 128, 2, 0, 0, 0, 0, 2]",up,256
225,2444,"[0, 8, 64, 16, 2, 256, 16, 2, 0, 0, 128, 2, 0, 0, 0, 2]",right,256
226,2448,"[2, 8, 64, 16, 0, 256, 16, 4, 2, 0, 128, 2, 0, 0, 0, 0]",up,256
227,2452,"[4, 8, 64, 16, 0, 256, 16, 4, 0, 2, 128, 2, 0, 0, 0, 0]",up,256
228,2452,"[0, 0, 0, 2, 0, 8, 64, 16, 0, 256, 16, 4, 4, 2, 128, 2]",down,256
229,2452,"[4, 8, 64, 2, 0, 256, 16, 16, 0, 2, 128, 4, 2, 0, 0, 2]",up,256
230,2452,"[4, 8, 64, 2, 2, 256, 16, 16, 0, 2, 128, 4, 0, 2, 0, 2]",up,256
231,2488,"[4, 8, 64, 2, 2, 256, 32, 4, 2, 128, 4, 0, 4, 0, 0, 0]",left,256
232,2490,"[0, 0, 0, 0, 4, 8, 64, 2, 4, 256, 32, 2, 4, 128, 4, 4]",down,256
233,2502,"[8, 8, 64, 4, 4, 256, 32, 4, 2, 128, 4, 0, 0, 0, 0, 0]",up,256
234,2518,"[0, 16, 64, 4, 4, 256, 32, 4, 0, 2, 128, 4, 4, 0, 0, 0]",right,256
235,2518,"[0, 16, 64, 4, 4, 256, 32, 4, 2, 2, 128, 4, 0, 0, 0, 4]",right,256
236,2534,"[4, 16, 64, 8, 2, 256, 32, 8, 0, 2, 128, 2, 0, 0, 0, 0]",up,256
237,2534,"[4, 16, 64, 8, 2, 256, 32, 8, 2, 128, 2, 0, 0, 0, 0, 2]",left,256
238,2554,"[4, 16, 64, 16, 4, 256, 32, 2, 0, 128, 2, 2, 0, 0, 0, 0]",up,256
