Move,Score,Matrix,Previous_Move,Largest_Tile
51,446,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 4, 64, 32, 2]",left,64
52,454,"[2, 16, 32, 2, 8, 64, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
53,454,"[2, 16, 32, 2, 8, 64, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
54,456,"[0, 0, 0, 0, 2, 16, 0, 0, 2, 64, 0, 0, 8, 2, 32, 4]",down,64
55,460,"[4, 16, 32, 4, 8, 64, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
56,460,"[0, 0, 0, 0, 0, 16, 2, 0, 4, 64, 32, 0, 8, 2, 2, 4]",down,64
57,464,"[0, 0, 0, 0, 2, 0, 16, 2, 0, 4, 64, 32, 0, 8, 4, 4]",right,64
58,464,"[2, 4, 16, 2, 0, 8, 64, 32, 0, 4, 4, 4, 0, 0, 0, 0]",up,64
59,472,"[2, 4, 16, 2, 0, 8, 64, 32, 0, 2, 4, 8, 0, 0, 0, 0]",right,64
60,472,"[0, 2, 0, 0, 0, 4, 16, 2, 0, 8, 64, 32, 2, 2, 4, 8]",down,64
61,476,"[2, 4, 0, 0, 4, 16, 2, 0, 8, 64, 32, 0, 4, 4, 8, 0]",left,64
62,484,"[2, 4, 0, 0, 4, 16, 2, 0, 8, 64, 32, 0, 8, 8, 0, 2]",left,64
63,500,"[2, 4, 2, 2, 4, 16, 32, 0, 16, 64, 0, 0, 2, 8, 0, 0]",up,64
64,504,"[0, 2, 4, 4, 0, 4, 16, 32, 0, 0, 16, 64, 2, 0, 2, 8]",right,64
65,516,"[2, 0, 2, 8, 0, 4, 16, 32, 0, 0, 16, 64, 0, 0, 4, 8]",right,64
66,532,"[0, 0, 0, 8, 0, 0, 2, 32, 0, 2, 32, 64, 2, 4, 4, 8]",down,64
67,532,"[2, 2, 2, 8, 0, 4, 32, 32, 0, 0, 4, 64, 0, 0, 2, 8]",up,64
68,600,"[0, 2, 4, 8, 0, 4, 4, 64, 0, 0, 4, 64, 0, 0, 2, 8]",right,64
69,668,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 2, 8, 128, 0, 4, 2, 8]",down,128
70,668,"[0, 0, 0, 0, 2, 4, 8, 0, 2, 8, 128, 0, 4, 2, 8, 2]",left,128
71,670,"[0, 0, 0, 2, 0, 4, 8, 0, 4, 8, 128, 0, 4, 2, 8, 2]",down,128
72,670,"[2, 0, 0, 0, 4, 8, 0, 0, 4, 8, 128, 2, 4, 2, 8, 2]",left,128
73,698,"[2, 16, 128, 4, 8, 2, 8, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
74,698,"[2, 16, 128, 4, 0, 8, 2, 8, 0, 0, 0, 4, 0, 2, 0, 2]",right,128
75,698,"[2, 16, 128, 4, 0, 8, 2, 8, 0, 2, 0, 4, 0, 0, 2, 2]",up,128
76,702,"[2, 16, 128, 4, 0, 8, 4, 8, 0, 2, 0, 4, 0, 0, 2, 2]",up,128
77,702,"[2, 0, 0, 4, 0, 16, 128, 8, 0, 8, 4, 4, 2, 2, 2, 2]",down,128
78,704,"[0, 2, 0, 4, 0, 16, 128, 8, 0, 8, 4, 4, 4, 2, 2, 2]",down,128
79,704,"[4, 2, 128, 4, 0, 16, 4, 8, 0, 8, 2, 4, 0, 2, 2, 2]",up,128
80,706,"[2, 2, 0, 4, 0, 16, 128, 8, 0, 8, 4, 4, 4, 2, 4, 2]",down,128
81,714,"[2, 2, 128, 4, 4, 16, 8, 8, 0, 8, 2, 4, 0, 2, 0, 2]",up,128
82,738,"[4, 128, 4, 0, 4, 16, 16, 0, 8, 2, 4, 2, 4, 0, 0, 0]",left,128
83,746,"[8, 128, 4, 2, 8, 16, 16, 0, 4, 2, 4, 0, 0, 2, 0, 0]",up,128
84,766,"[16, 128, 4, 2, 4, 16, 16, 0, 0, 4, 4, 0, 2, 0, 0, 0]",up,128
85,766,"[16, 128, 4, 2, 4, 16, 16, 0, 2, 4, 4, 0, 0, 0, 2, 0]",up,128
86,806,"[16, 128, 4, 2, 4, 32, 0, 0, 2, 8, 0, 0, 2, 0, 0, 4]",left,128
87,810,"[16, 128, 4, 2, 4, 32, 0, 4, 4, 8, 0, 0, 0, 2, 0, 0]",up,128
88,818,"[16, 128, 4, 2, 8, 32, 0, 4, 0, 8, 0, 0, 0, 2, 2, 0]",up,128
89,822,"[16, 128, 4, 2, 8, 32, 4, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,128
90,836,"[2, 0, 0, 0, 16, 0, 0, 0, 16, 128, 0, 0, 4, 32, 8, 4]",down,128
91,868,"[2, 128, 8, 4, 32, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
92,932,"[2, 128, 8, 4, 64, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,128
93,932,"[2, 128, 8, 4, 64, 0, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,128
94,932,"[2, 128, 8, 4, 64, 2, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
95,932,"[2, 0, 0, 2, 64, 0, 0, 0, 4, 128, 8, 4, 2, 2, 2, 2]",down,128
96,932,"[2, 0, 2, 0, 64, 0, 0, 2, 4, 128, 8, 4, 2, 2, 2, 2]",down,128
97,932,"[2, 2, 0, 0, 64, 0, 2, 2, 4, 128, 8, 4, 2, 2, 2, 2]",down,128
98,932,"[2, 0, 0, 2, 64, 2, 2, 2, 4, 128, 8, 4, 2, 2, 2, 2]",down,128
99,948,"[4, 0, 0, 0, 64, 4, 2, 2, 4, 128, 8, 4, 4, 4, 0, 0]",left,128
100,956,"[4, 4, 2, 2, 64, 128, 8, 4, 8, 4, 0, 2, 0, 0, 0, 0]",up,128
101,968,"[8, 4, 0, 0, 64, 128, 8, 4, 8, 4, 2, 0, 0, 0, 2, 0]",left,128
102,968,"[0, 0, 8, 4, 64, 128, 8, 4, 2, 8, 4, 2, 0, 0, 0, 2]",right,128
103,996,"[64, 128, 16, 8, 2, 8, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,128
104,1004,"[64, 128, 16, 8, 2, 8, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
105,1020,"[64, 128, 16, 8, 0, 2, 16, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
106,1056,"[64, 128, 32, 8, 0, 2, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
107,1064,"[64, 128, 32, 8, 0, 2, 2, 8, 0, 0, 0, 0, 4, 0, 0, 0]",up,128
108,1080,"[64, 128, 32, 16, 4, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
109,1080,"[64, 128, 32, 16, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
110,1082,"[0, 0, 0, 0, 64, 0, 0, 0, 4, 128, 32, 2, 2, 2, 4, 16]",down,128
111,1086,"[0, 0, 0, 0, 64, 0, 2, 0, 4, 128, 32, 2, 4, 4, 16, 0]",left,128
112,1094,"[64, 128, 2, 2, 8, 4, 32, 0, 2, 0, 16, 0, 0, 0, 0, 0]",up,128
113,1094,"[2, 0, 0, 0, 64, 0, 2, 0, 8, 128, 32, 0, 2, 4, 16, 2]",down,128
114,1094,"[0, 2, 0, 2, 0, 0, 64, 2, 0, 8, 128, 32, 2, 4, 16, 2]",right,128
115,1098,"[2, 2, 64, 4, 0, 8, 128, 32, 0, 4, 16, 2, 0, 0, 2, 0]",up,128
116,1098,"[0, 2, 64, 0, 0, 2, 128, 4, 0, 8, 16, 32, 2, 4, 2, 2]",down,128
117,1102,"[2, 4, 64, 4, 0, 8, 128, 32, 0, 4, 16, 2, 0, 0, 2, 2]",up,128
118,1106,"[2, 4, 64, 4, 2, 8, 128, 32, 0, 4, 16, 4, 0, 0, 2, 0]",up,128
119,1110,"[4, 4, 64, 4, 0, 8, 128, 32, 0, 4, 16, 4, 0, 2, 2, 0]",up,128
120,1122,"[8, 64, 4, 2, 8, 128, 32, 0, 4, 16, 4, 0, 4, 0, 0, 0]",left,128
121,1146,"[16, 64, 4, 2, 8, 128, 32, 0, 2, 16, 4, 0, 0, 0, 0, 0]",up,128
122,1146,"[2, 0, 0, 0, 16, 64, 4, 0, 8, 128, 32, 0, 2, 16, 4, 2]",down,128
123,1146,"[2, 64, 4, 2, 16, 128, 32, 2, 8, 16, 4, 0, 2, 0, 0, 0]",up,128
124,1150,"[2, 64, 4, 4, 16, 128, 32, 0, 8, 16, 4, 0, 2, 0, 2, 0]",up,128
125,1150,"[2, 0, 4, 0, 16, 64, 32, 0, 8, 128, 4, 2, 2, 16, 2, 4]",down,128
126,1150,"[2, 64, 4, 2, 16, 128, 32, 4, 8, 16, 4, 2, 2, 0, 2, 0]",up,128
127,1154,"[2, 64, 4, 2, 16, 128, 32, 4, 8, 16, 4, 2, 4, 0, 2, 0]",left,128
128,1154,"[2, 64, 4, 2, 16, 128, 32, 4, 8, 16, 4, 2, 0, 2, 4, 2]",right,128
129,1160,"[2, 64, 0, 0, 2, 128, 4, 2, 16, 16, 32, 4, 8, 2, 8, 4]",down,128
130,1192,"[2, 0, 2, 64, 2, 128, 4, 2, 0, 32, 32, 4, 8, 2, 8, 4]",right,128
131,1260,"[0, 0, 4, 64, 2, 128, 4, 2, 2, 0, 64, 4, 8, 2, 8, 4]",right,128
132,1280,"[4, 128, 8, 64, 8, 2, 64, 2, 0, 0, 8, 8, 0, 0, 0, 2]",up,128
133,1296,"[4, 128, 8, 64, 8, 2, 64, 2, 16, 2, 0, 0, 2, 0, 0, 0]",left,128
134,1300,"[4, 128, 8, 64, 8, 4, 64, 2, 16, 0, 0, 2, 2, 0, 0, 0]",up,128
135,1300,"[4, 128, 8, 64, 8, 4, 64, 2, 16, 2, 2, 0, 2, 0, 0, 0]",left,128
136,1300,"[4, 0, 4, 0, 8, 128, 8, 0, 16, 4, 64, 64, 2, 2, 2, 2]",down,128
137,1444,"[8, 0, 0, 4, 8, 128, 8, 0, 16, 4, 128, 0, 4, 4, 0, 0]",left,128
138,1468,"[16, 128, 8, 4, 16, 8, 128, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
139,1468,"[16, 128, 8, 4, 0, 16, 8, 128, 0, 0, 4, 2, 0, 0, 2, 0]",right,128
140,1484,"[16, 128, 16, 4, 0, 16, 4, 128, 0, 0, 2, 2, 0, 0, 0, 2]",up,128
141,1486,"[0, 0, 2, 0, 0, 0, 16, 4, 0, 128, 4, 128, 16, 16, 2, 4]",down,128
142,1486,"[16, 128, 2, 4, 2, 16, 16, 128, 0, 0, 4, 4, 0, 0, 2, 0]",up,128
143,1486,"[0, 0, 2, 2, 0, 0, 16, 4, 16, 128, 4, 128, 2, 16, 2, 4]",down,128
144,1486,"[16, 128, 2, 2, 2, 16, 16, 4, 0, 0, 4, 128, 2, 0, 2, 4]",up,128
145,1526,"[0, 16, 128, 4, 0, 2, 32, 4, 0, 0, 4, 128, 2, 0, 4, 4]",right,128
146,1542,"[2, 16, 128, 8, 2, 2, 32, 128, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
147,1546,"[2, 16, 128, 8, 4, 32, 128, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,128
148,1802,"[2, 16, 256, 8, 4, 32, 0, 0, 8, 4, 0, 0, 2, 2, 0, 0]",up,256
149,1806,"[2, 16, 256, 8, 0, 0, 4, 32, 0, 0, 8, 4, 0, 2, 0, 4]",right,256
150,1814,"[2, 16, 256, 8, 0, 2, 4, 32, 2, 0, 8, 8, 0, 0, 0, 0]",up,256
151,1830,"[2, 16, 256, 8, 2, 4, 32, 0, 2, 16, 2, 0, 0, 0, 0, 0]",left,256
152,1834,"[4, 16, 256, 8, 2, 4, 32, 0, 0, 16, 2, 0, 0, 0, 0, 2]",up,256
153,1834,"[4, 16, 256, 8, 0, 2, 4, 32, 0, 0, 16, 2, 2, 0, 0, 2]",right,256
154,1838,"[4, 16, 256, 8, 2, 2, 4, 32, 0, 0, 16, 4, 0, 0, 4, 0]",up,256
155,1838,"[0, 0, 256, 0, 0, 2, 4, 8, 4, 16, 16, 32, 2, 2, 4, 4]",down,256
156,1882,"[256, 0, 2, 0, 2, 4, 8, 0, 4, 32, 32, 0, 4, 8, 0, 0]",left,256
157,1946,"[256, 2, 0, 2, 2, 4, 8, 0, 4, 64, 0, 0, 4, 8, 0, 0]",left,256
158,1954,"[256, 2, 8, 2, 2, 4, 0, 0, 8, 64, 0, 2, 0, 8, 0, 0]",up,256
159,1958,"[256, 2, 8, 4, 2, 4, 0, 0, 8, 64, 0, 0, 2, 8, 0, 0]",up,256
160,1958,"[256, 2, 8, 4, 0, 2, 2, 4, 0, 0, 8, 64, 0, 0, 2, 8]",right,256
161,1970,"[256, 4, 8, 8, 0, 0, 2, 64, 0, 0, 8, 8, 0, 2, 2, 0]",up,256
162,1970,"[256, 4, 8, 8, 0, 2, 2, 64, 0, 0, 8, 8, 2, 0, 2, 0]",up,256
163,1970,"[256, 4, 8, 8, 2, 2, 2, 64, 2, 0, 8, 8, 0, 0, 2, 0]",up,256
164,1974,"[256, 4, 8, 8, 4, 2, 2, 64, 0, 2, 8, 8, 0, 0, 2, 0]",up,256
165,1978,"[256, 4, 8, 8, 4, 4, 2, 64, 0, 2, 8, 8, 0, 0, 2, 0]",up,256
166,1986,"[256, 8, 8, 8, 4, 2, 2, 64, 0, 0, 8, 8, 0, 0, 2, 4]",up,256
167,2022,"[256, 16, 8, 0, 4, 4, 64, 0, 16, 0, 0, 0, 2, 4, 0, 2]",left,256
168,2026,"[256, 0, 0, 0, 4, 0, 0, 2, 16, 16, 8, 0, 2, 8, 64, 2]",down,256
169,2028,"[256, 0, 0, 0, 4, 0, 0, 0, 16, 16, 8, 2, 2, 8, 64, 4]",down,256
170,2060,"[256, 0, 2, 0, 4, 0, 0, 0, 32, 8, 2, 0, 2, 8, 64, 4]",left,256
171,2080,"[256, 16, 4, 4, 4, 0, 64, 4, 32, 0, 0, 0, 2, 0, 0, 0]",up,256
172,2084,"[256, 0, 0, 0, 4, 0, 0, 0, 32, 2, 4, 0, 2, 16, 64, 8]",down,256
173,2084,"[2, 0, 0, 256, 0, 0, 0, 4, 0, 32, 2, 4, 2, 16, 64, 8]",right,256
174,2090,"[2, 0, 0, 0, 0, 0, 0, 256, 0, 32, 2, 8, 4, 16, 64, 8]",down,256
175,2098,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 32, 2, 256, 4, 16, 64, 16]",down,256
176,2100,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 32, 4, 256, 4, 16, 64, 16]",down,256
177,2100,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 32, 4, 256, 4, 16, 64, 16]",left,256
178,2100,"[0, 0, 0, 2, 0, 0, 2, 2, 2, 32, 4, 256, 4, 16, 64, 16]",right,256
179,2102,"[0, 0, 0, 0, 0, 2, 2, 4, 2, 32, 4, 256, 4, 16, 64, 16]",down,256
180,2106,"[0, 0, 0, 0, 4, 4, 0, 2, 2, 32, 4, 256, 4, 16, 64, 16]",left,256
181,2114,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 32, 4, 256, 4, 16, 64, 16]",left,256
182,2114,"[2, 2, 4, 256, 8, 32, 64, 16, 2, 16, 0, 0, 4, 2, 0, 0]",up,256
183,2118,"[0, 4, 4, 256, 8, 32, 64, 16, 0, 0, 2, 16, 2, 0, 4, 2]",right,256
184,2150,"[8, 4, 4, 256, 2, 32, 64, 32, 0, 0, 2, 2, 2, 0, 4, 0]",up,256
185,2154,"[8, 4, 4, 256, 4, 32, 64, 32, 0, 0, 2, 2, 0, 2, 4, 0]",up,256
186,2154,"[8, 4, 4, 256, 4, 32, 64, 32, 2, 2, 2, 2, 0, 0, 4, 0]",up,256
187,2170,"[8, 8, 256, 0, 4, 32, 64, 32, 4, 4, 2, 0, 4, 0, 0, 0]",left,256
188,2178,"[8, 8, 256, 32, 8, 32, 64, 0, 4, 4, 2, 0, 0, 2, 0, 0]",up,256
189,2202,"[16, 256, 32, 0, 8, 32, 64, 0, 8, 2, 0, 0, 2, 0, 0, 2]",left,256
190,2210,"[0, 0, 0, 0, 16, 256, 2, 0, 16, 32, 32, 0, 2, 2, 64, 2]",down,256
191,2242,"[32, 256, 2, 2, 2, 32, 32, 2, 0, 2, 64, 0, 0, 0, 0, 0]",up,256
192,2310,"[32, 256, 4, 0, 2, 64, 2, 0, 2, 64, 2, 0, 0, 0, 0, 0]",left,256
193,2446,"[32, 256, 4, 0, 4, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
194,2446,"[32, 256, 4, 0, 4, 128, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,256
195,2454,"[32, 256, 8, 0, 4, 128, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,256
196,2454,"[32, 256, 8, 0, 4, 128, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,256
197,2456,"[0, 0, 0, 0, 32, 256, 0, 0, 4, 128, 8, 0, 4, 2, 2, 2]",down,256
198,2464,"[32, 256, 8, 2, 8, 128, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,256
199,2466,"[0, 2, 0, 0, 0, 256, 0, 0, 32, 128, 8, 0, 8, 2, 2, 4]",down,256
200,2470,"[2, 0, 0, 0, 256, 0, 0, 0, 32, 128, 8, 0, 8, 4, 4, 2]",left,256
201,2470,"[2, 128, 8, 2, 256, 4, 4, 0, 32, 0, 0, 0, 8, 0, 2, 0]",up,256
202,2478,"[2, 128, 8, 2, 256, 8, 0, 0, 32, 2, 0, 0, 8, 2, 0, 0]",left,256
203,2482,"[2, 128, 8, 2, 256, 8, 0, 2, 32, 4, 0, 0, 8, 0, 0, 0]",up,256
204,2482,"[2, 128, 8, 2, 2, 256, 8, 2, 0, 0, 32, 4, 0, 0, 0, 8]",right,256
205,2506,"[4, 128, 16, 4, 0, 256, 32, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
206,2514,"[4, 128, 16, 8, 0, 256, 32, 8, 0, 0, 0, 2, 0, 0, 0, 4]",up,256
207,2530,"[4, 128, 16, 16, 0, 256, 32, 2, 0, 0, 0, 4, 0, 0, 0, 4]",up,256
208,2562,"[4, 128, 32, 2, 256, 32, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,256
209,2570,"[4, 128, 32, 2, 256, 32, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,256
210,2570,"[4, 128, 32, 2, 256, 32, 2, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,256
211,2574,"[4, 128, 32, 4, 256, 32, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,256
212,2574,"[4, 128, 32, 4, 0, 256, 32, 2, 0, 2, 8, 2, 0, 0, 0, 2]",right,256
213,2642,"[4, 128, 64, 4, 0, 256, 8, 4, 2, 2, 0, 2, 0, 0, 0, 0]",up,256
214,2650,"[4, 128, 64, 8, 2, 256, 8, 2, 0, 2, 0, 0, 0, 0, 2, 0]",up,256
215,2650,"[0, 0, 2, 0, 0, 128, 64, 0, 4, 256, 8, 8, 2, 2, 2, 2]",down,256
216,2650,"[4, 128, 2, 8, 2, 256, 64, 2, 0, 2, 8, 0, 2, 0, 2, 0]",up,256
217,2654,"[4, 128, 2, 8, 4, 256, 64, 2, 0, 2, 8, 0, 0, 2, 2, 0]",up,256
218,2660,"[0, 2, 2, 0, 0, 128, 64, 0, 0, 256, 8, 8, 8, 4, 2, 2]",down,256
219,2684,"[4, 0, 0, 2, 128, 64, 0, 0, 256, 16, 0, 0, 8, 4, 4, 0]",left,256
220,2684,"[4, 0, 0, 4, 128, 64, 0, 0, 256, 16, 0, 0, 8, 4, 4, 2]",down,256
221,2684,"[4, 0, 0, 0, 128, 64, 0, 2, 256, 16, 0, 4, 8, 4, 4, 2]",down,256
222,2692,"[4, 0, 0, 2, 128, 64, 2, 0, 256, 16, 4, 0, 8, 8, 2, 0]",left,256
223,2708,"[4, 2, 0, 2, 128, 64, 2, 0, 256, 16, 4, 0, 16, 2, 0, 0]",left,256
224,2712,"[4, 4, 0, 0, 128, 64, 2, 0, 256, 16, 4, 0, 16, 2, 0, 2]",left,256
225,2724,"[0, 0, 2, 8, 0, 128, 64, 2, 0, 256, 16, 4, 0, 0, 16, 4]",right,256
226,2764,"[0, 128, 2, 8, 0, 256, 64, 2, 0, 0, 32, 8, 0, 0, 4, 0]",up,256
227,2764,"[128, 2, 8, 0, 256, 64, 2, 0, 32, 8, 2, 0, 4, 0, 0, 0]",left,256
228,2766,"[128, 0, 2, 0, 256, 2, 0, 0, 32, 64, 8, 0, 4, 8, 4, 0]",down,256
229,2766,"[128, 0, 0, 0, 256, 2, 2, 0, 32, 64, 8, 2, 4, 8, 4, 0]",down,256
230,2766,"[128, 2, 2, 2, 256, 64, 8, 2, 32, 8, 4, 0, 4, 0, 0, 0]",up,256
231,2770,"[2, 128, 2, 4, 256, 64, 8, 2, 0, 32, 8, 4, 0, 0, 0, 4]",right,256
232,2794,"[2, 128, 2, 4, 256, 64, 16, 2, 0, 32, 0, 8, 0, 0, 0, 2]",up,256
233,2794,"[0, 0, 2, 4, 0, 128, 0, 2, 2, 64, 2, 8, 256, 32, 16, 2]",down,256
234,2798,"[2, 128, 4, 4, 256, 64, 16, 2, 0, 32, 2, 8, 0, 0, 0, 2]",up,256
235,2806,"[2, 128, 8, 0, 256, 64, 16, 2, 32, 2, 8, 0, 2, 0, 2, 0]",left,256
236,2806,"[2, 0, 8, 4, 256, 128, 16, 0, 32, 64, 8, 0, 2, 2, 2, 2]",down,256
237,2814,"[0, 2, 8, 4, 0, 256, 128, 16, 2, 32, 64, 8, 0, 0, 4, 4]",right,256
238,2822,"[0, 2, 8, 4, 0, 256, 128, 16, 2, 32, 64, 8, 0, 2, 0, 8]",right,256
