Move,Score,Matrix,Previous_Move,Largest_Tile
63,434,"[16, 2, 0, 0, 2, 0, 2, 0, 8, 8, 32, 0, 2, 64, 2, 2]",down,64
64,458,"[16, 2, 0, 0, 4, 0, 0, 0, 16, 32, 0, 2, 2, 64, 4, 0]",left,64
65,458,"[16, 0, 0, 0, 4, 2, 0, 0, 16, 32, 0, 2, 2, 64, 4, 2]",down,64
66,462,"[16, 2, 4, 4, 4, 32, 0, 0, 16, 64, 0, 0, 2, 0, 2, 0]",up,64
67,462,"[16, 0, 0, 2, 4, 2, 0, 0, 16, 32, 4, 0, 2, 64, 2, 4]",down,64
68,462,"[16, 2, 4, 2, 4, 32, 2, 4, 16, 64, 0, 0, 2, 0, 0, 2]",up,64
69,462,"[16, 2, 4, 2, 4, 32, 2, 4, 16, 64, 0, 2, 2, 2, 0, 0]",up,64
70,462,"[16, 2, 4, 0, 4, 32, 0, 2, 16, 64, 4, 4, 2, 2, 2, 2]",down,64
71,466,"[16, 2, 2, 0, 4, 32, 0, 2, 16, 64, 8, 4, 2, 2, 2, 2]",down,64
72,466,"[16, 2, 0, 2, 4, 32, 2, 2, 16, 64, 8, 4, 2, 2, 2, 2]",down,64
73,482,"[16, 4, 4, 0, 4, 32, 4, 0, 16, 64, 8, 4, 4, 4, 0, 0]",left,64
74,486,"[16, 4, 0, 0, 4, 32, 0, 0, 16, 64, 8, 2, 4, 4, 8, 4]",down,64
75,494,"[16, 4, 0, 2, 4, 32, 0, 0, 16, 64, 0, 2, 4, 4, 16, 4]",down,64
76,496,"[16, 4, 0, 0, 4, 32, 0, 0, 16, 64, 2, 4, 4, 4, 16, 4]",down,64
77,504,"[16, 4, 2, 8, 4, 32, 16, 0, 16, 64, 0, 2, 4, 4, 0, 0]",up,64
78,504,"[16, 4, 0, 2, 4, 32, 0, 0, 16, 64, 2, 8, 4, 4, 16, 2]",down,64
79,504,"[16, 4, 2, 2, 4, 32, 16, 8, 16, 64, 0, 2, 4, 4, 2, 0]",up,64
80,504,"[16, 4, 2, 2, 4, 32, 16, 8, 16, 64, 2, 2, 4, 4, 0, 2]",up,64
81,520,"[16, 4, 4, 0, 4, 32, 16, 8, 16, 64, 4, 0, 8, 2, 2, 0]",left,64
82,532,"[0, 2, 16, 8, 4, 32, 16, 8, 0, 16, 64, 4, 0, 0, 8, 4]",right,64
83,560,"[0, 0, 0, 0, 4, 2, 32, 0, 0, 32, 64, 16, 4, 16, 8, 8]",down,64
84,576,"[0, 2, 0, 0, 0, 4, 2, 32, 0, 32, 64, 16, 0, 4, 16, 16]",right,64
85,608,"[0, 2, 2, 32, 0, 4, 64, 32, 0, 32, 16, 0, 4, 4, 0, 0]",up,64
86,620,"[4, 32, 0, 0, 4, 64, 32, 0, 32, 16, 0, 0, 8, 0, 0, 2]",left,64
87,628,"[8, 32, 32, 2, 32, 64, 0, 0, 8, 16, 0, 0, 0, 2, 0, 0]",up,64
88,692,"[8, 64, 2, 0, 32, 64, 0, 0, 8, 16, 0, 2, 2, 0, 0, 0]",left,64
89,756,"[8, 0, 0, 0, 32, 0, 2, 0, 8, 128, 0, 0, 2, 16, 2, 2]",down,128
90,760,"[8, 128, 4, 2, 32, 16, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",up,128
91,764,"[8, 128, 4, 4, 32, 16, 0, 0, 8, 0, 0, 4, 2, 0, 0, 0]",up,128
92,772,"[8, 128, 4, 8, 32, 16, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",up,128
93,772,"[8, 0, 0, 2, 32, 128, 0, 0, 8, 16, 0, 0, 2, 2, 4, 8]",down,128
94,776,"[0, 0, 8, 2, 0, 0, 32, 128, 0, 0, 8, 16, 2, 4, 4, 8]",right,128
95,784,"[0, 0, 8, 2, 0, 0, 32, 128, 2, 0, 8, 16, 0, 2, 8, 8]",right,128
96,800,"[2, 2, 8, 2, 0, 0, 32, 128, 0, 0, 16, 16, 0, 0, 2, 8]",up,128
97,836,"[0, 4, 8, 2, 0, 0, 32, 128, 0, 0, 2, 32, 0, 0, 2, 8]",right,128
98,838,"[0, 0, 0, 2, 2, 0, 8, 128, 0, 0, 32, 32, 0, 4, 4, 8]",down,128
99,838,"[2, 0, 0, 2, 0, 0, 8, 128, 0, 0, 32, 32, 2, 4, 4, 8]",down,128
100,842,"[4, 4, 8, 2, 0, 0, 32, 128, 2, 0, 4, 32, 0, 0, 0, 8]",up,128
101,842,"[4, 4, 8, 2, 2, 0, 32, 128, 0, 2, 4, 32, 0, 0, 0, 8]",up,128
102,842,"[4, 4, 8, 2, 2, 2, 32, 128, 0, 0, 4, 32, 0, 2, 0, 8]",up,128
103,844,"[0, 0, 0, 2, 0, 2, 8, 128, 4, 4, 32, 32, 2, 4, 4, 8]",down,128
104,924,"[4, 0, 0, 2, 0, 2, 8, 128, 0, 0, 8, 64, 0, 2, 8, 8]",right,128
105,934,"[0, 0, 0, 2, 0, 0, 0, 128, 0, 4, 8, 64, 4, 4, 16, 8]",down,128
106,942,"[4, 8, 8, 2, 2, 0, 16, 128, 0, 0, 0, 64, 0, 0, 0, 8]",up,128
107,942,"[0, 0, 0, 2, 0, 2, 0, 128, 4, 0, 8, 64, 2, 8, 16, 8]",down,128
108,942,"[2, 0, 0, 0, 2, 128, 0, 0, 4, 8, 64, 4, 2, 8, 16, 8]",left,128
109,952,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 128, 64, 4, 2, 16, 16, 8]",down,128
110,956,"[0, 0, 0, 0, 0, 0, 2, 2, 8, 128, 64, 4, 2, 16, 16, 8]",down,128
111,956,"[8, 128, 2, 2, 2, 16, 64, 4, 0, 0, 16, 8, 0, 0, 2, 0]",up,128
112,960,"[8, 128, 4, 0, 2, 16, 64, 4, 16, 8, 0, 0, 2, 0, 0, 2]",left,128
113,960,"[8, 128, 4, 4, 2, 16, 64, 2, 16, 8, 0, 0, 2, 0, 0, 2]",up,128
114,972,"[8, 128, 8, 0, 2, 16, 64, 2, 16, 8, 0, 0, 4, 2, 0, 0]",left,128
115,972,"[8, 128, 8, 2, 2, 16, 64, 0, 16, 8, 0, 0, 4, 2, 0, 2]",up,128
116,974,"[8, 128, 0, 2, 2, 16, 0, 0, 16, 8, 8, 0, 4, 2, 64, 4]",down,128
117,990,"[8, 128, 2, 0, 2, 16, 0, 0, 16, 16, 0, 2, 4, 2, 64, 4]",left,128
118,1022,"[8, 128, 2, 2, 2, 32, 64, 4, 16, 2, 0, 0, 4, 0, 0, 2]",up,128
119,1026,"[0, 8, 128, 4, 2, 32, 64, 4, 0, 2, 16, 2, 0, 0, 4, 2]",right,128
120,1032,"[0, 2, 128, 0, 0, 8, 64, 0, 0, 32, 16, 8, 2, 2, 4, 4]",down,128
121,1044,"[2, 128, 0, 2, 8, 64, 0, 0, 32, 16, 8, 0, 4, 8, 0, 0]",left,128
122,1044,"[2, 128, 0, 2, 8, 64, 0, 0, 32, 16, 0, 0, 4, 8, 8, 2]",down,128
123,1060,"[2, 128, 2, 0, 8, 64, 0, 0, 32, 16, 0, 0, 4, 16, 2, 2]",left,128
124,1096,"[2, 128, 4, 2, 8, 64, 0, 0, 32, 32, 2, 0, 4, 0, 0, 0]",up,128
125,1160,"[2, 128, 4, 2, 8, 64, 0, 0, 64, 2, 2, 0, 4, 0, 0, 0]",left,128
126,1164,"[2, 128, 4, 2, 8, 64, 2, 0, 64, 4, 0, 0, 4, 0, 0, 0]",left,128
127,1164,"[2, 0, 0, 0, 8, 128, 0, 0, 64, 64, 4, 2, 4, 4, 2, 2]",down,128
128,1304,"[2, 0, 0, 0, 8, 128, 2, 0, 128, 4, 2, 0, 8, 4, 0, 0]",left,128
129,1310,"[2, 0, 0, 0, 8, 0, 2, 0, 128, 128, 0, 0, 8, 8, 4, 0]",down,128
130,1310,"[2, 128, 2, 0, 8, 8, 4, 0, 128, 0, 0, 0, 8, 2, 0, 0]",up,128
131,1310,"[2, 128, 2, 0, 8, 8, 4, 0, 128, 2, 0, 0, 8, 0, 0, 2]",up,128
132,1326,"[2, 128, 2, 0, 16, 4, 0, 0, 128, 2, 2, 0, 8, 2, 0, 0]",left,128
133,1330,"[2, 0, 0, 0, 16, 128, 2, 0, 128, 4, 0, 0, 8, 4, 4, 0]",down,128
134,1334,"[2, 0, 0, 0, 16, 0, 0, 0, 128, 128, 2, 2, 8, 8, 4, 0]",down,128
135,1334,"[2, 128, 2, 2, 16, 8, 4, 0, 128, 0, 0, 0, 8, 2, 0, 0]",up,128
136,1338,"[0, 2, 128, 4, 0, 16, 8, 4, 0, 0, 0, 128, 0, 2, 8, 2]",right,128
137,1362,"[0, 2, 128, 8, 0, 16, 16, 128, 0, 2, 0, 2, 0, 0, 2, 0]",up,128
138,1398,"[2, 128, 8, 2, 32, 128, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
139,1654,"[2, 256, 8, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,256
140,1654,"[2, 0, 2, 0, 32, 0, 0, 0, 4, 256, 0, 0, 2, 2, 8, 2]",down,256
141,1662,"[4, 0, 2, 0, 32, 0, 0, 0, 4, 256, 0, 0, 4, 8, 2, 0]",left,256
142,1674,"[4, 256, 4, 0, 32, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4]",up,256
143,1674,"[4, 256, 4, 4, 32, 8, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,256
144,1682,"[0, 4, 256, 8, 0, 0, 32, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
145,1698,"[0, 4, 256, 16, 0, 0, 32, 8, 0, 0, 2, 2, 0, 4, 0, 0]",up,256
146,1702,"[4, 256, 16, 0, 32, 8, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,256
147,1710,"[4, 256, 16, 0, 32, 8, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",up,256
148,1710,"[0, 4, 256, 16, 0, 32, 8, 2, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
149,1710,"[4, 256, 16, 0, 32, 8, 2, 0, 2, 8, 0, 0, 4, 2, 0, 0]",left,256
150,1718,"[4, 2, 0, 0, 32, 256, 0, 0, 2, 16, 16, 0, 4, 2, 2, 0]",down,256
151,1754,"[0, 2, 4, 2, 0, 0, 32, 256, 0, 0, 2, 32, 0, 0, 4, 4]",right,256
152,1754,"[0, 0, 4, 2, 0, 0, 32, 256, 0, 4, 2, 32, 0, 2, 4, 4]",down,256
153,1754,"[0, 4, 4, 2, 2, 2, 32, 256, 0, 0, 2, 32, 0, 0, 4, 4]",up,256
154,1754,"[2, 4, 4, 2, 0, 2, 32, 256, 0, 0, 2, 32, 0, 2, 4, 4]",up,256
155,1770,"[2, 8, 2, 0, 2, 32, 256, 0, 2, 32, 0, 4, 2, 8, 0, 0]",left,256
156,1770,"[2, 8, 2, 0, 2, 32, 256, 2, 2, 32, 4, 0, 2, 8, 0, 0]",left,256
157,1842,"[4, 8, 2, 2, 4, 64, 256, 0, 2, 8, 4, 0, 0, 0, 0, 0]",up,256
158,1850,"[8, 8, 2, 2, 2, 64, 256, 2, 0, 8, 4, 0, 0, 0, 0, 0]",up,256
159,1852,"[0, 0, 0, 2, 0, 8, 2, 0, 8, 64, 256, 0, 2, 8, 4, 4]",down,256
160,1852,"[8, 8, 2, 2, 2, 64, 256, 4, 0, 8, 4, 2, 0, 0, 0, 0]",up,256
161,1872,"[0, 2, 16, 4, 2, 64, 256, 4, 0, 8, 4, 2, 0, 0, 0, 0]",right,256
162,1880,"[2, 2, 16, 8, 2, 64, 256, 2, 0, 8, 4, 0, 0, 0, 0, 0]",up,256
163,1884,"[4, 16, 8, 0, 2, 64, 256, 2, 8, 4, 0, 0, 0, 0, 2, 0]",left,256
164,1884,"[4, 16, 8, 2, 2, 64, 256, 0, 8, 4, 2, 0, 0, 0, 0, 2]",up,256
165,1888,"[4, 16, 8, 4, 2, 64, 256, 0, 8, 4, 2, 4, 0, 0, 0, 0]",up,256
166,1896,"[4, 16, 8, 8, 2, 64, 256, 0, 8, 4, 2, 0, 0, 0, 2, 0]",up,256
167,1900,"[4, 16, 8, 8, 2, 64, 256, 0, 8, 4, 4, 0, 2, 0, 0, 0]",up,256
168,1924,"[0, 4, 16, 16, 0, 2, 64, 256, 2, 0, 8, 8, 0, 0, 0, 2]",right,256
169,1924,"[2, 4, 16, 16, 0, 2, 64, 256, 0, 0, 8, 8, 0, 2, 0, 2]",up,256
170,1976,"[2, 4, 32, 0, 2, 64, 256, 0, 16, 0, 0, 2, 4, 0, 0, 0]",left,256
171,1976,"[2, 4, 32, 0, 2, 64, 256, 2, 16, 2, 0, 0, 4, 0, 0, 0]",left,256
172,1980,"[4, 4, 32, 2, 16, 64, 256, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,256
173,1988,"[8, 32, 2, 2, 16, 64, 256, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
174,1988,"[8, 0, 0, 0, 16, 32, 0, 2, 4, 64, 2, 0, 2, 2, 256, 2]",down,256
175,1992,"[8, 0, 2, 0, 16, 32, 2, 0, 4, 64, 2, 0, 4, 256, 2, 0]",left,256
176,2000,"[0, 0, 0, 0, 8, 32, 0, 0, 16, 64, 4, 2, 8, 256, 4, 0]",down,256
177,2008,"[8, 32, 8, 2, 16, 64, 0, 0, 8, 256, 2, 0, 0, 0, 0, 0]",up,256
178,2008,"[8, 32, 8, 2, 0, 0, 16, 64, 0, 8, 256, 2, 2, 0, 0, 0]",right,256
179,2008,"[8, 32, 8, 2, 2, 8, 16, 64, 0, 0, 256, 2, 2, 0, 0, 0]",up,256
180,2008,"[8, 32, 8, 2, 2, 8, 16, 64, 0, 4, 256, 2, 0, 0, 0, 2]",right,256
181,2012,"[8, 32, 8, 2, 2, 8, 16, 64, 0, 4, 256, 4, 0, 0, 0, 2]",up,256
182,2012,"[0, 0, 2, 2, 0, 32, 8, 64, 8, 8, 16, 4, 2, 4, 256, 2]",down,256
183,2032,"[4, 0, 0, 0, 32, 8, 64, 2, 16, 16, 4, 0, 2, 4, 256, 2]",left,256
184,2064,"[4, 0, 0, 0, 32, 8, 64, 2, 32, 4, 0, 2, 2, 4, 256, 2]",left,256
185,2102,"[0, 2, 0, 0, 4, 0, 0, 0, 64, 8, 64, 2, 2, 8, 256, 4]",down,256
186,2102,"[2, 0, 2, 0, 4, 0, 0, 0, 64, 8, 64, 2, 2, 8, 256, 4]",left,256
187,2110,"[2, 0, 2, 0, 4, 0, 2, 0, 64, 0, 64, 2, 2, 16, 256, 4]",down,256
188,2112,"[2, 2, 0, 0, 4, 0, 4, 0, 64, 0, 64, 2, 2, 16, 256, 4]",down,256
189,2252,"[4, 0, 0, 0, 8, 2, 0, 0, 128, 2, 0, 0, 2, 16, 256, 4]",left,256
190,2256,"[4, 4, 256, 4, 8, 16, 0, 0, 128, 0, 2, 0, 2, 0, 0, 0]",up,256
191,2256,"[4, 4, 256, 4, 8, 16, 2, 0, 128, 0, 0, 0, 2, 0, 2, 0]",up,256
192,2260,"[4, 4, 256, 4, 8, 16, 4, 0, 128, 0, 2, 0, 2, 0, 0, 0]",up,256
193,2268,"[8, 256, 4, 0, 8, 16, 4, 0, 128, 2, 0, 0, 2, 0, 2, 0]",left,256
194,2272,"[8, 256, 4, 0, 8, 16, 4, 2, 128, 2, 0, 0, 4, 0, 0, 0]",left,256
195,2272,"[0, 8, 256, 4, 8, 16, 4, 2, 0, 0, 128, 2, 0, 0, 2, 4]",right,256
196,2276,"[8, 8, 256, 4, 2, 16, 4, 4, 0, 0, 128, 4, 0, 0, 2, 0]",up,256
197,2284,"[8, 8, 256, 8, 2, 16, 4, 4, 0, 0, 128, 4, 0, 0, 2, 0]",up,256
198,2308,"[16, 256, 8, 0, 2, 16, 8, 2, 128, 4, 0, 0, 2, 0, 0, 0]",left,256
199,2316,"[16, 0, 0, 2, 2, 256, 0, 0, 128, 16, 0, 0, 2, 4, 16, 2]",down,256
200,2320,"[16, 256, 16, 4, 2, 16, 2, 0, 128, 4, 0, 0, 2, 0, 0, 0]",up,256
201,2320,"[16, 0, 0, 0, 2, 256, 0, 0, 128, 16, 16, 2, 2, 4, 2, 4]",down,256
202,2352,"[16, 0, 0, 0, 2, 256, 2, 0, 128, 32, 2, 0, 2, 4, 2, 4]",left,256
203,2356,"[16, 256, 4, 4, 2, 32, 2, 0, 128, 4, 0, 2, 2, 0, 0, 0]",up,256
204,2356,"[16, 256, 4, 4, 2, 32, 2, 2, 128, 4, 0, 0, 2, 0, 2, 0]",up,256
205,2360,"[16, 256, 4, 4, 2, 32, 4, 2, 128, 4, 2, 0, 2, 0, 0, 0]",up,256
206,2368,"[16, 256, 8, 0, 2, 32, 4, 2, 128, 4, 2, 0, 2, 2, 0, 0]",left,256
207,2372,"[0, 16, 256, 8, 2, 32, 4, 2, 0, 128, 4, 2, 0, 2, 0, 4]",right,256
208,2384,"[2, 16, 256, 8, 0, 32, 8, 4, 0, 128, 2, 4, 0, 2, 0, 0]",up,256
209,2392,"[2, 16, 256, 8, 0, 32, 8, 8, 0, 128, 2, 0, 2, 2, 0, 0]",up,256
210,2412,"[2, 16, 256, 8, 32, 16, 0, 2, 128, 2, 0, 0, 4, 0, 0, 0]",left,256
211,2444,"[2, 32, 256, 8, 32, 2, 0, 2, 128, 0, 0, 2, 4, 0, 0, 0]",up,256
212,2448,"[2, 32, 256, 8, 32, 4, 0, 0, 128, 2, 0, 2, 4, 0, 0, 0]",left,256
213,2452,"[2, 32, 256, 8, 0, 0, 32, 4, 0, 0, 128, 4, 0, 0, 2, 4]",right,256
214,2460,"[2, 32, 256, 8, 0, 0, 32, 8, 2, 0, 128, 4, 0, 0, 2, 0]",up,256
215,2480,"[4, 32, 256, 16, 0, 2, 32, 4, 0, 0, 128, 0, 0, 0, 2, 0]",up,256
216,2480,"[0, 0, 256, 0, 0, 2, 32, 0, 0, 32, 128, 16, 4, 2, 2, 4]",down,256
217,2484,"[2, 0, 0, 256, 0, 0, 2, 32, 0, 32, 128, 16, 0, 4, 4, 4]",right,256
218,2492,"[2, 256, 0, 0, 2, 32, 0, 0, 32, 128, 16, 0, 8, 4, 0, 2]",left,256
219,2492,"[2, 256, 0, 0, 2, 32, 0, 0, 32, 128, 16, 2, 8, 4, 2, 0]",left,256
220,2496,"[4, 256, 16, 2, 32, 32, 2, 0, 8, 128, 2, 0, 0, 4, 0, 0]",up,256
221,2498,"[0, 256, 0, 0, 4, 32, 2, 0, 32, 128, 16, 0, 8, 4, 4, 2]",down,256
222,2506,"[256, 0, 2, 0, 4, 32, 2, 0, 32, 128, 16, 0, 8, 8, 2, 0]",left,256
223,2510,"[256, 32, 4, 0, 4, 128, 16, 0, 32, 8, 2, 0, 8, 0, 2, 0]",up,256
224,2510,"[2, 256, 32, 4, 0, 4, 128, 16, 0, 32, 8, 2, 0, 0, 8, 2]",right,256
225,2520,"[0, 0, 0, 0, 0, 256, 32, 4, 2, 4, 128, 16, 2, 32, 16, 4]",down,256
226,2522,"[0, 0, 0, 2, 0, 256, 32, 4, 0, 4, 128, 16, 4, 32, 16, 4]",down,256
227,2522,"[4, 256, 32, 2, 0, 4, 128, 4, 2, 32, 16, 16, 0, 0, 0, 4]",up,256
228,2554,"[4, 256, 32, 2, 0, 4, 128, 4, 2, 2, 32, 32, 0, 0, 0, 4]",right,256
229,2622,"[4, 256, 32, 2, 4, 128, 4, 0, 4, 64, 0, 0, 4, 0, 0, 4]",left,256
230,2638,"[8, 256, 32, 2, 8, 128, 4, 4, 2, 64, 0, 0, 0, 0, 0, 0]",up,256
231,2654,"[16, 256, 32, 2, 2, 128, 4, 4, 0, 64, 0, 2, 0, 0, 0, 0]",up,256
232,2654,"[2, 0, 0, 0, 0, 256, 0, 2, 16, 128, 32, 4, 2, 64, 4, 2]",down,256
233,2654,"[2, 256, 32, 2, 16, 128, 4, 4, 2, 64, 0, 2, 0, 0, 2, 0]",up,256
234,2654,"[2, 256, 32, 2, 16, 128, 4, 4, 2, 64, 2, 2, 2, 0, 0, 0]",up,256
235,2656,"[0, 0, 2, 0, 2, 256, 32, 2, 16, 128, 4, 4, 4, 64, 2, 2]",down,256
236,2656,"[2, 256, 2, 2, 16, 128, 32, 4, 4, 64, 4, 2, 2, 0, 2, 0]",up,256
237,2656,"[2, 0, 2, 2, 16, 256, 32, 2, 4, 128, 4, 4, 2, 64, 2, 2]",down,256
238,2660,"[2, 256, 2, 4, 16, 128, 32, 4, 4, 64, 4, 2, 2, 0, 2, 2]",up,256
