Move,Score,Matrix,Previous_Move,Largest_Tile
50,378,"[2, 2, 0, 0, 8, 0, 0, 0, 8, 64, 16, 0, 4, 4, 0, 0]",left,64
51,394,"[2, 2, 16, 2, 16, 64, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,64
52,394,"[2, 0, 0, 0, 2, 2, 0, 0, 16, 64, 0, 0, 4, 4, 16, 2]",down,64
53,406,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 64, 0, 8, 16, 2]",right,64
54,410,"[4, 0, 0, 2, 4, 0, 0, 0, 16, 64, 0, 0, 8, 16, 2, 0]",left,64
55,418,"[8, 64, 2, 2, 16, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
56,422,"[8, 64, 2, 4, 16, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
57,422,"[8, 64, 2, 4, 16, 16, 0, 2, 8, 0, 4, 0, 0, 0, 0, 0]",up,64
58,422,"[8, 64, 2, 4, 16, 16, 4, 2, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
59,422,"[0, 0, 0, 0, 8, 2, 2, 0, 16, 64, 4, 4, 8, 16, 2, 2]",down,64
60,438,"[0, 0, 0, 2, 8, 4, 0, 0, 16, 64, 8, 0, 8, 16, 4, 0]",left,64
61,438,"[2, 0, 0, 0, 8, 4, 0, 2, 16, 64, 8, 0, 8, 16, 4, 0]",left,64
62,438,"[2, 0, 0, 0, 8, 4, 4, 0, 16, 64, 8, 0, 8, 16, 4, 2]",down,64
63,446,"[2, 0, 2, 0, 8, 8, 0, 0, 16, 64, 8, 0, 8, 16, 4, 2]",left,64
64,446,"[2, 8, 2, 2, 8, 64, 8, 0, 16, 16, 4, 2, 8, 0, 0, 0]",up,64
65,448,"[2, 0, 0, 0, 8, 8, 2, 0, 16, 64, 8, 2, 8, 16, 4, 4]",down,64
66,472,"[2, 0, 0, 0, 16, 2, 2, 0, 16, 64, 8, 2, 8, 16, 8, 0]",left,64
67,476,"[0, 0, 0, 2, 0, 4, 16, 4, 16, 64, 8, 2, 0, 8, 16, 8]",right,64
68,476,"[2, 0, 0, 2, 0, 4, 16, 4, 0, 64, 8, 2, 16, 8, 16, 8]",down,64
69,480,"[4, 0, 2, 0, 4, 16, 4, 0, 64, 8, 2, 0, 16, 8, 16, 8]",left,64
70,492,"[0, 0, 2, 0, 8, 0, 4, 2, 64, 16, 2, 0, 16, 16, 16, 8]",down,64
71,524,"[2, 0, 0, 0, 8, 4, 2, 2, 64, 16, 2, 0, 32, 16, 8, 0]",left,64
72,560,"[2, 4, 4, 2, 8, 32, 8, 2, 64, 0, 0, 0, 32, 0, 0, 0]",up,64
73,564,"[2, 4, 4, 4, 8, 32, 8, 0, 64, 0, 2, 0, 32, 0, 0, 0]",up,64
74,564,"[2, 0, 2, 0, 8, 0, 4, 0, 64, 4, 8, 0, 32, 32, 2, 4]",down,64
75,632,"[0, 0, 0, 4, 2, 0, 8, 4, 0, 64, 4, 8, 0, 64, 2, 4]",right,64
76,768,"[2, 128, 8, 8, 0, 0, 4, 8, 0, 0, 2, 4, 2, 0, 0, 0]",up,128
77,784,"[2, 128, 16, 0, 4, 8, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
78,786,"[2, 0, 0, 0, 2, 128, 0, 0, 4, 8, 0, 0, 4, 4, 16, 2]",down,128
79,798,"[4, 128, 16, 2, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,128
80,814,"[4, 128, 16, 2, 0, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0, 2]",right,128
81,818,"[4, 128, 16, 2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 4, 0, 4]",right,128
82,826,"[4, 128, 16, 2, 0, 4, 4, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
83,826,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 128, 16, 16, 4, 4, 4, 8]",down,128
84,866,"[0, 2, 0, 0, 2, 0, 0, 0, 2, 128, 32, 0, 8, 4, 8, 0]",left,128
85,868,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 128, 32, 0, 8, 4, 8, 0]",down,128
86,868,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 128, 32, 0, 8, 4, 8, 2]",down,128
87,872,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 128, 32, 0, 8, 4, 8, 2]",left,128
88,880,"[8, 2, 32, 2, 8, 128, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
89,896,"[16, 2, 32, 2, 2, 128, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,128
90,900,"[16, 2, 32, 4, 2, 128, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,128
91,900,"[16, 2, 32, 4, 2, 128, 8, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,128
92,904,"[16, 2, 32, 4, 0, 2, 128, 8, 0, 0, 0, 4, 2, 0, 0, 4]",right,128
93,916,"[16, 4, 32, 4, 2, 0, 128, 8, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
94,932,"[16, 4, 32, 4, 2, 2, 128, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
95,934,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 4, 32, 4, 2, 4, 128, 16]",down,128
96,938,"[0, 0, 0, 0, 0, 0, 2, 0, 16, 2, 32, 4, 2, 8, 128, 16]",down,128
97,938,"[16, 2, 2, 4, 2, 8, 32, 16, 0, 2, 128, 0, 0, 0, 0, 0]",up,128
98,942,"[16, 4, 4, 0, 2, 8, 32, 16, 2, 128, 0, 0, 0, 2, 0, 0]",left,128
99,950,"[16, 8, 2, 0, 2, 8, 32, 16, 2, 128, 0, 0, 2, 0, 0, 0]",left,128
100,960,"[0, 0, 2, 0, 16, 0, 0, 0, 2, 16, 2, 0, 4, 128, 32, 16]",down,128
101,960,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 16, 2, 4, 128, 32, 16]",right,128
102,960,"[2, 0, 0, 2, 2, 16, 0, 0, 2, 16, 2, 0, 4, 128, 32, 16]",left,128
103,964,"[4, 0, 0, 0, 2, 16, 2, 0, 2, 16, 2, 0, 4, 128, 32, 16]",left,128
104,984,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 32, 4, 0, 4, 128, 32, 16]",down,128
105,988,"[0, 0, 0, 2, 0, 0, 2, 0, 4, 32, 4, 0, 8, 128, 32, 16]",down,128
106,988,"[0, 0, 0, 0, 0, 2, 2, 0, 4, 32, 4, 2, 8, 128, 32, 16]",down,128
107,992,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 32, 4, 2, 8, 128, 32, 16]",left,128
108,1000,"[8, 32, 2, 2, 8, 128, 4, 16, 2, 0, 32, 0, 0, 0, 0, 0]",up,128
109,1016,"[16, 32, 2, 2, 2, 128, 4, 16, 0, 0, 32, 0, 0, 0, 2, 0]",up,128
110,1016,"[0, 0, 2, 2, 0, 0, 4, 0, 16, 32, 32, 2, 2, 128, 2, 16]",down,128
111,1084,"[4, 0, 0, 0, 4, 0, 2, 0, 16, 64, 2, 0, 2, 128, 2, 16]",left,128
112,1096,"[8, 64, 4, 16, 16, 128, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
113,1096,"[8, 64, 4, 16, 16, 128, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,128
114,1096,"[8, 64, 4, 16, 16, 128, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0]",up,128
115,1104,"[8, 64, 4, 16, 0, 16, 128, 4, 0, 0, 0, 4, 2, 0, 0, 2]",right,128
116,1112,"[8, 64, 4, 16, 2, 16, 128, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
117,1112,"[0, 0, 0, 0, 2, 0, 4, 16, 8, 64, 128, 8, 2, 16, 2, 2]",down,128
118,1112,"[2, 64, 4, 16, 8, 16, 128, 8, 2, 0, 2, 2, 2, 0, 0, 0]",up,128
119,1116,"[2, 64, 4, 16, 8, 16, 128, 8, 4, 2, 2, 2, 0, 0, 0, 0]",up,128
120,1120,"[2, 64, 4, 16, 8, 16, 128, 8, 4, 4, 2, 2, 0, 0, 0, 0]",left,128
121,1132,"[2, 64, 4, 16, 8, 16, 128, 8, 8, 4, 2, 0, 0, 0, 0, 0]",left,128
122,1148,"[2, 64, 4, 16, 16, 16, 128, 8, 2, 4, 2, 0, 0, 0, 0, 0]",up,128
123,1180,"[2, 64, 4, 16, 32, 128, 8, 2, 2, 4, 2, 0, 0, 0, 0, 0]",left,128
124,1180,"[0, 0, 2, 0, 2, 64, 4, 0, 32, 128, 8, 16, 2, 4, 2, 2]",down,128
125,1184,"[0, 0, 0, 2, 0, 2, 64, 4, 32, 128, 8, 16, 2, 2, 4, 4]",right,128
126,1196,"[2, 2, 0, 0, 2, 64, 4, 0, 32, 128, 8, 16, 4, 8, 0, 0]",left,128
127,1198,"[2, 2, 0, 0, 4, 64, 0, 0, 32, 128, 4, 0, 4, 8, 8, 16]",down,128
128,1218,"[0, 0, 0, 4, 0, 2, 4, 64, 0, 32, 128, 4, 0, 4, 16, 16]",right,128
129,1250,"[4, 0, 2, 0, 2, 4, 64, 0, 32, 128, 4, 0, 4, 32, 0, 0]",left,128
130,1250,"[4, 4, 2, 2, 2, 128, 64, 0, 32, 32, 4, 0, 4, 0, 0, 0]",up,128
131,1326,"[0, 0, 8, 4, 2, 2, 128, 64, 0, 0, 64, 4, 0, 0, 0, 4]",right,128
132,1330,"[8, 4, 0, 0, 4, 128, 64, 4, 64, 4, 0, 0, 4, 0, 0, 0]",left,128
133,1330,"[0, 0, 8, 4, 4, 128, 64, 4, 0, 2, 64, 4, 0, 0, 0, 4]",right,128
134,1474,"[4, 128, 8, 8, 0, 2, 128, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
135,1482,"[2, 0, 0, 0, 0, 0, 8, 0, 0, 128, 128, 0, 4, 2, 2, 16]",down,128
136,1742,"[2, 0, 0, 2, 8, 0, 0, 0, 256, 0, 0, 0, 4, 4, 16, 0]",left,256
137,1754,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 256, 0, 0, 8, 16]",right,256
138,1754,"[0, 2, 2, 4, 0, 0, 8, 8, 0, 0, 0, 256, 0, 0, 0, 16]",up,256
139,1774,"[0, 0, 4, 4, 2, 0, 0, 16, 0, 0, 0, 256, 0, 0, 0, 16]",right,256
140,1782,"[8, 0, 0, 0, 2, 16, 0, 0, 256, 0, 0, 0, 16, 0, 2, 0]",left,256
141,1782,"[8, 16, 2, 0, 2, 0, 0, 2, 256, 0, 0, 0, 16, 0, 0, 0]",up,256
142,1782,"[8, 16, 2, 2, 2, 0, 0, 0, 256, 0, 2, 0, 16, 0, 0, 0]",up,256
143,1784,"[8, 2, 0, 0, 2, 0, 0, 0, 256, 0, 0, 0, 16, 16, 4, 2]",down,256
144,1784,"[8, 0, 0, 0, 2, 0, 0, 2, 256, 2, 0, 0, 16, 16, 4, 2]",down,256
145,1786,"[8, 0, 2, 0, 2, 0, 0, 0, 256, 2, 0, 0, 16, 16, 4, 4]",down,256
146,1786,"[8, 0, 0, 0, 2, 0, 0, 2, 256, 2, 2, 0, 16, 16, 4, 4]",down,256
147,1786,"[8, 0, 0, 2, 2, 0, 0, 0, 256, 2, 2, 2, 16, 16, 4, 4]",down,256
148,1790,"[8, 2, 2, 4, 2, 16, 4, 4, 256, 0, 4, 0, 16, 0, 0, 0]",up,256
149,1798,"[8, 0, 0, 0, 2, 2, 0, 0, 256, 2, 2, 0, 16, 16, 8, 8]",down,256
150,1854,"[0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 256, 4, 0, 0, 32, 16]",right,256
151,1862,"[0, 2, 256, 8, 2, 0, 32, 8, 0, 0, 0, 16, 0, 0, 0, 0]",up,256
152,1870,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 256, 16, 2, 2, 32, 16]",down,256
153,1886,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 256, 2, 2, 2, 32, 32]",down,256
154,1890,"[4, 2, 256, 2, 0, 4, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
155,1890,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 256, 2, 4, 4, 32, 32]",down,256
156,1962,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 256, 2, 2, 8, 64, 0, 0]",left,256
157,1966,"[0, 0, 2, 0, 2, 0, 0, 0, 2, 256, 4, 0, 8, 64, 0, 0]",left,256
158,1968,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 256, 2, 0, 8, 64, 4, 0]",down,256
159,1968,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 256, 2, 2, 8, 64, 4]",right,256
160,1972,"[2, 4, 256, 4, 0, 8, 64, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
161,1976,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 256, 8, 2, 8, 64, 2]",down,256
162,1976,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 256, 8, 0, 2, 8, 64, 2]",left,256
163,1980,"[2, 256, 8, 4, 4, 8, 64, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,256
164,1984,"[2, 256, 8, 4, 4, 8, 64, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
165,1992,"[2, 256, 8, 4, 8, 8, 64, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
166,1992,"[0, 2, 0, 0, 0, 0, 8, 0, 2, 256, 64, 4, 8, 8, 2, 2]",down,256
167,2012,"[0, 2, 0, 2, 0, 0, 0, 8, 2, 256, 64, 4, 0, 0, 16, 4]",right,256
168,2020,"[2, 2, 64, 2, 2, 256, 16, 8, 0, 0, 0, 8, 0, 0, 0, 0]",up,256
169,2040,"[4, 2, 64, 2, 0, 256, 16, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
170,2040,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 256, 64, 2, 4, 2, 16, 16]",down,256
171,2040,"[4, 2, 2, 2, 0, 256, 64, 16, 0, 2, 16, 0, 2, 0, 0, 0]",up,256
172,2040,"[0, 0, 0, 2, 0, 2, 2, 0, 4, 256, 64, 2, 2, 2, 16, 16]",down,256
173,2042,"[2, 0, 0, 0, 0, 2, 2, 0, 4, 256, 64, 4, 2, 2, 16, 16]",down,256
174,2082,"[0, 0, 0, 2, 2, 0, 0, 4, 4, 256, 64, 4, 0, 0, 4, 32]",right,256
175,2086,"[0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 64, 8, 4, 256, 4, 32]",down,256
176,2086,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 64, 8, 4, 256, 4, 32]",down,256
177,2086,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 64, 8, 4, 256, 4, 32]",down,256
178,2088,"[0, 0, 0, 0, 2, 0, 2, 2, 2, 4, 64, 8, 4, 256, 4, 32]",down,256
179,2090,"[0, 0, 0, 0, 0, 2, 2, 2, 4, 4, 64, 8, 4, 256, 4, 32]",down,256
180,2094,"[0, 2, 0, 0, 0, 2, 2, 2, 0, 4, 64, 8, 8, 256, 4, 32]",down,256
181,2098,"[2, 0, 0, 0, 4, 2, 0, 2, 4, 64, 8, 0, 8, 256, 4, 32]",left,256
182,2106,"[2, 2, 8, 2, 8, 64, 4, 32, 8, 256, 2, 0, 0, 0, 0, 0]",up,256
183,2114,"[0, 2, 0, 0, 0, 2, 8, 0, 2, 64, 4, 2, 16, 256, 2, 32]",down,256
184,2116,"[0, 4, 0, 0, 0, 4, 8, 0, 2, 64, 4, 2, 16, 256, 2, 32]",down,256
185,2124,"[2, 8, 8, 2, 16, 64, 4, 32, 2, 256, 2, 0, 0, 0, 0, 0]",up,256
186,2140,"[2, 16, 2, 0, 16, 64, 4, 32, 2, 256, 2, 2, 0, 0, 0, 0]",left,256
187,2140,"[2, 16, 2, 32, 16, 64, 4, 2, 2, 256, 2, 0, 0, 0, 2, 0]",up,256
188,2142,"[0, 0, 4, 0, 2, 16, 2, 0, 16, 64, 4, 32, 2, 256, 4, 2]",down,256
189,2150,"[2, 16, 4, 32, 16, 64, 2, 2, 2, 256, 8, 0, 0, 0, 2, 0]",up,256
190,2154,"[2, 16, 4, 32, 16, 64, 4, 0, 2, 256, 8, 0, 2, 2, 0, 0]",left,256
191,2166,"[2, 16, 8, 32, 16, 64, 8, 0, 4, 256, 2, 0, 0, 2, 0, 0]",up,256
192,2182,"[2, 16, 16, 32, 16, 64, 2, 0, 4, 256, 4, 0, 0, 2, 0, 0]",up,256
193,2214,"[2, 32, 32, 2, 16, 64, 2, 0, 4, 256, 4, 0, 2, 0, 0, 0]",left,256
194,2214,"[2, 0, 4, 0, 16, 32, 32, 0, 4, 64, 2, 0, 2, 256, 4, 2]",down,256
195,2278,"[2, 4, 0, 2, 16, 64, 0, 0, 4, 64, 2, 0, 2, 256, 4, 2]",left,256
196,2278,"[2, 2, 4, 2, 0, 0, 16, 64, 0, 4, 64, 2, 2, 256, 4, 2]",right,256
197,2282,"[2, 0, 4, 0, 0, 2, 16, 2, 0, 4, 64, 64, 4, 256, 4, 4]",down,256
198,2282,"[2, 2, 4, 2, 4, 4, 16, 64, 0, 256, 64, 4, 2, 0, 4, 0]",up,256
199,2282,"[0, 2, 4, 0, 2, 2, 16, 2, 4, 4, 64, 64, 2, 256, 4, 4]",down,256
200,2284,"[2, 0, 4, 0, 2, 4, 16, 2, 4, 4, 64, 64, 2, 256, 4, 4]",down,256
201,2290,"[0, 0, 4, 0, 4, 2, 16, 2, 4, 8, 64, 64, 2, 256, 4, 4]",down,256
202,2298,"[8, 2, 4, 2, 2, 8, 16, 64, 0, 256, 64, 4, 2, 0, 4, 0]",up,256
203,2300,"[0, 0, 4, 2, 0, 2, 16, 2, 8, 8, 64, 64, 4, 256, 4, 4]",down,256
204,2452,"[4, 2, 0, 0, 2, 16, 2, 0, 16, 128, 0, 0, 4, 256, 8, 2]",left,256
205,2452,"[0, 2, 4, 2, 0, 2, 16, 2, 0, 0, 16, 128, 4, 256, 8, 2]",right,256
206,2492,"[4, 4, 4, 4, 0, 256, 32, 128, 2, 0, 8, 2, 0, 0, 0, 0]",up,256
207,2492,"[4, 4, 4, 4, 2, 256, 32, 128, 0, 0, 8, 2, 0, 0, 2, 0]",up,256
208,2492,"[0, 0, 4, 0, 2, 0, 32, 4, 4, 4, 8, 128, 2, 256, 2, 2]",down,256
209,2504,"[0, 0, 0, 4, 0, 2, 32, 4, 2, 8, 8, 128, 0, 2, 256, 4]",right,256
210,2520,"[0, 0, 0, 4, 2, 2, 32, 4, 0, 2, 16, 128, 0, 2, 256, 4]",right,256
211,2524,"[2, 0, 0, 4, 0, 4, 32, 4, 0, 2, 16, 128, 0, 2, 256, 4]",right,256
212,2530,"[0, 0, 0, 2, 0, 0, 32, 8, 0, 4, 16, 128, 2, 4, 256, 4]",down,256
213,2538,"[2, 8, 32, 2, 0, 0, 16, 8, 2, 0, 256, 128, 0, 0, 0, 4]",up,256
214,2538,"[2, 8, 32, 2, 0, 0, 16, 8, 0, 2, 256, 128, 0, 2, 0, 4]",right,256
215,2538,"[2, 8, 32, 2, 16, 8, 0, 0, 2, 256, 128, 2, 2, 4, 0, 0]",left,256
216,2562,"[2, 16, 32, 4, 16, 256, 128, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,256
217,2570,"[2, 16, 32, 4, 0, 16, 256, 128, 0, 0, 8, 2, 0, 0, 0, 2]",right,256
218,2606,"[2, 32, 32, 4, 2, 0, 256, 128, 0, 0, 8, 4, 0, 0, 0, 0]",up,256
219,2610,"[4, 32, 32, 4, 0, 0, 256, 128, 0, 0, 8, 4, 2, 0, 0, 0]",up,256
220,2674,"[0, 4, 64, 4, 0, 0, 256, 128, 0, 2, 8, 4, 0, 0, 0, 2]",right,256
221,2674,"[4, 64, 4, 0, 256, 128, 0, 0, 2, 8, 4, 0, 2, 4, 0, 0]",left,256
222,2686,"[4, 64, 8, 0, 256, 128, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0]",up,256
223,2686,"[0, 4, 64, 8, 0, 0, 256, 128, 0, 0, 4, 8, 2, 0, 2, 4]",right,256
224,2690,"[0, 4, 64, 8, 0, 2, 256, 128, 0, 0, 4, 8, 0, 0, 4, 4]",right,256
225,2698,"[0, 4, 64, 8, 0, 2, 256, 128, 0, 0, 8, 8, 2, 0, 0, 4]",up,256
226,2698,"[0, 0, 2, 8, 0, 0, 64, 128, 0, 4, 256, 8, 2, 2, 8, 4]",down,256
227,2702,"[0, 2, 2, 8, 0, 0, 64, 128, 0, 4, 256, 8, 0, 4, 8, 4]",right,256
228,2706,"[4, 8, 0, 0, 64, 128, 0, 0, 4, 256, 8, 2, 4, 8, 4, 0]",left,256
229,2714,"[4, 8, 8, 2, 64, 128, 4, 2, 8, 256, 0, 0, 0, 8, 0, 0]",up,256
230,2718,"[4, 8, 8, 4, 64, 128, 4, 0, 8, 256, 0, 0, 0, 8, 4, 0]",up,256
231,2722,"[0, 8, 0, 0, 4, 128, 0, 2, 64, 256, 8, 0, 8, 8, 8, 4]",down,256
232,2730,"[0, 8, 0, 0, 4, 128, 0, 0, 64, 256, 2, 2, 8, 8, 16, 4]",down,256
233,2750,"[0, 2, 0, 8, 0, 0, 4, 128, 0, 64, 256, 4, 0, 16, 16, 4]",right,256
234,2754,"[0, 0, 0, 0, 2, 2, 4, 8, 0, 64, 256, 128, 0, 16, 16, 8]",down,256
235,2754,"[2, 2, 4, 8, 0, 64, 256, 128, 0, 16, 16, 8, 0, 2, 0, 0]",up,256
236,2790,"[4, 4, 8, 0, 64, 256, 128, 2, 32, 8, 0, 0, 2, 0, 0, 0]",left,256
237,2790,"[4, 0, 0, 0, 64, 4, 2, 0, 32, 256, 8, 0, 2, 8, 128, 2]",down,256
238,2790,"[4, 4, 2, 2, 64, 256, 8, 0, 32, 8, 128, 0, 2, 0, 2, 0]",up,256
