Move,Score,Matrix,Previous_Move,Largest_Tile
23,80,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 8, 8, 16, 4, 4, 2, 2]",down,16
24,84,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 8, 16, 8, 4, 2, 2]",down,16
25,108,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 16, 0, 0, 8, 4, 4, 2]",left,16
26,148,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 2, 8, 8, 2, 0]",left,32
27,148,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 0, 8, 8, 2, 2]",down,32
28,168,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 2, 16, 4, 0, 0]",left,32
29,168,"[4, 2, 0, 2, 32, 4, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,32
30,170,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 2, 0, 0, 16, 4, 0, 4]",down,32
31,178,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 32, 2, 0, 0, 16, 8]",right,32
32,178,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 2, 0, 0, 16, 8, 2, 0]",left,32
33,180,"[2, 0, 0, 0, 4, 0, 0, 2, 32, 4, 0, 0, 16, 8, 2, 0]",down,32
34,180,"[2, 2, 0, 0, 4, 2, 0, 0, 32, 4, 0, 0, 16, 8, 2, 0]",left,32
35,182,"[2, 0, 4, 0, 4, 4, 0, 0, 32, 4, 0, 0, 16, 8, 2, 0]",down,32
36,190,"[2, 8, 4, 4, 4, 8, 2, 0, 32, 0, 0, 0, 16, 0, 0, 0]",up,32
37,206,"[2, 16, 4, 4, 4, 0, 2, 0, 32, 0, 0, 2, 16, 0, 0, 0]",up,32
38,206,"[2, 0, 0, 0, 4, 0, 2, 0, 32, 0, 4, 4, 16, 16, 2, 2]",down,32
39,250,"[2, 2, 0, 0, 4, 2, 0, 0, 32, 8, 0, 0, 32, 4, 0, 0]",left,32
40,318,"[2, 4, 0, 0, 4, 8, 0, 0, 64, 4, 0, 2, 0, 0, 0, 0]",up,64
41,318,"[2, 4, 0, 2, 4, 8, 0, 0, 64, 4, 0, 0, 2, 0, 0, 0]",up,64
42,318,"[0, 2, 4, 2, 0, 0, 4, 8, 0, 2, 64, 4, 0, 0, 0, 2]",right,64
43,330,"[0, 4, 8, 2, 0, 0, 64, 8, 2, 0, 0, 4, 0, 0, 0, 2]",up,64
44,330,"[2, 4, 8, 2, 0, 0, 64, 8, 0, 0, 0, 4, 2, 0, 0, 2]",up,64
45,334,"[4, 4, 8, 2, 2, 0, 64, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
46,342,"[8, 8, 2, 0, 2, 64, 8, 0, 4, 0, 0, 0, 2, 0, 0, 4]",left,64
47,358,"[0, 0, 16, 2, 0, 2, 64, 8, 0, 0, 2, 4, 0, 0, 2, 4]",right,64
48,370,"[0, 2, 16, 2, 0, 0, 64, 8, 0, 0, 4, 8, 0, 0, 0, 2]",up,64
49,386,"[0, 2, 16, 2, 0, 0, 64, 16, 0, 0, 4, 2, 0, 0, 0, 2]",up,64
50,390,"[0, 2, 16, 2, 0, 0, 64, 16, 0, 0, 4, 4, 0, 2, 0, 0]",up,64
51,392,"[0, 0, 0, 0, 0, 0, 16, 2, 0, 2, 64, 16, 0, 4, 4, 4]",down,64
52,400,"[0, 2, 0, 0, 0, 0, 16, 2, 0, 2, 64, 16, 0, 0, 4, 8]",right,64
53,402,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 0, 64, 16, 0, 4, 4, 8]",down,64
54,410,"[2, 0, 0, 0, 16, 2, 2, 0, 64, 16, 0, 0, 8, 8, 0, 0]",left,64
55,430,"[0, 0, 0, 2, 0, 0, 16, 4, 2, 0, 64, 16, 0, 0, 0, 16]",right,64
56,462,"[2, 0, 16, 2, 0, 0, 64, 4, 0, 0, 0, 32, 0, 0, 0, 2]",up,64
57,462,"[2, 16, 2, 0, 64, 4, 0, 0, 32, 0, 0, 4, 2, 0, 0, 0]",left,64
58,462,"[2, 0, 2, 0, 64, 0, 0, 0, 32, 16, 0, 0, 2, 4, 2, 4]",down,64
59,466,"[2, 16, 4, 4, 64, 4, 0, 0, 32, 0, 0, 0, 2, 0, 2, 0]",up,64
60,466,"[2, 16, 4, 4, 64, 4, 2, 0, 32, 0, 0, 2, 2, 0, 0, 0]",up,64
61,466,"[2, 16, 4, 4, 64, 4, 2, 2, 32, 0, 0, 0, 2, 0, 0, 2]",up,64
62,482,"[2, 16, 8, 0, 64, 4, 4, 2, 32, 0, 0, 0, 4, 0, 0, 0]",left,64
63,482,"[2, 16, 8, 2, 64, 4, 4, 0, 32, 0, 0, 0, 4, 4, 0, 0]",up,64
64,490,"[2, 16, 8, 2, 64, 8, 4, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,64
65,490,"[2, 16, 8, 2, 0, 64, 8, 4, 0, 0, 32, 2, 2, 0, 0, 4]",right,64
66,510,"[4, 16, 16, 2, 0, 64, 32, 4, 0, 0, 0, 2, 0, 0, 2, 4]",up,64
67,510,"[4, 16, 16, 2, 0, 64, 32, 4, 2, 0, 2, 2, 0, 0, 0, 4]",up,64
68,546,"[4, 32, 2, 0, 64, 32, 4, 0, 4, 2, 2, 0, 4, 0, 0, 0]",left,64
69,550,"[0, 4, 32, 2, 0, 64, 32, 4, 0, 0, 4, 4, 0, 0, 2, 4]",right,64
70,622,"[0, 4, 64, 2, 0, 64, 4, 8, 0, 0, 2, 4, 0, 0, 2, 0]",up,64
71,624,"[0, 0, 0, 0, 0, 0, 64, 2, 0, 4, 4, 8, 2, 64, 4, 4]",down,64
72,628,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 64, 8, 2, 64, 8, 4]",down,64
73,632,"[4, 4, 64, 2, 4, 64, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
74,636,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 64, 8, 8, 64, 8, 4]",down,64
75,636,"[2, 2, 0, 0, 2, 0, 0, 0, 4, 64, 8, 0, 8, 64, 8, 4]",left,64
76,710,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 8, 128, 16, 4]",down,128
77,722,"[8, 4, 16, 4, 8, 128, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
78,738,"[16, 4, 16, 4, 0, 128, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
79,738,"[16, 4, 16, 4, 2, 128, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
80,738,"[16, 4, 16, 4, 2, 128, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,128
81,742,"[16, 4, 16, 4, 4, 128, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,128
82,742,"[16, 4, 16, 4, 0, 4, 128, 2, 0, 0, 0, 4, 4, 0, 0, 2]",right,128
83,750,"[16, 8, 16, 4, 4, 0, 128, 2, 0, 0, 4, 4, 0, 0, 0, 2]",up,128
84,750,"[0, 0, 0, 4, 0, 0, 16, 2, 16, 2, 128, 4, 4, 8, 4, 2]",down,128
85,750,"[4, 2, 0, 0, 16, 2, 0, 0, 16, 2, 128, 4, 4, 8, 4, 2]",left,128
86,786,"[4, 4, 128, 4, 32, 2, 4, 2, 4, 8, 0, 0, 0, 0, 2, 0]",up,128
87,794,"[8, 128, 4, 0, 32, 2, 4, 2, 4, 8, 0, 0, 2, 0, 0, 2]",left,128
88,800,"[8, 2, 0, 0, 32, 128, 0, 0, 4, 2, 0, 0, 2, 8, 8, 4]",down,128
89,816,"[8, 2, 0, 0, 32, 128, 2, 0, 4, 2, 0, 0, 2, 16, 4, 0]",left,128
90,816,"[8, 2, 2, 0, 32, 128, 4, 0, 4, 2, 0, 0, 2, 16, 0, 2]",up,128
91,816,"[8, 2, 2, 2, 32, 128, 4, 2, 4, 2, 0, 0, 2, 16, 0, 0]",up,128
92,818,"[8, 2, 0, 0, 32, 128, 0, 0, 4, 2, 2, 2, 2, 16, 4, 4]",down,128
93,818,"[8, 2, 2, 2, 32, 128, 4, 4, 4, 2, 0, 0, 2, 16, 2, 0]",up,128
94,830,"[0, 8, 2, 4, 0, 32, 128, 8, 0, 2, 4, 2, 0, 2, 16, 2]",right,128
95,838,"[0, 8, 2, 4, 0, 32, 128, 8, 0, 4, 4, 4, 0, 0, 16, 2]",up,128
96,838,"[0, 0, 2, 4, 0, 8, 128, 8, 2, 32, 4, 4, 0, 4, 16, 2]",down,128
97,838,"[2, 8, 2, 4, 0, 32, 128, 8, 2, 4, 4, 4, 0, 0, 16, 2]",up,128
98,840,"[2, 0, 2, 4, 0, 8, 128, 8, 0, 32, 4, 4, 4, 4, 16, 2]",down,128
99,860,"[4, 4, 0, 0, 8, 128, 8, 0, 32, 8, 0, 2, 8, 16, 2, 0]",left,128
100,860,"[4, 4, 0, 2, 8, 128, 0, 0, 32, 8, 8, 0, 8, 16, 2, 2]",down,128
101,888,"[8, 2, 0, 0, 8, 128, 2, 0, 32, 16, 0, 0, 8, 16, 4, 0]",left,128
102,936,"[16, 2, 2, 0, 32, 128, 4, 0, 8, 32, 0, 0, 2, 0, 0, 0]",up,128
103,940,"[16, 4, 0, 2, 32, 128, 4, 0, 8, 32, 0, 0, 2, 0, 0, 0]",left,128
104,940,"[16, 4, 4, 2, 32, 128, 0, 0, 8, 32, 0, 0, 2, 4, 0, 0]",up,128
105,948,"[0, 16, 8, 2, 0, 0, 32, 128, 0, 0, 8, 32, 2, 0, 2, 4]",right,128
106,952,"[16, 8, 2, 0, 32, 128, 0, 0, 8, 32, 0, 2, 4, 4, 0, 0]",left,128
107,952,"[16, 8, 2, 2, 32, 128, 0, 0, 8, 32, 0, 0, 4, 4, 2, 0]",up,128
108,956,"[16, 8, 4, 2, 32, 128, 0, 0, 8, 32, 0, 0, 4, 4, 2, 0]",up,128
109,964,"[16, 8, 4, 2, 32, 128, 0, 0, 8, 32, 0, 0, 8, 2, 0, 2]",left,128
110,984,"[16, 8, 4, 4, 32, 128, 0, 0, 16, 32, 0, 2, 0, 2, 0, 0]",up,128
111,992,"[0, 16, 8, 8, 0, 0, 32, 128, 0, 16, 32, 2, 2, 0, 0, 2]",right,128
112,1092,"[2, 32, 8, 8, 2, 0, 64, 128, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
113,1108,"[2, 32, 16, 2, 2, 64, 128, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
114,1112,"[4, 32, 16, 2, 4, 64, 128, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
115,1118,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 32, 16, 0, 8, 64, 128, 4]",down,128
116,1118,"[0, 0, 0, 0, 2, 0, 0, 2, 32, 16, 0, 0, 8, 64, 128, 4]",left,128
117,1118,"[4, 0, 0, 0, 2, 0, 0, 0, 32, 16, 0, 2, 8, 64, 128, 4]",down,128
118,1118,"[4, 16, 128, 2, 2, 64, 0, 4, 32, 0, 0, 0, 8, 0, 4, 0]",up,128
119,1118,"[4, 16, 128, 2, 2, 64, 4, 4, 32, 0, 0, 0, 8, 0, 2, 0]",up,128
120,1126,"[4, 16, 128, 2, 0, 2, 64, 8, 0, 2, 0, 32, 0, 0, 8, 2]",right,128
121,1130,"[4, 16, 128, 2, 0, 4, 64, 8, 0, 4, 8, 32, 0, 0, 0, 2]",up,128
122,1134,"[0, 0, 2, 2, 0, 0, 128, 8, 0, 16, 64, 32, 4, 8, 8, 2]",down,128
123,1154,"[4, 0, 0, 0, 128, 8, 4, 0, 16, 64, 32, 0, 4, 16, 2, 0]",left,128
124,1154,"[4, 8, 4, 4, 128, 64, 32, 0, 16, 16, 2, 0, 4, 0, 0, 0]",up,128
125,1194,"[4, 8, 8, 0, 128, 64, 32, 0, 32, 2, 2, 0, 4, 0, 0, 0]",left,128
126,1194,"[4, 0, 0, 0, 128, 8, 8, 2, 32, 64, 32, 0, 4, 2, 2, 0]",down,128
127,1194,"[4, 8, 8, 2, 128, 64, 32, 0, 32, 2, 2, 0, 4, 0, 2, 0]",up,128
128,1196,"[4, 0, 2, 0, 128, 8, 8, 0, 32, 64, 32, 0, 4, 2, 4, 2]",down,128
129,1196,"[4, 8, 2, 2, 128, 64, 8, 0, 32, 2, 32, 0, 4, 2, 4, 0]",up,128
130,1200,"[4, 8, 4, 0, 128, 64, 8, 0, 32, 2, 32, 0, 4, 2, 4, 4]",left,128
131,1202,"[4, 0, 4, 2, 128, 8, 8, 0, 32, 64, 32, 0, 4, 4, 4, 4]",down,128
132,1242,"[8, 2, 0, 0, 128, 16, 0, 2, 32, 64, 32, 0, 8, 8, 0, 0]",left,128
133,1242,"[8, 2, 32, 2, 128, 16, 0, 0, 32, 64, 2, 0, 8, 8, 0, 0]",up,128
134,1242,"[8, 2, 32, 2, 128, 16, 2, 0, 32, 64, 2, 0, 8, 8, 0, 0]",up,128
135,1246,"[8, 2, 32, 2, 128, 16, 4, 0, 32, 64, 0, 0, 8, 8, 0, 2]",up,128
136,1248,"[8, 2, 0, 0, 128, 16, 2, 0, 32, 64, 32, 0, 8, 8, 4, 4]",down,128
137,1248,"[8, 2, 2, 4, 128, 16, 32, 0, 32, 64, 4, 0, 8, 8, 2, 0]",up,128
138,1268,"[8, 4, 4, 0, 128, 16, 32, 0, 32, 64, 4, 0, 16, 2, 0, 2]",left,128
139,1280,"[8, 8, 0, 2, 128, 16, 32, 0, 32, 64, 4, 0, 16, 4, 0, 0]",left,128
140,1296,"[16, 2, 2, 0, 128, 16, 32, 0, 32, 64, 4, 0, 16, 4, 0, 0]",left,128
141,1296,"[16, 2, 4, 0, 128, 16, 2, 0, 32, 64, 32, 0, 16, 4, 4, 0]",down,128
142,1304,"[0, 16, 2, 4, 0, 128, 16, 2, 0, 32, 64, 32, 0, 4, 16, 8]",right,128
143,1304,"[16, 2, 4, 2, 128, 16, 2, 0, 32, 64, 32, 0, 4, 16, 8, 0]",left,128
144,1304,"[16, 2, 4, 2, 2, 128, 16, 2, 0, 32, 64, 32, 0, 4, 16, 8]",right,128
145,1308,"[16, 2, 4, 4, 2, 128, 16, 32, 0, 32, 64, 8, 0, 4, 16, 2]",up,128
146,1308,"[2, 2, 4, 4, 0, 128, 16, 32, 16, 32, 64, 8, 2, 4, 16, 2]",down,128
147,1308,"[2, 2, 4, 4, 16, 128, 16, 32, 2, 32, 64, 8, 2, 4, 16, 2]",up,128
148,1310,"[2, 2, 4, 4, 2, 128, 16, 32, 16, 32, 64, 8, 4, 4, 16, 2]",down,128
149,1312,"[2, 2, 4, 4, 4, 128, 16, 32, 16, 32, 64, 8, 4, 4, 16, 2]",down,128
150,1332,"[4, 8, 0, 2, 4, 128, 16, 32, 16, 32, 64, 8, 8, 16, 2, 0]",left,128
151,1340,"[8, 8, 16, 2, 16, 128, 64, 32, 8, 32, 2, 8, 0, 16, 0, 2]",up,128
152,1356,"[16, 16, 2, 2, 16, 128, 64, 32, 8, 32, 2, 8, 16, 2, 0, 0]",left,128
153,1372,"[2, 16, 0, 0, 32, 128, 2, 2, 8, 32, 64, 32, 16, 2, 2, 8]",down,128
154,1380,"[0, 0, 2, 16, 0, 32, 128, 4, 8, 32, 64, 32, 4, 16, 4, 8]",right,128
155,1412,"[2, 0, 2, 16, 0, 0, 128, 4, 8, 64, 64, 32, 4, 16, 4, 8]",down,128
156,1412,"[0, 2, 2, 16, 2, 0, 128, 4, 8, 64, 64, 32, 4, 16, 4, 8]",down,128
157,1412,"[0, 2, 2, 16, 2, 2, 128, 4, 8, 64, 64, 32, 4, 16, 4, 8]",down,128
158,1414,"[0, 2, 2, 16, 2, 4, 128, 4, 8, 64, 64, 32, 4, 16, 4, 8]",down,128
159,1546,"[4, 16, 2, 0, 2, 4, 128, 4, 8, 128, 32, 0, 4, 16, 4, 8]",left,128
160,1546,"[0, 4, 16, 2, 2, 4, 128, 4, 4, 8, 128, 32, 4, 16, 4, 8]",right,128
161,1682,"[0, 0, 2, 2, 0, 8, 16, 4, 2, 8, 256, 32, 8, 16, 4, 8]",down,256
162,1698,"[2, 16, 2, 2, 8, 16, 16, 4, 2, 0, 256, 32, 0, 0, 4, 8]",up,256
163,1734,"[0, 2, 16, 4, 2, 8, 32, 4, 0, 2, 256, 32, 0, 0, 4, 8]",right,256
164,1742,"[2, 2, 16, 8, 2, 8, 32, 32, 0, 2, 256, 8, 0, 0, 4, 0]",up,256
165,1746,"[4, 2, 16, 8, 2, 8, 32, 32, 0, 2, 256, 8, 0, 0, 4, 0]",up,256
166,1810,"[4, 2, 16, 8, 0, 2, 8, 64, 0, 2, 256, 8, 2, 0, 0, 4]",right,256
167,1814,"[4, 4, 16, 8, 2, 2, 8, 64, 0, 2, 256, 8, 0, 0, 0, 4]",up,256
168,1818,"[4, 4, 16, 8, 2, 4, 8, 64, 0, 0, 256, 8, 0, 2, 0, 4]",up,256
169,1826,"[4, 8, 16, 8, 2, 2, 8, 64, 0, 2, 256, 8, 0, 0, 0, 4]",up,256
170,1830,"[4, 8, 16, 8, 2, 4, 8, 64, 2, 0, 256, 8, 0, 0, 0, 4]",up,256
171,1830,"[4, 8, 16, 8, 2, 4, 8, 64, 2, 256, 8, 0, 4, 2, 0, 0]",left,256
172,1850,"[4, 8, 16, 8, 4, 4, 16, 64, 4, 256, 0, 2, 0, 2, 0, 0]",up,256
173,1858,"[4, 8, 16, 8, 2, 8, 16, 64, 0, 4, 256, 2, 0, 0, 0, 2]",right,256
174,1884,"[0, 0, 0, 0, 0, 0, 2, 8, 4, 16, 32, 64, 2, 4, 256, 4]",down,256
175,1884,"[4, 16, 2, 8, 2, 4, 32, 64, 0, 0, 256, 4, 0, 0, 0, 2]",up,256
176,1884,"[0, 0, 4, 8, 0, 0, 2, 64, 4, 16, 32, 4, 2, 4, 256, 2]",down,256
177,1884,"[4, 16, 4, 8, 2, 4, 2, 64, 0, 0, 32, 4, 0, 2, 256, 2]",up,256
178,1884,"[4, 16, 4, 8, 2, 4, 2, 64, 2, 2, 32, 4, 0, 0, 256, 2]",up,256
179,1888,"[4, 16, 4, 8, 2, 4, 2, 64, 4, 32, 4, 0, 256, 2, 4, 0]",left,256
180,1892,"[4, 16, 2, 0, 2, 4, 4, 0, 4, 32, 2, 8, 256, 2, 8, 64]",down,256
181,1900,"[4, 16, 2, 0, 2, 8, 2, 0, 4, 32, 2, 8, 256, 2, 8, 64]",left,256
182,1900,"[2, 4, 16, 2, 0, 2, 8, 2, 4, 32, 2, 8, 256, 2, 8, 64]",right,256
183,1902,"[0, 4, 16, 2, 2, 2, 8, 4, 4, 32, 2, 8, 256, 2, 8, 64]",down,256
184,1906,"[4, 16, 2, 0, 4, 8, 4, 4, 4, 32, 2, 8, 256, 2, 8, 64]",left,256
185,1910,"[2, 16, 2, 0, 4, 8, 4, 4, 8, 32, 2, 8, 256, 2, 8, 64]",down,256
186,1918,"[2, 16, 2, 0, 4, 8, 8, 2, 8, 32, 2, 8, 256, 2, 8, 64]",left,256
187,1934,"[2, 16, 2, 2, 4, 16, 2, 0, 8, 32, 2, 8, 256, 2, 8, 64]",left,256
188,1938,"[0, 2, 16, 4, 2, 4, 16, 2, 8, 32, 2, 8, 256, 2, 8, 64]",right,256
189,1970,"[2, 2, 32, 4, 8, 4, 2, 2, 256, 32, 8, 8, 0, 2, 2, 64]",up,256
190,1970,"[2, 2, 32, 4, 2, 4, 2, 2, 8, 32, 8, 8, 256, 2, 2, 64]",down,256
191,1974,"[4, 2, 32, 4, 8, 4, 2, 2, 256, 32, 8, 8, 2, 2, 2, 64]",up,256
192,1998,"[4, 2, 32, 4, 0, 8, 4, 4, 0, 256, 32, 16, 2, 2, 4, 64]",right,256
193,2010,"[4, 2, 32, 4, 0, 0, 8, 8, 2, 256, 32, 16, 0, 4, 4, 64]",right,256
194,2034,"[4, 2, 32, 4, 0, 0, 2, 16, 2, 256, 32, 16, 0, 0, 8, 64]",right,256
195,2050,"[0, 0, 32, 0, 2, 0, 2, 4, 4, 2, 32, 32, 2, 256, 8, 64]",down,256
196,2118,"[0, 0, 0, 32, 2, 0, 4, 4, 0, 4, 2, 64, 2, 256, 8, 64]",right,256
197,2126,"[32, 2, 0, 0, 2, 8, 0, 0, 4, 2, 64, 0, 2, 256, 8, 64]",left,256
198,2126,"[32, 2, 64, 64, 2, 8, 8, 0, 4, 2, 4, 0, 2, 256, 0, 0]",up,256
199,2270,"[0, 32, 2, 128, 2, 0, 2, 16, 0, 4, 2, 4, 0, 0, 2, 256]",right,256
200,2278,"[2, 32, 4, 128, 0, 4, 4, 16, 0, 0, 0, 4, 2, 0, 0, 256]",up,256
201,2284,"[0, 2, 0, 128, 0, 0, 0, 16, 0, 32, 0, 4, 4, 4, 8, 256]",down,256
202,2284,"[0, 0, 2, 128, 0, 2, 0, 16, 0, 32, 0, 4, 4, 4, 8, 256]",down,256
203,2284,"[4, 2, 2, 128, 0, 32, 8, 16, 0, 4, 0, 4, 2, 0, 0, 256]",up,256
204,2296,"[4, 4, 4, 128, 0, 32, 8, 16, 0, 0, 0, 8, 0, 0, 2, 256]",right,256
205,2296,"[0, 0, 0, 128, 0, 0, 4, 16, 2, 4, 8, 8, 4, 32, 2, 256]",down,256
206,2312,"[0, 0, 0, 128, 0, 0, 4, 16, 2, 2, 4, 16, 4, 32, 2, 256]",right,256
207,2316,"[128, 0, 0, 0, 4, 16, 2, 0, 4, 4, 16, 0, 4, 32, 2, 256]",left,256
208,2324,"[128, 16, 2, 256, 8, 4, 16, 0, 4, 32, 2, 0, 0, 2, 0, 0]",up,256
209,2324,"[128, 16, 2, 256, 8, 4, 16, 0, 4, 32, 2, 0, 2, 0, 2, 0]",left,256
210,2326,"[128, 0, 0, 4, 8, 16, 2, 0, 4, 4, 16, 0, 2, 32, 4, 256]",down,256
211,2326,"[128, 0, 2, 0, 8, 16, 2, 0, 4, 4, 16, 4, 2, 32, 4, 256]",down,256
212,2330,"[128, 16, 4, 4, 8, 4, 16, 256, 4, 32, 4, 0, 2, 2, 0, 0]",up,256
213,2342,"[0, 128, 16, 8, 8, 4, 16, 256, 0, 4, 32, 4, 2, 0, 0, 4]",right,256
214,2390,"[8, 128, 32, 8, 2, 8, 32, 256, 2, 0, 0, 8, 0, 0, 0, 0]",up,256
215,2390,"[8, 128, 32, 8, 2, 8, 32, 256, 0, 0, 2, 8, 0, 0, 2, 0]",right,256
216,2458,"[8, 128, 64, 8, 2, 8, 4, 256, 0, 4, 0, 8, 0, 0, 0, 0]",up,256
217,2458,"[0, 0, 0, 0, 0, 128, 2, 8, 8, 8, 64, 256, 2, 4, 4, 8]",down,256
218,2482,"[0, 0, 0, 0, 128, 2, 8, 2, 16, 64, 256, 0, 2, 8, 8, 0]",left,256
219,2482,"[0, 0, 0, 2, 128, 2, 8, 0, 16, 64, 256, 0, 2, 8, 8, 2]",down,256
220,2484,"[0, 0, 2, 0, 128, 2, 8, 0, 16, 64, 256, 0, 2, 8, 8, 4]",down,256
221,2484,"[128, 2, 2, 4, 16, 64, 8, 0, 2, 8, 256, 0, 0, 0, 8, 2]",up,256
222,2484,"[0, 2, 2, 0, 128, 2, 8, 0, 16, 64, 256, 4, 2, 8, 8, 2]",down,256
223,2504,"[2, 0, 0, 4, 0, 128, 2, 8, 16, 64, 256, 4, 0, 2, 16, 2]",right,256
224,2504,"[0, 0, 2, 4, 0, 128, 2, 8, 2, 64, 256, 4, 16, 2, 16, 2]",down,256
225,2508,"[2, 128, 4, 4, 16, 64, 256, 8, 2, 2, 16, 4, 0, 0, 0, 2]",up,256
226,2520,"[0, 2, 128, 8, 16, 64, 256, 8, 0, 4, 16, 4, 0, 0, 2, 2]",right,256
227,2528,"[0, 0, 128, 0, 0, 2, 256, 16, 2, 64, 16, 4, 16, 4, 2, 2]",down,256
228,2532,"[128, 0, 0, 2, 2, 256, 16, 0, 2, 64, 16, 4, 16, 4, 4, 0]",left,256
229,2550,"[0, 2, 0, 0, 128, 256, 0, 0, 4, 64, 32, 2, 16, 4, 4, 4]",down,256
230,2550,"[128, 2, 32, 2, 4, 256, 4, 4, 16, 64, 0, 0, 0, 4, 2, 0]",up,256
231,2550,"[128, 2, 32, 2, 4, 256, 4, 4, 16, 64, 2, 0, 2, 4, 0, 0]",up,256
232,2550,"[128, 2, 0, 2, 4, 256, 32, 0, 16, 64, 4, 2, 2, 4, 2, 4]",down,256
233,2554,"[128, 2, 32, 4, 4, 256, 4, 4, 16, 64, 2, 0, 2, 4, 0, 2]",up,256
234,2562,"[128, 2, 32, 8, 4, 256, 4, 2, 16, 64, 2, 0, 2, 4, 0, 2]",up,256
235,2566,"[128, 2, 32, 8, 4, 256, 4, 4, 16, 64, 2, 0, 2, 4, 2, 0]",up,256
236,2568,"[128, 2, 0, 2, 4, 256, 32, 0, 16, 64, 4, 8, 2, 4, 4, 4]",down,256
237,2580,"[0, 2, 128, 4, 0, 4, 256, 32, 16, 64, 4, 8, 0, 2, 4, 8]",right,256
238,2604,"[16, 2, 128, 4, 2, 4, 256, 32, 0, 64, 8, 16, 0, 2, 0, 0]",up,256
