Move,Score,Matrix,Previous_Move,Largest_Tile
86,834,"[0, 32, 8, 8, 0, 0, 128, 8, 2, 0, 2, 2, 0, 0, 0, 0]",up,128
87,854,"[32, 16, 0, 0, 128, 8, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,128
88,854,"[32, 16, 0, 0, 128, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2]",left,128
89,854,"[32, 16, 0, 2, 128, 8, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0]",up,128
90,854,"[32, 0, 0, 0, 128, 16, 2, 0, 4, 8, 0, 0, 2, 2, 2, 2]",down,128
91,858,"[32, 16, 4, 2, 128, 8, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0]",up,128
92,858,"[32, 0, 0, 0, 128, 16, 0, 0, 4, 8, 4, 2, 2, 2, 2, 2]",down,128
93,862,"[32, 16, 4, 4, 128, 8, 2, 0, 4, 2, 0, 0, 2, 0, 0, 2]",up,128
94,874,"[32, 16, 8, 0, 128, 8, 2, 0, 4, 2, 0, 0, 4, 0, 0, 2]",left,128
95,882,"[32, 16, 8, 2, 128, 8, 2, 0, 8, 2, 0, 0, 0, 0, 0, 2]",up,128
96,884,"[0, 0, 0, 0, 32, 16, 0, 0, 128, 8, 8, 2, 8, 2, 2, 4]",down,128
97,904,"[0, 0, 0, 0, 32, 16, 0, 0, 128, 16, 2, 0, 8, 4, 4, 2]",left,128
98,936,"[32, 32, 2, 2, 128, 4, 4, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,128
99,936,"[32, 32, 2, 2, 128, 4, 4, 0, 8, 0, 2, 0, 0, 0, 2, 0]",up,128
100,940,"[32, 32, 2, 2, 128, 4, 4, 0, 8, 0, 4, 0, 0, 0, 2, 0]",up,128
101,1016,"[64, 4, 0, 0, 128, 8, 0, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,128
102,1016,"[64, 0, 0, 0, 128, 4, 2, 0, 8, 8, 0, 0, 2, 4, 2, 0]",down,128
103,1020,"[64, 4, 4, 0, 128, 8, 0, 0, 8, 4, 0, 2, 2, 0, 0, 0]",up,128
104,1020,"[64, 4, 4, 2, 128, 8, 0, 2, 8, 4, 0, 0, 2, 0, 0, 0]",up,128
105,1024,"[64, 4, 4, 4, 128, 8, 0, 0, 8, 4, 2, 0, 2, 0, 0, 0]",up,128
106,1024,"[64, 4, 4, 4, 128, 8, 2, 0, 8, 4, 0, 0, 2, 2, 0, 0]",up,128
107,1036,"[64, 8, 4, 0, 128, 8, 2, 0, 8, 4, 0, 4, 4, 0, 0, 0]",left,128
108,1044,"[0, 64, 8, 4, 0, 128, 8, 2, 0, 0, 8, 8, 0, 2, 0, 4]",right,128
109,1060,"[64, 8, 4, 0, 128, 8, 2, 0, 16, 0, 0, 0, 2, 4, 0, 2]",left,128
110,1060,"[64, 8, 4, 0, 128, 8, 2, 2, 16, 0, 0, 0, 2, 4, 2, 0]",left,128
111,1080,"[64, 16, 4, 2, 128, 4, 4, 0, 16, 0, 0, 0, 2, 0, 4, 0]",up,128
112,1088,"[64, 16, 8, 2, 128, 4, 4, 0, 16, 0, 0, 2, 2, 0, 0, 0]",up,128
113,1096,"[64, 16, 8, 2, 128, 8, 0, 0, 16, 2, 0, 0, 2, 0, 0, 2]",left,128
114,1100,"[64, 16, 8, 4, 128, 8, 0, 0, 16, 2, 0, 0, 2, 0, 2, 0]",up,128
115,1100,"[64, 16, 8, 4, 128, 8, 2, 2, 16, 2, 0, 0, 2, 0, 0, 0]",up,128
116,1100,"[64, 0, 0, 2, 128, 16, 0, 0, 16, 8, 8, 4, 2, 2, 2, 2]",down,128
117,1100,"[64, 0, 2, 0, 128, 16, 0, 2, 16, 8, 8, 4, 2, 2, 2, 2]",down,128
118,1100,"[64, 16, 2, 2, 128, 8, 8, 4, 16, 2, 2, 2, 2, 0, 0, 2]",up,128
119,1104,"[64, 16, 2, 2, 128, 8, 8, 4, 16, 2, 2, 4, 2, 0, 2, 0]",up,128
120,1110,"[64, 0, 2, 0, 128, 16, 2, 0, 16, 8, 8, 2, 2, 2, 4, 8]",down,128
121,1130,"[64, 2, 0, 2, 128, 16, 2, 0, 16, 16, 2, 0, 4, 4, 8, 0]",left,128
122,1148,"[64, 0, 0, 0, 128, 2, 2, 0, 16, 32, 4, 0, 4, 4, 8, 2]",down,128
123,1160,"[64, 0, 0, 0, 128, 4, 0, 2, 16, 32, 4, 0, 8, 8, 2, 0]",left,128
124,1176,"[64, 0, 0, 2, 128, 4, 2, 0, 16, 32, 4, 0, 16, 2, 0, 0]",left,128
125,1208,"[64, 4, 2, 2, 128, 32, 4, 0, 32, 2, 0, 0, 0, 0, 0, 2]",up,128
126,1212,"[64, 4, 4, 0, 128, 32, 4, 0, 32, 2, 0, 0, 2, 0, 0, 4]",left,128
127,1220,"[64, 8, 0, 0, 128, 32, 4, 0, 32, 2, 0, 0, 2, 4, 0, 2]",left,128
128,1220,"[2, 0, 64, 8, 0, 128, 32, 4, 0, 0, 32, 2, 0, 2, 4, 2]",right,128
129,1288,"[2, 128, 64, 8, 0, 2, 64, 4, 0, 2, 4, 4, 0, 0, 0, 0]",up,128
130,1428,"[2, 128, 128, 8, 0, 4, 4, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
131,1692,"[0, 2, 256, 8, 0, 0, 8, 8, 0, 2, 0, 0, 0, 0, 0, 2]",right,256
132,1702,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 256, 16, 0, 4, 8, 2]",down,256
133,1702,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 256, 16, 0, 4, 8, 2]",down,256
134,1702,"[0, 4, 2, 2, 0, 0, 256, 16, 0, 0, 8, 2, 0, 0, 2, 0]",up,256
135,1702,"[0, 0, 2, 0, 2, 0, 256, 2, 0, 0, 8, 16, 0, 4, 2, 2]",down,256
136,1706,"[2, 0, 0, 0, 2, 256, 2, 2, 8, 16, 0, 0, 4, 4, 0, 0]",left,256
137,1718,"[2, 0, 0, 0, 2, 256, 4, 2, 8, 16, 0, 0, 8, 0, 0, 0]",left,256
138,1728,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 256, 0, 0, 16, 16, 4, 2]",down,256
139,1728,"[4, 256, 2, 2, 16, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
140,1764,"[0, 4, 256, 4, 0, 0, 32, 4, 0, 0, 0, 2, 0, 4, 0, 0]",right,256
141,1780,"[0, 8, 256, 8, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 4]",up,256
142,1780,"[0, 8, 256, 8, 2, 0, 32, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
143,1780,"[8, 256, 8, 0, 2, 32, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
144,1780,"[8, 0, 0, 0, 2, 0, 0, 2, 4, 256, 8, 0, 2, 32, 2, 0]",down,256
145,1780,"[8, 256, 8, 2, 2, 32, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,256
146,1780,"[8, 0, 2, 0, 2, 256, 0, 0, 4, 32, 8, 0, 2, 2, 2, 2]",down,256
147,1780,"[8, 0, 0, 2, 2, 256, 2, 0, 4, 32, 8, 0, 2, 2, 2, 2]",down,256
148,1784,"[8, 256, 2, 4, 2, 32, 8, 0, 4, 2, 2, 0, 2, 0, 0, 2]",up,256
149,1784,"[8, 256, 2, 4, 2, 32, 8, 2, 4, 2, 2, 0, 2, 2, 0, 0]",up,256
150,1788,"[8, 256, 2, 4, 2, 32, 8, 2, 4, 4, 2, 0, 2, 0, 0, 2]",up,256
151,1792,"[8, 256, 2, 4, 2, 32, 8, 4, 4, 4, 2, 2, 2, 0, 0, 0]",up,256
152,1800,"[8, 256, 2, 8, 2, 32, 8, 2, 4, 4, 2, 0, 2, 0, 0, 4]",up,256
153,1808,"[8, 256, 2, 8, 2, 32, 8, 2, 0, 0, 8, 2, 2, 0, 2, 4]",right,256
154,1832,"[8, 256, 2, 8, 4, 32, 16, 4, 2, 0, 2, 4, 0, 0, 0, 0]",up,256
155,1840,"[8, 256, 2, 8, 4, 32, 16, 8, 2, 0, 2, 2, 0, 0, 0, 0]",up,256
156,1856,"[8, 256, 2, 16, 4, 32, 16, 2, 2, 0, 2, 0, 0, 0, 2, 0]",up,256
157,1860,"[8, 256, 2, 16, 4, 32, 16, 2, 2, 0, 4, 0, 0, 0, 2, 0]",up,256
158,1860,"[0, 0, 2, 2, 8, 0, 16, 0, 4, 256, 4, 16, 2, 32, 2, 2]",down,256
159,1860,"[8, 256, 2, 2, 4, 32, 16, 16, 2, 0, 4, 2, 2, 0, 2, 0]",up,256
160,1900,"[0, 8, 256, 4, 0, 4, 32, 32, 0, 2, 4, 2, 0, 0, 2, 4]",right,256
161,1964,"[8, 256, 4, 2, 4, 64, 0, 0, 2, 4, 2, 0, 2, 4, 0, 0]",left,256
162,1976,"[8, 256, 4, 2, 4, 64, 2, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,256
163,1988,"[8, 256, 4, 4, 8, 64, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,256
164,1996,"[0, 8, 256, 8, 0, 8, 64, 2, 0, 0, 0, 8, 2, 0, 0, 2]",right,256
165,2000,"[8, 256, 8, 0, 8, 64, 2, 0, 8, 0, 4, 0, 4, 0, 0, 0]",left,256
166,2016,"[16, 256, 8, 0, 8, 64, 2, 0, 4, 2, 4, 0, 0, 0, 0, 0]",up,256
167,2016,"[0, 0, 0, 0, 16, 256, 8, 2, 8, 64, 2, 0, 4, 2, 4, 0]",down,256
168,2016,"[16, 256, 8, 2, 8, 64, 2, 0, 4, 2, 4, 0, 0, 0, 0, 2]",up,256
169,2020,"[16, 256, 8, 4, 8, 64, 2, 0, 4, 2, 4, 0, 0, 2, 0, 0]",up,256
170,2022,"[0, 0, 0, 0, 16, 256, 8, 2, 8, 64, 2, 0, 4, 4, 4, 4]",down,256
171,2038,"[0, 0, 0, 0, 16, 256, 8, 2, 8, 64, 2, 0, 8, 8, 0, 2]",left,256
172,2058,"[16, 256, 8, 4, 16, 64, 2, 0, 0, 8, 0, 2, 0, 0, 0, 0]",up,256
173,2090,"[32, 256, 8, 4, 2, 64, 2, 2, 0, 8, 0, 0, 0, 0, 0, 0]",up,256
174,2094,"[32, 256, 8, 4, 2, 64, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,256
175,2094,"[32, 256, 8, 4, 0, 2, 64, 4, 2, 0, 8, 2, 0, 0, 0, 0]",right,256
176,2102,"[32, 256, 8, 8, 2, 2, 64, 2, 0, 0, 8, 0, 0, 0, 0, 2]",up,256
177,2106,"[32, 256, 8, 8, 2, 2, 64, 4, 0, 0, 8, 0, 0, 2, 0, 0]",up,256
178,2110,"[32, 256, 8, 8, 2, 4, 64, 4, 0, 0, 8, 0, 0, 0, 2, 0]",up,256
179,2126,"[32, 256, 16, 0, 2, 4, 64, 4, 8, 0, 2, 0, 2, 0, 0, 0]",left,256
180,2126,"[0, 32, 256, 16, 2, 4, 64, 4, 0, 0, 8, 2, 0, 2, 0, 2]",right,256
181,2130,"[2, 32, 256, 16, 0, 4, 64, 4, 0, 2, 8, 4, 0, 0, 0, 4]",up,256
182,2138,"[2, 32, 256, 16, 0, 4, 64, 8, 0, 2, 8, 4, 0, 2, 0, 0]",up,256
183,2142,"[2, 32, 256, 16, 0, 4, 64, 8, 2, 4, 8, 4, 0, 0, 0, 0]",up,256
184,2154,"[4, 32, 256, 16, 0, 8, 64, 8, 0, 0, 8, 4, 0, 0, 2, 0]",up,256
185,2154,"[4, 32, 256, 16, 0, 8, 64, 8, 0, 2, 8, 4, 0, 0, 0, 2]",right,256
186,2154,"[4, 32, 256, 16, 8, 64, 8, 0, 2, 8, 4, 0, 2, 0, 2, 0]",left,256
187,2158,"[4, 32, 256, 16, 8, 64, 8, 0, 2, 8, 4, 2, 4, 0, 0, 0]",left,256
188,2158,"[4, 32, 256, 16, 2, 8, 64, 8, 2, 8, 4, 2, 0, 0, 0, 4]",right,256
189,2178,"[4, 32, 256, 16, 4, 16, 64, 8, 0, 2, 4, 2, 0, 0, 0, 4]",up,256
190,2186,"[8, 32, 256, 16, 0, 16, 64, 8, 0, 2, 4, 2, 0, 0, 2, 4]",up,256
191,2186,"[2, 0, 256, 16, 0, 32, 64, 8, 0, 16, 4, 2, 8, 2, 2, 4]",down,256
192,2190,"[2, 256, 16, 0, 32, 64, 8, 2, 16, 4, 2, 0, 8, 4, 4, 0]",left,256
193,2198,"[2, 256, 16, 2, 32, 64, 8, 2, 16, 8, 2, 0, 8, 0, 4, 0]",up,256
194,2200,"[2, 0, 16, 2, 32, 256, 8, 0, 16, 64, 2, 0, 8, 8, 4, 4]",down,256
195,2200,"[2, 0, 16, 0, 32, 256, 8, 4, 16, 64, 2, 2, 8, 8, 4, 4]",down,256
196,2228,"[2, 16, 0, 0, 32, 256, 8, 4, 16, 64, 4, 0, 16, 8, 2, 0]",left,256
197,2260,"[2, 16, 8, 4, 32, 256, 4, 0, 32, 64, 2, 0, 0, 8, 2, 0]",up,256
198,2294,"[0, 16, 0, 0, 0, 256, 8, 2, 2, 64, 4, 0, 64, 8, 4, 4]",down,256
199,2298,"[0, 16, 0, 4, 0, 256, 0, 0, 2, 64, 8, 2, 64, 8, 8, 4]",down,256
200,2314,"[2, 16, 16, 4, 64, 256, 0, 2, 2, 64, 0, 4, 0, 8, 0, 0]",up,256
201,2314,"[0, 16, 2, 0, 2, 256, 0, 4, 64, 64, 0, 2, 2, 8, 16, 4]",down,256
202,2314,"[0, 16, 0, 0, 2, 256, 2, 4, 64, 64, 2, 2, 2, 8, 16, 4]",down,256
203,2446,"[16, 0, 0, 0, 2, 256, 2, 4, 128, 4, 2, 0, 2, 8, 16, 4]",left,256
204,2458,"[16, 256, 4, 8, 2, 4, 16, 2, 128, 8, 0, 0, 2, 0, 0, 0]",up,256
205,2458,"[16, 0, 0, 4, 2, 256, 0, 0, 128, 4, 4, 8, 2, 8, 16, 2]",down,256
206,2458,"[16, 256, 4, 4, 2, 4, 16, 8, 128, 8, 0, 2, 2, 0, 0, 2]",up,256
207,2470,"[16, 256, 8, 0, 2, 4, 16, 8, 128, 8, 2, 0, 4, 2, 0, 0]",left,256
208,2470,"[16, 256, 8, 8, 2, 4, 16, 0, 128, 8, 2, 0, 4, 2, 2, 0]",up,256
209,2490,"[0, 16, 256, 16, 0, 2, 4, 16, 0, 128, 8, 2, 2, 0, 4, 4]",right,256
210,2522,"[2, 16, 256, 32, 2, 2, 4, 2, 0, 128, 8, 4, 0, 0, 4, 0]",up,256
211,2526,"[2, 16, 256, 32, 0, 4, 4, 2, 4, 128, 8, 4, 0, 0, 0, 4]",right,256
212,2534,"[2, 16, 256, 32, 8, 2, 0, 0, 4, 128, 8, 4, 4, 0, 2, 0]",left,256
213,2534,"[2, 16, 256, 32, 2, 0, 8, 2, 4, 128, 8, 4, 0, 0, 4, 2]",right,256
214,2554,"[4, 16, 256, 32, 4, 128, 16, 2, 0, 0, 4, 4, 0, 0, 2, 2]",up,256
215,2566,"[4, 16, 256, 32, 4, 128, 16, 2, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
216,2566,"[4, 16, 256, 32, 4, 128, 16, 2, 2, 8, 0, 0, 4, 2, 0, 0]",left,256
217,2574,"[8, 16, 256, 32, 2, 128, 16, 2, 4, 8, 0, 0, 0, 2, 0, 2]",up,256
218,2578,"[8, 16, 256, 32, 2, 128, 16, 4, 4, 8, 0, 0, 2, 2, 0, 0]",up,256
219,2582,"[8, 16, 256, 32, 2, 128, 16, 4, 4, 8, 2, 0, 4, 0, 0, 0]",left,256
220,2590,"[8, 16, 256, 32, 2, 128, 16, 4, 8, 8, 2, 0, 2, 0, 0, 0]",up,256
221,2606,"[8, 16, 256, 32, 2, 128, 16, 4, 0, 0, 16, 2, 0, 2, 0, 2]",right,256
222,2624,"[0, 0, 0, 2, 0, 16, 0, 32, 8, 128, 256, 4, 2, 2, 32, 4]",down,256
223,2632,"[8, 16, 256, 2, 2, 128, 32, 32, 0, 2, 0, 8, 0, 0, 2, 0]",up,256
224,2696,"[8, 16, 256, 2, 2, 128, 64, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,256
225,2700,"[8, 16, 256, 2, 2, 128, 64, 0, 2, 8, 0, 0, 4, 0, 2, 0]",left,256
226,2704,"[8, 16, 256, 2, 4, 128, 64, 2, 4, 8, 2, 0, 0, 0, 0, 0]",up,256
227,2716,"[8, 16, 256, 4, 8, 128, 64, 2, 0, 8, 2, 0, 0, 0, 0, 0]",up,256
228,2732,"[16, 16, 256, 4, 2, 128, 64, 2, 0, 8, 2, 0, 0, 0, 0, 0]",up,256
229,2764,"[32, 256, 4, 0, 2, 128, 64, 2, 8, 2, 0, 2, 0, 0, 0, 0]",left,256
230,2768,"[32, 256, 4, 4, 2, 128, 64, 0, 8, 2, 0, 0, 0, 0, 0, 4]",up,256
231,2772,"[0, 0, 2, 0, 32, 256, 0, 0, 2, 128, 4, 0, 8, 2, 64, 8]",down,256
232,2772,"[2, 0, 0, 0, 32, 256, 2, 0, 2, 128, 4, 0, 8, 2, 64, 8]",left,256
233,2772,"[0, 0, 2, 2, 0, 32, 256, 2, 0, 2, 128, 4, 8, 2, 64, 8]",right,256
234,2780,"[8, 32, 2, 4, 2, 4, 256, 4, 0, 0, 128, 8, 0, 0, 64, 0]",up,256
235,2788,"[8, 32, 2, 8, 2, 4, 256, 8, 0, 0, 128, 0, 0, 2, 64, 0]",up,256
236,2788,"[8, 32, 2, 8, 2, 4, 256, 8, 0, 2, 0, 128, 0, 0, 2, 64]",right,256
237,2788,"[8, 32, 2, 8, 2, 4, 256, 8, 2, 0, 2, 128, 0, 0, 2, 64]",right,256
238,2800,"[0, 0, 0, 0, 0, 2, 2, 16, 8, 32, 256, 128, 4, 4, 4, 64]",down,256
