Move,Score,Matrix,Previous_Move,Largest_Tile
20,56,"[4, 2, 0, 0, 8, 0, 0, 0, 16, 4, 4, 0, 2, 2, 4, 2]",down,16
21,68,"[4, 2, 0, 0, 8, 0, 2, 0, 16, 8, 0, 0, 4, 4, 2, 0]",left,16
22,70,"[4, 0, 0, 0, 8, 2, 0, 0, 16, 8, 2, 0, 4, 4, 4, 0]",down,16
23,70,"[4, 2, 2, 0, 8, 8, 4, 0, 16, 4, 0, 0, 4, 0, 2, 0]",up,16
24,90,"[4, 4, 0, 0, 16, 4, 0, 0, 16, 4, 2, 0, 4, 2, 0, 0]",left,16
25,110,"[2, 0, 0, 0, 4, 4, 0, 0, 32, 8, 0, 0, 4, 2, 2, 0]",down,32
26,122,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 32, 8, 2, 0, 4, 4]",right,32
27,130,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 32, 16, 2, 0, 4, 4]",down,32
28,138,"[0, 0, 0, 0, 4, 2, 2, 0, 32, 16, 0, 0, 2, 8, 0, 0]",left,32
29,142,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 32, 16, 0, 0, 2, 8]",right,32
30,142,"[0, 2, 4, 4, 0, 0, 32, 16, 0, 0, 2, 8, 0, 2, 0, 0]",up,32
31,146,"[0, 4, 4, 4, 0, 0, 32, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,32
32,146,"[0, 2, 0, 4, 0, 0, 4, 16, 0, 0, 32, 8, 0, 4, 2, 2]",down,32
33,150,"[2, 4, 0, 0, 4, 16, 0, 0, 32, 8, 0, 2, 4, 4, 0, 0]",left,32
34,150,"[2, 4, 0, 2, 4, 16, 0, 0, 32, 8, 0, 2, 4, 4, 0, 0]",up,32
35,154,"[2, 4, 0, 4, 4, 16, 0, 0, 32, 8, 2, 0, 4, 4, 0, 0]",up,32
36,170,"[0, 0, 2, 8, 4, 0, 4, 16, 0, 32, 8, 2, 0, 0, 0, 8]",right,32
37,178,"[2, 8, 0, 2, 8, 16, 0, 0, 32, 8, 2, 0, 8, 0, 0, 0]",left,32
38,178,"[2, 0, 0, 0, 8, 8, 0, 0, 32, 16, 0, 2, 8, 8, 2, 2]",down,32
39,182,"[2, 8, 2, 4, 8, 16, 0, 0, 32, 8, 2, 0, 8, 0, 0, 0]",up,32
40,184,"[2, 0, 0, 0, 8, 8, 2, 0, 32, 16, 0, 0, 8, 8, 4, 4]",down,32
41,184,"[2, 0, 2, 0, 8, 8, 0, 0, 32, 16, 2, 0, 8, 8, 4, 4]",down,32
42,228,"[4, 0, 0, 0, 16, 0, 0, 0, 32, 16, 2, 0, 16, 8, 0, 2]",left,32
43,228,"[4, 0, 0, 0, 16, 2, 0, 0, 32, 16, 0, 0, 16, 8, 2, 2]",down,32
44,228,"[4, 2, 2, 2, 16, 16, 0, 0, 32, 8, 2, 0, 16, 0, 0, 0]",up,32
45,232,"[4, 2, 4, 2, 16, 16, 0, 0, 32, 8, 0, 0, 16, 0, 0, 2]",up,32
46,264,"[4, 2, 4, 2, 32, 0, 0, 0, 32, 8, 0, 0, 16, 2, 4, 0]",left,32
47,336,"[4, 2, 8, 2, 64, 8, 0, 0, 16, 2, 0, 0, 0, 0, 0, 2]",up,64
48,338,"[0, 0, 2, 0, 4, 2, 0, 0, 64, 8, 0, 0, 16, 2, 8, 4]",down,64
49,338,"[4, 2, 2, 4, 64, 8, 8, 0, 16, 2, 2, 0, 0, 0, 0, 0]",up,64
50,362,"[4, 4, 4, 0, 64, 16, 2, 0, 16, 4, 0, 0, 0, 0, 0, 0]",left,64
51,362,"[2, 0, 0, 0, 4, 4, 0, 0, 64, 16, 4, 0, 16, 4, 2, 0]",down,64
52,362,"[2, 4, 4, 0, 4, 16, 2, 0, 64, 4, 0, 0, 16, 0, 0, 2]",up,64
53,362,"[2, 4, 4, 2, 4, 16, 2, 0, 64, 4, 2, 0, 16, 0, 0, 0]",up,64
54,364,"[2, 2, 0, 0, 4, 4, 0, 0, 64, 16, 4, 0, 16, 4, 4, 2]",down,64
55,384,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 64, 16, 4, 0, 16, 8, 2]",right,64
56,384,"[2, 64, 2, 4, 0, 16, 16, 8, 0, 0, 8, 4, 0, 0, 0, 2]",up,64
57,416,"[2, 64, 2, 4, 0, 0, 32, 8, 0, 4, 8, 4, 0, 0, 0, 2]",right,64
58,416,"[2, 64, 2, 4, 32, 8, 0, 2, 4, 8, 4, 0, 2, 0, 0, 0]",left,64
59,416,"[2, 64, 2, 4, 32, 8, 2, 0, 4, 8, 4, 2, 2, 0, 0, 0]",left,64
60,436,"[2, 64, 4, 4, 32, 16, 4, 2, 4, 0, 0, 0, 2, 2, 0, 0]",up,64
61,444,"[2, 64, 8, 4, 32, 16, 0, 2, 4, 2, 2, 0, 2, 0, 0, 0]",up,64
62,444,"[2, 0, 2, 0, 32, 64, 0, 0, 4, 16, 8, 4, 2, 2, 2, 2]",down,64
63,444,"[2, 0, 0, 0, 32, 64, 2, 2, 4, 16, 8, 4, 2, 2, 2, 2]",down,64
64,444,"[2, 64, 2, 2, 32, 16, 8, 4, 4, 2, 2, 2, 2, 0, 0, 2]",up,64
65,448,"[2, 64, 2, 2, 32, 16, 8, 4, 4, 2, 2, 4, 2, 0, 0, 2]",up,64
66,460,"[2, 2, 64, 4, 32, 16, 8, 4, 0, 4, 4, 4, 0, 0, 0, 4]",right,64
67,468,"[0, 0, 0, 2, 0, 2, 64, 0, 2, 16, 8, 8, 32, 4, 4, 8]",down,64
68,492,"[4, 0, 0, 2, 0, 0, 2, 64, 0, 2, 16, 16, 0, 32, 8, 8]",right,64
69,492,"[0, 0, 0, 2, 0, 2, 2, 64, 0, 2, 16, 16, 4, 32, 8, 8]",down,64
70,494,"[0, 2, 0, 2, 0, 0, 2, 64, 0, 4, 16, 16, 4, 32, 8, 8]",down,64
71,494,"[4, 0, 0, 2, 0, 2, 2, 64, 0, 4, 16, 16, 4, 32, 8, 8]",down,64
72,498,"[0, 0, 0, 2, 0, 2, 2, 64, 2, 4, 16, 16, 8, 32, 8, 8]",down,64
73,550,"[0, 0, 0, 2, 0, 0, 4, 64, 2, 2, 4, 32, 0, 8, 32, 16]",right,64
74,554,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 2, 8, 32, 2, 8, 32, 16]",down,64
75,554,"[2, 0, 2, 0, 2, 64, 0, 0, 2, 8, 32, 0, 2, 8, 32, 16]",left,64
76,642,"[4, 64, 2, 16, 4, 16, 64, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
77,646,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 2, 16, 8, 16, 64, 4]",down,64
78,650,"[8, 64, 4, 16, 0, 16, 64, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
79,650,"[8, 64, 4, 16, 16, 64, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,64
80,786,"[8, 128, 8, 16, 16, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
81,786,"[0, 0, 0, 2, 8, 0, 0, 0, 16, 0, 8, 16, 2, 128, 2, 2]",down,128
82,786,"[4, 0, 0, 0, 8, 0, 0, 2, 16, 0, 8, 16, 2, 128, 2, 2]",down,128
83,790,"[4, 0, 0, 0, 8, 2, 0, 0, 16, 8, 16, 2, 2, 128, 4, 0]",left,128
84,790,"[4, 0, 0, 0, 8, 2, 0, 0, 16, 8, 16, 2, 2, 128, 4, 2]",down,128
85,794,"[4, 2, 16, 4, 8, 8, 4, 0, 16, 128, 0, 0, 2, 0, 2, 0]",up,128
86,814,"[4, 2, 16, 4, 2, 0, 16, 4, 0, 0, 16, 128, 0, 0, 0, 4]",right,128
87,834,"[0, 0, 0, 0, 0, 2, 0, 8, 4, 0, 16, 128, 2, 2, 32, 4]",down,128
88,836,"[0, 0, 2, 0, 0, 0, 0, 8, 4, 0, 16, 128, 2, 4, 32, 4]",down,128
89,836,"[4, 4, 2, 8, 2, 0, 16, 128, 0, 0, 32, 4, 2, 0, 0, 0]",up,128
90,838,"[0, 0, 0, 0, 0, 2, 2, 8, 4, 0, 16, 128, 4, 4, 32, 4]",down,128
91,850,"[2, 0, 0, 0, 4, 8, 0, 0, 4, 16, 128, 0, 8, 32, 4, 0]",left,128
92,858,"[2, 8, 128, 0, 8, 16, 4, 0, 8, 32, 0, 0, 0, 2, 0, 0]",up,128
93,874,"[2, 8, 128, 0, 16, 16, 4, 0, 2, 32, 0, 0, 0, 2, 0, 0]",up,128
94,906,"[0, 2, 8, 128, 0, 0, 32, 4, 0, 2, 2, 32, 0, 0, 0, 2]",right,128
95,910,"[0, 4, 8, 128, 0, 0, 32, 4, 0, 2, 2, 32, 0, 0, 0, 2]",up,128
96,910,"[0, 4, 8, 128, 0, 2, 32, 4, 0, 2, 2, 32, 0, 0, 0, 2]",up,128
97,914,"[2, 4, 8, 128, 0, 4, 32, 4, 0, 0, 2, 32, 0, 0, 0, 2]",up,128
98,914,"[2, 4, 8, 128, 4, 32, 4, 0, 2, 32, 2, 0, 2, 0, 0, 0]",left,128
99,914,"[2, 4, 8, 128, 2, 4, 32, 4, 0, 2, 32, 2, 0, 0, 0, 2]",right,128
100,994,"[4, 8, 8, 128, 0, 2, 64, 4, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
101,1002,"[4, 8, 8, 128, 0, 2, 64, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
102,1002,"[4, 8, 8, 128, 2, 2, 64, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
103,1026,"[4, 16, 128, 0, 4, 64, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
104,1034,"[8, 16, 128, 2, 4, 64, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
105,1034,"[8, 16, 128, 2, 4, 64, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,128
106,1038,"[8, 16, 128, 4, 4, 64, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
107,1038,"[8, 16, 128, 4, 4, 64, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
108,1042,"[8, 16, 128, 4, 4, 64, 8, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
109,1050,"[8, 16, 128, 4, 8, 64, 8, 2, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
110,1060,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 16, 128, 4, 2, 64, 8, 4]",down,128
111,1064,"[0, 0, 2, 0, 2, 0, 0, 0, 16, 16, 128, 0, 2, 64, 8, 8]",down,128
112,1064,"[0, 2, 0, 0, 2, 0, 2, 0, 16, 16, 128, 0, 2, 64, 8, 8]",down,128
113,1064,"[0, 0, 0, 0, 2, 2, 2, 2, 16, 16, 128, 0, 2, 64, 8, 8]",down,128
114,1120,"[0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 32, 128, 0, 2, 64, 16]",right,128
115,1120,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 4, 32, 128, 0, 2, 64, 16]",down,128
116,1128,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 4, 32, 128, 0, 2, 64, 16]",right,128
117,1128,"[0, 0, 0, 2, 0, 2, 2, 8, 0, 4, 32, 128, 0, 2, 64, 16]",down,128
118,1128,"[2, 2, 2, 2, 0, 4, 32, 8, 0, 2, 64, 128, 0, 0, 0, 16]",up,128
119,1128,"[0, 0, 0, 2, 2, 2, 2, 8, 0, 4, 32, 128, 2, 2, 64, 16]",down,128
120,1132,"[4, 2, 2, 2, 0, 4, 32, 8, 4, 2, 64, 128, 0, 0, 0, 16]",up,128
121,1140,"[8, 2, 2, 2, 0, 4, 32, 8, 2, 2, 64, 128, 0, 0, 0, 16]",up,128
122,1140,"[8, 2, 2, 2, 2, 4, 32, 8, 0, 2, 64, 128, 0, 0, 2, 16]",up,128
123,1140,"[0, 0, 2, 2, 2, 2, 32, 8, 8, 4, 64, 128, 2, 2, 2, 16]",down,128
124,1140,"[2, 2, 2, 2, 8, 4, 32, 8, 2, 2, 64, 128, 2, 0, 2, 16]",up,128
125,1142,"[0, 4, 2, 2, 2, 2, 32, 8, 8, 4, 64, 128, 4, 2, 2, 16]",down,128
126,1154,"[0, 2, 4, 4, 0, 4, 32, 8, 8, 4, 64, 128, 0, 4, 4, 16]",right,128
127,1158,"[0, 2, 4, 4, 0, 2, 32, 8, 0, 4, 64, 128, 8, 8, 4, 16]",down,128
128,1162,"[8, 4, 4, 4, 2, 4, 32, 8, 0, 8, 64, 128, 0, 0, 4, 16]",up,128
129,1170,"[8, 8, 4, 4, 2, 8, 32, 8, 0, 2, 64, 128, 0, 0, 4, 16]",up,128
130,1178,"[0, 0, 4, 4, 2, 0, 32, 8, 8, 16, 64, 128, 2, 2, 4, 16]",down,128
131,1190,"[8, 0, 0, 2, 2, 32, 8, 0, 8, 16, 64, 128, 4, 4, 16, 0]",left,128
132,1198,"[8, 2, 0, 0, 2, 32, 8, 0, 8, 16, 64, 128, 8, 16, 2, 0]",left,128
133,1246,"[8, 2, 8, 128, 2, 32, 64, 0, 16, 32, 2, 0, 0, 0, 2, 0]",up,128
134,1246,"[8, 2, 8, 128, 2, 32, 64, 0, 16, 32, 2, 0, 2, 2, 0, 0]",left,128
135,1310,"[8, 2, 8, 128, 2, 64, 64, 0, 16, 2, 2, 0, 2, 0, 0, 2]",up,128
136,1310,"[8, 0, 0, 0, 2, 2, 8, 2, 16, 64, 64, 128, 2, 2, 2, 2]",down,128
137,1450,"[8, 0, 0, 0, 4, 8, 2, 0, 16, 128, 128, 2, 4, 4, 0, 0]",left,128
138,1450,"[8, 8, 2, 2, 4, 128, 128, 2, 16, 4, 0, 0, 4, 0, 0, 0]",up,128
139,1726,"[16, 4, 0, 0, 4, 256, 2, 0, 16, 4, 0, 0, 4, 0, 2, 0]",left,256
140,1728,"[16, 2, 0, 0, 4, 4, 0, 0, 16, 256, 0, 0, 4, 4, 4, 0]",down,256
141,1744,"[0, 0, 16, 2, 0, 0, 2, 8, 0, 0, 16, 256, 0, 0, 4, 8]",right,256
142,1744,"[16, 2, 0, 0, 2, 8, 2, 0, 16, 256, 0, 0, 4, 8, 0, 0]",left,256
143,1744,"[16, 2, 2, 0, 2, 8, 0, 0, 16, 256, 0, 2, 4, 8, 0, 0]",up,256
144,1744,"[16, 2, 2, 2, 2, 8, 0, 2, 16, 256, 0, 0, 4, 8, 0, 0]",up,256
145,1748,"[16, 2, 2, 4, 2, 8, 0, 0, 16, 256, 0, 0, 4, 8, 2, 0]",up,256
146,1750,"[16, 2, 2, 0, 2, 8, 0, 0, 16, 256, 0, 0, 4, 8, 4, 4]",down,256
147,1762,"[0, 0, 16, 4, 0, 2, 2, 8, 0, 0, 16, 256, 0, 4, 8, 8]",right,256
148,1762,"[0, 0, 16, 4, 0, 0, 2, 8, 2, 2, 16, 256, 0, 4, 8, 8]",down,256
149,1762,"[2, 2, 16, 4, 0, 4, 2, 8, 2, 0, 16, 256, 0, 0, 8, 8]",up,256
150,1764,"[0, 0, 16, 4, 4, 0, 2, 8, 0, 2, 16, 256, 4, 4, 8, 8]",down,256
151,1772,"[8, 2, 16, 4, 0, 4, 2, 8, 0, 2, 16, 256, 0, 0, 8, 8]",up,256
152,1772,"[0, 0, 16, 4, 4, 2, 2, 8, 0, 4, 16, 256, 8, 2, 8, 8]",down,256
153,1772,"[0, 0, 16, 4, 2, 2, 2, 8, 4, 4, 16, 256, 8, 2, 8, 8]",down,256
154,1772,"[2, 2, 16, 4, 4, 4, 2, 8, 8, 2, 16, 256, 2, 0, 8, 8]",up,256
155,1772,"[2, 2, 16, 4, 4, 2, 2, 8, 8, 4, 16, 256, 2, 2, 8, 8]",down,256
156,1800,"[4, 16, 4, 0, 4, 4, 8, 2, 8, 4, 16, 256, 4, 16, 0, 0]",left,256
157,1816,"[8, 16, 4, 2, 8, 8, 8, 256, 4, 16, 16, 0, 0, 0, 2, 0]",up,256
158,1864,"[8, 16, 4, 2, 0, 8, 16, 256, 0, 0, 4, 32, 2, 0, 0, 2]",right,256
159,1868,"[8, 16, 4, 2, 8, 16, 256, 0, 4, 32, 0, 2, 4, 0, 0, 0]",left,256
160,1928,"[16, 32, 4, 4, 8, 32, 256, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
161,1992,"[16, 64, 4, 4, 8, 0, 256, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
162,2000,"[16, 64, 8, 0, 8, 256, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,256
163,2000,"[2, 0, 0, 0, 16, 64, 0, 0, 8, 256, 8, 0, 2, 2, 2, 0]",down,256
164,2000,"[2, 64, 8, 2, 16, 256, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,256
165,2000,"[2, 0, 0, 0, 16, 64, 0, 0, 8, 256, 8, 2, 2, 2, 2, 2]",down,256
166,2008,"[2, 0, 0, 2, 0, 0, 16, 64, 8, 256, 8, 2, 0, 0, 4, 4]",right,256
167,2020,"[4, 0, 0, 2, 16, 64, 0, 0, 8, 256, 8, 2, 8, 0, 0, 0]",left,256
168,2030,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 64, 0, 0, 16, 256, 8, 4]",down,256
169,2046,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 64, 2, 0, 32, 256, 8, 4]",down,256
170,2046,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 64, 2, 32, 256, 8, 4]",right,256
171,2048,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 64, 4, 32, 256, 8, 4]",down,256
172,2060,"[4, 4, 64, 8, 32, 256, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
173,2068,"[8, 64, 8, 0, 32, 256, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,256
174,2076,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 64, 0, 0, 2, 256, 16, 2]",down,256
175,2076,"[2, 64, 16, 2, 8, 256, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0]",up,256
176,2076,"[2, 64, 16, 2, 8, 256, 0, 0, 32, 2, 0, 0, 2, 0, 0, 4]",up,256
177,2076,"[2, 64, 16, 2, 8, 256, 0, 4, 32, 2, 0, 2, 2, 0, 0, 0]",up,256
178,2080,"[2, 64, 16, 2, 8, 256, 4, 0, 32, 4, 0, 0, 2, 0, 2, 0]",left,256
179,2084,"[2, 64, 16, 2, 8, 256, 4, 0, 32, 4, 2, 0, 4, 0, 0, 0]",left,256
180,2084,"[2, 0, 0, 2, 8, 64, 16, 0, 32, 256, 4, 0, 4, 4, 2, 2]",down,256
181,2100,"[4, 0, 0, 0, 8, 64, 16, 0, 32, 256, 4, 2, 8, 4, 0, 0]",left,256
182,2100,"[4, 0, 0, 0, 8, 64, 2, 0, 32, 256, 16, 0, 8, 4, 4, 2]",down,256
183,2108,"[4, 0, 0, 0, 8, 64, 2, 2, 32, 256, 16, 0, 8, 8, 2, 0]",left,256
184,2108,"[4, 64, 2, 2, 8, 256, 16, 0, 32, 8, 2, 0, 8, 0, 0, 2]",up,256
185,2112,"[4, 64, 2, 4, 8, 256, 16, 2, 32, 8, 2, 0, 8, 0, 0, 0]",up,256
186,2112,"[4, 2, 0, 0, 8, 64, 2, 0, 32, 256, 16, 4, 8, 8, 2, 2]",down,256
187,2132,"[0, 0, 4, 2, 0, 8, 64, 2, 32, 256, 16, 4, 2, 0, 16, 4]",right,256
188,2176,"[32, 8, 4, 4, 2, 256, 64, 8, 0, 0, 32, 0, 0, 0, 0, 2]",up,256
189,2184,"[0, 32, 8, 8, 2, 256, 64, 8, 2, 0, 0, 32, 0, 0, 0, 2]",right,256
190,2204,"[4, 32, 8, 16, 0, 256, 64, 32, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
191,2204,"[4, 32, 8, 16, 2, 256, 64, 32, 0, 0, 0, 2, 0, 2, 0, 0]",up,256
192,2204,"[4, 32, 8, 16, 2, 256, 64, 32, 0, 2, 0, 2, 0, 2, 0, 0]",up,256
193,2208,"[4, 32, 8, 16, 2, 256, 64, 32, 0, 4, 2, 2, 0, 0, 0, 0]",up,256
194,2208,"[0, 0, 0, 0, 2, 32, 8, 16, 4, 256, 64, 32, 2, 4, 2, 2]",down,256
195,2208,"[2, 32, 8, 16, 4, 256, 64, 32, 2, 4, 2, 2, 2, 0, 0, 0]",up,256
196,2212,"[2, 32, 8, 16, 4, 256, 64, 32, 4, 4, 2, 2, 0, 2, 0, 0]",up,256
197,2220,"[2, 32, 8, 16, 8, 256, 64, 32, 2, 4, 2, 2, 0, 2, 0, 0]",up,256
198,2220,"[2, 32, 0, 0, 2, 256, 8, 16, 8, 4, 64, 32, 2, 2, 2, 2]",down,256
199,2228,"[2, 32, 0, 0, 2, 256, 8, 16, 8, 4, 64, 32, 4, 4, 0, 2]",left,256
200,2236,"[2, 32, 0, 2, 2, 256, 8, 16, 8, 4, 64, 32, 8, 2, 0, 0]",left,256
201,2246,"[0, 32, 0, 0, 2, 256, 0, 2, 4, 4, 8, 16, 16, 2, 64, 32]",down,256
202,2254,"[32, 4, 0, 0, 2, 256, 2, 0, 8, 8, 16, 0, 16, 2, 64, 32]",left,256
203,2270,"[32, 4, 0, 4, 2, 256, 2, 0, 16, 16, 0, 0, 16, 2, 64, 32]",left,256
204,2310,"[32, 8, 0, 0, 2, 256, 2, 0, 32, 0, 0, 2, 16, 2, 64, 32]",left,256
205,2310,"[32, 8, 2, 2, 2, 256, 64, 32, 32, 2, 0, 2, 16, 0, 0, 0]",up,256
206,2318,"[32, 8, 4, 2, 2, 256, 64, 32, 32, 4, 0, 0, 16, 0, 0, 0]",left,256
207,2318,"[32, 0, 2, 0, 2, 8, 0, 0, 32, 256, 4, 2, 16, 4, 64, 32]",down,256
208,2318,"[32, 8, 2, 2, 2, 256, 4, 32, 32, 4, 64, 0, 16, 0, 0, 2]",up,256
209,2322,"[4, 32, 8, 4, 2, 256, 4, 32, 0, 32, 4, 64, 0, 0, 16, 2]",right,256
210,2330,"[4, 32, 8, 4, 2, 256, 8, 32, 0, 32, 16, 64, 2, 0, 0, 2]",up,256
211,2350,"[4, 32, 16, 4, 4, 256, 16, 32, 0, 32, 2, 64, 0, 0, 0, 2]",up,256
212,2370,"[0, 0, 0, 4, 2, 32, 0, 32, 0, 256, 32, 64, 8, 32, 2, 2]",down,256
213,2438,"[0, 2, 0, 4, 0, 0, 2, 64, 0, 256, 32, 64, 0, 8, 32, 4]",right,256
214,2630,"[0, 2, 2, 4, 0, 256, 64, 128, 0, 8, 0, 4, 0, 0, 2, 0]",up,256
215,2634,"[4, 4, 0, 0, 256, 64, 128, 0, 8, 4, 0, 2, 2, 0, 0, 0]",left,256
216,2634,"[4, 4, 128, 2, 256, 64, 0, 0, 8, 4, 0, 0, 2, 0, 2, 0]",up,256
217,2646,"[0, 8, 128, 2, 2, 0, 256, 64, 0, 0, 8, 4, 0, 0, 0, 4]",right,256
218,2654,"[2, 8, 128, 2, 0, 0, 256, 64, 0, 2, 8, 8, 0, 0, 0, 0]",up,256
219,2654,"[2, 8, 128, 2, 0, 2, 256, 64, 2, 0, 8, 8, 0, 0, 0, 0]",up,256
220,2658,"[4, 8, 128, 2, 2, 2, 256, 64, 0, 0, 8, 8, 0, 0, 0, 0]",up,256
221,2678,"[4, 8, 128, 2, 4, 256, 64, 0, 16, 0, 0, 2, 0, 0, 0, 0]",left,256
222,2690,"[8, 8, 128, 4, 16, 256, 64, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
223,2690,"[8, 8, 128, 4, 16, 256, 64, 0, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
224,2698,"[8, 8, 128, 8, 16, 256, 64, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,256
225,2714,"[0, 16, 128, 8, 0, 16, 256, 64, 0, 2, 0, 2, 0, 0, 0, 2]",right,256
226,2732,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 32, 128, 64, 0, 2, 256, 4]",down,256
227,2732,"[0, 2, 128, 8, 0, 32, 256, 64, 0, 2, 0, 4, 0, 2, 0, 0]",up,256
228,2732,"[2, 128, 8, 0, 32, 256, 64, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,256
229,2734,"[0, 4, 0, 0, 2, 128, 0, 0, 32, 256, 8, 0, 4, 4, 64, 2]",down,256
230,2734,"[2, 4, 8, 2, 32, 128, 64, 0, 4, 256, 0, 0, 0, 4, 0, 2]",up,256
231,2736,"[0, 4, 0, 0, 2, 128, 0, 2, 32, 256, 8, 0, 4, 4, 64, 4]",down,256
232,2736,"[0, 4, 2, 0, 2, 128, 0, 0, 32, 256, 8, 2, 4, 4, 64, 4]",down,256
233,2744,"[4, 2, 0, 0, 2, 128, 2, 0, 32, 256, 8, 2, 8, 64, 4, 0]",left,256
234,2744,"[4, 2, 2, 2, 2, 128, 8, 0, 32, 256, 4, 0, 8, 64, 0, 2]",up,256
235,2748,"[4, 4, 2, 0, 2, 128, 8, 0, 32, 256, 4, 4, 8, 64, 2, 0]",left,256
236,2748,"[4, 4, 2, 0, 2, 128, 8, 0, 32, 256, 4, 2, 8, 64, 2, 4]",down,256
237,2748,"[4, 4, 2, 2, 2, 128, 8, 4, 32, 256, 4, 0, 8, 64, 2, 2]",up,256
238,2764,"[0, 0, 8, 4, 2, 128, 8, 4, 2, 32, 256, 4, 0, 8, 64, 4]",right,256
