Move,Score,Matrix,Previous_Move,Largest_Tile
42,338,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 4, 0, 0, 8, 8, 0, 2]",down,64
43,338,"[2, 4, 2, 2, 8, 8, 0, 0, 64, 0, 0, 0, 8, 0, 0, 0]",up,64
44,338,"[2, 0, 0, 0, 8, 0, 0, 2, 64, 4, 0, 0, 8, 8, 2, 2]",down,64
45,358,"[2, 0, 0, 0, 8, 2, 0, 0, 64, 4, 0, 0, 16, 4, 2, 0]",left,64
46,366,"[2, 2, 2, 0, 8, 8, 0, 0, 64, 2, 0, 0, 16, 0, 0, 0]",up,64
47,366,"[2, 2, 0, 0, 8, 2, 0, 0, 64, 8, 0, 0, 16, 2, 2, 0]",down,64
48,368,"[2, 2, 0, 0, 8, 4, 0, 0, 64, 8, 0, 0, 16, 2, 2, 0]",down,64
49,368,"[2, 2, 2, 0, 8, 4, 2, 0, 64, 8, 0, 0, 16, 2, 0, 0]",up,64
50,370,"[2, 2, 0, 0, 8, 4, 0, 4, 64, 8, 0, 0, 16, 2, 4, 0]",down,64
51,370,"[2, 2, 4, 4, 8, 4, 0, 0, 64, 8, 0, 0, 16, 2, 4, 0]",up,64
52,378,"[2, 2, 8, 4, 8, 4, 0, 2, 64, 8, 0, 0, 16, 2, 0, 0]",up,64
53,378,"[2, 2, 0, 0, 8, 4, 0, 2, 64, 8, 0, 4, 16, 2, 8, 2]",down,64
54,378,"[2, 2, 8, 2, 8, 4, 0, 4, 64, 8, 0, 2, 16, 2, 2, 0]",up,64
55,378,"[2, 2, 0, 2, 8, 4, 0, 2, 64, 8, 8, 4, 16, 2, 2, 2]",down,64
56,402,"[4, 2, 4, 0, 8, 4, 2, 0, 64, 16, 4, 0, 16, 4, 2, 0]",left,64
57,402,"[0, 4, 2, 4, 0, 8, 4, 2, 2, 64, 16, 4, 0, 16, 4, 2]",right,64
58,402,"[2, 4, 2, 4, 0, 8, 4, 2, 2, 64, 16, 4, 0, 16, 4, 2]",up,64
59,404,"[0, 4, 2, 4, 2, 8, 4, 2, 0, 64, 16, 4, 4, 16, 4, 2]",down,64
60,404,"[4, 2, 4, 0, 2, 8, 4, 2, 64, 16, 4, 2, 4, 16, 4, 2]",left,64
61,456,"[4, 2, 8, 4, 2, 8, 8, 2, 64, 32, 2, 0, 4, 0, 0, 0]",up,64
62,472,"[4, 2, 8, 4, 0, 2, 16, 2, 2, 64, 32, 2, 0, 0, 0, 4]",right,64
63,480,"[4, 4, 8, 4, 2, 64, 16, 4, 0, 0, 32, 4, 2, 0, 0, 0]",up,64
64,488,"[0, 8, 8, 4, 2, 64, 16, 4, 0, 2, 32, 4, 0, 0, 0, 2]",right,64
65,504,"[16, 4, 0, 0, 2, 64, 16, 4, 2, 32, 4, 0, 2, 0, 2, 0]",left,64
66,508,"[0, 0, 16, 4, 2, 64, 16, 4, 0, 2, 32, 4, 0, 0, 2, 4]",right,64
67,556,"[2, 64, 32, 8, 0, 2, 32, 8, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
68,636,"[2, 64, 64, 16, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
69,640,"[2, 64, 64, 16, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
70,644,"[2, 64, 64, 16, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
71,784,"[0, 2, 128, 16, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,128
72,784,"[0, 2, 128, 16, 0, 0, 4, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
73,784,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 128, 8, 2, 2, 4, 2]",down,128
74,788,"[0, 0, 2, 0, 2, 16, 0, 0, 128, 8, 0, 0, 4, 4, 2, 0]",left,128
75,796,"[2, 0, 0, 2, 2, 16, 0, 0, 128, 8, 0, 0, 8, 2, 0, 0]",left,128
76,800,"[0, 0, 0, 4, 2, 0, 2, 16, 0, 0, 128, 8, 0, 0, 8, 2]",right,128
77,800,"[2, 0, 2, 4, 0, 0, 128, 16, 0, 0, 8, 8, 0, 2, 0, 2]",up,128
78,824,"[0, 0, 4, 4, 0, 0, 128, 16, 0, 2, 0, 16, 0, 0, 0, 4]",right,128
79,832,"[0, 0, 0, 8, 2, 0, 128, 16, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
80,832,"[8, 0, 0, 0, 2, 128, 16, 0, 2, 16, 0, 0, 4, 0, 2, 0]",left,128
81,836,"[8, 128, 16, 2, 4, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
82,844,"[8, 128, 16, 2, 8, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
83,864,"[16, 128, 16, 2, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
84,864,"[16, 128, 16, 2, 0, 16, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,128
85,864,"[16, 128, 16, 2, 16, 4, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,128
86,868,"[16, 128, 16, 2, 0, 0, 16, 4, 2, 0, 0, 2, 0, 0, 0, 4]",right,128
87,884,"[0, 0, 0, 2, 0, 0, 0, 4, 16, 2, 0, 2, 2, 128, 32, 4]",down,128
88,888,"[2, 0, 2, 0, 4, 0, 0, 0, 16, 4, 0, 0, 2, 128, 32, 4]",left,128
89,892,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 16, 4, 2, 128, 32, 4]",right,128
90,912,"[4, 128, 16, 8, 0, 0, 32, 8, 0, 0, 0, 0, 4, 0, 0, 0]",up,128
91,936,"[8, 128, 16, 16, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
92,936,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 8, 128, 32, 2]",down,128
93,968,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 32, 8, 128, 32, 2]",right,128
94,968,"[2, 0, 2, 0, 0, 0, 0, 0, 2, 32, 0, 0, 8, 128, 32, 2]",left,128
95,972,"[4, 32, 2, 2, 8, 128, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
96,972,"[0, 0, 2, 0, 0, 0, 2, 0, 4, 32, 32, 0, 8, 128, 2, 2]",down,128
97,1040,"[2, 0, 0, 0, 2, 0, 2, 0, 4, 64, 0, 0, 8, 128, 4, 0]",left,128
98,1042,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 64, 2, 0, 8, 128, 4, 0]",down,128
99,1050,"[8, 2, 2, 0, 8, 64, 4, 0, 0, 128, 4, 0, 0, 0, 0, 0]",up,128
100,1062,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 64, 2, 0, 16, 128, 8, 0]",down,128
101,1066,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 64, 2, 0, 16, 128, 8]",right,128
102,1066,"[0, 2, 64, 4, 0, 16, 128, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
103,1066,"[2, 64, 4, 0, 16, 128, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
104,1070,"[2, 64, 4, 0, 16, 128, 2, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,128
105,1070,"[2, 64, 4, 0, 16, 128, 2, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,128
106,1074,"[2, 64, 4, 0, 16, 128, 2, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,128
107,1082,"[2, 64, 4, 0, 16, 128, 2, 0, 8, 8, 0, 0, 0, 2, 2, 0]",up,128
108,1086,"[2, 64, 4, 0, 16, 128, 4, 0, 8, 8, 0, 0, 0, 2, 2, 0]",up,128
109,1090,"[0, 64, 0, 0, 2, 128, 0, 0, 16, 8, 8, 2, 8, 2, 2, 0]",down,128
110,1090,"[2, 64, 8, 2, 16, 128, 2, 0, 8, 8, 2, 0, 0, 2, 0, 0]",up,128
111,1094,"[2, 64, 8, 2, 16, 128, 4, 2, 8, 8, 0, 0, 0, 2, 0, 0]",up,128
112,1098,"[2, 64, 8, 4, 16, 128, 4, 0, 8, 8, 0, 0, 0, 2, 0, 2]",up,128
113,1098,"[2, 64, 8, 4, 16, 128, 4, 2, 8, 8, 0, 2, 0, 2, 0, 0]",up,128
114,1102,"[2, 64, 8, 4, 16, 128, 4, 4, 8, 8, 0, 0, 0, 2, 0, 4]",up,128
115,1106,"[0, 64, 0, 0, 2, 128, 0, 2, 16, 8, 8, 4, 8, 2, 4, 8]",down,128
116,1122,"[64, 0, 0, 0, 2, 128, 2, 2, 16, 16, 4, 0, 8, 2, 4, 8]",left,128
117,1130,"[64, 128, 2, 2, 2, 16, 8, 8, 16, 2, 0, 0, 8, 0, 0, 2]",up,128
118,1130,"[64, 128, 2, 2, 2, 16, 8, 8, 16, 2, 0, 2, 8, 0, 2, 0]",up,128
119,1130,"[64, 0, 2, 0, 2, 128, 2, 2, 16, 16, 8, 8, 8, 2, 2, 2]",down,128
120,1134,"[64, 128, 4, 2, 2, 16, 8, 8, 16, 2, 2, 2, 8, 0, 2, 0]",up,128
121,1154,"[64, 128, 4, 2, 2, 16, 16, 0, 16, 4, 2, 0, 8, 2, 0, 2]",left,128
122,1156,"[64, 128, 0, 0, 2, 16, 4, 0, 16, 4, 16, 2, 8, 2, 2, 4]",down,128
123,1160,"[64, 128, 0, 0, 2, 16, 4, 0, 16, 4, 16, 2, 8, 4, 4, 2]",left,128
124,1166,"[64, 0, 0, 0, 2, 128, 4, 2, 16, 16, 16, 0, 8, 8, 4, 4]",down,128
125,1222,"[64, 0, 0, 0, 2, 128, 4, 2, 32, 16, 0, 2, 16, 8, 0, 0]",left,128
126,1224,"[64, 0, 0, 0, 2, 128, 0, 0, 32, 16, 2, 0, 16, 8, 4, 4]",down,128
127,1232,"[64, 0, 0, 0, 2, 128, 0, 0, 32, 16, 2, 0, 16, 8, 8, 2]",left,128
128,1248,"[0, 0, 0, 64, 0, 0, 2, 128, 2, 32, 16, 2, 0, 16, 16, 2]",right,128
129,1266,"[0, 0, 0, 0, 0, 0, 2, 64, 0, 32, 2, 128, 2, 16, 32, 4]",down,128
130,1270,"[2, 32, 4, 64, 0, 16, 32, 128, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
131,1270,"[2, 32, 4, 64, 0, 16, 32, 128, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
132,1270,"[2, 32, 4, 64, 16, 32, 128, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,128
133,1338,"[2, 64, 4, 64, 16, 4, 128, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
134,1338,"[2, 64, 4, 64, 16, 4, 128, 2, 0, 0, 4, 2, 2, 0, 0, 0]",right,128
135,1342,"[2, 64, 4, 64, 16, 4, 128, 4, 2, 0, 4, 0, 0, 2, 0, 0]",up,128
136,1342,"[2, 64, 4, 64, 16, 4, 128, 4, 2, 2, 4, 0, 0, 2, 0, 0]",up,128
137,1344,"[0, 0, 0, 0, 2, 64, 4, 2, 16, 4, 128, 64, 2, 4, 4, 4]",down,128
138,1348,"[2, 0, 0, 0, 2, 0, 4, 2, 16, 64, 128, 64, 2, 8, 4, 4]",down,128
139,1356,"[0, 4, 0, 2, 0, 2, 4, 2, 16, 64, 128, 64, 0, 2, 8, 8]",right,128
140,1360,"[16, 4, 4, 4, 0, 2, 128, 64, 0, 64, 8, 8, 2, 2, 0, 0]",up,128
141,1388,"[2, 16, 4, 8, 0, 2, 128, 64, 0, 0, 64, 16, 0, 0, 0, 4]",right,128
142,1388,"[0, 0, 0, 8, 0, 0, 4, 64, 2, 16, 128, 16, 2, 2, 64, 4]",down,128
143,1392,"[0, 2, 0, 8, 0, 0, 4, 64, 2, 16, 128, 16, 0, 4, 64, 4]",right,128
144,1392,"[2, 2, 4, 8, 0, 16, 128, 64, 0, 4, 64, 16, 0, 2, 0, 4]",up,128
145,1396,"[0, 4, 4, 8, 0, 16, 128, 64, 0, 4, 64, 16, 2, 0, 2, 4]",right,128
146,1408,"[8, 8, 0, 0, 16, 128, 64, 0, 4, 64, 16, 2, 4, 4, 0, 0]",left,128
147,1416,"[8, 8, 64, 2, 16, 128, 16, 0, 8, 64, 0, 4, 0, 4, 0, 0]",up,128
148,1416,"[8, 8, 64, 2, 16, 128, 16, 4, 8, 64, 2, 0, 0, 4, 0, 0]",up,128
149,1416,"[0, 8, 0, 2, 8, 128, 64, 0, 16, 64, 16, 2, 8, 4, 2, 4]",down,128
150,1420,"[8, 8, 64, 4, 16, 128, 16, 4, 8, 64, 2, 0, 2, 4, 0, 0]",up,128
151,1428,"[8, 8, 64, 8, 16, 128, 16, 0, 8, 64, 2, 2, 2, 4, 0, 0]",up,128
152,1428,"[8, 8, 64, 8, 16, 128, 16, 2, 8, 64, 2, 2, 2, 4, 0, 0]",up,128
153,1448,"[0, 16, 64, 8, 16, 128, 16, 2, 2, 8, 64, 4, 0, 0, 2, 4]",right,128
154,1456,"[16, 16, 64, 8, 2, 128, 16, 2, 0, 8, 64, 8, 0, 0, 2, 2]",up,128
155,1456,"[0, 2, 64, 8, 0, 16, 16, 2, 16, 128, 64, 8, 2, 8, 2, 2]",down,128
156,1456,"[16, 2, 64, 8, 2, 16, 16, 2, 0, 128, 64, 8, 2, 8, 2, 2]",up,128
157,1492,"[16, 2, 64, 8, 2, 32, 2, 0, 128, 64, 8, 2, 2, 8, 4, 0]",left,128
158,1492,"[16, 2, 64, 8, 2, 2, 32, 2, 128, 64, 8, 2, 0, 2, 8, 4]",right,128
159,1516,"[16, 4, 64, 8, 2, 64, 32, 4, 128, 2, 16, 4, 2, 0, 0, 0]",up,128
160,1524,"[16, 4, 64, 8, 2, 64, 32, 8, 128, 2, 16, 0, 2, 2, 0, 0]",up,128
161,1528,"[16, 4, 64, 8, 2, 64, 32, 8, 0, 128, 2, 16, 2, 0, 0, 4]",right,128
162,1548,"[16, 4, 64, 16, 4, 64, 32, 16, 2, 128, 2, 4, 0, 0, 0, 0]",up,128
163,1564,"[0, 0, 0, 0, 16, 4, 64, 2, 4, 64, 32, 32, 2, 128, 2, 4]",down,128
164,1564,"[16, 4, 64, 2, 4, 64, 32, 32, 2, 128, 2, 4, 0, 2, 0, 0]",up,128
165,1564,"[0, 4, 2, 0, 16, 64, 64, 2, 4, 128, 32, 32, 2, 2, 2, 4]",down,128
166,1760,"[0, 0, 4, 2, 0, 16, 128, 2, 2, 4, 128, 64, 0, 2, 4, 4]",right,128
167,1890,"[0, 0, 2, 0, 0, 16, 4, 4, 0, 4, 256, 64, 2, 2, 4, 4]",down,256
168,1910,"[2, 0, 0, 0, 16, 8, 0, 0, 4, 256, 64, 0, 4, 8, 2, 0]",left,256
169,1918,"[2, 8, 64, 0, 16, 256, 2, 0, 8, 8, 0, 0, 2, 0, 0, 0]",up,256
170,1934,"[2, 8, 64, 0, 16, 256, 2, 0, 16, 0, 0, 0, 2, 0, 4, 0]",left,256
171,1966,"[2, 8, 64, 0, 32, 256, 2, 0, 2, 0, 4, 0, 2, 0, 0, 0]",up,256
172,1970,"[2, 8, 64, 0, 32, 256, 2, 0, 4, 0, 4, 0, 0, 0, 2, 0]",up,256
173,1978,"[0, 2, 8, 64, 2, 32, 256, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
174,1978,"[2, 2, 8, 64, 0, 32, 256, 2, 0, 2, 0, 8, 0, 0, 0, 2]",up,256
175,1978,"[4, 0, 0, 64, 0, 2, 0, 2, 0, 32, 8, 8, 2, 2, 256, 2]",down,256
176,1978,"[2, 0, 0, 64, 0, 2, 0, 2, 4, 32, 8, 8, 2, 2, 256, 2]",down,256
177,1978,"[0, 0, 2, 64, 2, 2, 0, 2, 4, 32, 8, 8, 2, 2, 256, 2]",down,256
178,2002,"[0, 0, 2, 64, 0, 0, 2, 4, 4, 4, 32, 16, 0, 4, 256, 2]",right,256
179,2014,"[4, 8, 4, 64, 0, 2, 32, 4, 0, 0, 256, 16, 0, 0, 0, 2]",up,256
180,2014,"[0, 0, 2, 64, 0, 0, 4, 4, 0, 8, 32, 16, 4, 2, 256, 2]",down,256
181,2014,"[4, 8, 2, 64, 0, 2, 4, 4, 0, 2, 32, 16, 0, 0, 256, 2]",up,256
182,2018,"[4, 8, 2, 64, 2, 4, 4, 4, 0, 0, 32, 16, 0, 0, 256, 2]",up,256
183,2026,"[4, 8, 2, 64, 2, 8, 4, 0, 32, 16, 0, 0, 256, 2, 0, 2]",left,256
184,2030,"[4, 8, 2, 64, 2, 8, 4, 0, 32, 16, 0, 2, 256, 4, 0, 0]",left,256
185,2046,"[4, 16, 2, 64, 2, 16, 4, 2, 32, 4, 0, 4, 256, 0, 0, 0]",up,256
186,2054,"[4, 16, 2, 64, 2, 16, 4, 2, 0, 2, 32, 8, 0, 0, 0, 256]",right,256
187,2054,"[4, 16, 2, 64, 2, 16, 4, 2, 2, 32, 8, 0, 256, 2, 0, 0]",left,256
188,2090,"[4, 32, 2, 64, 4, 32, 4, 2, 256, 2, 8, 0, 2, 0, 0, 0]",up,256
189,2162,"[8, 64, 2, 64, 256, 2, 4, 2, 2, 0, 8, 0, 2, 0, 0, 0]",up,256
190,2162,"[8, 64, 2, 64, 256, 2, 4, 2, 2, 8, 0, 0, 2, 0, 2, 0]",left,256
191,2166,"[8, 64, 2, 64, 256, 2, 4, 2, 4, 8, 2, 0, 2, 0, 0, 0]",up,256
192,2166,"[8, 0, 0, 2, 256, 64, 2, 0, 4, 2, 4, 64, 2, 8, 2, 2]",down,256
193,2170,"[2, 0, 8, 2, 0, 256, 64, 2, 4, 2, 4, 64, 0, 2, 8, 4]",right,256
194,2178,"[2, 256, 8, 4, 4, 4, 64, 64, 0, 0, 4, 4, 2, 0, 8, 0]",up,256
195,2322,"[2, 256, 8, 4, 8, 128, 0, 2, 8, 0, 0, 0, 2, 8, 0, 0]",left,256
196,2338,"[2, 256, 8, 4, 16, 128, 0, 2, 2, 8, 0, 0, 0, 0, 0, 2]",up,256
197,2342,"[2, 256, 8, 4, 16, 128, 0, 4, 2, 8, 0, 0, 0, 0, 2, 0]",up,256
198,2342,"[2, 256, 8, 4, 0, 16, 128, 4, 0, 0, 2, 8, 0, 0, 2, 2]",right,256
199,2346,"[2, 256, 8, 4, 0, 16, 128, 4, 0, 0, 2, 8, 0, 0, 2, 4]",right,256
200,2358,"[2, 256, 8, 8, 0, 16, 128, 8, 0, 2, 4, 4, 0, 0, 0, 0]",up,256
201,2382,"[0, 2, 256, 16, 0, 16, 128, 8, 0, 0, 2, 8, 0, 2, 0, 0]",right,256
202,2398,"[0, 2, 256, 16, 0, 16, 128, 16, 0, 2, 2, 0, 2, 0, 0, 0]",up,256
203,2414,"[0, 0, 0, 0, 0, 2, 256, 2, 0, 16, 128, 0, 2, 2, 2, 32]",down,256
204,2418,"[0, 2, 0, 0, 0, 2, 256, 2, 0, 0, 16, 128, 0, 2, 4, 32]",right,256
205,2422,"[0, 4, 256, 2, 0, 2, 16, 128, 0, 0, 4, 32, 0, 0, 2, 0]",up,256
206,2422,"[0, 4, 256, 2, 0, 2, 16, 128, 0, 0, 4, 32, 0, 2, 0, 2]",right,256
207,2424,"[0, 0, 0, 2, 0, 0, 256, 128, 2, 4, 16, 32, 0, 4, 4, 2]",down,256
208,2432,"[0, 0, 0, 2, 0, 0, 256, 128, 2, 4, 16, 32, 0, 2, 8, 2]",right,256
209,2432,"[2, 4, 256, 2, 0, 2, 16, 128, 2, 0, 8, 32, 0, 0, 0, 2]",up,256
210,2436,"[4, 4, 256, 2, 0, 2, 16, 128, 0, 0, 8, 32, 0, 0, 2, 2]",up,256
211,2448,"[0, 8, 256, 2, 0, 2, 16, 128, 0, 0, 8, 32, 0, 2, 0, 4]",right,256
212,2452,"[0, 8, 256, 2, 2, 4, 16, 128, 0, 0, 8, 32, 0, 0, 0, 4]",up,256
213,2452,"[0, 0, 0, 2, 0, 2, 256, 128, 0, 8, 16, 32, 2, 4, 8, 4]",down,256
214,2452,"[2, 2, 256, 2, 2, 8, 16, 128, 0, 4, 8, 32, 0, 0, 0, 4]",up,256
215,2454,"[0, 0, 0, 2, 2, 2, 256, 128, 0, 8, 16, 32, 4, 4, 8, 4]",down,256
216,2466,"[2, 4, 0, 0, 4, 256, 128, 0, 8, 16, 32, 0, 8, 8, 4, 0]",left,256
217,2482,"[0, 0, 2, 4, 0, 4, 256, 128, 0, 8, 16, 32, 2, 0, 16, 4]",right,256
218,2498,"[0, 2, 0, 4, 0, 0, 2, 128, 0, 4, 256, 32, 2, 8, 32, 4]",down,256
219,2498,"[0, 2, 2, 4, 0, 0, 2, 128, 0, 4, 256, 32, 2, 8, 32, 4]",right,256
220,2500,"[0, 0, 0, 4, 0, 2, 4, 128, 2, 4, 256, 32, 2, 8, 32, 4]",down,256
221,2502,"[0, 0, 0, 4, 2, 2, 4, 128, 0, 4, 256, 32, 4, 8, 32, 4]",down,256
222,2506,"[4, 0, 0, 2, 4, 4, 128, 0, 4, 256, 32, 0, 4, 8, 32, 4]",left,256
223,2546,"[0, 0, 2, 0, 0, 4, 0, 0, 8, 256, 128, 2, 8, 8, 64, 4]",down,256
224,2562,"[2, 0, 0, 0, 4, 0, 0, 2, 8, 256, 128, 2, 16, 64, 4, 0]",left,256
225,2564,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 256, 128, 2, 16, 64, 4, 4]",down,256
226,2572,"[2, 0, 0, 2, 4, 0, 0, 0, 8, 256, 128, 2, 16, 64, 8, 0]",left,256
227,2576,"[2, 256, 128, 4, 4, 64, 8, 0, 8, 0, 0, 2, 16, 0, 0, 0]",up,256
228,2576,"[2, 256, 128, 4, 4, 64, 8, 2, 8, 0, 2, 0, 16, 0, 0, 0]",up,256
229,2576,"[2, 0, 0, 0, 4, 4, 128, 0, 8, 256, 8, 4, 16, 64, 2, 2]",down,256
230,2588,"[2, 2, 0, 0, 8, 128, 0, 0, 8, 256, 8, 4, 16, 64, 4, 0]",left,256
231,2596,"[0, 2, 0, 2, 2, 128, 0, 0, 16, 256, 8, 0, 16, 64, 4, 4]",down,256
232,2612,"[4, 2, 0, 0, 0, 128, 0, 0, 2, 256, 8, 2, 32, 64, 4, 4]",down,256
233,2620,"[4, 2, 2, 0, 128, 0, 0, 0, 2, 256, 8, 2, 32, 64, 8, 0]",left,256
234,2628,"[4, 0, 0, 0, 128, 2, 0, 4, 2, 256, 2, 0, 32, 64, 16, 2]",down,256
235,2628,"[4, 2, 2, 4, 128, 256, 16, 2, 2, 64, 0, 0, 32, 0, 2, 0]",up,256
236,2632,"[4, 4, 4, 0, 128, 256, 16, 2, 2, 64, 0, 0, 32, 2, 0, 2]",left,256
237,2636,"[4, 4, 4, 4, 128, 256, 16, 0, 2, 64, 0, 2, 32, 2, 0, 0]",up,256
238,2636,"[4, 4, 4, 4, 128, 256, 16, 2, 2, 64, 0, 0, 32, 2, 4, 0]",up,256
