Move,Score,Matrix,Previous_Move,Largest_Tile
62,440,"[8, 2, 8, 8, 0, 0, 2, 64, 0, 0, 0, 32, 0, 0, 2, 2]",up,64
63,460,"[0, 8, 2, 16, 0, 0, 2, 64, 0, 0, 2, 32, 0, 0, 0, 4]",right,64
64,464,"[2, 8, 4, 16, 0, 0, 2, 64, 0, 0, 0, 32, 0, 0, 0, 4]",up,64
65,464,"[2, 8, 4, 16, 2, 64, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0]",left,64
66,466,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 8, 2, 16, 4, 64, 4, 4]",down,64
67,474,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 8, 2, 16, 4, 64, 8, 0]",left,64
68,474,"[4, 2, 2, 16, 32, 8, 8, 0, 4, 64, 0, 0, 0, 0, 2, 0]",up,64
69,494,"[4, 4, 16, 0, 32, 16, 0, 0, 4, 64, 4, 0, 2, 0, 0, 0]",left,64
70,502,"[2, 0, 8, 16, 0, 0, 32, 16, 0, 4, 64, 4, 0, 0, 0, 2]",right,64
71,534,"[2, 4, 8, 32, 0, 0, 32, 4, 0, 0, 64, 2, 0, 0, 2, 0]",up,64
72,534,"[0, 0, 8, 0, 0, 2, 32, 32, 0, 0, 64, 4, 2, 4, 2, 2]",down,64
73,534,"[0, 0, 8, 2, 0, 0, 32, 32, 0, 2, 64, 4, 2, 4, 2, 2]",down,64
74,602,"[8, 2, 0, 0, 64, 0, 0, 2, 2, 64, 4, 0, 2, 4, 4, 0]",left,64
75,610,"[0, 0, 8, 2, 0, 0, 64, 2, 0, 2, 64, 4, 2, 0, 2, 8]",right,64
76,742,"[2, 2, 8, 4, 0, 0, 128, 4, 0, 0, 2, 8, 0, 2, 0, 0]",up,128
77,754,"[2, 4, 8, 8, 0, 0, 128, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
78,770,"[2, 4, 8, 16, 0, 0, 128, 2, 0, 0, 2, 0, 0, 2, 0, 0]",up,128
79,770,"[2, 4, 8, 16, 0, 0, 128, 2, 0, 0, 2, 2, 0, 0, 0, 2]",right,128
80,774,"[2, 4, 8, 16, 0, 0, 128, 4, 0, 0, 2, 2, 0, 0, 2, 0]",up,128
81,778,"[2, 4, 8, 16, 0, 0, 128, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
82,786,"[2, 4, 8, 16, 0, 0, 128, 8, 0, 2, 2, 2, 0, 0, 0, 0]",up,128
83,786,"[2, 4, 8, 16, 0, 2, 128, 8, 0, 0, 2, 2, 0, 4, 0, 0]",up,128
84,790,"[2, 4, 8, 16, 2, 128, 8, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,128
85,818,"[4, 4, 16, 16, 8, 128, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
86,818,"[4, 4, 16, 16, 8, 128, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
87,818,"[4, 4, 16, 16, 8, 128, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0]",up,128
88,822,"[4, 4, 16, 16, 8, 128, 2, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,128
89,866,"[0, 0, 8, 32, 0, 8, 128, 4, 4, 0, 0, 4, 0, 0, 0, 2]",right,128
90,874,"[4, 8, 8, 32, 2, 0, 128, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
91,874,"[0, 0, 0, 0, 0, 2, 0, 32, 4, 0, 8, 8, 2, 8, 128, 2]",down,128
92,890,"[2, 0, 0, 0, 0, 0, 2, 32, 0, 0, 4, 16, 2, 8, 128, 2]",right,128
93,894,"[4, 8, 2, 32, 0, 2, 4, 16, 0, 0, 128, 2, 0, 0, 0, 0]",up,128
94,894,"[4, 8, 2, 32, 2, 4, 16, 2, 128, 2, 0, 0, 0, 0, 0, 0]",left,128
95,894,"[4, 8, 2, 32, 2, 4, 16, 2, 0, 2, 128, 2, 0, 0, 0, 0]",right,128
96,896,"[0, 0, 0, 0, 0, 8, 2, 2, 4, 4, 16, 32, 2, 2, 128, 4]",down,128
97,912,"[0, 0, 0, 2, 8, 4, 0, 0, 8, 16, 32, 0, 4, 128, 4, 0]",left,128
98,928,"[16, 4, 32, 2, 4, 16, 4, 0, 0, 128, 0, 0, 0, 0, 0, 2]",up,128
99,930,"[0, 0, 0, 0, 0, 4, 0, 2, 16, 16, 32, 0, 4, 128, 4, 4]",down,128
100,930,"[0, 0, 2, 0, 0, 4, 0, 0, 16, 16, 32, 2, 4, 128, 4, 4]",down,128
101,930,"[0, 2, 0, 0, 0, 4, 2, 0, 16, 16, 32, 2, 4, 128, 4, 4]",down,128
102,970,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 32, 32, 2, 2, 4, 128, 8]",right,128
103,974,"[2, 32, 4, 4, 2, 4, 32, 2, 0, 0, 128, 8, 0, 0, 0, 0]",up,128
104,978,"[4, 32, 4, 4, 0, 4, 32, 2, 0, 0, 128, 8, 0, 0, 2, 0]",up,128
105,986,"[4, 32, 8, 0, 4, 32, 2, 0, 128, 8, 0, 0, 2, 0, 0, 2]",left,128
106,1058,"[8, 64, 8, 2, 128, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
107,1058,"[0, 0, 0, 0, 8, 64, 2, 0, 128, 8, 8, 0, 2, 2, 2, 2]",down,128
108,1058,"[8, 64, 2, 2, 128, 8, 8, 0, 2, 2, 2, 0, 0, 2, 0, 0]",up,128
109,1062,"[8, 64, 2, 2, 128, 8, 8, 2, 2, 4, 2, 0, 0, 0, 0, 0]",up,128
110,1082,"[2, 8, 64, 4, 0, 128, 16, 2, 0, 2, 4, 2, 0, 0, 0, 0]",right,128
111,1084,"[0, 0, 0, 2, 0, 8, 64, 0, 0, 128, 16, 4, 2, 2, 4, 4]",down,128
112,1088,"[0, 0, 0, 2, 0, 8, 64, 0, 0, 128, 16, 2, 2, 2, 4, 8]",down,128
113,1092,"[2, 0, 2, 0, 8, 64, 0, 0, 128, 16, 2, 0, 4, 4, 8, 0]",left,128
114,1094,"[2, 0, 0, 0, 8, 64, 0, 2, 128, 16, 4, 0, 4, 4, 8, 0]",down,128
115,1102,"[0, 0, 0, 2, 0, 8, 64, 2, 2, 128, 16, 4, 0, 0, 8, 8]",right,128
116,1104,"[0, 0, 0, 0, 2, 0, 64, 4, 0, 8, 16, 4, 2, 128, 8, 8]",down,128
117,1110,"[0, 0, 0, 0, 0, 2, 64, 0, 0, 8, 16, 8, 4, 128, 8, 8]",down,128
118,1118,"[2, 0, 0, 0, 0, 2, 64, 0, 0, 8, 16, 0, 4, 128, 8, 16]",down,128
119,1118,"[0, 0, 0, 0, 0, 2, 64, 0, 2, 8, 16, 2, 4, 128, 8, 16]",down,128
120,1118,"[2, 2, 64, 2, 4, 8, 16, 16, 0, 128, 8, 0, 0, 0, 0, 2]",up,128
121,1118,"[2, 2, 64, 2, 4, 8, 16, 16, 2, 128, 8, 2, 0, 0, 0, 0]",up,128
122,1118,"[0, 0, 2, 0, 2, 2, 64, 2, 4, 8, 16, 16, 2, 128, 8, 2]",down,128
123,1154,"[2, 2, 0, 0, 4, 64, 2, 0, 4, 8, 32, 0, 2, 128, 8, 2]",left,128
124,1162,"[2, 2, 2, 2, 8, 64, 32, 2, 2, 8, 8, 0, 0, 128, 0, 0]",up,128
125,1186,"[0, 2, 4, 4, 8, 64, 32, 2, 0, 0, 2, 16, 0, 0, 0, 128]",right,128
126,1194,"[2, 8, 0, 2, 8, 64, 32, 2, 2, 16, 0, 0, 128, 0, 0, 0]",left,128
127,1196,"[2, 0, 0, 0, 8, 8, 2, 0, 2, 64, 0, 0, 128, 16, 32, 4]",down,128
128,1212,"[2, 0, 0, 0, 16, 2, 0, 0, 2, 64, 0, 2, 128, 16, 32, 4]",left,128
129,1212,"[2, 0, 0, 2, 16, 2, 0, 0, 2, 64, 2, 0, 128, 16, 32, 4]",left,128
130,1212,"[2, 2, 2, 2, 16, 64, 32, 4, 2, 16, 0, 0, 128, 0, 2, 0]",up,128
131,1212,"[2, 2, 2, 2, 16, 64, 32, 4, 2, 16, 2, 2, 128, 0, 0, 0]",up,128
132,1212,"[2, 0, 2, 0, 16, 2, 2, 2, 2, 64, 32, 4, 128, 16, 2, 2]",down,128
133,1224,"[0, 2, 0, 4, 0, 16, 2, 4, 2, 64, 32, 4, 0, 128, 16, 4]",right,128
134,1232,"[0, 2, 0, 0, 2, 16, 2, 0, 0, 64, 32, 8, 2, 128, 16, 8]",down,128
135,1242,"[0, 2, 0, 0, 0, 16, 2, 2, 0, 64, 32, 0, 4, 128, 16, 16]",down,128
136,1278,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 2, 64, 32, 0, 4, 128, 32]",right,128
137,1342,"[0, 2, 16, 2, 0, 4, 64, 4, 0, 2, 128, 64, 0, 0, 0, 0]",up,128
138,1342,"[0, 0, 0, 0, 0, 2, 16, 2, 0, 4, 64, 4, 2, 2, 128, 64]",down,128
139,1342,"[2, 2, 16, 2, 0, 4, 64, 4, 0, 2, 128, 64, 0, 0, 0, 2]",up,128
140,1342,"[0, 0, 2, 2, 0, 2, 16, 4, 0, 4, 64, 64, 2, 2, 128, 2]",down,128
141,1478,"[4, 0, 0, 2, 2, 16, 4, 0, 4, 128, 0, 0, 4, 128, 2, 0]",left,128
142,1742,"[4, 16, 4, 2, 2, 256, 2, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,256
143,1744,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 16, 4, 2, 8, 256, 2, 4]",down,256
144,1744,"[4, 16, 4, 2, 2, 256, 2, 4, 8, 0, 0, 0, 0, 0, 2, 0]",up,256
145,1746,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 16, 4, 2, 8, 256, 4, 4]",down,256
146,1754,"[2, 0, 0, 0, 4, 0, 0, 2, 2, 16, 4, 2, 8, 256, 8, 0]",left,256
147,1758,"[2, 16, 4, 4, 4, 256, 8, 0, 2, 0, 0, 2, 8, 0, 0, 0]",up,256
148,1770,"[2, 16, 8, 0, 4, 256, 8, 0, 4, 0, 0, 0, 8, 0, 2, 0]",left,256
149,1782,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 16, 16, 0, 8, 256, 2, 0]",down,256
150,1798,"[2, 16, 16, 2, 16, 256, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
151,1830,"[2, 32, 2, 0, 16, 256, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0]",left,256
152,1832,"[0, 0, 0, 0, 2, 32, 0, 2, 16, 256, 0, 0, 2, 4, 4, 0]",down,256
153,1832,"[2, 32, 4, 2, 16, 256, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,256
154,1836,"[2, 32, 4, 4, 16, 256, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,256
155,1838,"[0, 0, 2, 0, 2, 32, 0, 0, 16, 256, 0, 0, 4, 4, 4, 4]",down,256
156,1854,"[2, 0, 4, 0, 2, 32, 0, 0, 16, 256, 0, 0, 8, 8, 0, 0]",left,256
157,1870,"[2, 4, 0, 4, 2, 32, 0, 0, 16, 256, 0, 0, 16, 0, 0, 0]",left,256
158,1906,"[4, 4, 0, 4, 32, 32, 0, 0, 0, 256, 0, 0, 4, 0, 0, 0]",up,256
159,1906,"[4, 4, 0, 4, 32, 32, 4, 0, 4, 256, 0, 0, 0, 0, 0, 0]",up,256
160,1906,"[4, 4, 4, 4, 32, 32, 0, 0, 4, 256, 2, 0, 0, 0, 0, 0]",up,256
161,1906,"[4, 4, 4, 4, 32, 32, 2, 0, 4, 256, 0, 0, 0, 0, 0, 2]",up,256
162,1906,"[4, 4, 4, 4, 32, 32, 2, 2, 4, 256, 0, 0, 0, 0, 0, 2]",up,256
163,1990,"[8, 8, 0, 0, 64, 4, 0, 0, 4, 256, 0, 0, 2, 4, 0, 0]",left,256
164,2006,"[16, 0, 2, 0, 64, 4, 0, 0, 4, 256, 0, 0, 2, 4, 0, 0]",left,256
165,2006,"[16, 4, 2, 0, 64, 256, 0, 0, 4, 4, 0, 2, 2, 0, 0, 0]",up,256
166,2006,"[16, 4, 2, 2, 64, 256, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0]",up,256
167,2006,"[16, 4, 0, 2, 64, 256, 0, 0, 4, 4, 0, 0, 2, 2, 2, 2]",down,256
168,2008,"[16, 4, 0, 2, 64, 256, 0, 0, 4, 4, 0, 0, 2, 2, 2, 4]",down,256
169,2020,"[16, 4, 2, 0, 64, 256, 0, 0, 8, 0, 0, 2, 4, 2, 4, 0]",left,256
170,2020,"[16, 4, 2, 2, 64, 256, 4, 2, 8, 2, 0, 0, 4, 0, 0, 0]",up,256
171,2024,"[16, 4, 2, 4, 64, 256, 4, 0, 8, 2, 0, 0, 4, 0, 2, 0]",up,256
172,2024,"[16, 2, 0, 0, 64, 4, 2, 0, 8, 256, 4, 0, 4, 2, 2, 4]",down,256
173,2024,"[16, 2, 2, 4, 64, 4, 4, 2, 8, 256, 2, 0, 4, 2, 0, 0]",up,256
174,2036,"[16, 4, 4, 2, 64, 8, 2, 0, 8, 256, 2, 0, 4, 2, 0, 0]",left,256
175,2044,"[0, 16, 8, 2, 2, 64, 8, 2, 0, 8, 256, 2, 0, 0, 4, 2]",right,256
176,2056,"[0, 0, 2, 0, 0, 16, 16, 0, 0, 64, 256, 4, 2, 8, 4, 4]",down,256
177,2060,"[0, 0, 2, 0, 0, 16, 16, 0, 0, 64, 256, 2, 2, 8, 4, 8]",down,256
178,2060,"[2, 16, 2, 2, 0, 64, 16, 8, 2, 8, 256, 0, 0, 0, 4, 0]",up,256
179,2062,"[2, 0, 2, 0, 0, 16, 16, 0, 0, 64, 256, 2, 4, 8, 4, 8]",down,256
180,2098,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 64, 256, 2, 4, 8, 4, 8]",right,256
181,2098,"[4, 0, 0, 0, 2, 32, 2, 0, 64, 256, 2, 0, 4, 8, 4, 8]",left,256
182,2102,"[4, 32, 4, 8, 2, 256, 4, 0, 64, 8, 0, 0, 4, 0, 2, 0]",up,256
183,2102,"[4, 32, 4, 8, 0, 2, 256, 4, 0, 0, 64, 8, 0, 2, 4, 2]",right,256
184,2106,"[4, 32, 4, 8, 0, 4, 256, 4, 0, 0, 64, 8, 0, 2, 4, 2]",up,256
185,2106,"[4, 32, 4, 8, 4, 256, 4, 0, 64, 8, 2, 0, 2, 4, 2, 0]",left,256
186,2116,"[0, 32, 0, 2, 8, 256, 0, 0, 64, 8, 8, 0, 2, 4, 4, 8]",down,256
187,2140,"[32, 2, 0, 2, 8, 256, 0, 0, 64, 16, 0, 0, 2, 8, 8, 0]",left,256
188,2160,"[32, 4, 0, 0, 8, 256, 0, 2, 64, 16, 0, 0, 2, 16, 0, 0]",left,256
189,2192,"[32, 4, 0, 2, 8, 256, 0, 0, 64, 32, 0, 0, 2, 0, 0, 4]",up,256
190,2192,"[32, 4, 0, 2, 8, 256, 0, 4, 64, 32, 0, 2, 2, 0, 0, 0]",up,256
191,2192,"[32, 0, 0, 0, 8, 4, 0, 2, 64, 256, 4, 4, 2, 32, 0, 2]",down,256
192,2192,"[32, 4, 4, 2, 8, 256, 2, 4, 64, 32, 0, 2, 2, 0, 0, 0]",up,256
193,2200,"[32, 8, 2, 0, 8, 256, 2, 4, 64, 32, 2, 4, 2, 0, 0, 0]",left,256
194,2206,"[32, 0, 0, 0, 8, 8, 0, 2, 64, 256, 2, 0, 2, 32, 4, 8]",down,256
195,2206,"[32, 0, 0, 0, 8, 8, 0, 2, 64, 256, 2, 2, 2, 32, 4, 8]",down,256
196,2208,"[32, 0, 0, 0, 8, 8, 0, 2, 64, 256, 2, 4, 2, 32, 4, 8]",down,256
197,2208,"[32, 8, 2, 2, 8, 256, 4, 4, 64, 32, 0, 8, 2, 0, 0, 2]",up,256
198,2224,"[0, 32, 8, 4, 2, 8, 256, 8, 0, 64, 32, 8, 0, 0, 0, 4]",right,256
199,2240,"[2, 32, 8, 4, 0, 8, 256, 16, 2, 64, 32, 4, 0, 0, 0, 0]",up,256
200,2244,"[4, 32, 8, 4, 0, 8, 256, 16, 0, 64, 32, 4, 0, 2, 0, 0]",up,256
201,2244,"[0, 32, 0, 0, 2, 8, 8, 4, 0, 64, 256, 16, 4, 2, 32, 4]",down,256
202,2260,"[32, 0, 0, 0, 2, 16, 4, 4, 64, 256, 16, 0, 4, 2, 32, 4]",left,256
203,2268,"[32, 2, 0, 0, 2, 16, 8, 0, 64, 256, 16, 0, 4, 2, 32, 4]",left,256
204,2268,"[32, 2, 8, 4, 2, 16, 16, 0, 64, 256, 32, 4, 4, 2, 0, 0]",up,256
205,2276,"[32, 2, 8, 8, 2, 16, 16, 0, 64, 256, 32, 0, 4, 2, 0, 2]",up,256
206,2328,"[32, 2, 16, 2, 2, 32, 0, 0, 64, 256, 32, 0, 4, 4, 0, 0]",left,256
207,2336,"[32, 2, 16, 2, 2, 32, 0, 0, 64, 256, 32, 0, 8, 2, 0, 0]",left,256
208,2336,"[32, 2, 16, 2, 2, 32, 32, 0, 64, 256, 4, 0, 8, 2, 0, 0]",up,256
209,2400,"[32, 2, 16, 2, 2, 64, 0, 2, 64, 256, 4, 0, 8, 2, 0, 0]",left,256
210,2404,"[32, 2, 16, 4, 2, 64, 4, 0, 64, 256, 0, 0, 8, 2, 2, 0]",up,256
211,2404,"[32, 2, 0, 0, 2, 64, 16, 2, 64, 256, 4, 0, 8, 2, 2, 4]",down,256
212,2408,"[0, 0, 32, 2, 2, 64, 16, 2, 0, 64, 256, 4, 2, 8, 4, 4]",right,256
213,2416,"[0, 0, 32, 2, 2, 64, 16, 2, 0, 64, 256, 4, 2, 2, 8, 8]",right,256
214,2436,"[2, 0, 32, 2, 2, 64, 16, 2, 0, 64, 256, 4, 0, 0, 4, 16]",right,256
215,2572,"[4, 128, 32, 4, 0, 0, 16, 4, 0, 2, 256, 16, 0, 0, 4, 0]",up,256
216,2580,"[4, 128, 32, 8, 0, 2, 16, 16, 0, 0, 256, 0, 0, 0, 4, 2]",up,256
217,2612,"[4, 128, 32, 8, 0, 4, 2, 32, 0, 0, 0, 256, 0, 0, 4, 2]",right,256
218,2612,"[4, 128, 32, 8, 0, 4, 2, 32, 2, 0, 4, 256, 0, 0, 0, 2]",up,256
219,2612,"[4, 128, 32, 8, 4, 2, 32, 0, 2, 4, 256, 2, 2, 0, 0, 0]",left,256
220,2688,"[8, 128, 64, 8, 4, 2, 256, 2, 0, 4, 0, 0, 2, 0, 0, 0]",up,256
221,2688,"[8, 128, 64, 8, 4, 2, 256, 2, 4, 0, 0, 0, 2, 2, 0, 0]",left,256
222,2700,"[8, 128, 64, 8, 8, 4, 256, 2, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
223,2708,"[0, 0, 0, 2, 0, 0, 64, 0, 16, 128, 256, 8, 2, 4, 2, 2]",down,256
224,2712,"[2, 0, 0, 2, 0, 0, 0, 64, 16, 128, 256, 8, 0, 2, 4, 4]",right,256
225,2724,"[2, 0, 0, 4, 0, 0, 0, 64, 16, 128, 256, 8, 0, 0, 2, 8]",right,256
226,2740,"[2, 128, 256, 4, 16, 0, 2, 64, 0, 0, 0, 16, 0, 0, 2, 0]",up,256
227,2740,"[2, 128, 256, 4, 16, 2, 64, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,256
228,2756,"[0, 2, 0, 0, 2, 0, 0, 0, 32, 128, 256, 4, 2, 2, 64, 2]",down,256
229,2756,"[2, 2, 256, 4, 32, 128, 64, 2, 2, 2, 0, 0, 0, 0, 0, 2]",up,256
230,2758,"[0, 0, 2, 0, 2, 2, 0, 0, 32, 128, 256, 4, 2, 2, 64, 4]",down,256
231,2762,"[0, 2, 0, 0, 2, 2, 2, 0, 32, 128, 256, 0, 2, 2, 64, 8]",down,256
232,2766,"[2, 4, 2, 8, 32, 128, 256, 0, 2, 2, 64, 2, 0, 0, 0, 0]",up,256
233,2766,"[2, 0, 0, 0, 2, 4, 2, 0, 32, 128, 256, 8, 2, 2, 64, 2]",down,256
234,2770,"[4, 4, 2, 8, 32, 128, 256, 2, 2, 2, 64, 2, 0, 0, 0, 0]",up,256
235,2774,"[4, 4, 2, 8, 32, 128, 256, 4, 2, 2, 64, 0, 2, 0, 0, 0]",up,256
236,2786,"[8, 2, 8, 0, 32, 128, 256, 4, 4, 64, 0, 2, 2, 0, 0, 0]",left,256
237,2786,"[8, 2, 0, 0, 32, 2, 0, 0, 4, 128, 8, 4, 2, 64, 256, 2]",down,256
238,2786,"[0, 0, 8, 2, 2, 0, 32, 2, 4, 128, 8, 4, 2, 64, 256, 2]",right,256
