Move,Score,Matrix,Previous_Move,Largest_Tile
81,826,"[4, 0, 0, 2, 128, 8, 0, 0, 16, 8, 0, 0, 8, 4, 0, 0]",left,128
82,834,"[4, 0, 2, 0, 128, 0, 0, 0, 16, 16, 0, 0, 8, 4, 0, 2]",down,128
83,834,"[4, 0, 0, 0, 128, 0, 0, 0, 16, 16, 0, 2, 8, 4, 2, 2]",down,128
84,870,"[4, 0, 0, 0, 128, 0, 0, 0, 32, 2, 2, 0, 8, 4, 4, 0]",left,128
85,870,"[4, 2, 2, 2, 128, 4, 4, 0, 32, 0, 0, 0, 8, 0, 0, 0]",up,128
86,870,"[4, 0, 0, 2, 128, 0, 0, 0, 32, 2, 2, 0, 8, 4, 4, 2]",down,128
87,872,"[4, 0, 0, 2, 128, 0, 0, 0, 32, 2, 2, 0, 8, 4, 4, 4]",down,128
88,872,"[4, 0, 0, 0, 128, 2, 0, 0, 32, 2, 2, 2, 8, 4, 4, 4]",down,128
89,874,"[4, 0, 2, 0, 128, 0, 0, 0, 32, 4, 2, 2, 8, 4, 4, 4]",down,128
90,880,"[4, 0, 0, 0, 128, 0, 2, 0, 32, 0, 4, 2, 8, 8, 4, 4]",down,128
91,884,"[4, 0, 0, 0, 128, 4, 0, 0, 32, 0, 2, 2, 8, 8, 8, 4]",down,128
92,904,"[4, 0, 0, 0, 128, 4, 2, 0, 32, 4, 0, 0, 16, 8, 4, 0]",left,128
93,908,"[4, 0, 0, 0, 128, 0, 0, 0, 32, 8, 2, 2, 16, 8, 4, 0]",down,128
94,924,"[4, 16, 2, 2, 128, 0, 4, 0, 32, 0, 0, 0, 16, 2, 0, 0]",up,128
95,924,"[4, 16, 2, 2, 128, 2, 4, 0, 32, 0, 0, 2, 16, 0, 0, 0]",up,128
96,928,"[0, 4, 16, 4, 0, 128, 2, 4, 2, 0, 32, 2, 0, 0, 0, 16]",right,128
97,932,"[0, 0, 0, 0, 2, 0, 16, 8, 0, 4, 2, 2, 2, 128, 32, 16]",down,128
98,936,"[0, 0, 0, 0, 2, 16, 8, 0, 4, 4, 0, 2, 2, 128, 32, 16]",left,128
99,936,"[0, 2, 0, 0, 2, 16, 0, 0, 4, 4, 8, 2, 2, 128, 32, 16]",down,128
100,944,"[2, 0, 0, 0, 2, 16, 0, 2, 8, 8, 2, 0, 2, 128, 32, 16]",left,128
101,946,"[0, 0, 0, 0, 4, 16, 2, 0, 8, 8, 2, 2, 2, 128, 32, 16]",down,128
102,948,"[0, 0, 0, 0, 4, 16, 0, 2, 8, 8, 4, 2, 2, 128, 32, 16]",down,128
103,950,"[0, 0, 2, 0, 4, 16, 0, 0, 8, 8, 4, 4, 2, 128, 32, 16]",down,128
104,950,"[0, 0, 0, 2, 4, 16, 2, 0, 8, 8, 4, 4, 2, 128, 32, 16]",down,128
105,974,"[0, 0, 0, 2, 0, 4, 16, 2, 0, 2, 16, 8, 2, 128, 32, 16]",right,128
106,1010,"[2, 4, 32, 4, 0, 2, 32, 8, 0, 128, 0, 16, 0, 2, 0, 0]",up,128
107,1074,"[2, 4, 64, 4, 0, 2, 0, 8, 0, 128, 0, 16, 2, 2, 0, 0]",up,128
108,1078,"[4, 4, 64, 4, 0, 2, 0, 8, 0, 128, 0, 16, 0, 2, 0, 2]",up,128
109,1078,"[0, 4, 0, 4, 0, 2, 0, 8, 2, 128, 0, 16, 4, 2, 64, 2]",down,128
110,1086,"[0, 2, 0, 8, 0, 0, 2, 8, 0, 2, 128, 16, 4, 2, 64, 2]",right,128
111,1096,"[0, 0, 0, 0, 0, 0, 2, 16, 2, 2, 128, 16, 4, 4, 64, 2]",down,128
112,1112,"[0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 128, 32, 4, 4, 64, 2]",down,128
113,1124,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 128, 32, 0, 8, 64, 2, 2]",left,128
114,1126,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 128, 32, 2, 8, 64, 2, 2]",down,128
115,1138,"[8, 128, 32, 4, 8, 64, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
116,1146,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 128, 32, 4, 16, 64, 2, 2]",down,128
117,1154,"[16, 128, 32, 8, 0, 64, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
118,1156,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 32, 8, 16, 64, 4, 2]",down,128
119,1156,"[2, 128, 32, 8, 16, 64, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
120,1158,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 128, 32, 8, 16, 64, 4, 4]",down,128
121,1166,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 128, 32, 8, 2, 16, 64, 8]",right,128
122,1186,"[4, 128, 32, 2, 0, 16, 64, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
123,1186,"[4, 128, 32, 2, 0, 16, 64, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
124,1186,"[0, 0, 4, 0, 0, 128, 32, 0, 0, 16, 64, 2, 4, 2, 2, 16]",down,128
125,1190,"[4, 2, 0, 0, 128, 32, 0, 0, 16, 64, 2, 0, 4, 4, 16, 0]",left,128
126,1190,"[4, 2, 2, 0, 128, 32, 16, 0, 16, 64, 0, 2, 4, 4, 0, 0]",up,128
127,1190,"[4, 2, 2, 2, 128, 32, 16, 0, 16, 64, 0, 0, 4, 4, 2, 0]",up,128
128,1202,"[4, 4, 2, 0, 128, 32, 16, 0, 16, 64, 0, 0, 8, 2, 2, 0]",left,128
129,1202,"[4, 4, 0, 0, 128, 32, 2, 0, 16, 64, 16, 2, 8, 2, 2, 0]",down,128
130,1214,"[0, 0, 0, 8, 0, 128, 32, 2, 16, 64, 16, 2, 0, 2, 8, 4]",right,128
131,1218,"[16, 128, 32, 8, 0, 64, 16, 4, 0, 2, 8, 4, 2, 0, 0, 0]",up,128
132,1222,"[2, 0, 0, 0, 0, 128, 32, 0, 16, 64, 16, 8, 2, 2, 8, 8]",down,128
133,1238,"[2, 128, 32, 16, 16, 64, 16, 2, 2, 2, 8, 0, 0, 0, 0, 0]",up,128
134,1238,"[0, 0, 0, 2, 2, 128, 32, 0, 16, 64, 16, 16, 2, 2, 8, 2]",down,128
135,1274,"[2, 2, 0, 0, 2, 128, 32, 0, 16, 64, 32, 0, 4, 8, 2, 0]",left,128
136,1342,"[4, 2, 64, 0, 16, 128, 2, 0, 4, 64, 2, 0, 0, 8, 0, 0]",up,128
137,1346,"[4, 2, 64, 0, 16, 128, 4, 2, 4, 64, 0, 0, 0, 8, 0, 0]",up,128
138,1346,"[0, 2, 2, 0, 4, 128, 0, 0, 16, 64, 64, 0, 4, 8, 4, 2]",down,128
139,1346,"[2, 2, 0, 0, 4, 128, 2, 0, 16, 64, 64, 0, 4, 8, 4, 2]",down,128
140,1478,"[4, 0, 0, 2, 4, 128, 2, 0, 16, 128, 0, 0, 4, 8, 4, 2]",left,128
141,1612,"[0, 0, 0, 0, 8, 0, 0, 2, 16, 256, 2, 0, 4, 8, 4, 4]",down,256
142,1612,"[8, 256, 2, 2, 16, 8, 4, 4, 4, 0, 0, 0, 0, 2, 0, 0]",up,256
143,1624,"[8, 256, 4, 2, 16, 8, 8, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
144,1640,"[8, 256, 4, 2, 16, 16, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,256
145,1640,"[8, 256, 4, 2, 16, 16, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,256
146,1676,"[8, 256, 4, 2, 0, 0, 32, 2, 0, 0, 0, 4, 0, 0, 4, 4]",right,256
147,1688,"[8, 256, 4, 4, 2, 0, 32, 8, 0, 0, 4, 0, 0, 0, 0, 0]",up,256
148,1696,"[0, 8, 256, 8, 0, 2, 32, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,256
149,1712,"[2, 8, 256, 16, 0, 2, 32, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
150,1716,"[2, 8, 256, 16, 2, 4, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
151,1718,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 256, 16, 4, 4, 32, 4]",down,256
152,1718,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 256, 16, 4, 4, 32, 4]",down,256
153,1730,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 8, 256, 16, 0, 8, 32, 4]",right,256
154,1746,"[2, 16, 256, 4, 0, 0, 32, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,256
155,1746,"[2, 16, 256, 4, 0, 0, 32, 16, 0, 0, 0, 4, 0, 2, 0, 2]",right,256
156,1750,"[2, 16, 256, 4, 32, 16, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,256
157,1770,"[0, 0, 0, 0, 2, 0, 4, 0, 32, 0, 256, 0, 8, 32, 2, 4]",down,256
158,1770,"[0, 0, 0, 0, 2, 4, 0, 4, 32, 256, 0, 0, 8, 32, 2, 4]",left,256
159,1774,"[0, 0, 2, 0, 2, 4, 0, 0, 32, 256, 0, 0, 8, 32, 2, 8]",down,256
160,1778,"[2, 4, 4, 8, 32, 256, 0, 0, 8, 32, 0, 0, 2, 0, 0, 0]",up,256
161,1786,"[0, 2, 8, 8, 0, 0, 32, 256, 0, 0, 8, 32, 2, 0, 0, 2]",right,256
162,1786,"[2, 2, 8, 8, 0, 0, 32, 256, 0, 2, 8, 32, 0, 0, 0, 2]",up,256
163,1788,"[0, 0, 0, 8, 0, 0, 8, 256, 2, 0, 32, 32, 2, 4, 8, 2]",down,256
164,1790,"[0, 0, 2, 8, 0, 0, 8, 256, 0, 0, 32, 32, 4, 4, 8, 2]",down,256
165,1862,"[2, 8, 0, 0, 8, 256, 0, 0, 64, 0, 0, 2, 8, 8, 2, 0]",left,256
166,1862,"[2, 8, 2, 2, 8, 256, 2, 0, 64, 8, 0, 0, 8, 0, 0, 0]",up,256
167,1866,"[2, 8, 4, 2, 8, 256, 0, 0, 64, 8, 0, 0, 8, 2, 0, 0]",up,256
168,1866,"[2, 8, 0, 0, 8, 256, 2, 0, 64, 8, 0, 0, 8, 2, 4, 2]",down,256
169,1866,"[2, 8, 2, 2, 8, 256, 4, 0, 64, 8, 0, 0, 8, 2, 2, 0]",up,256
170,1866,"[2, 8, 2, 2, 8, 256, 4, 0, 64, 8, 2, 0, 8, 2, 2, 0]",up,256
171,1874,"[2, 8, 4, 0, 8, 256, 4, 0, 64, 8, 2, 0, 8, 4, 0, 2]",left,256
172,1878,"[2, 8, 0, 0, 8, 256, 0, 0, 64, 8, 8, 2, 8, 4, 2, 2]",down,256
173,1898,"[2, 8, 0, 0, 8, 256, 2, 0, 64, 16, 2, 0, 8, 4, 4, 0]",left,256
174,1906,"[2, 8, 0, 2, 8, 256, 2, 0, 64, 16, 2, 0, 8, 8, 0, 0]",left,256
175,1910,"[2, 8, 4, 2, 8, 256, 0, 0, 64, 16, 2, 0, 8, 8, 0, 0]",up,256
176,1926,"[2, 8, 4, 2, 8, 256, 0, 0, 64, 16, 2, 0, 16, 0, 0, 2]",left,256
177,1930,"[2, 8, 4, 4, 8, 256, 2, 0, 64, 16, 0, 0, 16, 0, 4, 0]",up,256
178,1930,"[2, 8, 4, 4, 8, 256, 2, 0, 64, 16, 4, 2, 16, 0, 0, 0]",up,256
179,1930,"[2, 8, 4, 4, 8, 256, 2, 2, 64, 16, 4, 0, 16, 2, 0, 0]",up,256
180,1942,"[0, 2, 8, 8, 0, 8, 256, 4, 2, 64, 16, 4, 0, 0, 16, 2]",right,256
181,1982,"[2, 2, 8, 8, 0, 8, 256, 8, 0, 64, 32, 2, 0, 0, 0, 2]",up,256
182,2002,"[2, 2, 8, 16, 0, 8, 256, 4, 0, 64, 32, 2, 0, 0, 0, 0]",up,256
183,2006,"[4, 4, 8, 16, 0, 8, 256, 4, 0, 64, 32, 2, 0, 0, 0, 0]",right,256
184,2014,"[8, 8, 16, 0, 8, 256, 4, 0, 64, 32, 2, 0, 0, 0, 4, 0]",left,256
185,2022,"[0, 0, 16, 0, 2, 8, 4, 0, 16, 256, 2, 0, 64, 32, 4, 0]",down,256
186,2022,"[2, 8, 16, 0, 16, 256, 4, 0, 64, 32, 2, 0, 0, 2, 4, 0]",up,256
187,2022,"[2, 2, 8, 16, 0, 16, 256, 4, 0, 64, 32, 2, 0, 0, 2, 4]",right,256
188,2022,"[0, 0, 8, 16, 0, 2, 256, 4, 2, 16, 32, 2, 2, 64, 2, 4]",down,256
189,2024,"[0, 2, 8, 16, 0, 2, 256, 4, 0, 16, 32, 2, 4, 64, 2, 4]",down,256
190,2024,"[2, 8, 16, 0, 2, 256, 4, 0, 16, 32, 2, 2, 4, 64, 2, 4]",left,256
191,2028,"[2, 8, 0, 0, 4, 256, 16, 0, 16, 32, 4, 2, 4, 64, 4, 4]",down,256
192,2032,"[2, 8, 0, 0, 4, 256, 2, 0, 16, 32, 16, 2, 4, 64, 8, 4]",down,256
193,2032,"[0, 0, 2, 8, 2, 4, 256, 2, 16, 32, 16, 2, 4, 64, 8, 4]",right,256
194,2034,"[0, 2, 2, 0, 2, 4, 256, 8, 16, 32, 16, 4, 4, 64, 8, 4]",down,256
195,2038,"[0, 2, 0, 4, 2, 4, 256, 8, 16, 32, 16, 4, 4, 64, 8, 4]",right,256
196,2038,"[2, 0, 2, 4, 2, 4, 256, 8, 16, 32, 16, 4, 4, 64, 8, 4]",right,256
197,2044,"[0, 2, 2, 0, 4, 4, 256, 4, 16, 32, 16, 8, 4, 64, 8, 8]",down,256
198,2072,"[4, 4, 0, 0, 8, 256, 4, 0, 16, 32, 16, 8, 4, 64, 16, 0]",left,256
199,2080,"[8, 0, 2, 0, 8, 256, 4, 0, 16, 32, 16, 8, 4, 64, 16, 0]",left,256
200,2104,"[0, 0, 0, 4, 16, 256, 2, 0, 16, 32, 4, 0, 4, 64, 32, 8]",down,256
201,2104,"[4, 0, 2, 0, 16, 256, 2, 0, 16, 32, 4, 0, 4, 64, 32, 8]",left,256
202,2140,"[4, 256, 4, 8, 32, 32, 4, 0, 4, 64, 32, 2, 0, 0, 0, 0]",up,256
203,2148,"[4, 256, 8, 8, 32, 32, 32, 2, 4, 64, 0, 2, 0, 0, 0, 0]",up,256
204,2152,"[4, 256, 8, 8, 32, 32, 32, 4, 4, 64, 0, 0, 0, 0, 0, 2]",up,256
205,2152,"[4, 256, 8, 8, 32, 32, 32, 4, 4, 64, 0, 2, 0, 2, 0, 0]",up,256
206,2232,"[0, 4, 256, 16, 0, 32, 64, 4, 0, 4, 64, 2, 0, 0, 2, 2]",right,256
207,2364,"[0, 4, 256, 16, 0, 32, 128, 4, 0, 4, 2, 4, 0, 0, 2, 0]",up,256
208,2376,"[2, 4, 256, 16, 0, 32, 128, 8, 0, 4, 4, 0, 0, 0, 0, 0]",up,256
209,2384,"[2, 4, 256, 16, 0, 32, 128, 8, 0, 0, 0, 8, 0, 2, 0, 0]",right,256
210,2400,"[2, 4, 256, 16, 0, 32, 128, 16, 0, 2, 0, 0, 0, 0, 0, 2]",up,256
211,2400,"[2, 4, 256, 16, 32, 128, 16, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,256
212,2404,"[2, 4, 256, 16, 32, 128, 16, 0, 4, 0, 2, 0, 0, 0, 2, 0]",up,256
213,2408,"[2, 4, 256, 16, 32, 128, 16, 0, 4, 0, 4, 0, 0, 0, 0, 2]",up,256
214,2416,"[2, 4, 256, 16, 32, 128, 16, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,256
215,2416,"[2, 4, 256, 16, 0, 32, 128, 16, 2, 0, 8, 2, 0, 0, 0, 2]",right,256
216,2436,"[0, 0, 0, 0, 2, 0, 256, 0, 0, 4, 128, 32, 4, 32, 8, 4]",down,256
217,2436,"[0, 0, 0, 0, 0, 0, 256, 2, 2, 4, 128, 32, 4, 32, 8, 4]",down,256
218,2436,"[0, 4, 0, 0, 256, 2, 0, 0, 2, 4, 128, 32, 4, 32, 8, 4]",left,256
219,2436,"[256, 4, 128, 32, 2, 2, 8, 4, 4, 4, 2, 0, 0, 32, 0, 0]",up,256
220,2448,"[256, 4, 128, 32, 0, 4, 8, 4, 0, 0, 8, 2, 4, 0, 0, 32]",right,256
221,2472,"[256, 8, 128, 32, 4, 0, 16, 4, 0, 0, 0, 2, 2, 0, 0, 32]",up,256
222,2472,"[256, 8, 128, 32, 4, 2, 16, 4, 2, 0, 0, 2, 0, 0, 0, 32]",up,256
223,2472,"[0, 2, 0, 32, 256, 0, 0, 4, 4, 8, 128, 2, 2, 2, 16, 32]",down,256
224,2476,"[0, 0, 2, 32, 0, 2, 256, 4, 4, 8, 128, 2, 0, 4, 16, 32]",right,256
225,2476,"[2, 32, 2, 0, 2, 256, 4, 0, 4, 8, 128, 2, 4, 16, 32, 0]",left,256
226,2488,"[4, 32, 2, 2, 8, 256, 4, 0, 0, 8, 128, 0, 2, 16, 32, 0]",up,256
227,2488,"[4, 32, 2, 2, 8, 256, 4, 0, 2, 8, 128, 0, 2, 16, 32, 0]",up,256
228,2492,"[4, 4, 32, 4, 0, 8, 256, 4, 0, 2, 8, 128, 0, 2, 16, 32]",right,256
229,2504,"[4, 4, 32, 8, 0, 8, 256, 128, 0, 4, 8, 32, 0, 2, 16, 0]",up,256
230,2512,"[2, 8, 32, 8, 0, 8, 256, 128, 0, 4, 8, 32, 0, 0, 2, 16]",right,256
231,2528,"[2, 16, 32, 8, 0, 4, 256, 128, 0, 2, 8, 32, 0, 0, 2, 16]",up,256
232,2528,"[2, 0, 32, 8, 0, 16, 256, 128, 0, 4, 8, 32, 2, 2, 2, 16]",down,256
233,2532,"[4, 16, 32, 8, 0, 4, 256, 128, 0, 2, 8, 32, 2, 0, 2, 16]",up,256
234,2532,"[4, 16, 32, 8, 2, 4, 256, 128, 2, 2, 8, 32, 0, 0, 2, 16]",up,256
235,2536,"[4, 16, 32, 8, 4, 4, 256, 128, 0, 2, 8, 32, 0, 2, 2, 16]",up,256
236,2542,"[0, 0, 32, 8, 0, 16, 256, 128, 2, 4, 8, 32, 8, 4, 2, 16]",down,256
237,2546,"[0, 0, 32, 8, 2, 0, 256, 128, 2, 16, 8, 32, 8, 8, 2, 16]",down,256
238,2550,"[4, 16, 32, 8, 8, 8, 256, 128, 2, 0, 8, 32, 0, 0, 2, 16]",up,256
