Move,Score,Matrix,Previous_Move,Largest_Tile
36,214,"[8, 0, 2, 0, 2, 0, 0, 0, 32, 2, 0, 0, 16, 16, 2, 4]",down,32
37,216,"[8, 0, 0, 0, 2, 2, 0, 0, 32, 2, 0, 0, 16, 16, 4, 4]",down,32
38,218,"[8, 0, 0, 0, 2, 0, 0, 0, 32, 4, 2, 0, 16, 16, 4, 4]",down,32
39,258,"[8, 0, 0, 0, 2, 0, 0, 0, 32, 4, 2, 0, 32, 8, 2, 0]",left,32
40,326,"[8, 4, 4, 0, 2, 8, 0, 0, 64, 0, 0, 0, 0, 0, 0, 4]",up,64
41,326,"[8, 4, 4, 4, 2, 8, 0, 0, 64, 0, 0, 0, 2, 0, 0, 0]",up,64
42,326,"[8, 0, 2, 0, 2, 0, 0, 0, 64, 4, 0, 0, 2, 8, 4, 4]",down,64
43,326,"[8, 0, 0, 0, 2, 0, 0, 0, 64, 4, 2, 2, 2, 8, 4, 4]",down,64
44,338,"[0, 0, 0, 8, 0, 0, 0, 2, 0, 64, 4, 4, 2, 2, 8, 8]",right,64
45,366,"[8, 0, 0, 0, 2, 0, 0, 0, 64, 8, 0, 2, 4, 16, 0, 0]",left,64
46,366,"[8, 8, 0, 2, 2, 16, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0]",up,64
47,382,"[2, 0, 16, 2, 0, 2, 16, 2, 0, 0, 0, 64, 0, 0, 0, 4]",right,64
48,418,"[2, 2, 32, 4, 0, 0, 0, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
49,418,"[2, 2, 32, 4, 0, 0, 2, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
50,422,"[2, 2, 32, 4, 0, 0, 4, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
51,422,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 0, 4, 64, 2, 2, 2, 4]",down,64
52,426,"[2, 4, 32, 4, 0, 2, 4, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
53,426,"[0, 0, 0, 0, 0, 0, 32, 4, 2, 4, 4, 64, 2, 2, 2, 4]",down,64
54,430,"[4, 4, 32, 4, 4, 2, 4, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
55,438,"[8, 4, 32, 4, 0, 2, 4, 64, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
56,438,"[8, 4, 32, 4, 2, 4, 64, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,64
57,450,"[8, 8, 32, 4, 4, 4, 64, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,64
58,450,"[0, 0, 2, 0, 8, 8, 32, 0, 4, 4, 64, 0, 2, 2, 2, 4]",down,64
59,478,"[0, 0, 0, 2, 0, 0, 16, 32, 0, 2, 8, 64, 0, 2, 4, 4]",right,64
60,482,"[4, 4, 16, 2, 0, 0, 8, 32, 0, 0, 4, 64, 0, 0, 0, 4]",up,64
61,490,"[8, 16, 2, 0, 8, 32, 0, 0, 4, 64, 0, 0, 4, 4, 0, 0]",left,64
62,502,"[0, 16, 0, 0, 0, 32, 0, 2, 16, 64, 0, 0, 8, 4, 2, 0]",down,64
63,502,"[16, 16, 2, 2, 8, 32, 0, 0, 0, 64, 0, 2, 0, 4, 0, 0]",up,64
64,538,"[32, 4, 0, 0, 8, 32, 0, 0, 64, 2, 0, 0, 4, 0, 0, 2]",left,64
65,538,"[0, 0, 32, 4, 2, 0, 8, 32, 0, 0, 64, 2, 0, 0, 4, 2]",right,64
66,542,"[2, 0, 32, 4, 2, 0, 8, 32, 0, 0, 64, 4, 0, 0, 4, 0]",up,64
67,546,"[4, 0, 32, 4, 0, 0, 8, 32, 0, 0, 64, 4, 0, 2, 4, 0]",up,64
68,546,"[2, 0, 32, 0, 0, 0, 8, 4, 0, 0, 64, 32, 4, 2, 4, 4]",down,64
69,546,"[2, 2, 32, 4, 4, 0, 8, 32, 0, 0, 64, 4, 0, 0, 4, 2]",up,64
70,550,"[4, 32, 4, 0, 4, 8, 32, 0, 64, 4, 0, 2, 4, 2, 0, 0]",left,64
71,558,"[8, 32, 4, 2, 64, 8, 32, 0, 4, 4, 0, 2, 0, 2, 0, 0]",up,64
72,562,"[8, 32, 4, 4, 64, 8, 32, 2, 4, 4, 0, 0, 0, 2, 0, 0]",up,64
73,578,"[8, 32, 8, 0, 64, 8, 32, 2, 8, 0, 0, 2, 2, 0, 0, 0]",left,64
74,578,"[8, 32, 8, 0, 64, 8, 32, 2, 8, 2, 0, 0, 2, 0, 2, 0]",left,64
75,582,"[0, 8, 32, 8, 64, 8, 32, 2, 0, 0, 8, 2, 0, 0, 2, 4]",right,64
76,624,"[0, 0, 0, 0, 2, 0, 64, 8, 0, 0, 8, 4, 64, 16, 2, 4]",down,64
77,632,"[2, 16, 64, 8, 64, 0, 8, 8, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
78,648,"[2, 16, 64, 8, 64, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,64
79,684,"[2, 32, 64, 8, 64, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
80,684,"[2, 32, 64, 8, 64, 2, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
81,688,"[2, 32, 64, 8, 64, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
82,688,"[2, 32, 64, 8, 64, 4, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0]",up,64
83,692,"[2, 32, 64, 8, 64, 4, 0, 4, 4, 4, 0, 0, 2, 0, 0, 0]",up,64
84,708,"[2, 32, 64, 8, 64, 8, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
85,708,"[2, 32, 64, 8, 0, 64, 8, 2, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
86,712,"[2, 32, 64, 8, 64, 8, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,64
87,712,"[2, 32, 64, 8, 64, 8, 2, 2, 8, 2, 0, 0, 4, 0, 0, 0]",up,64
88,712,"[2, 0, 0, 0, 64, 32, 0, 2, 8, 8, 64, 8, 4, 2, 2, 2]",down,64
89,732,"[2, 0, 0, 2, 64, 32, 2, 0, 16, 64, 8, 0, 4, 4, 2, 0]",left,64
90,732,"[2, 32, 2, 2, 64, 64, 8, 0, 16, 4, 2, 0, 4, 0, 2, 0]",up,64
91,736,"[2, 32, 2, 2, 64, 64, 8, 2, 16, 4, 4, 0, 4, 0, 0, 0]",up,64
92,740,"[2, 32, 2, 4, 64, 64, 8, 2, 16, 4, 4, 0, 4, 0, 0, 0]",up,64
93,876,"[2, 32, 2, 4, 128, 8, 2, 0, 16, 8, 0, 0, 4, 0, 0, 4]",left,128
94,890,"[2, 0, 0, 0, 128, 0, 0, 0, 16, 32, 2, 0, 4, 16, 4, 8]",down,128
95,890,"[0, 0, 2, 2, 0, 0, 0, 128, 0, 16, 32, 2, 4, 16, 4, 8]",right,128
96,922,"[4, 32, 2, 2, 0, 0, 32, 128, 0, 0, 4, 2, 0, 0, 2, 8]",up,128
97,926,"[4, 32, 4, 0, 32, 128, 0, 0, 4, 2, 0, 0, 2, 8, 0, 2]",left,128
98,926,"[4, 32, 4, 2, 32, 128, 0, 0, 4, 2, 0, 0, 2, 8, 0, 2]",up,128
99,928,"[4, 32, 2, 0, 32, 128, 0, 0, 4, 2, 0, 0, 2, 8, 4, 4]",down,128
100,936,"[4, 32, 2, 0, 32, 128, 2, 0, 4, 2, 0, 0, 2, 8, 8, 0]",left,128
101,938,"[4, 32, 0, 0, 32, 128, 0, 2, 4, 2, 4, 0, 2, 8, 8, 0]",down,128
102,938,"[4, 32, 4, 2, 32, 128, 8, 0, 4, 2, 2, 0, 2, 8, 0, 0]",up,128
103,942,"[4, 32, 4, 2, 0, 32, 128, 8, 0, 2, 4, 4, 0, 0, 2, 8]",right,128
104,974,"[0, 0, 4, 2, 2, 0, 128, 8, 0, 64, 4, 4, 4, 2, 2, 8]",down,128
105,986,"[0, 0, 4, 2, 2, 2, 128, 8, 0, 0, 64, 8, 0, 4, 4, 8]",right,128
106,998,"[0, 0, 4, 2, 0, 4, 128, 8, 0, 2, 64, 8, 0, 0, 8, 8]",right,128
107,1014,"[0, 4, 4, 2, 2, 2, 128, 16, 0, 0, 64, 8, 0, 0, 8, 0]",up,128
108,1026,"[8, 2, 0, 0, 4, 128, 16, 0, 64, 8, 0, 2, 8, 0, 0, 0]",left,128
109,1026,"[8, 0, 0, 0, 4, 2, 4, 0, 64, 128, 0, 0, 8, 8, 16, 2]",down,128
110,1026,"[8, 0, 0, 2, 4, 2, 0, 0, 64, 128, 4, 0, 8, 8, 16, 2]",down,128
111,1042,"[8, 2, 0, 2, 4, 2, 0, 0, 64, 128, 4, 0, 16, 16, 2, 0]",left,128
112,1044,"[8, 0, 0, 4, 4, 4, 0, 0, 64, 128, 4, 0, 16, 16, 2, 2]",down,128
113,1088,"[0, 0, 8, 4, 0, 0, 0, 8, 0, 64, 128, 4, 0, 2, 32, 4]",right,128
114,1096,"[0, 64, 8, 4, 0, 2, 128, 8, 0, 0, 32, 8, 0, 0, 2, 0]",up,128
115,1104,"[0, 0, 8, 2, 0, 0, 128, 0, 0, 64, 32, 4, 0, 2, 2, 16]",down,128
116,1104,"[0, 2, 8, 0, 0, 0, 128, 2, 0, 64, 32, 4, 0, 2, 2, 16]",down,128
117,1108,"[2, 8, 0, 0, 128, 2, 0, 0, 64, 32, 4, 0, 4, 16, 0, 2]",left,128
118,1108,"[2, 8, 4, 2, 128, 2, 0, 0, 64, 32, 0, 0, 4, 16, 0, 2]",up,128
119,1112,"[2, 8, 4, 4, 128, 2, 0, 2, 64, 32, 0, 0, 4, 16, 0, 0]",up,128
120,1124,"[0, 2, 8, 8, 0, 0, 128, 4, 0, 2, 64, 32, 0, 0, 4, 16]",right,128
121,1128,"[2, 4, 8, 8, 0, 0, 128, 4, 0, 0, 64, 32, 0, 0, 4, 16]",up,128
122,1144,"[2, 4, 16, 0, 128, 4, 0, 0, 64, 32, 0, 4, 4, 16, 0, 0]",left,128
123,1148,"[2, 0, 0, 0, 128, 8, 0, 0, 64, 32, 2, 0, 4, 16, 16, 4]",down,128
124,1180,"[2, 0, 0, 2, 128, 8, 0, 0, 64, 32, 2, 0, 4, 32, 4, 0]",left,128
125,1244,"[2, 8, 2, 2, 128, 64, 4, 0, 64, 0, 0, 0, 4, 0, 2, 0]",up,128
126,1244,"[2, 8, 2, 2, 128, 64, 4, 2, 64, 0, 2, 0, 4, 0, 0, 0]",up,128
127,1248,"[2, 8, 2, 4, 128, 64, 4, 0, 64, 0, 2, 0, 4, 0, 0, 2]",up,128
128,1248,"[2, 8, 2, 4, 2, 128, 64, 4, 0, 0, 64, 2, 0, 0, 4, 2]",right,128
129,1320,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 8, 128, 8, 4, 128, 4, 4]",down,128
130,1320,"[0, 0, 0, 0, 0, 0, 2, 2, 4, 8, 128, 8, 4, 128, 4, 4]",down,128
131,1324,"[2, 0, 0, 0, 0, 0, 2, 2, 0, 8, 128, 8, 8, 128, 4, 4]",down,128
132,1336,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 8, 128, 8, 0, 8, 128, 8]",right,128
133,1624,"[0, 2, 256, 2, 0, 16, 0, 4, 0, 0, 0, 16, 0, 0, 2, 0]",up,256
134,1624,"[2, 256, 2, 0, 16, 4, 0, 0, 16, 0, 0, 0, 2, 0, 4, 0]",left,256
135,1656,"[2, 256, 2, 0, 32, 4, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
136,1664,"[0, 2, 256, 2, 0, 0, 32, 8, 0, 0, 2, 2, 0, 0, 0, 2]",right,256
137,1666,"[0, 0, 0, 0, 0, 0, 256, 2, 0, 4, 32, 8, 0, 2, 2, 4]",down,256
138,1670,"[0, 2, 0, 0, 0, 0, 256, 2, 0, 4, 32, 8, 0, 0, 4, 4]",right,256
139,1678,"[2, 0, 0, 2, 256, 2, 0, 0, 4, 32, 8, 0, 8, 0, 0, 0]",left,256
140,1678,"[2, 2, 8, 2, 256, 32, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0]",up,256
141,1682,"[4, 8, 2, 0, 256, 32, 0, 0, 4, 0, 0, 0, 8, 2, 0, 2]",left,256
142,1686,"[4, 8, 2, 0, 256, 32, 0, 2, 4, 0, 0, 0, 8, 4, 0, 0]",left,256
143,1686,"[4, 8, 2, 2, 256, 32, 0, 0, 4, 4, 0, 2, 8, 0, 0, 0]",up,256
144,1690,"[4, 8, 2, 4, 256, 32, 0, 0, 4, 4, 0, 2, 8, 0, 0, 0]",up,256
145,1690,"[4, 8, 2, 4, 256, 32, 0, 2, 4, 4, 0, 2, 8, 0, 0, 0]",up,256
146,1694,"[4, 8, 2, 4, 256, 32, 0, 4, 4, 4, 0, 0, 8, 0, 2, 0]",up,256
147,1706,"[4, 8, 4, 8, 256, 32, 0, 0, 4, 4, 0, 0, 8, 0, 0, 2]",up,256
148,1706,"[4, 8, 4, 8, 256, 32, 2, 2, 4, 4, 0, 0, 8, 0, 0, 0]",up,256
149,1718,"[4, 8, 4, 8, 256, 32, 4, 0, 8, 0, 0, 2, 8, 0, 0, 0]",left,256
150,1742,"[4, 8, 8, 8, 256, 32, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0]",up,256
151,1742,"[4, 0, 0, 0, 256, 2, 0, 0, 16, 8, 0, 8, 2, 32, 8, 2]",down,256
152,1758,"[4, 0, 0, 0, 256, 2, 0, 2, 16, 16, 0, 0, 2, 32, 8, 2]",left,256
153,1794,"[4, 0, 0, 0, 256, 4, 0, 0, 32, 0, 0, 2, 2, 32, 8, 2]",left,256
154,1798,"[4, 4, 8, 4, 256, 32, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0]",up,256
155,1798,"[4, 0, 0, 0, 256, 4, 0, 0, 32, 32, 2, 0, 2, 2, 8, 4]",down,256
156,1866,"[4, 0, 0, 2, 256, 4, 0, 0, 64, 2, 0, 0, 4, 8, 4, 0]",left,256
157,1866,"[4, 4, 4, 2, 256, 2, 0, 2, 64, 8, 0, 0, 4, 0, 0, 0]",up,256
158,1870,"[4, 4, 4, 4, 256, 2, 0, 0, 64, 8, 2, 0, 4, 0, 0, 0]",up,256
159,1886,"[0, 0, 8, 8, 0, 0, 256, 2, 0, 64, 8, 2, 0, 4, 0, 4]",right,256
160,1888,"[0, 2, 0, 0, 0, 0, 8, 8, 0, 64, 256, 4, 0, 4, 8, 4]",down,256
161,1904,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 64, 256, 4, 0, 4, 8, 4]",right,256
162,1912,"[0, 2, 256, 2, 4, 64, 8, 16, 0, 4, 0, 8, 0, 0, 0, 0]",up,256
163,1912,"[0, 2, 0, 0, 0, 2, 0, 2, 0, 64, 256, 16, 4, 4, 8, 8]",down,256
164,1914,"[0, 0, 0, 0, 0, 4, 2, 2, 0, 64, 256, 16, 4, 4, 8, 8]",down,256
165,1942,"[0, 0, 0, 2, 4, 4, 0, 0, 64, 256, 16, 0, 8, 16, 0, 0]",left,256
166,1942,"[4, 4, 16, 2, 64, 256, 0, 0, 8, 16, 0, 2, 0, 0, 0, 0]",up,256
167,1944,"[0, 0, 0, 0, 4, 4, 2, 0, 64, 256, 0, 0, 8, 16, 16, 4]",down,256
168,1944,"[0, 0, 2, 0, 4, 4, 0, 0, 64, 256, 2, 0, 8, 16, 16, 4]",down,256
169,1948,"[4, 4, 4, 4, 64, 256, 16, 2, 8, 16, 0, 0, 0, 0, 0, 0]",up,256
170,1948,"[0, 2, 0, 0, 4, 4, 0, 0, 64, 256, 4, 4, 8, 16, 16, 2]",down,256
171,1996,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 64, 256, 8, 0, 8, 32, 2]",right,256
172,2012,"[0, 2, 256, 2, 0, 64, 32, 16, 0, 8, 0, 2, 0, 0, 0, 2]",up,256
173,2014,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 64, 256, 16, 0, 8, 32, 4]",down,256
174,2018,"[2, 0, 0, 0, 4, 0, 0, 4, 64, 256, 16, 0, 8, 32, 4, 0]",left,256
175,2018,"[2, 0, 0, 2, 4, 0, 0, 0, 64, 256, 16, 0, 8, 32, 4, 4]",down,256
176,2030,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 64, 256, 16, 0, 8, 32, 8]",right,256
177,2038,"[2, 64, 256, 8, 2, 8, 32, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,256
178,2042,"[4, 64, 256, 8, 0, 8, 32, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,256
179,2042,"[0, 0, 0, 2, 0, 0, 256, 8, 0, 64, 32, 16, 4, 8, 2, 8]",down,256
180,2042,"[4, 64, 256, 2, 0, 8, 32, 8, 0, 0, 2, 16, 0, 0, 2, 8]",up,256
181,2042,"[4, 64, 256, 2, 8, 32, 8, 0, 2, 16, 0, 2, 2, 8, 0, 0]",left,256
182,2046,"[2, 64, 0, 0, 4, 32, 0, 0, 8, 16, 256, 0, 4, 8, 8, 4]",down,256
183,2062,"[2, 64, 0, 0, 4, 32, 0, 0, 8, 16, 256, 2, 4, 16, 4, 0]",left,256
184,2094,"[2, 64, 256, 2, 4, 32, 4, 0, 8, 32, 0, 0, 4, 0, 2, 0]",up,256
185,2126,"[2, 0, 4, 0, 4, 0, 256, 0, 8, 64, 4, 0, 4, 64, 2, 2]",down,256
186,2254,"[2, 128, 4, 2, 4, 2, 256, 0, 8, 0, 4, 0, 4, 0, 2, 0]",up,256
187,2254,"[2, 0, 4, 0, 4, 2, 256, 0, 8, 128, 4, 0, 4, 2, 2, 2]",down,256
188,2258,"[2, 4, 0, 2, 4, 2, 256, 0, 8, 128, 4, 0, 4, 4, 2, 0]",left,256
189,2258,"[2, 4, 256, 2, 4, 2, 4, 0, 8, 128, 2, 0, 4, 4, 0, 2]",up,256
190,2266,"[2, 4, 256, 2, 0, 4, 2, 4, 4, 8, 128, 2, 0, 0, 8, 2]",right,256
191,2272,"[0, 0, 256, 0, 2, 0, 2, 2, 2, 8, 128, 4, 4, 8, 8, 4]",down,256
192,2286,"[2, 0, 256, 0, 0, 0, 2, 0, 4, 0, 128, 2, 4, 16, 8, 8]",down,256
193,2302,"[2, 256, 0, 0, 2, 0, 0, 2, 4, 128, 2, 0, 4, 16, 16, 0]",left,256
194,2338,"[0, 0, 2, 256, 0, 0, 2, 4, 0, 4, 128, 2, 0, 0, 4, 32]",right,256
195,2340,"[0, 0, 0, 256, 0, 0, 4, 4, 0, 0, 128, 2, 2, 4, 4, 32]",down,256
196,2356,"[256, 0, 2, 0, 8, 0, 0, 0, 128, 2, 0, 0, 2, 8, 32, 0]",left,256
197,2356,"[256, 2, 2, 2, 8, 8, 32, 0, 128, 0, 0, 0, 2, 0, 0, 0]",up,256
198,2356,"[256, 0, 0, 0, 8, 2, 0, 0, 128, 2, 2, 0, 2, 8, 32, 2]",down,256
199,2360,"[256, 4, 2, 2, 8, 8, 32, 0, 128, 2, 0, 0, 2, 0, 0, 0]",up,256
200,2360,"[256, 0, 0, 0, 8, 4, 0, 0, 128, 8, 2, 2, 2, 2, 32, 2]",down,256
201,2364,"[256, 4, 2, 4, 8, 8, 32, 0, 128, 2, 0, 0, 2, 0, 0, 2]",up,256
202,2364,"[256, 0, 0, 0, 8, 4, 0, 2, 128, 8, 2, 4, 2, 2, 32, 2]",down,256
203,2364,"[256, 4, 2, 2, 8, 8, 32, 4, 128, 2, 0, 2, 2, 2, 0, 0]",up,256
204,2368,"[256, 4, 2, 2, 8, 8, 32, 4, 128, 4, 0, 2, 2, 0, 0, 2]",up,256
205,2372,"[256, 4, 2, 2, 8, 8, 32, 4, 128, 4, 0, 4, 2, 0, 2, 0]",up,256
206,2380,"[256, 4, 2, 2, 8, 8, 32, 8, 128, 4, 2, 0, 2, 0, 2, 0]",up,256
207,2404,"[0, 256, 4, 4, 0, 16, 32, 8, 2, 128, 4, 2, 0, 0, 0, 4]",right,256
208,2412,"[256, 8, 0, 0, 16, 32, 8, 0, 2, 128, 4, 2, 4, 0, 0, 2]",left,256
209,2416,"[256, 8, 8, 4, 16, 32, 4, 2, 2, 128, 0, 0, 4, 0, 0, 0]",up,256
210,2432,"[256, 16, 4, 0, 16, 32, 4, 2, 2, 128, 0, 2, 4, 0, 0, 0]",left,256
211,2438,"[256, 2, 0, 0, 16, 16, 0, 0, 2, 32, 0, 0, 4, 128, 8, 4]",down,256
212,2470,"[256, 2, 0, 0, 32, 0, 0, 0, 2, 32, 2, 0, 4, 128, 8, 4]",left,256
213,2470,"[256, 2, 2, 4, 32, 32, 8, 0, 2, 128, 4, 0, 4, 0, 0, 0]",up,256
214,2470,"[256, 0, 2, 0, 32, 2, 2, 0, 2, 32, 8, 0, 4, 128, 4, 4]",down,256
215,2482,"[0, 0, 256, 2, 0, 2, 32, 4, 0, 2, 32, 8, 0, 4, 128, 8]",right,256
216,2524,"[0, 2, 0, 0, 0, 0, 256, 2, 0, 4, 64, 4, 0, 4, 128, 16]",down,256
217,2528,"[0, 0, 0, 0, 2, 0, 256, 2, 0, 2, 64, 4, 0, 8, 128, 16]",down,256
218,2528,"[0, 2, 0, 0, 2, 256, 2, 0, 2, 64, 4, 0, 8, 128, 16, 0]",left,256
219,2530,"[2, 2, 0, 0, 0, 256, 2, 0, 4, 64, 4, 0, 8, 128, 16, 0]",down,256
220,2530,"[2, 2, 0, 0, 2, 256, 2, 0, 4, 64, 4, 0, 8, 128, 16, 0]",down,256
221,2534,"[4, 2, 2, 0, 4, 256, 4, 0, 8, 64, 16, 0, 0, 128, 0, 2]",up,256
222,2538,"[0, 2, 0, 2, 0, 256, 2, 0, 8, 64, 4, 0, 8, 128, 16, 2]",down,256
223,2548,"[0, 2, 0, 0, 2, 256, 2, 0, 0, 64, 4, 0, 16, 128, 16, 4]",down,256
224,2548,"[0, 2, 2, 0, 0, 256, 2, 0, 2, 64, 4, 0, 16, 128, 16, 4]",down,256
225,2552,"[2, 2, 4, 4, 16, 256, 4, 0, 0, 64, 16, 0, 4, 128, 0, 0]",up,256
226,2564,"[4, 8, 0, 2, 16, 256, 4, 0, 64, 16, 0, 0, 4, 128, 0, 0]",left,256
227,2564,"[4, 8, 4, 2, 16, 256, 0, 0, 64, 16, 0, 0, 4, 128, 2, 0]",up,256
228,2564,"[4, 8, 4, 2, 16, 256, 2, 0, 64, 16, 0, 2, 4, 128, 0, 0]",up,256
229,2564,"[4, 8, 4, 2, 16, 256, 2, 0, 64, 16, 2, 0, 4, 128, 0, 2]",left,256
230,2572,"[4, 8, 4, 4, 16, 256, 4, 0, 64, 16, 0, 0, 4, 128, 2, 0]",up,256
231,2580,"[4, 8, 8, 0, 16, 256, 4, 2, 64, 16, 0, 0, 4, 128, 2, 0]",left,256
232,2580,"[4, 8, 8, 2, 16, 256, 4, 0, 64, 16, 2, 0, 4, 128, 0, 2]",up,256
233,2584,"[4, 8, 8, 4, 16, 256, 4, 2, 64, 16, 2, 0, 4, 128, 0, 0]",up,256
234,2584,"[4, 8, 2, 0, 16, 256, 8, 0, 64, 16, 4, 4, 4, 128, 2, 2]",down,256
235,2596,"[4, 8, 2, 0, 16, 256, 8, 2, 64, 16, 8, 0, 4, 128, 4, 0]",left,256
236,2604,"[4, 8, 0, 0, 16, 256, 2, 2, 64, 16, 16, 0, 4, 128, 4, 2]",down,256
237,2608,"[4, 8, 2, 4, 16, 256, 16, 2, 64, 16, 4, 0, 4, 128, 0, 0]",up,256
238,2608,"[4, 8, 0, 0, 16, 256, 2, 2, 64, 16, 16, 4, 4, 128, 4, 2]",down,256
