Move,Score,Matrix,Previous_Move,Largest_Tile
45,316,"[0, 0, 0, 0, 64, 0, 0, 0, 8, 2, 2, 0, 16, 8, 2, 0]",down,64
46,318,"[0, 0, 0, 0, 64, 2, 0, 0, 8, 2, 0, 0, 16, 8, 4, 0]",down,64
47,322,"[64, 4, 4, 0, 8, 8, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,64
48,322,"[64, 4, 4, 2, 8, 8, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,64
49,346,"[64, 8, 2, 0, 16, 2, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0]",left,64
50,382,"[64, 8, 4, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",up,64
51,382,"[64, 8, 4, 0, 32, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,64
52,382,"[64, 8, 4, 0, 32, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
53,386,"[64, 8, 4, 0, 32, 4, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
54,386,"[64, 8, 4, 0, 32, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
55,386,"[64, 8, 4, 2, 32, 4, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,64
56,390,"[64, 8, 4, 2, 32, 4, 4, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,64
57,402,"[64, 8, 8, 4, 32, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,64
58,422,"[0, 64, 16, 4, 0, 0, 32, 4, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
59,438,"[0, 64, 16, 8, 0, 0, 32, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
60,454,"[2, 64, 16, 16, 0, 0, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
61,486,"[0, 2, 64, 32, 2, 0, 32, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
62,486,"[2, 64, 32, 0, 2, 32, 4, 0, 2, 0, 0, 4, 0, 0, 0, 0]",left,64
63,490,"[4, 64, 32, 4, 2, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
64,490,"[0, 0, 0, 0, 0, 64, 4, 0, 4, 32, 32, 0, 2, 2, 4, 4]",down,64
65,566,"[0, 0, 0, 0, 64, 4, 0, 0, 4, 64, 0, 2, 4, 8, 0, 0]",left,64
66,570,"[0, 0, 0, 0, 0, 4, 0, 0, 64, 64, 0, 2, 8, 8, 0, 2]",down,64
67,574,"[64, 4, 0, 4, 8, 64, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0]",up,64
68,574,"[0, 0, 0, 0, 2, 4, 0, 0, 64, 64, 0, 0, 8, 8, 2, 4]",down,64
69,574,"[2, 4, 2, 4, 64, 64, 2, 0, 8, 8, 0, 0, 0, 0, 0, 0]",up,64
70,576,"[2, 0, 0, 0, 2, 4, 0, 0, 64, 64, 0, 0, 8, 8, 4, 4]",down,64
71,580,"[4, 4, 4, 4, 64, 64, 0, 0, 8, 8, 0, 0, 0, 0, 0, 2]",up,64
72,580,"[4, 4, 4, 4, 64, 64, 0, 2, 8, 8, 0, 0, 0, 0, 2, 0]",up,64
73,580,"[4, 4, 4, 4, 64, 64, 2, 2, 8, 8, 0, 0, 0, 0, 2, 0]",up,64
74,744,"[8, 8, 0, 0, 128, 4, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,128
75,760,"[16, 0, 0, 0, 128, 4, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,128
76,760,"[16, 4, 2, 0, 128, 2, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,128
77,760,"[0, 16, 4, 2, 0, 0, 128, 2, 4, 0, 16, 2, 0, 0, 0, 2]",right,128
78,764,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 128, 4, 4, 16, 16, 4]",down,128
79,796,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 128, 4, 0, 4, 32, 4]",right,128
80,804,"[2, 2, 2, 8, 0, 4, 128, 4, 0, 0, 32, 0, 0, 0, 0, 0]",up,128
81,804,"[0, 0, 0, 0, 4, 0, 2, 0, 0, 2, 128, 8, 2, 4, 32, 4]",down,128
82,804,"[4, 2, 2, 8, 2, 4, 128, 4, 0, 0, 32, 2, 0, 0, 0, 0]",up,128
83,808,"[4, 4, 8, 0, 2, 4, 128, 4, 32, 2, 2, 0, 0, 0, 0, 0]",left,128
84,820,"[0, 0, 8, 8, 2, 4, 128, 4, 0, 2, 32, 4, 0, 0, 0, 0]",right,128
85,828,"[2, 4, 8, 8, 0, 2, 128, 8, 0, 0, 32, 2, 0, 0, 0, 0]",up,128
86,844,"[2, 4, 8, 16, 0, 2, 128, 2, 0, 0, 32, 0, 0, 2, 0, 0]",up,128
87,848,"[2, 4, 8, 16, 0, 4, 128, 2, 0, 0, 32, 0, 0, 0, 2, 0]",up,128
88,856,"[2, 8, 8, 16, 0, 0, 128, 2, 0, 2, 32, 0, 0, 0, 2, 0]",up,128
89,856,"[2, 8, 8, 16, 0, 2, 128, 2, 0, 0, 32, 0, 0, 0, 2, 4]",up,128
90,856,"[2, 8, 8, 16, 0, 2, 128, 2, 0, 0, 32, 4, 2, 0, 2, 0]",up,128
91,860,"[4, 8, 8, 16, 0, 2, 128, 2, 4, 0, 32, 4, 0, 0, 2, 0]",up,128
92,868,"[8, 8, 8, 16, 2, 2, 128, 2, 0, 0, 32, 4, 0, 0, 2, 0]",up,128
93,888,"[0, 8, 16, 16, 0, 4, 128, 2, 0, 0, 32, 4, 0, 0, 2, 2]",right,128
94,924,"[0, 0, 8, 32, 0, 4, 128, 2, 0, 2, 32, 4, 0, 0, 0, 4]",right,128
95,932,"[0, 4, 8, 32, 2, 2, 128, 2, 0, 0, 32, 8, 0, 0, 0, 0]",up,128
96,936,"[4, 8, 32, 0, 4, 128, 2, 0, 32, 8, 2, 0, 0, 0, 0, 0]",left,128
97,948,"[8, 8, 32, 0, 32, 128, 4, 0, 0, 8, 2, 0, 0, 0, 0, 0]",up,128
98,964,"[16, 32, 0, 0, 32, 128, 4, 0, 8, 2, 0, 2, 0, 0, 0, 0]",left,128
99,964,"[0, 2, 0, 0, 16, 32, 0, 0, 32, 128, 0, 0, 8, 2, 4, 2]",down,128
100,964,"[16, 2, 4, 2, 32, 32, 0, 0, 8, 128, 2, 0, 0, 2, 0, 0]",up,128
101,964,"[16, 2, 4, 2, 32, 32, 2, 0, 8, 128, 0, 0, 2, 2, 0, 0]",up,128
102,964,"[16, 2, 2, 0, 32, 32, 0, 0, 8, 128, 4, 0, 2, 2, 2, 2]",down,128
103,1040,"[16, 4, 0, 0, 64, 0, 0, 0, 8, 128, 4, 2, 4, 4, 0, 0]",left,128
104,1048,"[16, 4, 0, 0, 64, 0, 4, 0, 8, 128, 4, 2, 8, 0, 0, 0]",left,128
105,1060,"[0, 0, 0, 0, 16, 0, 2, 0, 64, 4, 0, 0, 16, 128, 8, 2]",down,128
106,1060,"[16, 4, 2, 2, 64, 128, 8, 0, 16, 0, 0, 0, 4, 0, 0, 0]",up,128
107,1064,"[16, 4, 4, 0, 64, 128, 8, 0, 16, 0, 0, 0, 4, 0, 4, 0]",left,128
108,1080,"[0, 0, 16, 8, 0, 64, 128, 8, 2, 0, 0, 16, 0, 0, 0, 8]",right,128
109,1096,"[2, 64, 16, 16, 0, 0, 128, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
110,1128,"[2, 64, 16, 32, 0, 0, 128, 8, 0, 0, 2, 0, 2, 0, 0, 0]",up,128
111,1130,"[0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 128, 32, 4, 64, 2, 8]",down,128
112,1130,"[0, 0, 0, 0, 16, 2, 0, 0, 2, 128, 32, 0, 4, 64, 2, 8]",left,128
113,1130,"[0, 0, 0, 0, 2, 0, 16, 2, 0, 2, 128, 32, 4, 64, 2, 8]",right,128
114,1130,"[0, 0, 0, 2, 0, 2, 16, 2, 0, 2, 128, 32, 4, 64, 2, 8]",right,128
115,1138,"[4, 4, 16, 4, 0, 64, 128, 32, 0, 0, 2, 8, 0, 0, 0, 4]",up,128
116,1146,"[2, 8, 16, 4, 0, 64, 128, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
117,1146,"[2, 8, 16, 4, 64, 128, 32, 2, 2, 8, 0, 0, 4, 0, 0, 0]",left,128
118,1146,"[2, 0, 2, 0, 64, 8, 0, 0, 2, 128, 16, 4, 4, 8, 32, 2]",down,128
119,1146,"[2, 0, 0, 0, 64, 8, 2, 2, 2, 128, 16, 4, 4, 8, 32, 2]",down,128
120,1146,"[2, 8, 2, 2, 64, 128, 16, 4, 2, 8, 32, 2, 4, 0, 0, 2]",up,128
121,1148,"[2, 2, 0, 0, 64, 8, 2, 2, 2, 128, 16, 4, 4, 8, 32, 4]",down,128
122,1156,"[0, 2, 0, 4, 0, 64, 8, 4, 2, 128, 16, 4, 4, 8, 32, 4]",right,128
123,1172,"[2, 2, 8, 8, 4, 64, 16, 8, 0, 128, 32, 0, 4, 8, 0, 0]",up,128
124,1184,"[0, 2, 4, 0, 0, 64, 8, 0, 2, 128, 16, 0, 8, 8, 32, 16]",down,128
125,1200,"[0, 0, 2, 4, 0, 0, 64, 8, 2, 2, 128, 16, 0, 16, 32, 16]",right,128
126,1216,"[0, 0, 2, 0, 2, 0, 64, 4, 0, 2, 128, 8, 2, 16, 32, 32]",down,128
127,1218,"[2, 0, 2, 0, 0, 0, 64, 4, 0, 2, 128, 8, 4, 16, 32, 32]",down,128
128,1286,"[0, 0, 0, 4, 2, 0, 64, 4, 0, 2, 128, 8, 0, 4, 16, 64]",right,128
129,1290,"[0, 0, 0, 0, 0, 0, 64, 8, 2, 2, 128, 8, 2, 4, 16, 64]",down,128
130,1310,"[4, 2, 64, 16, 0, 4, 128, 64, 0, 2, 16, 0, 0, 0, 0, 0]",up,128
131,1310,"[4, 2, 64, 16, 4, 128, 64, 0, 2, 16, 0, 2, 0, 0, 0, 0]",left,128
132,1446,"[8, 2, 128, 16, 2, 128, 2, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,128
133,1450,"[8, 2, 128, 16, 0, 2, 128, 4, 0, 0, 2, 16, 0, 0, 0, 0]",right,128
134,1710,"[8, 4, 256, 16, 0, 0, 2, 4, 0, 0, 0, 16, 0, 2, 0, 0]",up,256
135,1710,"[8, 4, 256, 16, 2, 2, 2, 4, 0, 0, 0, 16, 0, 0, 0, 0]",up,256
136,1714,"[8, 4, 256, 16, 4, 2, 4, 2, 16, 0, 0, 0, 0, 0, 0, 0]",left,256
137,1714,"[0, 0, 0, 0, 8, 4, 0, 0, 4, 4, 256, 16, 16, 2, 4, 2]",down,256
138,1722,"[0, 0, 0, 0, 8, 4, 0, 0, 8, 256, 16, 2, 16, 2, 4, 2]",left,256
139,1742,"[16, 4, 16, 4, 16, 256, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,256
140,1774,"[32, 4, 16, 4, 0, 256, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,256
141,1778,"[32, 4, 16, 4, 256, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,256
142,1778,"[32, 4, 16, 4, 256, 4, 0, 0, 4, 2, 0, 2, 2, 0, 0, 0]",left,256
143,1786,"[32, 8, 16, 4, 256, 2, 0, 2, 4, 0, 0, 0, 2, 0, 2, 0]",up,256
144,1794,"[32, 8, 16, 4, 0, 0, 256, 4, 0, 0, 2, 4, 0, 0, 0, 4]",right,256
145,1810,"[32, 8, 16, 8, 0, 0, 256, 8, 0, 0, 2, 0, 0, 0, 2, 0]",up,256
146,1830,"[32, 8, 16, 16, 0, 0, 256, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,256
147,1862,"[32, 8, 32, 0, 256, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
148,1866,"[0, 32, 8, 32, 0, 0, 256, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
149,1870,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 0, 8, 8, 0, 32, 256, 2]",down,256
150,1886,"[0, 0, 2, 0, 0, 0, 2, 32, 0, 0, 0, 16, 0, 32, 256, 2]",right,256
151,1890,"[0, 32, 4, 32, 0, 0, 256, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,256
152,1890,"[0, 32, 4, 32, 0, 2, 256, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
153,1890,"[0, 4, 0, 0, 0, 0, 4, 32, 0, 32, 256, 16, 0, 2, 2, 2]",down,256
154,1890,"[0, 4, 4, 32, 0, 32, 256, 16, 2, 2, 2, 2, 0, 0, 0, 0]",up,256
155,1890,"[2, 4, 4, 32, 0, 32, 256, 16, 0, 2, 2, 2, 0, 0, 2, 0]",up,256
156,1902,"[2, 8, 32, 0, 32, 256, 16, 0, 4, 2, 0, 2, 2, 0, 0, 0]",left,256
157,1906,"[0, 2, 8, 32, 0, 32, 256, 16, 0, 2, 4, 4, 0, 0, 0, 2]",right,256
158,1906,"[0, 0, 0, 32, 0, 2, 8, 16, 2, 32, 256, 4, 0, 2, 4, 2]",down,256
159,1906,"[2, 2, 8, 32, 0, 32, 256, 16, 0, 2, 4, 4, 0, 0, 2, 2]",up,256
160,1906,"[0, 2, 8, 32, 0, 2, 256, 16, 0, 32, 4, 4, 2, 2, 2, 2]",down,256
161,1908,"[0, 2, 8, 32, 0, 4, 256, 16, 0, 32, 4, 4, 2, 2, 2, 2]",down,256
162,1908,"[2, 2, 8, 32, 0, 4, 256, 16, 0, 32, 4, 4, 2, 2, 2, 2]",up,256
163,1928,"[0, 4, 8, 32, 0, 4, 256, 16, 0, 2, 32, 8, 0, 0, 4, 4]",right,256
164,1936,"[2, 8, 8, 32, 0, 2, 256, 16, 0, 0, 32, 8, 0, 0, 4, 4]",up,256
165,1960,"[0, 2, 16, 32, 0, 2, 256, 16, 0, 0, 32, 8, 0, 0, 2, 8]",right,256
166,1980,"[0, 4, 16, 32, 2, 0, 256, 16, 0, 0, 32, 16, 0, 0, 2, 0]",up,256
167,2012,"[2, 4, 16, 32, 0, 2, 256, 32, 0, 0, 32, 0, 0, 0, 2, 0]",up,256
168,2076,"[2, 4, 16, 64, 0, 2, 256, 0, 0, 0, 32, 2, 0, 0, 2, 0]",up,256
169,2076,"[0, 0, 16, 2, 0, 0, 256, 0, 0, 4, 32, 64, 2, 2, 2, 2]",down,256
170,2076,"[0, 2, 16, 0, 0, 0, 256, 2, 0, 4, 32, 64, 2, 2, 2, 2]",down,256
171,2076,"[0, 0, 16, 2, 0, 2, 256, 2, 0, 4, 32, 64, 2, 2, 2, 2]",down,256
172,2084,"[0, 0, 16, 2, 4, 2, 256, 2, 0, 4, 32, 64, 0, 0, 4, 4]",right,256
173,2092,"[16, 2, 0, 0, 4, 2, 256, 2, 4, 32, 64, 0, 8, 0, 2, 0]",left,256
174,2098,"[0, 2, 0, 0, 16, 0, 256, 0, 8, 4, 64, 0, 8, 32, 2, 2]",down,256
175,2106,"[4, 0, 0, 0, 0, 2, 256, 0, 16, 4, 64, 0, 16, 32, 2, 2]",down,256
176,2122,"[0, 0, 2, 0, 0, 2, 256, 0, 4, 4, 64, 0, 32, 32, 2, 2]",down,256
177,2198,"[2, 2, 0, 0, 2, 256, 0, 0, 8, 64, 0, 0, 64, 4, 0, 0]",left,256
178,2202,"[4, 2, 2, 0, 8, 256, 0, 0, 64, 64, 0, 0, 0, 4, 0, 0]",up,256
179,2334,"[4, 4, 0, 0, 8, 256, 0, 0, 128, 0, 0, 2, 4, 0, 0, 0]",left,256
180,2334,"[4, 4, 0, 2, 8, 256, 0, 0, 128, 0, 0, 0, 4, 0, 0, 2]",up,256
181,2342,"[8, 2, 0, 0, 8, 256, 0, 2, 128, 0, 0, 0, 4, 2, 0, 0]",left,256
182,2358,"[16, 2, 0, 2, 128, 256, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,256
183,2360,"[2, 0, 0, 0, 16, 2, 0, 0, 128, 256, 0, 0, 4, 2, 0, 4]",down,256
184,2360,"[2, 2, 0, 4, 16, 256, 0, 0, 128, 2, 0, 2, 4, 0, 0, 0]",up,256
185,2360,"[2, 2, 0, 4, 16, 256, 0, 2, 128, 2, 0, 0, 4, 0, 2, 0]",up,256
186,2364,"[4, 4, 2, 0, 16, 256, 2, 0, 128, 2, 0, 0, 4, 2, 0, 0]",left,256
187,2368,"[4, 0, 0, 0, 16, 4, 0, 0, 128, 256, 0, 2, 4, 4, 4, 0]",down,256
188,2368,"[4, 0, 0, 0, 16, 4, 0, 0, 128, 256, 4, 0, 4, 4, 4, 2]",down,256
189,2376,"[4, 4, 8, 2, 16, 256, 0, 0, 128, 4, 0, 0, 4, 2, 0, 0]",up,256
190,2384,"[8, 8, 2, 0, 16, 256, 0, 0, 128, 4, 2, 0, 4, 2, 0, 0]",left,256
191,2388,"[8, 8, 4, 0, 16, 256, 0, 0, 128, 4, 2, 0, 4, 2, 0, 0]",up,256
192,2388,"[8, 8, 0, 0, 16, 256, 0, 0, 128, 4, 4, 2, 4, 2, 2, 0]",down,256
193,2388,"[8, 8, 4, 2, 16, 256, 2, 0, 128, 4, 0, 0, 4, 2, 2, 0]",up,256
194,2408,"[16, 4, 2, 0, 16, 256, 2, 0, 128, 4, 0, 2, 4, 4, 0, 0]",left,256
195,2416,"[16, 4, 2, 0, 16, 256, 2, 0, 128, 4, 2, 2, 8, 0, 0, 0]",left,256
196,2434,"[0, 2, 0, 0, 32, 4, 0, 0, 128, 256, 2, 0, 8, 4, 4, 2]",down,256
197,2434,"[32, 2, 2, 2, 128, 4, 4, 0, 8, 256, 0, 0, 0, 4, 0, 2]",up,256
198,2438,"[32, 2, 2, 4, 128, 4, 4, 0, 8, 256, 0, 0, 2, 4, 0, 0]",up,256
199,2450,"[0, 32, 4, 4, 0, 0, 128, 8, 2, 0, 8, 256, 0, 0, 2, 4]",right,256
200,2450,"[2, 32, 4, 4, 0, 0, 128, 8, 0, 0, 8, 256, 2, 0, 2, 4]",up,256
201,2454,"[4, 32, 4, 4, 0, 0, 128, 8, 0, 2, 8, 256, 0, 0, 2, 4]",up,256
202,2454,"[4, 32, 4, 4, 0, 2, 128, 8, 0, 4, 8, 256, 0, 0, 2, 4]",up,256
203,2454,"[0, 2, 4, 4, 0, 32, 128, 8, 0, 2, 8, 256, 4, 4, 2, 4]",down,256
204,2470,"[2, 8, 2, 0, 32, 128, 8, 0, 2, 8, 256, 0, 8, 2, 4, 0]",left,256
205,2470,"[0, 2, 8, 2, 0, 32, 128, 8, 2, 2, 8, 256, 0, 8, 2, 4]",right,256
206,2470,"[2, 2, 8, 2, 0, 32, 128, 8, 0, 2, 8, 256, 2, 8, 2, 4]",up,256
207,2474,"[4, 8, 2, 2, 32, 128, 8, 0, 2, 8, 256, 0, 2, 8, 2, 4]",left,256
208,2494,"[4, 8, 2, 2, 32, 128, 8, 4, 4, 16, 256, 0, 2, 0, 2, 0]",up,256
209,2502,"[2, 4, 8, 4, 32, 128, 8, 4, 0, 4, 16, 256, 0, 0, 0, 4]",right,256
210,2526,"[2, 4, 16, 8, 32, 128, 16, 256, 0, 4, 0, 4, 0, 0, 2, 0]",up,256
211,2542,"[0, 0, 0, 0, 0, 4, 2, 8, 2, 128, 32, 256, 32, 4, 2, 4]",down,256
212,2542,"[2, 4, 2, 8, 32, 128, 32, 256, 0, 4, 2, 4, 0, 0, 0, 2]",up,256
213,2542,"[0, 0, 2, 8, 0, 4, 2, 256, 2, 128, 32, 4, 32, 4, 2, 2]",down,256
214,2544,"[2, 0, 0, 8, 0, 4, 4, 256, 2, 128, 32, 4, 32, 4, 2, 2]",down,256
215,2556,"[2, 8, 0, 2, 8, 256, 0, 0, 2, 128, 32, 4, 32, 4, 4, 0]",left,256
216,2564,"[2, 8, 2, 0, 8, 256, 0, 0, 2, 128, 32, 4, 32, 8, 2, 0]",left,256
217,2564,"[2, 2, 8, 2, 0, 0, 8, 256, 2, 128, 32, 4, 0, 32, 8, 2]",right,256
218,2568,"[4, 8, 2, 0, 8, 256, 0, 0, 2, 128, 32, 4, 32, 8, 2, 2]",left,256
219,2572,"[0, 4, 8, 2, 2, 0, 8, 256, 2, 128, 32, 4, 0, 32, 8, 4]",right,256
220,2600,"[4, 4, 16, 2, 0, 128, 32, 256, 2, 32, 8, 8, 0, 0, 0, 0]",up,256
221,2624,"[8, 16, 2, 0, 128, 32, 256, 0, 2, 32, 16, 0, 0, 0, 2, 0]",left,256
222,2624,"[8, 16, 2, 0, 128, 32, 256, 0, 2, 32, 16, 0, 2, 2, 0, 0]",left,256
223,2628,"[0, 8, 16, 2, 2, 128, 32, 256, 0, 2, 32, 16, 0, 0, 0, 4]",right,256
224,2692,"[2, 8, 16, 2, 0, 128, 64, 256, 0, 2, 2, 16, 0, 0, 0, 4]",up,256
225,2692,"[0, 0, 2, 2, 0, 8, 16, 256, 0, 128, 64, 16, 2, 2, 2, 4]",down,256
226,2700,"[0, 2, 0, 4, 0, 8, 16, 256, 0, 128, 64, 16, 0, 2, 4, 4]",right,256
227,2700,"[0, 2, 16, 4, 0, 8, 64, 256, 0, 128, 4, 16, 4, 2, 0, 4]",up,256
228,2700,"[4, 2, 16, 4, 0, 8, 64, 256, 0, 128, 4, 16, 0, 2, 2, 4]",up,256
229,2700,"[0, 2, 16, 4, 0, 8, 64, 256, 2, 128, 4, 16, 4, 2, 2, 4]",down,256
230,2704,"[2, 2, 16, 4, 0, 8, 64, 256, 2, 128, 4, 16, 0, 4, 4, 4]",right,256
231,2716,"[0, 4, 16, 4, 2, 8, 64, 256, 2, 128, 4, 16, 0, 0, 4, 8]",right,256
232,2728,"[4, 4, 16, 4, 0, 8, 64, 256, 0, 128, 8, 16, 2, 0, 0, 8]",up,256
233,2736,"[8, 16, 4, 0, 8, 64, 256, 2, 128, 8, 16, 0, 2, 8, 0, 0]",left,256
234,2736,"[0, 8, 16, 4, 8, 64, 256, 2, 0, 128, 8, 16, 0, 2, 2, 8]",right,256
235,2740,"[8, 16, 4, 0, 8, 64, 256, 2, 128, 8, 16, 2, 4, 8, 0, 0]",left,256
236,2776,"[16, 16, 4, 4, 128, 64, 256, 0, 4, 16, 16, 0, 0, 2, 0, 0]",up,256
237,2848,"[0, 0, 32, 8, 0, 128, 64, 256, 2, 0, 4, 32, 0, 0, 0, 2]",right,256
238,2848,"[2, 0, 0, 8, 0, 0, 32, 256, 0, 0, 64, 32, 2, 128, 4, 2]",down,256
