Move,Score,Matrix,Previous_Move,Largest_Tile
34,168,"[8, 0, 0, 0, 16, 0, 2, 0, 32, 8, 0, 0, 2, 4, 2, 0]",down,32
35,172,"[8, 8, 4, 0, 16, 4, 0, 0, 32, 0, 2, 0, 2, 0, 0, 0]",up,32
36,188,"[0, 2, 16, 4, 0, 0, 16, 4, 0, 0, 32, 2, 0, 0, 0, 2]",right,32
37,210,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 32, 8, 0, 2, 32, 4]",down,32
38,274,"[0, 2, 2, 8, 0, 0, 64, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
39,278,"[4, 8, 0, 0, 64, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,64
40,278,"[0, 2, 0, 0, 4, 0, 0, 0, 64, 8, 0, 0, 2, 4, 0, 2]",down,64
41,278,"[2, 0, 0, 2, 4, 0, 0, 0, 64, 8, 0, 0, 2, 4, 2, 0]",left,64
42,278,"[2, 8, 2, 2, 4, 4, 0, 0, 64, 2, 0, 0, 2, 0, 0, 0]",up,64
43,290,"[2, 8, 4, 0, 8, 0, 2, 0, 64, 2, 0, 0, 2, 0, 0, 0]",left,64
44,290,"[2, 8, 4, 0, 8, 2, 2, 0, 64, 0, 0, 2, 2, 0, 0, 0]",up,64
45,290,"[2, 0, 0, 4, 8, 0, 0, 0, 64, 8, 4, 0, 2, 2, 2, 2]",down,64
46,290,"[2, 2, 0, 0, 8, 0, 0, 0, 64, 8, 4, 4, 2, 2, 2, 2]",down,64
47,290,"[2, 2, 4, 4, 8, 8, 2, 2, 64, 2, 0, 0, 2, 2, 0, 0]",up,64
48,326,"[4, 8, 0, 2, 16, 4, 0, 0, 64, 2, 0, 0, 4, 0, 0, 0]",left,64
49,326,"[4, 0, 0, 0, 16, 8, 0, 0, 64, 4, 0, 0, 4, 2, 2, 2]",down,64
50,326,"[4, 8, 2, 2, 16, 4, 0, 2, 64, 2, 0, 0, 4, 0, 0, 0]",up,64
51,328,"[4, 0, 0, 0, 16, 8, 2, 0, 64, 4, 0, 0, 4, 2, 2, 4]",down,64
52,332,"[4, 0, 0, 0, 16, 8, 2, 0, 64, 4, 0, 0, 4, 4, 4, 2]",left,64
53,340,"[4, 8, 2, 2, 16, 8, 4, 0, 64, 0, 0, 0, 4, 0, 0, 2]",up,64
54,350,"[4, 0, 0, 0, 16, 2, 0, 0, 64, 0, 2, 0, 4, 16, 4, 4]",down,64
55,358,"[0, 2, 0, 4, 0, 0, 16, 2, 0, 0, 64, 2, 0, 4, 16, 8]",right,64
56,362,"[0, 2, 16, 4, 0, 4, 64, 4, 0, 0, 16, 8, 0, 0, 0, 2]",up,64
57,370,"[2, 2, 16, 8, 0, 4, 64, 8, 0, 0, 16, 2, 0, 0, 0, 0]",up,64
58,374,"[4, 16, 8, 2, 4, 64, 8, 0, 16, 2, 0, 0, 0, 0, 0, 0]",left,64
59,386,"[0, 0, 0, 0, 0, 16, 0, 0, 8, 64, 2, 0, 16, 2, 16, 2]",down,64
60,386,"[8, 16, 2, 2, 16, 64, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,64
61,390,"[8, 16, 2, 2, 16, 64, 16, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,64
62,394,"[8, 16, 4, 0, 16, 64, 16, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
63,394,"[8, 0, 0, 0, 16, 16, 0, 0, 4, 64, 4, 2, 2, 2, 16, 0]",down,64
64,430,"[8, 0, 0, 0, 32, 0, 0, 2, 4, 64, 4, 2, 4, 16, 0, 0]",left,64
65,436,"[0, 0, 0, 0, 8, 2, 0, 0, 32, 64, 0, 0, 8, 16, 4, 4]",down,64
66,444,"[0, 2, 0, 0, 8, 2, 0, 0, 32, 64, 0, 0, 8, 16, 8, 0]",left,64
67,448,"[8, 4, 8, 0, 32, 64, 0, 0, 8, 16, 0, 0, 0, 0, 0, 2]",up,64
68,448,"[0, 0, 0, 0, 8, 4, 0, 2, 32, 64, 0, 0, 8, 16, 8, 2]",down,64
69,450,"[0, 2, 0, 0, 8, 4, 0, 0, 32, 64, 0, 0, 8, 16, 8, 4]",down,64
70,450,"[2, 0, 0, 2, 8, 4, 0, 0, 32, 64, 0, 0, 8, 16, 8, 4]",left,64
71,450,"[2, 0, 0, 0, 8, 4, 0, 0, 32, 64, 2, 2, 8, 16, 8, 4]",down,64
72,454,"[0, 2, 0, 2, 0, 0, 8, 4, 0, 32, 64, 4, 8, 16, 8, 4]",right,64
73,458,"[0, 0, 0, 4, 2, 0, 8, 4, 0, 32, 64, 4, 8, 16, 8, 4]",right,64
74,466,"[0, 4, 0, 0, 0, 0, 8, 0, 2, 32, 64, 8, 8, 16, 8, 8]",down,64
75,482,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 32, 64, 8, 0, 8, 16, 16]",right,64
76,514,"[4, 0, 4, 0, 2, 8, 0, 0, 2, 32, 64, 8, 8, 32, 0, 0]",left,64
77,548,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 8, 4, 0, 8, 64, 64, 8]",down,64
78,552,"[0, 0, 2, 0, 0, 0, 2, 0, 8, 8, 4, 0, 8, 64, 64, 8]",down,64
79,572,"[16, 8, 4, 8, 0, 64, 4, 0, 0, 2, 64, 0, 0, 0, 0, 0]",up,64
80,580,"[16, 8, 8, 8, 2, 64, 64, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
81,724,"[16, 16, 8, 0, 2, 128, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,128
82,760,"[32, 8, 0, 0, 2, 128, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
83,760,"[0, 0, 0, 0, 32, 8, 0, 2, 2, 128, 0, 0, 4, 2, 0, 0]",down,128
84,760,"[32, 8, 0, 2, 2, 128, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
85,760,"[32, 0, 0, 2, 2, 8, 0, 0, 4, 128, 0, 0, 2, 2, 0, 2]",down,128
86,762,"[32, 0, 0, 2, 2, 8, 0, 0, 4, 128, 0, 0, 2, 2, 0, 4]",down,128
87,762,"[32, 8, 0, 2, 2, 128, 2, 4, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
88,762,"[32, 8, 2, 2, 2, 128, 0, 4, 4, 2, 2, 0, 2, 0, 0, 0]",up,128
89,770,"[0, 32, 8, 4, 0, 2, 128, 4, 0, 0, 4, 4, 0, 0, 2, 2]",right,128
90,778,"[0, 32, 8, 8, 0, 2, 128, 4, 0, 4, 4, 2, 0, 0, 2, 0]",up,128
91,778,"[0, 0, 8, 2, 0, 32, 128, 8, 0, 2, 4, 4, 0, 4, 2, 2]",down,128
92,790,"[8, 2, 0, 2, 32, 128, 8, 0, 2, 8, 0, 0, 4, 4, 0, 0]",left,128
93,790,"[8, 2, 0, 0, 32, 128, 2, 0, 2, 8, 0, 0, 4, 4, 8, 2]",down,128
94,798,"[8, 2, 2, 0, 32, 128, 2, 0, 2, 8, 0, 0, 8, 8, 2, 0]",left,128
95,818,"[0, 0, 8, 4, 2, 32, 128, 2, 0, 0, 2, 8, 0, 0, 16, 2]",right,128
96,818,"[2, 32, 8, 4, 0, 0, 128, 2, 0, 2, 2, 8, 0, 0, 16, 2]",up,128
97,818,"[2, 32, 8, 4, 0, 2, 128, 2, 0, 2, 2, 8, 0, 0, 16, 2]",up,128
98,822,"[2, 32, 8, 4, 2, 128, 2, 0, 4, 8, 0, 2, 16, 2, 0, 0]",left,128
99,826,"[4, 32, 8, 4, 4, 128, 2, 2, 16, 8, 2, 0, 0, 2, 0, 0]",up,128
100,832,"[0, 32, 2, 0, 0, 128, 0, 0, 8, 8, 8, 4, 16, 2, 4, 2]",down,128
101,848,"[32, 2, 0, 0, 128, 2, 0, 0, 16, 8, 4, 0, 16, 2, 4, 2]",left,128
102,892,"[32, 4, 8, 2, 128, 8, 0, 0, 32, 2, 0, 0, 0, 2, 0, 0]",up,128
103,892,"[32, 4, 8, 2, 128, 8, 0, 0, 32, 2, 2, 0, 2, 0, 0, 0]",left,128
104,892,"[32, 4, 8, 2, 128, 8, 2, 0, 32, 2, 0, 0, 2, 0, 0, 2]",up,128
105,896,"[32, 4, 8, 2, 128, 8, 2, 0, 32, 2, 2, 0, 4, 0, 0, 0]",left,128
106,900,"[32, 4, 8, 2, 128, 8, 4, 0, 32, 2, 0, 0, 4, 0, 0, 2]",up,128
107,904,"[32, 4, 8, 4, 128, 8, 4, 2, 32, 2, 0, 0, 4, 0, 0, 0]",up,128
108,904,"[32, 0, 0, 0, 128, 4, 0, 2, 32, 8, 8, 4, 4, 2, 4, 2]",down,128
109,904,"[32, 4, 8, 2, 128, 8, 4, 4, 32, 2, 2, 2, 4, 0, 0, 0]",up,128
110,916,"[32, 4, 8, 2, 128, 8, 8, 2, 32, 4, 2, 0, 4, 0, 0, 0]",left,128
111,932,"[32, 4, 8, 2, 128, 16, 2, 0, 32, 4, 2, 0, 4, 0, 0, 2]",left,128
112,936,"[32, 0, 0, 0, 128, 4, 0, 0, 32, 16, 8, 2, 4, 4, 4, 4]",down,128
113,952,"[0, 0, 0, 32, 2, 0, 128, 4, 32, 16, 8, 2, 0, 0, 8, 8]",right,128
114,968,"[32, 0, 0, 0, 2, 128, 4, 0, 32, 16, 8, 2, 16, 2, 0, 0]",left,128
115,968,"[0, 2, 0, 32, 0, 2, 128, 4, 32, 16, 8, 2, 0, 0, 16, 2]",right,128
116,972,"[0, 0, 0, 0, 2, 0, 128, 32, 0, 4, 8, 4, 32, 16, 16, 4]",down,128
117,980,"[2, 4, 128, 32, 32, 16, 8, 8, 0, 0, 16, 2, 0, 0, 0, 0]",up,128
118,980,"[0, 0, 0, 0, 2, 0, 128, 32, 2, 4, 8, 8, 32, 16, 16, 2]",down,128
119,984,"[4, 4, 128, 32, 32, 16, 8, 8, 0, 0, 16, 2, 2, 0, 0, 0]",up,128
120,984,"[4, 4, 128, 32, 32, 16, 8, 8, 2, 0, 16, 2, 0, 0, 0, 2]",up,128
121,988,"[4, 4, 128, 32, 32, 16, 8, 8, 2, 0, 16, 4, 0, 2, 0, 0]",up,128
122,988,"[4, 4, 128, 32, 32, 16, 8, 8, 2, 2, 16, 4, 2, 0, 0, 0]",up,128
123,1016,"[8, 128, 32, 0, 32, 16, 16, 2, 4, 16, 4, 0, 2, 0, 0, 0]",left,128
124,1032,"[8, 0, 0, 0, 32, 0, 32, 0, 4, 128, 16, 2, 2, 32, 4, 2]",down,128
125,1034,"[8, 2, 0, 0, 32, 0, 32, 0, 4, 128, 16, 0, 2, 32, 4, 4]",down,128
126,1106,"[0, 0, 8, 2, 0, 0, 0, 64, 2, 4, 128, 16, 0, 2, 32, 8]",right,128
127,1106,"[2, 4, 8, 2, 0, 2, 128, 64, 0, 0, 32, 16, 2, 0, 0, 8]",up,128
128,1110,"[4, 4, 8, 2, 0, 2, 128, 64, 4, 0, 32, 16, 0, 0, 0, 8]",up,128
129,1118,"[8, 4, 8, 2, 0, 2, 128, 64, 0, 2, 32, 16, 0, 0, 0, 8]",up,128
130,1122,"[8, 4, 8, 2, 0, 4, 128, 64, 2, 0, 32, 16, 0, 0, 0, 8]",up,128
131,1130,"[8, 8, 8, 2, 2, 0, 128, 64, 0, 0, 32, 16, 0, 2, 0, 8]",up,128
132,1130,"[2, 0, 0, 2, 0, 0, 8, 64, 8, 8, 128, 16, 2, 2, 32, 8]",down,128
133,1154,"[4, 0, 0, 0, 8, 64, 0, 2, 16, 128, 16, 0, 4, 32, 8, 0]",left,128
134,1154,"[4, 0, 0, 0, 8, 64, 2, 0, 16, 128, 16, 0, 4, 32, 8, 2]",left,128
135,1154,"[4, 64, 2, 2, 8, 128, 16, 2, 16, 32, 8, 0, 4, 0, 0, 0]",up,128
136,1158,"[4, 64, 4, 2, 8, 128, 16, 2, 16, 32, 8, 0, 4, 0, 0, 0]",left,128
137,1162,"[4, 64, 4, 4, 8, 128, 16, 0, 16, 32, 8, 0, 4, 2, 0, 0]",up,128
138,1170,"[4, 64, 8, 2, 8, 128, 16, 0, 16, 32, 8, 0, 4, 2, 0, 0]",left,128
139,1170,"[4, 64, 0, 0, 8, 128, 8, 0, 16, 32, 16, 4, 4, 2, 8, 2]",down,128
140,1170,"[4, 64, 8, 4, 8, 128, 16, 2, 16, 32, 8, 0, 4, 2, 2, 0]",up,128
141,1170,"[4, 64, 8, 2, 8, 128, 16, 0, 16, 32, 8, 4, 4, 2, 2, 2]",down,128
142,1170,"[4, 64, 8, 2, 8, 128, 16, 2, 16, 32, 8, 4, 4, 2, 2, 2]",down,128
143,1172,"[4, 64, 8, 2, 8, 128, 16, 4, 16, 32, 8, 4, 4, 2, 2, 2]",down,128
144,1176,"[4, 64, 8, 2, 8, 128, 16, 2, 16, 32, 8, 8, 4, 2, 2, 2]",down,128
145,1196,"[4, 64, 8, 2, 8, 128, 16, 2, 16, 32, 16, 0, 4, 4, 2, 2]",left,128
146,1214,"[4, 64, 0, 0, 8, 128, 8, 2, 16, 32, 32, 2, 4, 4, 2, 4]",down,128
147,1218,"[4, 64, 8, 4, 8, 128, 32, 4, 16, 32, 2, 0, 4, 4, 2, 0]",up,128
148,1224,"[4, 64, 0, 2, 8, 128, 8, 0, 16, 32, 32, 0, 4, 4, 4, 8]",down,128
149,1296,"[4, 64, 2, 0, 8, 128, 8, 0, 16, 64, 0, 2, 8, 4, 8, 0]",left,128
150,1312,"[4, 64, 2, 2, 8, 128, 16, 2, 16, 64, 0, 0, 8, 4, 0, 0]",up,128
151,1316,"[4, 64, 4, 0, 8, 128, 16, 2, 16, 64, 2, 0, 8, 4, 0, 0]",left,128
152,1316,"[0, 4, 64, 4, 8, 128, 16, 2, 0, 16, 64, 2, 2, 0, 8, 4]",right,128
153,1318,"[0, 4, 64, 0, 0, 4, 16, 4, 8, 128, 64, 4, 2, 16, 8, 4]",down,128
154,1318,"[4, 64, 0, 0, 4, 16, 4, 2, 8, 128, 64, 4, 2, 16, 8, 4]",left,128
155,1326,"[0, 64, 2, 0, 8, 16, 4, 0, 8, 128, 64, 2, 2, 16, 8, 8]",down,128
156,1342,"[64, 2, 0, 2, 8, 16, 4, 0, 8, 128, 64, 2, 2, 16, 16, 0]",left,128
157,1362,"[64, 2, 4, 4, 16, 16, 64, 0, 2, 128, 16, 0, 0, 16, 2, 0]",up,128
158,1402,"[0, 64, 2, 8, 0, 0, 32, 64, 0, 2, 128, 16, 0, 2, 16, 2]",right,128
159,1402,"[64, 2, 8, 0, 32, 64, 4, 0, 2, 128, 16, 0, 2, 16, 2, 0]",left,128
160,1404,"[0, 2, 8, 0, 64, 64, 4, 2, 32, 128, 16, 0, 4, 16, 2, 0]",down,128
161,1532,"[0, 2, 2, 8, 0, 128, 4, 2, 0, 32, 128, 16, 0, 4, 16, 2]",right,128
162,1536,"[4, 0, 4, 8, 0, 128, 4, 2, 0, 32, 128, 16, 0, 4, 16, 2]",right,128
163,1544,"[4, 128, 8, 8, 0, 32, 128, 2, 0, 4, 16, 16, 0, 0, 2, 2]",up,128
164,1544,"[0, 0, 8, 8, 0, 128, 128, 2, 2, 32, 16, 16, 4, 4, 2, 2]",down,128
165,1860,"[16, 0, 0, 4, 256, 2, 0, 0, 2, 32, 32, 0, 8, 4, 0, 0]",left,256
166,1924,"[16, 4, 0, 0, 256, 2, 0, 0, 2, 64, 2, 0, 8, 4, 0, 0]",left,256
167,1924,"[16, 4, 2, 2, 256, 2, 0, 0, 2, 64, 0, 0, 8, 4, 0, 0]",up,256
168,1928,"[16, 4, 4, 0, 256, 2, 0, 2, 2, 64, 0, 0, 8, 4, 0, 0]",left,256
169,1928,"[16, 4, 4, 2, 256, 2, 0, 2, 2, 64, 0, 0, 8, 4, 0, 0]",up,256
170,1930,"[16, 4, 0, 0, 256, 2, 0, 0, 2, 64, 0, 2, 8, 4, 4, 4]",down,256
171,1938,"[16, 4, 0, 0, 256, 2, 0, 4, 2, 64, 2, 0, 8, 8, 4, 0]",left,256
172,1938,"[16, 4, 0, 0, 256, 2, 0, 0, 2, 64, 2, 2, 8, 8, 4, 4]",down,256
173,1966,"[16, 4, 0, 0, 256, 2, 2, 0, 2, 64, 4, 0, 16, 8, 0, 0]",left,256
174,1966,"[16, 4, 2, 0, 256, 2, 0, 0, 2, 64, 2, 0, 16, 8, 4, 0]",down,256
175,1968,"[16, 4, 2, 0, 256, 2, 0, 0, 2, 64, 4, 0, 16, 8, 4, 0]",down,256
176,1972,"[16, 4, 0, 0, 256, 2, 0, 2, 2, 64, 2, 0, 16, 8, 8, 0]",down,256
177,1992,"[16, 4, 2, 0, 256, 4, 0, 0, 2, 64, 2, 0, 16, 16, 0, 0]",left,256
178,1998,"[16, 0, 0, 0, 256, 8, 0, 4, 2, 64, 0, 0, 16, 16, 4, 0]",down,256
179,1998,"[16, 8, 4, 4, 256, 64, 0, 0, 2, 16, 0, 0, 16, 0, 2, 0]",up,256
180,2006,"[0, 16, 8, 8, 2, 0, 256, 64, 0, 0, 2, 16, 0, 0, 16, 2]",right,256
181,2022,"[16, 16, 0, 0, 2, 256, 64, 0, 2, 16, 0, 0, 16, 2, 2, 0]",left,256
182,2026,"[16, 16, 64, 0, 4, 256, 2, 2, 16, 16, 0, 0, 0, 2, 0, 0]",up,256
183,2094,"[0, 0, 32, 64, 0, 4, 256, 4, 0, 2, 0, 32, 0, 0, 0, 2]",right,256
184,2094,"[0, 4, 32, 64, 0, 2, 256, 4, 0, 0, 0, 32, 0, 0, 2, 2]",up,256
185,2098,"[0, 4, 32, 64, 0, 2, 256, 4, 2, 0, 0, 32, 0, 0, 0, 4]",right,256
186,2098,"[0, 0, 4, 64, 0, 0, 0, 4, 0, 4, 32, 32, 2, 2, 256, 4]",down,256
187,2166,"[4, 64, 0, 0, 4, 0, 0, 0, 4, 64, 0, 0, 4, 256, 4, 2]",left,256
188,2310,"[8, 128, 4, 2, 8, 256, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
189,2326,"[16, 128, 4, 2, 0, 256, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,256
190,2326,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 128, 2, 2, 16, 256, 4, 2]",down,256
191,2328,"[0, 0, 0, 0, 2, 0, 4, 0, 0, 128, 2, 0, 16, 256, 4, 4]",down,256
192,2328,"[0, 0, 0, 0, 0, 2, 4, 0, 2, 128, 2, 0, 16, 256, 4, 4]",down,256
193,2328,"[2, 2, 4, 4, 16, 128, 2, 0, 0, 256, 4, 0, 2, 0, 0, 0]",up,256
194,2328,"[2, 2, 4, 4, 16, 128, 2, 0, 2, 256, 4, 0, 0, 0, 4, 0]",up,256
195,2336,"[2, 2, 4, 4, 16, 128, 2, 0, 2, 256, 8, 2, 0, 0, 0, 0]",up,256
196,2336,"[2, 2, 4, 4, 16, 128, 2, 2, 2, 256, 8, 0, 0, 2, 0, 0]",up,256
197,2352,"[4, 8, 0, 0, 16, 128, 4, 0, 2, 256, 8, 4, 2, 0, 0, 0]",left,256
198,2356,"[4, 8, 4, 4, 16, 128, 8, 0, 4, 256, 0, 0, 2, 0, 0, 0]",up,256
199,2364,"[0, 4, 8, 8, 0, 16, 128, 8, 0, 2, 4, 256, 0, 0, 0, 2]",right,256
200,2380,"[0, 4, 8, 16, 0, 16, 128, 256, 0, 2, 4, 2, 0, 0, 0, 2]",up,256
201,2384,"[0, 4, 8, 16, 0, 16, 128, 256, 0, 2, 4, 4, 4, 0, 0, 0]",up,256
202,2384,"[4, 4, 8, 16, 2, 16, 128, 256, 0, 2, 4, 4, 0, 0, 0, 0]",up,256
203,2400,"[0, 8, 8, 16, 2, 16, 128, 256, 0, 0, 2, 8, 0, 0, 2, 0]",right,256
204,2404,"[2, 8, 8, 16, 0, 16, 128, 256, 0, 0, 4, 8, 0, 0, 0, 2]",up,256
205,2404,"[0, 0, 0, 16, 0, 2, 8, 256, 0, 8, 128, 8, 2, 16, 4, 2]",down,256
206,2404,"[2, 2, 8, 16, 2, 8, 128, 256, 0, 16, 4, 8, 0, 0, 0, 2]",up,256
207,2408,"[4, 8, 16, 0, 2, 8, 128, 256, 16, 4, 8, 0, 2, 0, 2, 0]",left,256
208,2412,"[4, 8, 16, 0, 2, 8, 128, 256, 16, 4, 8, 0, 4, 0, 2, 0]",left,256
209,2412,"[0, 4, 8, 16, 2, 8, 128, 256, 0, 16, 4, 8, 2, 0, 4, 2]",right,256
210,2424,"[4, 4, 8, 16, 0, 8, 128, 256, 0, 16, 8, 8, 0, 0, 2, 2]",up,256
211,2452,"[8, 8, 16, 0, 8, 128, 256, 0, 16, 16, 0, 2, 4, 0, 0, 0]",left,256
212,2460,"[0, 0, 2, 0, 16, 8, 0, 0, 16, 128, 16, 0, 4, 16, 256, 2]",down,256
213,2460,"[2, 0, 0, 0, 16, 8, 2, 0, 16, 128, 16, 0, 4, 16, 256, 2]",left,256
214,2492,"[2, 8, 2, 2, 32, 128, 16, 0, 4, 16, 256, 4, 0, 0, 0, 0]",up,256
215,2492,"[2, 8, 2, 2, 32, 128, 16, 4, 4, 16, 256, 0, 0, 4, 0, 0]",up,256
216,2492,"[0, 8, 0, 2, 2, 128, 2, 0, 32, 16, 16, 2, 4, 4, 256, 4]",down,256
217,2494,"[0, 8, 0, 2, 2, 128, 2, 0, 32, 16, 16, 4, 4, 4, 256, 4]",down,256
218,2498,"[0, 8, 0, 0, 2, 128, 2, 2, 32, 16, 16, 2, 4, 4, 256, 8]",down,256
219,2500,"[2, 8, 0, 0, 2, 128, 2, 0, 32, 16, 16, 4, 4, 4, 256, 8]",down,256
220,2502,"[0, 8, 4, 0, 4, 128, 2, 0, 32, 16, 16, 4, 4, 4, 256, 8]",down,256
221,2502,"[4, 8, 4, 4, 32, 128, 2, 8, 4, 16, 16, 2, 0, 4, 256, 0]",up,256
222,2542,"[4, 8, 8, 0, 32, 128, 2, 8, 4, 32, 2, 0, 4, 256, 0, 2]",left,256
223,2548,"[2, 8, 0, 0, 4, 128, 0, 0, 32, 32, 8, 8, 8, 256, 4, 2]",down,256
224,2548,"[2, 8, 8, 8, 4, 128, 4, 2, 32, 32, 0, 0, 8, 256, 0, 2]",up,256
225,2552,"[2, 8, 8, 8, 4, 128, 4, 4, 32, 32, 2, 0, 8, 256, 0, 0]",up,256
226,2640,"[2, 16, 8, 0, 4, 128, 8, 0, 64, 2, 0, 2, 8, 256, 0, 0]",left,256
227,2644,"[0, 2, 16, 8, 2, 4, 128, 8, 0, 0, 64, 4, 0, 0, 8, 256]",right,256
228,2660,"[2, 2, 16, 16, 0, 4, 128, 4, 0, 0, 64, 256, 0, 2, 8, 0]",up,256
229,2696,"[4, 32, 0, 0, 4, 128, 4, 0, 64, 256, 0, 0, 2, 8, 2, 0]",left,256
230,2704,"[8, 32, 4, 0, 64, 128, 2, 0, 2, 256, 2, 0, 0, 8, 0, 0]",up,256
231,2708,"[8, 32, 4, 0, 64, 128, 4, 0, 2, 256, 2, 0, 0, 8, 0, 0]",up,256
232,2716,"[8, 32, 8, 0, 64, 128, 2, 2, 2, 256, 0, 0, 0, 8, 0, 0]",up,256
233,2716,"[8, 32, 8, 2, 64, 128, 2, 0, 2, 256, 0, 2, 0, 8, 0, 0]",up,256
234,2720,"[8, 32, 8, 4, 64, 128, 2, 0, 2, 256, 0, 0, 0, 8, 2, 0]",up,256
235,2722,"[0, 32, 0, 4, 8, 128, 0, 0, 64, 256, 8, 0, 2, 8, 4, 4]",down,256
236,2730,"[8, 32, 8, 8, 64, 128, 4, 0, 2, 256, 0, 0, 2, 8, 0, 0]",up,256
237,2734,"[8, 32, 8, 8, 64, 128, 4, 2, 4, 256, 0, 0, 0, 8, 0, 0]",up,256
238,2750,"[0, 8, 32, 16, 64, 128, 4, 2, 0, 0, 4, 256, 0, 0, 2, 8]",right,256
