Move,Score,Matrix,Previous_Move,Largest_Tile
73,478,"[16, 4, 0, 2, 2, 16, 64, 8, 4, 8, 16, 4, 8, 8, 2, 0]",left,64
74,486,"[16, 2, 0, 0, 2, 4, 64, 2, 4, 16, 16, 8, 8, 16, 2, 4]",down,64
75,518,"[16, 2, 64, 2, 2, 4, 16, 8, 4, 32, 2, 4, 8, 2, 0, 0]",up,64
76,518,"[16, 2, 2, 0, 2, 4, 64, 2, 4, 32, 16, 8, 8, 2, 2, 4]",down,64
77,526,"[16, 4, 0, 0, 2, 4, 64, 2, 4, 32, 16, 8, 8, 4, 4, 2]",left,64
78,530,"[16, 0, 0, 2, 2, 8, 64, 2, 4, 32, 16, 8, 8, 4, 4, 2]",down,64
79,532,"[16, 2, 0, 0, 2, 8, 64, 4, 4, 32, 16, 8, 8, 4, 4, 2]",down,64
80,540,"[16, 2, 2, 0, 2, 8, 64, 4, 4, 32, 16, 8, 8, 8, 2, 0]",left,64
81,540,"[16, 2, 2, 2, 2, 8, 64, 0, 4, 32, 16, 4, 8, 8, 2, 8]",down,64
82,540,"[16, 2, 2, 2, 2, 8, 64, 4, 4, 32, 16, 8, 8, 8, 2, 2]",up,64
83,564,"[2, 16, 2, 4, 2, 8, 64, 4, 4, 32, 16, 8, 0, 0, 16, 4]",right,64
84,608,"[4, 16, 2, 8, 4, 8, 64, 8, 0, 32, 32, 4, 0, 0, 0, 2]",up,64
85,632,"[8, 16, 2, 16, 0, 8, 64, 4, 2, 32, 32, 2, 0, 0, 0, 0]",up,64
86,632,"[8, 16, 2, 16, 2, 8, 64, 4, 0, 32, 32, 2, 2, 0, 0, 0]",up,64
87,634,"[0, 0, 0, 0, 4, 16, 2, 16, 8, 8, 64, 4, 4, 32, 32, 2]",down,64
88,714,"[0, 0, 0, 0, 4, 16, 2, 16, 0, 16, 64, 4, 2, 4, 64, 2]",right,64
89,874,"[4, 32, 2, 16, 2, 4, 128, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
90,874,"[4, 32, 2, 16, 2, 4, 128, 4, 0, 0, 2, 2, 2, 0, 0, 0]",up,128
91,876,"[0, 0, 0, 0, 2, 0, 2, 16, 4, 32, 128, 4, 4, 4, 2, 2]",down,128
92,892,"[0, 2, 0, 0, 0, 0, 4, 16, 4, 32, 128, 4, 0, 0, 8, 4]",right,128
93,896,"[0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 128, 16, 4, 32, 8, 8]",down,128
94,912,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 128, 16, 0, 4, 32, 16, 0]",left,128
95,928,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 128, 2, 0, 4, 32, 32, 0]",down,128
96,930,"[2, 0, 0, 2, 4, 0, 0, 0, 2, 128, 4, 0, 4, 32, 32, 0]",down,128
97,930,"[2, 128, 4, 2, 4, 32, 32, 0, 2, 0, 0, 0, 4, 0, 0, 2]",up,128
98,934,"[2, 128, 4, 4, 4, 32, 32, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,128
99,1010,"[2, 128, 8, 4, 4, 64, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,128
100,1014,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 128, 0, 0, 8, 64, 8, 4]",down,128
101,1014,"[2, 0, 0, 0, 2, 0, 0, 2, 4, 128, 0, 0, 8, 64, 8, 4]",left,128
102,1016,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 128, 0, 2, 8, 64, 8, 4]",down,128
103,1020,"[0, 0, 0, 0, 0, 2, 2, 0, 8, 128, 0, 2, 8, 64, 8, 4]",down,128
104,1024,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 128, 2, 0, 8, 64, 8, 4]",left,128
105,1032,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 128, 2, 2, 16, 64, 8, 4]",down,128
106,1036,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 128, 4, 16, 64, 8, 4]",right,128
107,1040,"[0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 128, 2, 16, 64, 8, 8]",down,128
108,1040,"[16, 4, 2, 2, 0, 64, 4, 8, 0, 0, 128, 2, 0, 0, 8, 0]",up,128
109,1044,"[16, 4, 4, 0, 64, 4, 8, 0, 128, 2, 0, 2, 8, 0, 0, 0]",left,128
110,1056,"[16, 8, 0, 0, 64, 4, 8, 0, 128, 4, 0, 0, 8, 0, 2, 0]",left,128
111,1064,"[16, 8, 8, 0, 64, 8, 2, 2, 128, 0, 0, 0, 8, 0, 0, 0]",up,128
112,1084,"[16, 16, 0, 0, 64, 8, 4, 2, 128, 0, 0, 0, 8, 0, 0, 0]",left,128
113,1084,"[16, 16, 4, 2, 64, 8, 0, 0, 128, 0, 0, 0, 8, 4, 0, 0]",up,128
114,1084,"[16, 16, 4, 2, 64, 8, 0, 2, 128, 4, 0, 0, 8, 0, 0, 0]",up,128
115,1116,"[32, 4, 2, 0, 64, 8, 2, 0, 128, 4, 0, 2, 8, 0, 0, 0]",left,128
116,1120,"[32, 4, 4, 2, 64, 8, 0, 0, 128, 4, 0, 0, 8, 2, 0, 0]",up,128
117,1120,"[32, 4, 0, 2, 64, 8, 0, 0, 128, 4, 0, 0, 8, 2, 4, 2]",down,128
118,1124,"[32, 4, 4, 4, 64, 8, 0, 0, 128, 4, 0, 0, 8, 2, 0, 2]",up,128
119,1136,"[32, 8, 4, 0, 64, 8, 0, 0, 128, 4, 0, 0, 8, 4, 2, 0]",left,128
120,1148,"[32, 0, 0, 0, 64, 0, 0, 0, 128, 16, 4, 2, 8, 8, 2, 0]",down,128
121,1148,"[32, 0, 0, 2, 64, 0, 0, 0, 128, 16, 4, 0, 8, 8, 2, 2]",down,128
122,1168,"[2, 0, 32, 2, 0, 0, 0, 64, 0, 128, 16, 4, 0, 0, 16, 4]",right,128
123,1208,"[2, 128, 32, 2, 0, 0, 32, 64, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
124,1272,"[2, 128, 64, 2, 0, 2, 0, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
125,1272,"[0, 0, 0, 2, 4, 0, 0, 64, 0, 128, 0, 8, 2, 2, 64, 2]",down,128
126,1272,"[4, 128, 64, 2, 2, 2, 0, 64, 0, 0, 0, 8, 2, 0, 0, 2]",up,128
127,1280,"[4, 128, 64, 2, 4, 64, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,128
128,1286,"[0, 0, 0, 0, 8, 0, 0, 4, 8, 128, 0, 0, 4, 64, 64, 4]",down,128
129,1310,"[16, 128, 64, 8, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
130,1310,"[16, 128, 64, 8, 4, 64, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
131,1314,"[16, 128, 64, 8, 4, 64, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
132,1314,"[16, 128, 64, 8, 0, 4, 64, 4, 0, 0, 0, 2, 0, 2, 0, 0]",right,128
133,1442,"[16, 128, 128, 8, 0, 4, 0, 4, 0, 2, 0, 2, 0, 2, 0, 0]",up,128
134,1446,"[16, 128, 128, 8, 0, 4, 0, 4, 0, 4, 0, 2, 0, 0, 2, 0]",up,128
135,1454,"[16, 128, 128, 8, 0, 8, 2, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
136,1454,"[16, 128, 128, 8, 0, 8, 2, 4, 0, 2, 2, 2, 0, 0, 0, 0]",up,128
137,1458,"[16, 128, 128, 8, 0, 8, 4, 4, 0, 2, 0, 2, 0, 0, 2, 0]",up,128
138,1458,"[16, 128, 128, 8, 4, 8, 4, 4, 0, 2, 2, 2, 0, 0, 0, 0]",up,128
139,1458,"[0, 0, 0, 0, 2, 128, 128, 8, 16, 8, 4, 4, 4, 2, 2, 2]",down,128
140,1458,"[2, 128, 128, 8, 16, 8, 4, 4, 4, 2, 2, 2, 0, 0, 0, 2]",up,128
141,1726,"[2, 256, 8, 0, 16, 8, 8, 0, 4, 4, 2, 0, 2, 0, 0, 2]",left,256
142,1742,"[2, 256, 16, 2, 16, 8, 2, 0, 4, 4, 0, 0, 2, 2, 0, 0]",up,256
143,1742,"[2, 256, 2, 0, 16, 8, 0, 0, 4, 4, 16, 0, 2, 2, 2, 2]",down,256
144,1742,"[2, 256, 2, 2, 16, 8, 16, 0, 4, 4, 2, 2, 2, 2, 0, 0]",up,256
145,1762,"[2, 256, 4, 0, 16, 8, 16, 0, 8, 4, 2, 0, 4, 0, 0, 0]",left,256
146,1762,"[2, 0, 0, 2, 16, 256, 4, 0, 8, 8, 16, 0, 4, 4, 2, 0]",down,256
147,1762,"[2, 0, 2, 0, 16, 256, 4, 0, 8, 8, 16, 0, 4, 4, 2, 2]",down,256
148,1794,"[4, 0, 0, 2, 16, 256, 4, 0, 16, 16, 0, 0, 8, 4, 0, 0]",left,256
149,1810,"[0, 0, 0, 2, 4, 256, 0, 0, 32, 16, 0, 0, 8, 4, 4, 2]",down,256
150,1812,"[0, 0, 0, 0, 4, 256, 0, 0, 32, 16, 0, 2, 8, 4, 4, 4]",down,256
151,1820,"[0, 0, 0, 2, 4, 256, 0, 0, 32, 16, 2, 0, 8, 8, 4, 0]",left,256
152,1820,"[4, 256, 2, 2, 32, 16, 4, 0, 8, 8, 0, 2, 0, 0, 0, 0]",up,256
153,1840,"[4, 256, 4, 2, 32, 16, 4, 0, 16, 2, 0, 0, 0, 0, 0, 0]",left,256
154,1840,"[4, 256, 4, 2, 0, 32, 16, 4, 0, 0, 16, 2, 0, 0, 0, 2]",right,256
155,1858,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 256, 4, 4, 4, 32, 32, 4]",down,256
156,1866,"[2, 256, 4, 2, 4, 32, 32, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
157,1930,"[2, 256, 4, 2, 0, 4, 64, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,256
158,1934,"[2, 256, 4, 2, 4, 64, 8, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,256
159,1938,"[2, 0, 0, 0, 0, 256, 0, 0, 2, 64, 4, 0, 8, 2, 8, 2]",down,256
160,1942,"[4, 256, 4, 2, 8, 64, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
161,1946,"[4, 256, 4, 4, 8, 64, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
162,1954,"[4, 256, 8, 0, 8, 64, 8, 2, 2, 0, 0, 0, 4, 0, 0, 0]",left,256
163,1954,"[0, 4, 256, 8, 8, 64, 8, 2, 0, 0, 0, 2, 2, 0, 0, 4]",right,256
164,1954,"[4, 256, 8, 0, 8, 64, 8, 2, 2, 0, 0, 2, 2, 4, 0, 0]",left,256
165,1958,"[4, 256, 8, 0, 8, 64, 8, 2, 4, 0, 0, 0, 2, 4, 2, 0]",left,256
166,1974,"[4, 256, 16, 2, 8, 64, 2, 0, 4, 4, 0, 2, 2, 0, 0, 0]",up,256
167,1978,"[4, 256, 16, 4, 8, 64, 2, 2, 4, 4, 0, 0, 2, 0, 0, 0]",up,256
168,1990,"[4, 256, 16, 4, 0, 8, 64, 4, 0, 0, 0, 8, 0, 0, 2, 2]",right,256
169,1998,"[4, 256, 16, 8, 0, 8, 64, 8, 0, 0, 2, 2, 0, 0, 0, 2]",up,256
170,2018,"[4, 256, 16, 16, 0, 8, 64, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
171,2018,"[0, 0, 0, 0, 0, 0, 16, 16, 2, 256, 64, 4, 4, 8, 2, 2]",down,256
172,2054,"[0, 2, 0, 0, 32, 0, 0, 0, 2, 256, 64, 4, 4, 8, 4, 0]",left,256
173,2054,"[2, 0, 0, 0, 32, 2, 0, 0, 2, 256, 64, 0, 4, 8, 4, 4]",down,256
174,2062,"[0, 0, 0, 2, 2, 0, 32, 2, 0, 2, 256, 64, 0, 4, 8, 8]",right,256
175,2066,"[2, 2, 32, 4, 0, 4, 256, 64, 2, 0, 8, 8, 0, 0, 0, 0]",up,256
176,2068,"[0, 0, 2, 0, 0, 0, 32, 4, 0, 2, 256, 64, 4, 4, 8, 8]",down,256
177,2068,"[4, 2, 2, 4, 0, 4, 32, 64, 0, 0, 256, 8, 0, 2, 8, 0]",up,256
178,2072,"[4, 4, 4, 0, 4, 32, 64, 0, 256, 8, 4, 0, 2, 8, 0, 0]",left,256
179,2096,"[8, 4, 4, 0, 256, 32, 64, 0, 2, 16, 4, 0, 0, 0, 0, 2]",up,256
180,2096,"[8, 4, 4, 2, 256, 32, 64, 0, 2, 16, 4, 0, 0, 0, 0, 2]",up,256
181,2098,"[0, 0, 0, 2, 8, 4, 4, 0, 256, 32, 64, 0, 2, 16, 4, 4]",down,256
182,2114,"[2, 0, 0, 0, 8, 8, 0, 0, 256, 32, 64, 0, 2, 16, 8, 2]",left,256
183,2130,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 256, 32, 64, 2, 16, 8, 2]",right,256
184,2130,"[0, 0, 0, 2, 4, 2, 0, 16, 0, 256, 32, 64, 2, 16, 8, 2]",down,256
185,2130,"[4, 2, 32, 2, 2, 256, 8, 16, 2, 16, 0, 64, 0, 0, 0, 2]",up,256
186,2132,"[0, 0, 0, 2, 2, 2, 0, 16, 4, 256, 32, 64, 4, 16, 8, 2]",down,256
187,2136,"[0, 2, 0, 2, 0, 2, 0, 16, 2, 256, 32, 64, 8, 16, 8, 2]",down,256
188,2140,"[4, 0, 0, 0, 2, 16, 2, 0, 2, 256, 32, 64, 8, 16, 8, 2]",left,256
189,2144,"[4, 16, 2, 64, 4, 256, 32, 2, 8, 16, 8, 0, 0, 0, 2, 0]",up,256
190,2144,"[4, 16, 2, 64, 4, 256, 32, 2, 8, 16, 8, 0, 2, 2, 0, 0]",left,256
191,2148,"[0, 16, 0, 2, 8, 256, 2, 0, 8, 16, 32, 64, 2, 2, 8, 2]",down,256
192,2164,"[16, 16, 2, 2, 2, 256, 32, 64, 0, 16, 8, 2, 0, 2, 0, 2]",up,256
193,2168,"[16, 16, 2, 2, 2, 256, 32, 64, 2, 16, 8, 4, 0, 2, 0, 0]",up,256
194,2204,"[32, 4, 0, 0, 2, 256, 32, 64, 2, 16, 8, 4, 2, 2, 0, 0]",left,256
195,2208,"[0, 0, 32, 4, 2, 256, 32, 64, 2, 16, 8, 4, 0, 2, 0, 4]",right,256
196,2284,"[4, 256, 64, 4, 0, 16, 8, 64, 2, 2, 0, 8, 0, 0, 0, 0]",up,256
197,2284,"[0, 0, 0, 0, 2, 256, 0, 4, 4, 16, 64, 64, 2, 2, 8, 8]",down,256
198,2432,"[0, 0, 0, 0, 2, 2, 256, 4, 0, 4, 16, 128, 0, 0, 4, 16]",right,256
199,2432,"[2, 2, 256, 4, 0, 4, 16, 128, 0, 0, 4, 16, 0, 0, 2, 0]",up,256
200,2436,"[4, 256, 4, 0, 4, 16, 128, 0, 4, 16, 2, 0, 2, 0, 0, 0]",left,256
201,2476,"[8, 256, 4, 2, 4, 32, 128, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
202,2480,"[8, 256, 4, 2, 4, 32, 128, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
203,2492,"[8, 256, 4, 4, 8, 32, 128, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,256
204,2508,"[16, 256, 4, 4, 0, 32, 128, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,256
205,2508,"[0, 2, 0, 0, 0, 0, 4, 0, 0, 256, 128, 4, 16, 32, 4, 2]",down,256
206,2508,"[0, 0, 2, 0, 0, 2, 4, 0, 0, 256, 128, 4, 16, 32, 4, 2]",down,256
207,2508,"[2, 0, 0, 0, 2, 4, 0, 0, 256, 128, 4, 2, 16, 32, 4, 2]",left,256
208,2524,"[4, 4, 8, 4, 256, 128, 0, 2, 16, 32, 0, 0, 0, 0, 0, 0]",up,256
209,2532,"[8, 8, 4, 0, 256, 128, 2, 0, 16, 32, 2, 0, 0, 0, 0, 0]",left,256
210,2536,"[8, 8, 4, 0, 256, 128, 4, 0, 16, 32, 0, 0, 2, 0, 0, 0]",up,256
211,2544,"[8, 8, 8, 0, 256, 128, 0, 0, 16, 32, 2, 0, 2, 0, 0, 0]",up,256
212,2544,"[8, 8, 8, 0, 256, 128, 2, 0, 16, 32, 0, 2, 2, 0, 0, 0]",up,256
213,2560,"[16, 8, 0, 2, 256, 128, 2, 0, 16, 32, 2, 0, 2, 0, 0, 0]",left,256
214,2564,"[16, 8, 4, 2, 256, 128, 2, 0, 16, 32, 0, 0, 2, 0, 0, 0]",up,256
215,2564,"[16, 0, 0, 0, 256, 8, 0, 2, 16, 128, 4, 0, 2, 32, 2, 2]",down,256
216,2568,"[16, 8, 4, 4, 256, 128, 2, 0, 16, 32, 0, 2, 2, 0, 0, 0]",up,256
217,2576,"[0, 16, 8, 8, 0, 256, 128, 2, 0, 16, 32, 2, 2, 0, 0, 2]",right,256
218,2596,"[0, 2, 16, 16, 0, 256, 128, 2, 0, 16, 32, 2, 0, 0, 0, 4]",right,256
219,2628,"[2, 32, 4, 0, 256, 128, 2, 0, 16, 32, 2, 0, 4, 0, 0, 0]",left,256
220,2632,"[2, 32, 4, 0, 256, 128, 4, 0, 16, 32, 0, 2, 4, 0, 0, 0]",up,256
221,2640,"[2, 32, 8, 2, 256, 128, 0, 0, 16, 32, 0, 0, 4, 0, 0, 4]",up,256
222,2640,"[2, 0, 0, 2, 256, 32, 0, 0, 16, 128, 0, 2, 4, 32, 8, 4]",down,256
223,2644,"[2, 32, 8, 4, 256, 128, 0, 4, 16, 32, 0, 0, 4, 2, 0, 0]",up,256
224,2644,"[2, 32, 8, 4, 0, 256, 128, 4, 0, 0, 16, 32, 0, 2, 4, 2]",right,256
225,2652,"[2, 32, 8, 8, 2, 256, 128, 32, 0, 2, 16, 2, 0, 0, 4, 0]",up,256
226,2656,"[4, 32, 8, 8, 0, 256, 128, 32, 0, 2, 16, 2, 0, 0, 4, 2]",up,256
227,2660,"[4, 32, 8, 8, 0, 256, 128, 32, 2, 2, 16, 4, 0, 0, 4, 0]",up,256
228,2660,"[4, 32, 8, 8, 2, 256, 128, 32, 0, 2, 16, 4, 0, 2, 4, 0]",up,256
229,2664,"[4, 32, 8, 8, 2, 256, 128, 32, 0, 4, 16, 4, 0, 0, 4, 2]",up,256
230,2680,"[0, 4, 32, 16, 2, 256, 128, 32, 0, 4, 16, 4, 2, 0, 4, 2]",right,256
231,2682,"[0, 0, 32, 16, 0, 4, 128, 32, 2, 256, 16, 4, 4, 4, 4, 2]",down,256
232,2690,"[32, 16, 0, 0, 4, 128, 32, 4, 2, 256, 16, 4, 8, 4, 2, 0]",left,256
233,2698,"[32, 16, 32, 8, 4, 128, 16, 0, 2, 256, 2, 0, 8, 4, 2, 0]",up,256
234,2700,"[32, 16, 0, 0, 4, 128, 32, 2, 2, 256, 16, 0, 8, 4, 4, 8]",down,256
235,2708,"[32, 16, 0, 2, 4, 128, 32, 2, 2, 256, 16, 0, 8, 8, 8, 0]",left,256
236,2724,"[0, 32, 16, 2, 4, 128, 32, 2, 2, 2, 256, 16, 0, 0, 8, 16]",right,256
237,2728,"[32, 16, 2, 2, 4, 128, 32, 2, 4, 256, 16, 0, 8, 16, 0, 0]",left,256
238,2734,"[0, 16, 0, 2, 32, 128, 2, 0, 8, 256, 32, 0, 8, 16, 16, 4]",down,256
