Move,Score,Matrix,Previous_Move,Largest_Tile
38,184,"[4, 0, 0, 2, 16, 8, 0, 0, 2, 16, 0, 0, 4, 2, 32, 4]",left,32
39,184,"[4, 0, 0, 0, 16, 8, 2, 0, 2, 16, 0, 2, 4, 2, 32, 4]",down,32
40,184,"[0, 0, 0, 4, 0, 16, 8, 2, 2, 2, 16, 2, 4, 2, 32, 4]",right,32
41,188,"[0, 2, 0, 0, 0, 0, 8, 4, 2, 16, 16, 4, 4, 4, 32, 4]",down,32
42,196,"[2, 2, 8, 8, 4, 16, 16, 4, 0, 4, 32, 0, 2, 0, 0, 0]",up,32
43,248,"[4, 16, 0, 0, 4, 32, 4, 0, 4, 32, 0, 0, 2, 0, 0, 2]",left,32
44,320,"[8, 16, 4, 2, 4, 64, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
45,320,"[8, 16, 4, 2, 4, 64, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,64
46,324,"[8, 16, 4, 2, 4, 64, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,64
47,332,"[8, 16, 4, 2, 8, 64, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,64
48,352,"[16, 16, 4, 4, 0, 64, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,64
49,392,"[32, 8, 0, 0, 64, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
50,396,"[0, 0, 32, 8, 0, 0, 64, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
51,404,"[0, 0, 32, 8, 2, 0, 64, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
52,420,"[2, 0, 32, 16, 0, 0, 64, 2, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
53,420,"[2, 2, 32, 16, 0, 0, 64, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
54,424,"[4, 2, 32, 16, 2, 0, 64, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
55,424,"[0, 0, 0, 0, 0, 0, 32, 2, 4, 0, 64, 16, 2, 2, 2, 2]",down,64
56,432,"[0, 0, 2, 0, 32, 2, 0, 0, 4, 64, 16, 0, 4, 4, 0, 0]",left,64
57,440,"[2, 0, 2, 0, 32, 2, 0, 0, 4, 64, 16, 0, 8, 0, 0, 0]",left,64
58,440,"[2, 2, 2, 0, 32, 64, 16, 0, 4, 0, 0, 0, 8, 0, 0, 2]",up,64
59,440,"[2, 2, 2, 2, 32, 64, 16, 0, 4, 0, 2, 0, 8, 0, 0, 0]",up,64
60,440,"[2, 0, 2, 0, 32, 0, 2, 0, 4, 2, 16, 0, 8, 64, 2, 2]",down,64
61,444,"[2, 2, 4, 2, 32, 64, 16, 0, 4, 0, 2, 0, 8, 2, 0, 0]",up,64
62,444,"[2, 2, 4, 2, 32, 64, 16, 0, 4, 2, 2, 2, 8, 0, 0, 0]",up,64
63,448,"[2, 2, 4, 4, 32, 64, 16, 0, 4, 2, 2, 0, 8, 2, 0, 0]",up,64
64,452,"[2, 2, 4, 4, 32, 64, 16, 0, 4, 4, 2, 0, 8, 0, 4, 0]",up,64
65,472,"[4, 8, 0, 0, 32, 64, 16, 2, 8, 2, 0, 0, 8, 4, 0, 0]",left,64
66,472,"[0, 0, 4, 8, 32, 64, 16, 2, 0, 0, 8, 2, 0, 4, 8, 4]",right,64
67,492,"[32, 64, 4, 8, 0, 4, 16, 4, 0, 2, 16, 4, 0, 0, 0, 0]",up,64
68,532,"[32, 64, 4, 8, 0, 4, 32, 8, 0, 2, 0, 0, 0, 2, 0, 0]",up,64
69,552,"[32, 64, 4, 16, 0, 4, 32, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,64
70,552,"[32, 64, 4, 16, 4, 32, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,64
71,560,"[32, 64, 4, 16, 8, 32, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
72,562,"[0, 0, 0, 0, 32, 0, 2, 0, 8, 64, 0, 16, 4, 32, 4, 2]",down,64
73,562,"[32, 64, 2, 16, 8, 32, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
74,562,"[0, 0, 0, 2, 32, 64, 0, 0, 8, 32, 2, 16, 4, 2, 4, 2]",down,64
75,562,"[32, 64, 2, 2, 8, 32, 4, 16, 4, 2, 0, 2, 4, 0, 0, 0]",up,64
76,570,"[0, 32, 64, 4, 8, 32, 4, 16, 0, 4, 4, 4, 0, 0, 0, 4]",right,64
77,610,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 64, 64, 16, 8, 4, 8, 8]",down,64
78,618,"[8, 64, 64, 8, 0, 4, 8, 16, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
79,746,"[8, 128, 8, 0, 4, 8, 16, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,128
80,746,"[8, 128, 8, 2, 4, 8, 16, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,128
81,746,"[8, 128, 8, 2, 0, 4, 8, 16, 0, 0, 0, 8, 0, 2, 4, 2]",right,128
82,762,"[8, 128, 16, 2, 4, 4, 4, 16, 0, 2, 0, 8, 0, 0, 0, 2]",up,128
83,770,"[8, 128, 16, 2, 8, 4, 16, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,128
84,826,"[16, 128, 32, 4, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,128
85,834,"[16, 128, 32, 4, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,128
86,850,"[16, 128, 32, 4, 16, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
87,866,"[0, 0, 0, 0, 0, 0, 0, 2, 32, 0, 32, 4, 2, 128, 2, 2]",down,128
88,866,"[32, 128, 32, 2, 2, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
89,868,"[0, 0, 0, 0, 0, 2, 0, 2, 32, 0, 32, 4, 2, 128, 4, 2]",down,128
90,868,"[32, 2, 32, 2, 2, 128, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
91,880,"[32, 2, 32, 2, 2, 128, 8, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,128
92,882,"[0, 0, 0, 2, 32, 0, 0, 0, 2, 2, 32, 0, 4, 128, 8, 4]",down,128
93,882,"[32, 2, 32, 2, 2, 128, 8, 4, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
94,882,"[0, 0, 0, 0, 32, 2, 32, 0, 2, 2, 8, 2, 4, 128, 2, 4]",down,128
95,884,"[0, 0, 0, 2, 32, 0, 32, 0, 2, 4, 8, 2, 4, 128, 2, 4]",down,128
96,886,"[2, 0, 0, 0, 32, 0, 32, 0, 2, 4, 8, 4, 4, 128, 2, 4]",down,128
97,894,"[2, 4, 32, 8, 32, 128, 8, 0, 2, 0, 2, 0, 4, 0, 0, 2]",up,128
98,894,"[2, 0, 0, 2, 32, 0, 32, 0, 2, 4, 8, 8, 4, 128, 2, 2]",down,128
99,894,"[2, 0, 0, 2, 32, 0, 32, 2, 2, 4, 8, 8, 4, 128, 2, 2]",down,128
100,896,"[2, 4, 0, 0, 32, 0, 32, 4, 2, 4, 8, 8, 4, 128, 2, 2]",down,128
101,980,"[0, 0, 2, 4, 0, 0, 64, 4, 2, 2, 4, 16, 0, 4, 128, 4]",right,128
102,988,"[2, 2, 2, 8, 2, 4, 64, 16, 0, 0, 4, 4, 0, 0, 128, 0]",up,128
103,992,"[4, 2, 2, 8, 0, 4, 64, 16, 4, 0, 4, 4, 0, 0, 128, 0]",up,128
104,996,"[2, 0, 2, 0, 0, 0, 64, 8, 0, 2, 4, 16, 8, 4, 128, 4]",down,128
105,1000,"[4, 0, 0, 0, 64, 8, 2, 0, 2, 4, 16, 0, 8, 4, 128, 4]",left,128
106,1008,"[4, 8, 2, 4, 64, 8, 16, 2, 2, 0, 128, 0, 8, 0, 0, 0]",up,128
107,1016,"[4, 2, 0, 0, 64, 0, 2, 0, 2, 0, 16, 4, 8, 16, 128, 2]",down,128
108,1016,"[4, 2, 2, 4, 64, 16, 16, 2, 2, 0, 128, 0, 8, 0, 0, 2]",up,128
109,1020,"[4, 2, 2, 4, 64, 16, 16, 4, 2, 0, 128, 0, 8, 0, 2, 0]",up,128
110,1028,"[4, 2, 2, 8, 64, 16, 16, 0, 2, 0, 128, 0, 8, 0, 2, 2]",up,128
111,1068,"[4, 4, 8, 0, 64, 32, 0, 0, 2, 128, 2, 0, 8, 4, 0, 0]",left,128
112,1076,"[0, 0, 8, 8, 2, 0, 64, 32, 0, 2, 128, 2, 0, 0, 8, 4]",right,128
113,1092,"[16, 0, 0, 0, 2, 64, 32, 2, 2, 128, 2, 0, 8, 4, 0, 0]",left,128
114,1094,"[0, 0, 2, 0, 16, 64, 0, 0, 4, 128, 32, 0, 8, 4, 2, 2]",down,128
115,1098,"[2, 2, 0, 0, 16, 64, 0, 0, 4, 128, 32, 0, 8, 4, 4, 0]",left,128
116,1110,"[0, 0, 0, 4, 0, 0, 16, 64, 0, 4, 128, 32, 0, 2, 8, 8]",right,128
117,1126,"[0, 0, 0, 4, 0, 0, 16, 64, 2, 4, 128, 32, 0, 0, 2, 16]",right,128
118,1126,"[2, 4, 16, 4, 0, 0, 128, 64, 0, 0, 2, 32, 0, 2, 0, 16]",up,128
119,1126,"[2, 4, 16, 4, 0, 2, 128, 64, 0, 0, 2, 32, 0, 0, 2, 16]",right,128
120,1128,"[0, 0, 0, 4, 0, 2, 16, 64, 0, 4, 128, 32, 2, 2, 4, 16]",down,128
121,1132,"[0, 0, 0, 4, 0, 2, 16, 64, 2, 4, 128, 32, 0, 4, 4, 16]",right,128
122,1140,"[4, 0, 0, 0, 2, 16, 64, 0, 2, 4, 128, 32, 8, 16, 0, 2]",left,128
123,1144,"[4, 16, 64, 32, 4, 4, 128, 2, 8, 16, 2, 0, 0, 0, 0, 0]",up,128
124,1152,"[8, 16, 64, 32, 8, 4, 128, 2, 0, 16, 2, 0, 2, 0, 0, 0]",up,128
125,1168,"[16, 16, 64, 32, 2, 4, 128, 2, 0, 16, 2, 0, 0, 2, 0, 0]",up,128
126,1168,"[0, 16, 2, 0, 0, 4, 64, 0, 16, 16, 128, 32, 2, 2, 2, 2]",down,128
127,1208,"[16, 2, 0, 2, 4, 64, 0, 0, 32, 128, 32, 0, 4, 4, 0, 0]",left,128
128,1208,"[16, 2, 0, 2, 4, 64, 0, 0, 32, 128, 0, 0, 4, 4, 32, 2]",down,128
129,1220,"[16, 4, 0, 0, 4, 64, 0, 0, 32, 128, 2, 0, 8, 32, 2, 0]",left,128
130,1224,"[16, 4, 4, 0, 4, 64, 0, 2, 32, 128, 0, 0, 8, 32, 0, 0]",up,128
131,1232,"[16, 8, 0, 0, 4, 64, 2, 0, 32, 128, 0, 0, 8, 32, 2, 0]",left,128
132,1236,"[16, 8, 4, 0, 4, 64, 2, 0, 32, 128, 0, 0, 8, 32, 0, 0]",up,128
133,1236,"[0, 16, 8, 4, 0, 4, 64, 2, 0, 0, 32, 128, 0, 2, 8, 32]",right,128
134,1236,"[16, 8, 4, 0, 4, 64, 2, 0, 32, 128, 2, 0, 2, 8, 32, 0]",left,128
135,1240,"[16, 8, 4, 0, 4, 64, 4, 0, 32, 128, 32, 0, 2, 8, 0, 2]",up,128
136,1248,"[16, 8, 8, 2, 4, 64, 32, 0, 32, 128, 2, 0, 2, 8, 0, 0]",up,128
137,1264,"[16, 16, 2, 0, 4, 64, 32, 0, 32, 128, 2, 0, 2, 8, 0, 4]",left,128
138,1264,"[16, 16, 0, 0, 4, 64, 2, 0, 32, 128, 32, 2, 2, 8, 2, 4]",down,128
139,1264,"[16, 16, 2, 2, 4, 64, 32, 4, 32, 128, 2, 0, 2, 8, 0, 2]",up,128
140,1264,"[16, 16, 2, 2, 4, 64, 32, 4, 32, 128, 2, 2, 2, 8, 2, 0]",up,128
141,1268,"[16, 16, 2, 2, 4, 64, 32, 4, 32, 128, 4, 2, 2, 8, 2, 0]",up,128
142,1304,"[0, 2, 32, 4, 4, 64, 32, 4, 32, 128, 4, 2, 0, 2, 8, 2]",right,128
143,1380,"[4, 2, 64, 8, 32, 64, 4, 4, 2, 128, 8, 0, 0, 2, 0, 0]",up,128
144,1380,"[4, 2, 0, 0, 4, 64, 64, 0, 32, 128, 4, 8, 2, 2, 8, 4]",down,128
145,1512,"[4, 2, 2, 0, 4, 128, 0, 0, 32, 128, 4, 8, 4, 8, 4, 0]",left,128
146,1648,"[4, 0, 0, 0, 8, 2, 0, 0, 32, 256, 2, 0, 4, 8, 8, 8]",down,256
147,1664,"[4, 0, 0, 4, 8, 2, 0, 0, 32, 256, 2, 0, 4, 16, 8, 0]",left,256
148,1664,"[4, 2, 2, 4, 8, 256, 8, 0, 32, 16, 2, 0, 4, 0, 0, 0]",up,256
149,1668,"[0, 4, 4, 4, 2, 8, 256, 8, 0, 32, 16, 2, 0, 0, 0, 4]",right,256
150,1668,"[2, 4, 4, 4, 2, 8, 256, 8, 0, 32, 16, 2, 0, 0, 0, 4]",up,256
151,1676,"[2, 8, 4, 0, 2, 8, 256, 8, 32, 16, 2, 0, 4, 2, 0, 0]",left,256
152,1686,"[0, 0, 0, 2, 4, 16, 4, 0, 32, 16, 256, 0, 4, 2, 2, 8]",down,256
153,1690,"[0, 0, 4, 2, 0, 4, 16, 4, 0, 32, 16, 256, 0, 4, 4, 8]",right,256
154,1706,"[0, 0, 0, 2, 0, 4, 4, 4, 0, 32, 32, 256, 2, 4, 4, 8]",down,256
155,1786,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 0, 64, 256, 0, 2, 8, 8]",right,256
156,1790,"[0, 4, 4, 2, 0, 2, 64, 8, 0, 0, 8, 256, 0, 0, 0, 8]",up,256
157,1790,"[0, 0, 0, 2, 2, 0, 4, 8, 0, 4, 64, 256, 0, 2, 8, 8]",down,256
158,1790,"[2, 4, 4, 2, 0, 2, 64, 8, 0, 0, 8, 256, 0, 0, 2, 8]",up,256
159,1798,"[2, 8, 2, 0, 2, 64, 8, 0, 8, 256, 0, 0, 2, 8, 2, 0]",left,256
160,1798,"[0, 2, 8, 2, 2, 2, 64, 8, 0, 0, 8, 256, 0, 2, 8, 2]",right,256
161,1818,"[2, 4, 8, 2, 2, 2, 64, 8, 0, 0, 16, 256, 0, 0, 0, 2]",up,256
162,1820,"[0, 0, 0, 2, 2, 0, 8, 8, 0, 4, 64, 256, 4, 2, 16, 2]",down,256
163,1820,"[0, 0, 2, 2, 0, 0, 8, 8, 2, 4, 64, 256, 4, 2, 16, 2]",down,256
164,1820,"[2, 4, 2, 2, 4, 2, 8, 8, 0, 2, 64, 256, 0, 0, 16, 2]",up,256
165,1822,"[2, 0, 2, 2, 0, 0, 8, 8, 2, 4, 64, 256, 4, 4, 16, 2]",down,256
166,1828,"[0, 2, 2, 2, 0, 0, 8, 8, 4, 0, 64, 256, 4, 8, 16, 2]",down,256
167,1832,"[0, 0, 2, 2, 2, 0, 8, 8, 0, 2, 64, 256, 8, 8, 16, 2]",down,256
168,1868,"[4, 0, 0, 0, 2, 16, 2, 0, 2, 64, 256, 0, 16, 16, 2, 0]",left,256
169,1900,"[4, 0, 0, 0, 2, 16, 2, 0, 2, 64, 256, 0, 32, 2, 0, 4]",left,256
170,1904,"[4, 16, 2, 4, 4, 64, 256, 0, 32, 2, 0, 0, 0, 0, 2, 0]",up,256
171,1912,"[8, 16, 2, 4, 32, 64, 256, 0, 0, 2, 2, 0, 2, 0, 0, 0]",up,256
172,1912,"[0, 0, 2, 0, 8, 16, 2, 0, 32, 64, 256, 0, 2, 2, 2, 4]",down,256
173,1916,"[8, 16, 4, 4, 32, 64, 256, 0, 2, 2, 2, 0, 2, 0, 0, 0]",up,256
174,1920,"[8, 16, 4, 4, 32, 64, 256, 0, 4, 2, 2, 0, 0, 0, 0, 2]",up,256
175,1932,"[8, 16, 8, 0, 32, 64, 256, 0, 4, 4, 0, 0, 2, 2, 0, 0]",left,256
176,1932,"[8, 16, 0, 2, 32, 64, 0, 0, 4, 4, 8, 0, 2, 2, 256, 0]",down,256
177,1932,"[8, 16, 8, 2, 32, 64, 256, 0, 4, 4, 0, 2, 2, 2, 0, 0]",up,256
178,1934,"[8, 16, 0, 2, 32, 64, 0, 0, 4, 4, 8, 0, 2, 2, 256, 4]",down,256
179,1934,"[8, 16, 2, 0, 32, 64, 0, 0, 4, 4, 8, 2, 2, 2, 256, 4]",down,256
180,1934,"[8, 16, 2, 2, 32, 64, 8, 4, 4, 4, 256, 0, 2, 2, 2, 0]",up,256
181,1950,"[0, 8, 16, 4, 32, 64, 8, 4, 0, 0, 8, 256, 0, 2, 2, 4]",right,256
182,1962,"[0, 0, 0, 2, 0, 8, 16, 8, 0, 64, 16, 256, 32, 2, 2, 4]",down,256
183,1966,"[2, 0, 0, 0, 8, 16, 8, 0, 64, 16, 256, 2, 32, 4, 4, 0]",left,256
184,1974,"[0, 0, 2, 2, 0, 8, 16, 8, 64, 16, 256, 2, 0, 0, 32, 8]",right,256
185,1974,"[64, 8, 2, 2, 0, 16, 16, 8, 0, 0, 256, 2, 0, 2, 32, 8]",up,256
186,2010,"[64, 8, 4, 0, 32, 8, 0, 0, 256, 2, 0, 2, 2, 32, 8, 0]",left,256
187,2014,"[64, 8, 4, 0, 32, 8, 0, 0, 256, 4, 0, 4, 2, 32, 8, 0]",left,256
188,2022,"[64, 0, 0, 0, 32, 16, 0, 2, 256, 4, 4, 0, 2, 32, 8, 4]",down,256
189,2022,"[64, 16, 4, 2, 32, 4, 8, 4, 256, 32, 0, 0, 2, 0, 0, 2]",up,256
190,2022,"[64, 0, 0, 0, 32, 16, 4, 2, 256, 4, 4, 4, 2, 32, 8, 2]",down,256
191,2030,"[64, 16, 8, 2, 32, 4, 8, 4, 256, 32, 0, 2, 2, 0, 2, 0]",up,256
192,2038,"[64, 0, 0, 2, 32, 16, 0, 2, 256, 4, 16, 4, 2, 32, 2, 2]",down,256
193,2042,"[64, 16, 16, 4, 32, 4, 2, 4, 256, 32, 0, 2, 2, 0, 0, 2]",up,256
194,2078,"[64, 32, 4, 0, 32, 4, 2, 4, 256, 32, 2, 2, 4, 0, 0, 0]",left,256
195,2082,"[64, 32, 4, 4, 32, 4, 4, 2, 256, 32, 0, 0, 4, 0, 2, 0]",up,256
196,2090,"[64, 32, 8, 4, 32, 4, 2, 2, 256, 32, 0, 0, 4, 2, 0, 0]",up,256
197,2090,"[64, 32, 0, 0, 32, 4, 2, 0, 256, 32, 8, 4, 4, 2, 2, 2]",down,256
198,2094,"[0, 0, 64, 32, 2, 32, 4, 2, 256, 32, 8, 4, 0, 4, 2, 4]",right,256
199,2166,"[2, 64, 64, 32, 256, 4, 4, 2, 2, 0, 8, 8, 0, 0, 2, 0]",up,256
200,2166,"[0, 4, 64, 0, 2, 0, 4, 32, 256, 64, 8, 2, 2, 4, 2, 8]",down,256
201,2166,"[2, 4, 64, 32, 256, 64, 4, 2, 2, 4, 8, 8, 0, 2, 2, 0]",up,256
202,2186,"[2, 4, 64, 32, 256, 64, 4, 2, 2, 4, 16, 2, 4, 0, 0, 0]",left,256
203,2186,"[2, 4, 64, 32, 256, 64, 4, 2, 2, 4, 16, 2, 0, 0, 4, 4]",right,256
204,2190,"[2, 4, 64, 32, 256, 64, 4, 4, 2, 4, 16, 4, 2, 0, 4, 0]",up,256
205,2198,"[2, 4, 64, 32, 0, 256, 64, 8, 2, 4, 16, 4, 2, 0, 2, 4]",right,256
206,2338,"[4, 4, 128, 32, 2, 256, 16, 8, 0, 4, 2, 8, 0, 0, 2, 0]",up,256
207,2358,"[4, 4, 128, 32, 2, 256, 16, 16, 0, 4, 4, 2, 0, 0, 0, 0]",up,256
208,2358,"[0, 0, 0, 2, 0, 4, 128, 32, 4, 256, 16, 16, 2, 4, 4, 2]",down,256
209,2398,"[2, 0, 0, 0, 4, 128, 32, 0, 4, 256, 32, 0, 2, 8, 2, 2]",left,256
210,2434,"[0, 0, 0, 2, 2, 128, 0, 0, 8, 256, 64, 0, 2, 8, 2, 2]",down,256
211,2438,"[2, 128, 64, 4, 8, 256, 2, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,256
212,2438,"[2, 128, 64, 4, 8, 256, 2, 2, 2, 8, 0, 0, 0, 0, 0, 2]",up,256
213,2442,"[2, 128, 64, 4, 2, 8, 256, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
214,2454,"[4, 128, 64, 8, 0, 8, 256, 8, 0, 0, 2, 2, 0, 0, 0, 4]",up,256
215,2458,"[4, 128, 64, 8, 8, 256, 8, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,256
216,2466,"[4, 128, 64, 8, 8, 256, 8, 2, 8, 0, 0, 0, 0, 2, 0, 0]",up,256
217,2482,"[4, 128, 64, 8, 16, 256, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
218,2482,"[0, 0, 0, 2, 4, 128, 0, 0, 16, 256, 64, 8, 2, 2, 8, 2]",down,256
219,2482,"[4, 128, 64, 2, 16, 256, 8, 8, 2, 2, 0, 2, 2, 0, 0, 0]",up,256
220,2486,"[4, 128, 64, 2, 16, 256, 8, 8, 4, 2, 4, 2, 0, 0, 0, 0]",up,256
221,2502,"[4, 128, 64, 2, 16, 256, 16, 0, 4, 2, 4, 2, 4, 0, 0, 0]",left,256
222,2502,"[4, 128, 64, 2, 2, 16, 256, 16, 4, 2, 4, 2, 0, 0, 0, 4]",right,256
223,2502,"[4, 128, 64, 2, 2, 16, 256, 16, 4, 2, 4, 2, 4, 2, 0, 0]",left,256
224,2508,"[2, 0, 0, 0, 4, 128, 64, 2, 2, 16, 256, 16, 8, 4, 4, 2]",down,256
225,2516,"[2, 2, 0, 0, 4, 128, 64, 2, 2, 16, 256, 16, 8, 8, 2, 0]",left,256
226,2516,"[2, 2, 0, 4, 4, 128, 64, 0, 2, 16, 256, 2, 8, 8, 2, 16]",down,256
227,2536,"[2, 0, 4, 4, 0, 4, 128, 64, 2, 16, 256, 2, 0, 16, 2, 16]",right,256
228,2572,"[4, 4, 4, 4, 0, 32, 128, 64, 2, 0, 256, 2, 0, 0, 2, 16]",up,256
229,2572,"[4, 4, 4, 4, 2, 32, 128, 64, 0, 4, 256, 2, 0, 0, 2, 16]",up,256
230,2588,"[0, 0, 8, 8, 2, 32, 128, 64, 2, 4, 256, 2, 0, 0, 2, 16]",right,256
231,2590,"[0, 0, 8, 8, 0, 2, 128, 64, 0, 32, 256, 2, 4, 4, 2, 16]",down,256
232,2590,"[4, 2, 8, 8, 0, 32, 128, 64, 0, 4, 256, 2, 2, 0, 2, 16]",up,256
233,2590,"[4, 2, 8, 8, 2, 32, 128, 64, 0, 4, 256, 2, 0, 2, 2, 16]",up,256
234,2610,"[4, 2, 16, 0, 2, 32, 128, 64, 4, 256, 2, 0, 4, 16, 2, 0]",left,256
235,2616,"[0, 2, 0, 0, 4, 32, 16, 4, 2, 256, 128, 0, 8, 16, 4, 64]",down,256
236,2616,"[2, 0, 0, 2, 4, 32, 16, 4, 0, 2, 256, 128, 8, 16, 4, 64]",right,256
237,2616,"[2, 0, 0, 2, 2, 32, 16, 4, 4, 2, 256, 128, 8, 16, 4, 64]",down,256
238,2618,"[2, 0, 0, 2, 4, 32, 16, 4, 4, 2, 256, 128, 8, 16, 4, 64]",down,256
