Move,Score,Matrix,Previous_Move,Largest_Tile
67,582,"[8, 64, 2, 2, 64, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
68,586,"[8, 64, 2, 2, 64, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
69,586,"[0, 0, 0, 2, 8, 64, 0, 0, 64, 16, 0, 0, 4, 2, 2, 2]",down,64
70,590,"[2, 0, 0, 0, 8, 64, 0, 0, 64, 16, 2, 0, 4, 4, 2, 0]",left,64
71,592,"[2, 0, 0, 0, 8, 64, 0, 2, 64, 16, 0, 0, 4, 4, 4, 0]",down,64
72,600,"[2, 0, 2, 0, 8, 64, 2, 0, 64, 16, 0, 0, 8, 4, 0, 0]",left,64
73,602,"[2, 0, 0, 0, 8, 64, 0, 0, 64, 16, 2, 0, 8, 4, 4, 0]",down,64
74,610,"[2, 0, 4, 0, 8, 64, 0, 0, 64, 16, 2, 0, 8, 8, 0, 0]",left,64
75,626,"[2, 4, 0, 0, 8, 64, 0, 0, 64, 16, 2, 0, 16, 2, 0, 0]",left,64
76,626,"[2, 4, 0, 0, 8, 64, 2, 0, 64, 16, 0, 0, 16, 2, 2, 0]",down,64
77,630,"[0, 2, 2, 4, 0, 8, 64, 2, 0, 0, 64, 16, 0, 0, 16, 4]",right,64
78,758,"[0, 2, 2, 4, 2, 8, 128, 2, 0, 0, 16, 16, 0, 0, 0, 4]",up,128
79,794,"[0, 0, 4, 4, 2, 8, 128, 2, 0, 0, 0, 32, 0, 2, 0, 4]",right,128
80,794,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 8, 4, 32, 2, 2, 128, 4]",down,128
81,798,"[2, 4, 2, 0, 2, 0, 0, 0, 8, 4, 32, 0, 4, 128, 4, 0]",left,128
82,810,"[4, 8, 2, 0, 8, 128, 32, 0, 4, 0, 4, 0, 2, 0, 0, 0]",up,128
83,810,"[4, 0, 2, 0, 8, 0, 2, 0, 4, 8, 32, 0, 2, 128, 4, 0]",down,128
84,810,"[2, 0, 4, 2, 0, 0, 8, 2, 0, 4, 8, 32, 0, 2, 128, 4]",right,128
85,830,"[2, 4, 4, 4, 2, 2, 16, 32, 0, 0, 128, 4, 0, 0, 0, 0]",up,128
86,834,"[4, 4, 4, 4, 0, 2, 16, 32, 0, 2, 128, 4, 0, 0, 0, 0]",up,128
87,850,"[0, 0, 8, 8, 0, 2, 16, 32, 0, 2, 128, 4, 2, 0, 0, 0]",right,128
88,854,"[2, 4, 8, 8, 0, 0, 16, 32, 0, 0, 128, 4, 2, 0, 0, 0]",up,128
89,856,"[0, 0, 0, 0, 0, 0, 8, 8, 2, 0, 16, 32, 4, 4, 128, 4]",down,128
90,856,"[2, 4, 8, 8, 4, 2, 16, 32, 0, 0, 128, 4, 0, 0, 0, 0]",up,128
91,872,"[0, 2, 4, 16, 4, 2, 16, 32, 0, 0, 128, 4, 0, 0, 2, 0]",right,128
92,872,"[2, 4, 16, 0, 4, 2, 16, 32, 128, 4, 0, 0, 2, 4, 0, 0]",left,128
93,912,"[2, 4, 32, 32, 4, 2, 2, 0, 128, 8, 0, 0, 2, 0, 0, 0]",up,128
94,980,"[2, 4, 64, 0, 4, 4, 2, 0, 128, 8, 0, 0, 2, 0, 0, 0]",left,128
95,988,"[2, 8, 64, 0, 4, 8, 2, 0, 128, 2, 0, 0, 2, 0, 0, 0]",up,128
96,988,"[0, 2, 8, 64, 0, 4, 8, 2, 0, 0, 128, 2, 0, 0, 2, 2]",right,128
97,998,"[0, 2, 0, 0, 0, 0, 16, 64, 0, 2, 128, 2, 0, 4, 2, 4]",down,128
98,1002,"[0, 4, 16, 64, 0, 4, 128, 2, 0, 0, 2, 4, 0, 2, 0, 0]",up,128
99,1006,"[0, 0, 0, 2, 0, 0, 16, 64, 0, 8, 128, 2, 0, 2, 2, 4]",down,128
100,1010,"[2, 0, 0, 2, 16, 64, 0, 0, 8, 128, 2, 0, 4, 4, 0, 0]",left,128
101,1022,"[4, 0, 0, 0, 16, 64, 0, 0, 8, 128, 2, 0, 8, 0, 2, 0]",left,128
102,1042,"[4, 64, 4, 0, 16, 128, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,128
103,1074,"[4, 64, 4, 0, 32, 128, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
104,1078,"[4, 64, 4, 0, 32, 128, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
105,1086,"[4, 64, 8, 2, 32, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
106,1086,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 8, 2, 32, 128, 2, 2]",down,128
107,1090,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 64, 8, 2, 32, 128, 4, 0]",left,128
108,1094,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 8, 2, 32, 128, 4, 2]",down,128
109,1096,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 64, 8, 0, 32, 128, 4, 4]",down,128
110,1104,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 8, 64, 8, 0, 32, 128, 8]",right,128
111,1104,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 64, 8, 0, 32, 128, 8, 0]",left,128
112,1124,"[4, 4, 16, 2, 8, 64, 0, 0, 32, 128, 0, 0, 0, 0, 0, 0]",up,128
113,1132,"[8, 16, 2, 0, 8, 64, 0, 0, 32, 128, 0, 0, 0, 0, 0, 2]",left,128
114,1148,"[16, 16, 2, 2, 32, 64, 0, 0, 0, 128, 0, 0, 0, 0, 2, 0]",up,128
115,1150,"[2, 0, 0, 0, 0, 16, 0, 0, 16, 64, 0, 0, 32, 128, 4, 2]",down,128
116,1150,"[2, 0, 2, 0, 16, 0, 0, 0, 16, 64, 0, 0, 32, 128, 4, 2]",left,128
117,1154,"[4, 0, 0, 2, 16, 0, 0, 0, 16, 64, 0, 0, 32, 128, 4, 2]",left,128
118,1172,"[0, 4, 0, 0, 4, 0, 0, 0, 32, 64, 0, 0, 32, 128, 4, 4]",down,128
119,1236,"[4, 4, 4, 4, 64, 64, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0]",up,128
120,1380,"[8, 8, 0, 0, 128, 0, 0, 0, 2, 128, 0, 0, 0, 0, 2, 0]",left,128
121,1380,"[8, 8, 2, 2, 128, 128, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
122,1380,"[0, 0, 0, 0, 8, 0, 4, 0, 128, 8, 0, 0, 2, 128, 2, 2]",down,128
123,1380,"[8, 8, 4, 2, 128, 128, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
124,1384,"[8, 8, 4, 4, 128, 128, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
125,1388,"[8, 8, 4, 4, 128, 128, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
126,1668,"[16, 8, 0, 0, 256, 4, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,256
127,1672,"[0, 0, 16, 8, 2, 0, 256, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
128,1680,"[2, 0, 16, 8, 0, 2, 256, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
129,1688,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 16, 2, 2, 256, 2]",down,256
130,1688,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 16, 16, 2, 2, 256, 2]",down,256
131,1692,"[4, 2, 2, 16, 0, 0, 16, 2, 0, 2, 256, 0, 0, 0, 0, 0]",up,256
132,1696,"[4, 4, 2, 16, 2, 0, 16, 2, 0, 0, 256, 0, 0, 0, 0, 0]",up,256
133,1696,"[0, 0, 0, 0, 0, 4, 2, 0, 4, 0, 16, 16, 2, 4, 256, 2]",down,256
134,1704,"[4, 8, 2, 16, 2, 0, 16, 2, 0, 0, 256, 2, 0, 0, 0, 0]",up,256
135,1708,"[4, 8, 2, 16, 2, 0, 16, 4, 0, 0, 256, 2, 0, 0, 0, 0]",up,256
136,1708,"[4, 8, 2, 16, 0, 2, 16, 4, 0, 0, 256, 2, 0, 2, 0, 0]",right,256
137,1712,"[4, 8, 2, 16, 0, 4, 16, 4, 4, 0, 256, 2, 0, 0, 0, 0]",up,256
138,1716,"[0, 0, 2, 0, 0, 0, 2, 16, 0, 8, 16, 4, 8, 4, 256, 2]",down,256
139,1716,"[2, 0, 0, 0, 2, 16, 2, 0, 8, 16, 4, 0, 8, 4, 256, 2]",left,256
140,1742,"[0, 2, 0, 0, 0, 0, 2, 0, 4, 32, 4, 0, 16, 4, 256, 2]",down,256
141,1742,"[4, 2, 2, 2, 16, 32, 4, 0, 2, 4, 256, 0, 0, 0, 0, 0]",up,256
142,1746,"[0, 4, 2, 4, 0, 16, 32, 4, 0, 2, 4, 256, 0, 0, 0, 2]",right,256
143,1746,"[4, 2, 4, 0, 16, 32, 4, 0, 2, 4, 256, 0, 2, 0, 2, 0]",left,256
144,1758,"[4, 2, 8, 0, 16, 32, 256, 2, 4, 4, 2, 0, 0, 0, 0, 0]",up,256
145,1766,"[4, 2, 8, 0, 16, 32, 256, 2, 8, 2, 0, 0, 0, 0, 0, 4]",left,256
146,1766,"[0, 4, 2, 8, 16, 32, 256, 2, 0, 0, 8, 2, 0, 0, 2, 4]",right,256
147,1770,"[16, 4, 2, 8, 0, 32, 256, 4, 0, 2, 8, 4, 0, 0, 2, 0]",up,256
148,1778,"[16, 4, 2, 8, 0, 32, 256, 8, 0, 2, 8, 0, 0, 0, 2, 2]",up,256
149,1794,"[16, 4, 2, 16, 0, 32, 256, 2, 0, 2, 8, 0, 2, 0, 2, 0]",up,256
150,1794,"[0, 0, 2, 0, 0, 4, 256, 2, 16, 32, 8, 16, 2, 2, 2, 2]",down,256
151,1794,"[16, 4, 2, 2, 2, 32, 256, 16, 0, 2, 8, 2, 0, 2, 2, 0]",up,256
152,1802,"[16, 4, 4, 0, 2, 32, 256, 16, 2, 8, 2, 0, 4, 2, 0, 0]",left,256
153,1804,"[0, 4, 2, 0, 16, 32, 4, 0, 4, 8, 256, 0, 4, 2, 2, 16]",down,256
154,1808,"[0, 4, 2, 0, 0, 32, 4, 2, 16, 8, 256, 0, 8, 2, 2, 16]",down,256
155,1812,"[0, 0, 4, 2, 0, 32, 4, 2, 0, 16, 8, 256, 2, 8, 4, 16]",right,256
156,1818,"[0, 0, 4, 0, 0, 32, 8, 4, 0, 16, 8, 256, 2, 8, 4, 16]",down,256
157,1834,"[2, 32, 4, 4, 0, 16, 16, 256, 0, 8, 4, 16, 2, 0, 0, 0]",up,256
158,1874,"[2, 32, 8, 0, 32, 256, 0, 0, 8, 4, 16, 0, 2, 0, 2, 0]",left,256
159,1874,"[2, 0, 2, 0, 32, 32, 8, 0, 8, 256, 16, 0, 2, 4, 2, 0]",down,256
160,1874,"[2, 32, 2, 0, 32, 256, 8, 0, 8, 4, 16, 2, 2, 0, 2, 0]",up,256
161,1874,"[2, 0, 2, 4, 32, 32, 8, 0, 8, 256, 16, 0, 2, 4, 2, 2]",down,256
162,1946,"[0, 0, 4, 4, 0, 0, 64, 8, 0, 8, 256, 16, 2, 2, 4, 4]",right,256
163,1946,"[2, 8, 4, 4, 0, 2, 64, 8, 0, 0, 256, 16, 4, 0, 4, 4]",up,256
164,1946,"[0, 0, 4, 4, 0, 2, 64, 8, 2, 8, 256, 16, 4, 2, 4, 4]",down,256
165,1962,"[8, 2, 0, 0, 2, 64, 8, 0, 2, 8, 256, 16, 4, 2, 8, 0]",left,256
166,1966,"[8, 2, 8, 16, 4, 64, 256, 0, 4, 8, 8, 2, 0, 2, 0, 0]",up,256
167,1974,"[8, 2, 8, 16, 8, 64, 256, 2, 0, 8, 8, 0, 0, 2, 0, 2]",up,256
168,1994,"[8, 2, 8, 16, 8, 64, 256, 2, 16, 0, 4, 0, 4, 0, 0, 0]",left,256
169,1994,"[8, 2, 8, 16, 8, 64, 256, 2, 16, 4, 0, 2, 4, 0, 0, 0]",left,256
170,2014,"[16, 2, 8, 16, 16, 64, 256, 4, 4, 4, 0, 0, 0, 2, 0, 0]",up,256
171,2022,"[16, 2, 8, 16, 16, 64, 256, 4, 8, 0, 0, 0, 2, 2, 0, 0]",left,256
172,2054,"[32, 2, 8, 16, 8, 64, 256, 4, 2, 2, 0, 0, 0, 0, 0, 2]",up,256
173,2058,"[32, 2, 8, 16, 8, 64, 256, 4, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
174,2058,"[32, 0, 0, 0, 8, 2, 2, 0, 4, 64, 8, 16, 2, 2, 256, 4]",down,256
175,2066,"[0, 2, 0, 32, 0, 0, 8, 4, 4, 64, 8, 16, 0, 4, 256, 4]",right,256
176,2066,"[0, 0, 2, 32, 0, 2, 8, 4, 4, 64, 8, 16, 0, 4, 256, 4]",right,256
177,2074,"[2, 0, 0, 32, 0, 2, 2, 4, 0, 64, 16, 16, 4, 4, 256, 4]",down,256
178,2118,"[0, 0, 2, 32, 0, 0, 4, 4, 2, 0, 64, 32, 0, 8, 256, 4]",right,256
179,2118,"[2, 8, 2, 32, 0, 0, 4, 4, 0, 0, 64, 32, 0, 2, 256, 4]",up,256
180,2118,"[0, 0, 2, 32, 0, 2, 4, 4, 0, 8, 64, 32, 2, 2, 256, 4]",down,256
181,2130,"[2, 32, 0, 2, 2, 8, 0, 0, 8, 64, 32, 0, 4, 256, 4, 0]",left,256
182,2132,"[0, 32, 0, 0, 4, 8, 0, 2, 8, 64, 32, 0, 4, 256, 4, 2]",down,256
183,2136,"[4, 32, 32, 4, 8, 8, 4, 0, 4, 64, 2, 0, 0, 256, 0, 0]",up,256
184,2136,"[0, 32, 2, 0, 4, 8, 32, 0, 8, 64, 4, 0, 4, 256, 2, 4]",down,256
185,2136,"[4, 32, 2, 4, 8, 8, 32, 0, 4, 64, 4, 2, 0, 256, 2, 0]",up,256
186,2136,"[4, 32, 2, 4, 8, 8, 32, 2, 4, 64, 4, 0, 0, 256, 2, 2]",up,256
187,2138,"[0, 32, 2, 2, 4, 8, 32, 0, 8, 64, 4, 4, 4, 256, 2, 4]",down,256
188,2146,"[4, 32, 2, 2, 8, 8, 32, 8, 4, 64, 4, 0, 0, 256, 2, 2]",up,256
189,2170,"[2, 4, 32, 4, 0, 16, 32, 8, 0, 4, 64, 4, 0, 0, 256, 4]",right,256
190,2206,"[0, 2, 0, 0, 0, 4, 64, 4, 0, 16, 64, 8, 2, 4, 256, 8]",down,256
191,2350,"[2, 2, 128, 4, 0, 4, 256, 16, 0, 16, 0, 2, 0, 4, 0, 0]",up,256
192,2354,"[4, 128, 4, 0, 4, 256, 16, 0, 16, 2, 0, 0, 4, 2, 0, 0]",left,256
193,2366,"[8, 128, 4, 0, 16, 256, 16, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,256
194,2366,"[8, 0, 2, 0, 16, 128, 0, 0, 4, 256, 4, 0, 2, 4, 16, 0]",down,256
195,2366,"[8, 128, 2, 0, 16, 256, 4, 0, 4, 4, 16, 2, 2, 0, 0, 0]",up,256
196,2366,"[8, 128, 2, 2, 16, 256, 4, 0, 4, 4, 16, 0, 2, 2, 0, 0]",up,256
197,2366,"[8, 128, 2, 0, 16, 256, 2, 0, 4, 4, 4, 0, 2, 2, 16, 2]",down,256
198,2370,"[8, 128, 4, 2, 16, 256, 4, 0, 4, 4, 16, 2, 2, 2, 0, 0]",up,256
199,2376,"[8, 128, 0, 2, 16, 256, 0, 0, 4, 4, 8, 0, 2, 2, 16, 4]",down,256
200,2388,"[8, 128, 2, 2, 16, 256, 0, 0, 8, 8, 0, 0, 4, 16, 4, 0]",left,256
201,2388,"[8, 128, 2, 2, 16, 256, 4, 0, 8, 8, 0, 0, 4, 16, 2, 0]",up,256
202,2388,"[8, 128, 2, 2, 16, 256, 4, 0, 8, 8, 2, 0, 4, 16, 0, 4]",up,256
203,2388,"[8, 128, 2, 0, 16, 256, 2, 0, 8, 8, 4, 2, 4, 16, 2, 4]",down,256
204,2392,"[8, 128, 4, 2, 16, 256, 4, 4, 8, 8, 2, 0, 4, 16, 0, 2]",up,256
205,2396,"[8, 128, 0, 0, 16, 256, 2, 2, 8, 8, 8, 4, 4, 16, 2, 2]",down,256
206,2420,"[8, 128, 0, 0, 16, 256, 4, 0, 16, 8, 4, 2, 4, 16, 4, 0]",left,256
207,2440,"[0, 128, 2, 0, 8, 256, 0, 0, 32, 8, 4, 0, 4, 16, 8, 2]",down,256
208,2440,"[8, 128, 2, 2, 32, 256, 4, 0, 4, 8, 8, 0, 0, 16, 2, 0]",up,256
209,2440,"[2, 128, 2, 0, 8, 256, 4, 0, 32, 8, 8, 0, 4, 16, 2, 2]",down,256
210,2460,"[2, 128, 2, 2, 8, 256, 4, 0, 32, 16, 0, 0, 4, 16, 4, 0]",left,256
211,2480,"[2, 0, 0, 0, 8, 128, 2, 0, 32, 256, 2, 0, 4, 32, 8, 2]",down,256
212,2484,"[2, 128, 4, 2, 8, 256, 8, 0, 32, 32, 0, 0, 4, 0, 0, 2]",up,256
213,2488,"[2, 128, 4, 4, 8, 256, 8, 0, 32, 32, 2, 0, 4, 0, 0, 0]",up,256
214,2560,"[2, 128, 8, 0, 8, 256, 8, 0, 64, 2, 0, 0, 4, 2, 0, 0]",left,256
215,2580,"[2, 128, 16, 0, 8, 256, 0, 0, 64, 4, 0, 4, 4, 0, 0, 0]",up,256
216,2588,"[2, 128, 16, 0, 8, 256, 0, 0, 64, 8, 0, 0, 4, 0, 4, 0]",left,256
217,2596,"[2, 128, 16, 0, 8, 256, 0, 0, 64, 8, 2, 0, 8, 0, 0, 0]",left,256
218,2596,"[2, 128, 16, 0, 8, 256, 2, 0, 64, 8, 0, 0, 8, 0, 2, 0]",up,256
219,2600,"[2, 128, 16, 0, 8, 256, 4, 2, 64, 8, 0, 0, 8, 0, 0, 0]",up,256
220,2600,"[2, 128, 16, 2, 8, 256, 4, 0, 64, 8, 0, 2, 8, 0, 0, 0]",up,256
221,2604,"[2, 128, 16, 4, 8, 256, 4, 0, 64, 8, 2, 0, 8, 0, 0, 0]",up,256
222,2604,"[2, 0, 2, 0, 8, 128, 16, 0, 64, 256, 4, 0, 8, 8, 2, 4]",down,256
223,2604,"[2, 128, 2, 4, 8, 256, 16, 0, 64, 8, 4, 0, 8, 0, 2, 2]",up,256
224,2604,"[2, 128, 2, 4, 8, 256, 16, 2, 64, 8, 4, 2, 8, 0, 2, 0]",up,256
225,2608,"[2, 128, 2, 4, 8, 256, 16, 4, 64, 8, 4, 4, 8, 0, 2, 0]",up,256
226,2616,"[2, 128, 2, 4, 8, 256, 16, 4, 2, 64, 8, 8, 0, 0, 8, 2]",right,256
227,2640,"[2, 128, 2, 8, 8, 256, 16, 8, 2, 64, 16, 2, 0, 0, 0, 2]",up,256
228,2692,"[2, 128, 2, 16, 8, 256, 32, 4, 2, 64, 0, 0, 0, 0, 0, 4]",up,256
229,2692,"[2, 128, 2, 16, 8, 256, 32, 4, 2, 0, 2, 64, 0, 0, 0, 4]",right,256
230,2692,"[0, 0, 0, 16, 2, 2, 2, 4, 8, 128, 32, 64, 2, 256, 2, 4]",down,256
231,2692,"[2, 2, 2, 16, 8, 128, 32, 4, 2, 256, 2, 64, 2, 0, 0, 4]",up,256
232,2696,"[4, 2, 16, 2, 8, 128, 32, 4, 2, 256, 2, 64, 2, 4, 0, 0]",left,256
233,2698,"[0, 2, 2, 0, 4, 128, 16, 2, 8, 256, 32, 4, 4, 4, 2, 64]",down,256
234,2710,"[4, 0, 0, 2, 4, 128, 16, 2, 8, 256, 32, 4, 8, 2, 64, 0]",left,256
235,2738,"[8, 128, 16, 4, 16, 256, 32, 4, 0, 2, 64, 0, 0, 0, 0, 2]",up,256
236,2746,"[8, 128, 16, 8, 16, 256, 32, 2, 2, 2, 64, 0, 0, 0, 0, 0]",up,256
237,2746,"[0, 0, 0, 0, 8, 128, 16, 2, 16, 256, 32, 8, 2, 2, 64, 2]",down,256
238,2750,"[0, 2, 0, 0, 8, 128, 16, 2, 16, 256, 32, 8, 4, 64, 2, 0]",left,256
