Move,Score,Matrix,Previous_Move,Largest_Tile
45,280,"[2, 32, 8, 4, 32, 8, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,32
46,280,"[2, 32, 8, 4, 0, 32, 8, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,32
47,360,"[2, 64, 16, 4, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 2, 2]",up,64
48,360,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 64, 16, 8, 2, 2, 2, 2]",down,64
49,372,"[0, 0, 0, 4, 4, 0, 0, 4, 0, 64, 16, 8, 0, 0, 4, 4]",right,64
50,380,"[4, 64, 16, 8, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
51,396,"[4, 64, 16, 16, 4, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
52,404,"[8, 64, 16, 16, 0, 0, 4, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
53,404,"[0, 0, 0, 0, 0, 2, 16, 0, 0, 64, 4, 16, 8, 2, 2, 4]",down,64
54,408,"[0, 0, 0, 0, 0, 0, 2, 16, 2, 64, 4, 16, 0, 8, 4, 4]",right,64
55,448,"[2, 64, 2, 32, 0, 8, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
56,448,"[2, 64, 2, 32, 0, 8, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
57,452,"[4, 64, 2, 32, 0, 8, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
58,472,"[4, 64, 2, 32, 16, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
59,476,"[4, 64, 4, 32, 16, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
60,476,"[4, 0, 0, 2, 16, 0, 0, 0, 4, 64, 0, 0, 2, 4, 4, 32]",down,64
61,484,"[4, 2, 0, 0, 16, 0, 0, 0, 4, 64, 0, 2, 2, 8, 32, 0]",left,64
62,484,"[0, 0, 4, 2, 0, 0, 2, 16, 0, 4, 64, 2, 0, 2, 8, 32]",right,64
63,484,"[0, 4, 4, 2, 0, 2, 2, 16, 0, 0, 64, 2, 0, 2, 8, 32]",up,64
64,488,"[0, 4, 4, 2, 0, 4, 2, 16, 0, 0, 64, 2, 0, 2, 8, 32]",up,64
65,492,"[0, 0, 4, 2, 0, 0, 2, 16, 0, 8, 64, 2, 2, 2, 8, 32]",down,64
66,496,"[4, 2, 0, 0, 2, 16, 2, 0, 8, 64, 2, 0, 4, 8, 32, 0]",left,64
67,500,"[4, 2, 4, 4, 2, 16, 32, 0, 8, 64, 0, 0, 4, 8, 0, 0]",up,64
68,508,"[0, 4, 2, 8, 0, 2, 16, 32, 0, 4, 8, 64, 0, 0, 4, 8]",right,64
69,508,"[2, 0, 2, 8, 0, 4, 16, 32, 0, 2, 8, 64, 0, 4, 4, 8]",down,64
70,520,"[4, 8, 0, 0, 4, 16, 32, 2, 2, 8, 64, 0, 8, 8, 0, 0]",left,64
71,544,"[8, 8, 32, 2, 2, 16, 64, 0, 8, 16, 0, 0, 0, 0, 2, 0]",up,64
72,560,"[16, 32, 2, 0, 2, 16, 64, 0, 8, 16, 4, 0, 2, 0, 0, 0]",left,64
73,592,"[16, 32, 2, 0, 2, 32, 64, 0, 8, 0, 4, 2, 2, 0, 0, 0]",up,64
74,656,"[16, 64, 2, 2, 2, 0, 64, 0, 8, 2, 4, 0, 2, 0, 0, 0]",up,64
75,656,"[16, 0, 0, 0, 2, 2, 2, 0, 8, 64, 64, 0, 2, 2, 4, 2]",down,64
76,792,"[16, 0, 0, 0, 4, 2, 0, 0, 8, 128, 0, 0, 4, 4, 2, 2]",left,128
77,792,"[16, 2, 2, 2, 4, 128, 0, 0, 8, 4, 2, 0, 4, 0, 0, 0]",up,128
78,796,"[16, 2, 4, 2, 4, 128, 0, 4, 8, 4, 0, 0, 4, 0, 0, 0]",up,128
79,796,"[16, 0, 0, 2, 4, 2, 0, 0, 8, 128, 0, 2, 4, 4, 4, 4]",down,128
80,812,"[16, 2, 0, 2, 4, 2, 0, 0, 8, 128, 2, 0, 8, 8, 0, 0]",left,128
81,832,"[16, 4, 2, 2, 4, 128, 0, 0, 16, 8, 4, 0, 0, 0, 0, 0]",up,128
82,836,"[16, 4, 4, 2, 4, 128, 0, 0, 16, 8, 4, 0, 0, 0, 0, 0]",left,128
83,840,"[0, 0, 2, 0, 16, 4, 0, 0, 4, 128, 0, 0, 16, 8, 8, 2]",down,128
84,840,"[2, 0, 0, 0, 16, 4, 0, 0, 4, 128, 2, 0, 16, 8, 8, 2]",down,128
85,856,"[2, 0, 0, 2, 0, 0, 16, 4, 0, 4, 128, 2, 0, 16, 16, 2]",right,128
86,892,"[4, 0, 0, 2, 16, 4, 0, 0, 4, 128, 2, 0, 32, 2, 0, 0]",left,128
87,892,"[4, 4, 2, 2, 16, 128, 0, 0, 4, 2, 0, 2, 32, 0, 0, 0]",up,128
88,896,"[4, 4, 2, 4, 16, 128, 0, 0, 4, 2, 2, 0, 32, 0, 0, 0]",up,128
89,900,"[4, 4, 4, 4, 16, 128, 0, 0, 4, 2, 2, 0, 32, 0, 0, 0]",up,128
90,920,"[8, 8, 0, 0, 16, 128, 0, 0, 4, 4, 2, 0, 32, 0, 0, 0]",left,128
91,944,"[0, 0, 0, 16, 2, 0, 16, 128, 0, 0, 8, 2, 0, 0, 0, 32]",right,128
92,944,"[2, 2, 16, 16, 0, 0, 8, 128, 0, 0, 0, 2, 0, 0, 0, 32]",up,128
93,980,"[0, 2, 4, 32, 0, 0, 8, 128, 0, 0, 0, 2, 0, 0, 0, 32]",right,128
94,980,"[0, 0, 0, 32, 0, 0, 0, 128, 2, 0, 4, 2, 0, 2, 8, 32]",down,128
95,980,"[32, 0, 0, 0, 128, 0, 0, 2, 2, 4, 2, 0, 2, 8, 32, 0]",left,128
96,984,"[32, 4, 2, 2, 128, 8, 32, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
97,988,"[32, 4, 4, 2, 128, 8, 32, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
98,996,"[0, 32, 8, 2, 128, 8, 32, 2, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
99,998,"[0, 0, 0, 0, 0, 32, 0, 0, 2, 8, 8, 4, 128, 2, 32, 4]",down,128
100,1002,"[0, 0, 0, 2, 0, 32, 0, 0, 2, 8, 8, 0, 128, 2, 32, 8]",down,128
101,1018,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 0, 2, 16, 128, 2, 32, 8]",right,128
102,1018,"[2, 2, 2, 2, 128, 0, 32, 32, 0, 2, 0, 16, 0, 0, 0, 8]",up,128
103,1022,"[2, 4, 2, 2, 128, 0, 32, 32, 0, 0, 2, 16, 0, 0, 0, 8]",up,128
104,1022,"[0, 0, 0, 2, 0, 0, 2, 32, 2, 2, 32, 16, 128, 4, 2, 8]",down,128
105,1022,"[2, 2, 2, 2, 128, 4, 32, 32, 2, 0, 2, 16, 0, 0, 0, 8]",up,128
106,1098,"[4, 4, 0, 0, 128, 4, 64, 2, 4, 16, 0, 0, 8, 0, 0, 0]",left,128
107,1102,"[4, 0, 0, 0, 128, 0, 2, 0, 4, 8, 0, 0, 8, 16, 64, 2]",down,128
108,1102,"[4, 0, 0, 0, 128, 2, 0, 2, 4, 8, 0, 0, 8, 16, 64, 2]",left,128
109,1106,"[4, 0, 2, 0, 128, 4, 0, 0, 4, 8, 0, 0, 8, 16, 64, 2]",left,128
110,1106,"[4, 0, 0, 0, 128, 4, 2, 0, 4, 8, 2, 0, 8, 16, 64, 2]",down,128
111,1106,"[0, 2, 0, 4, 0, 128, 4, 2, 0, 4, 8, 2, 8, 16, 64, 2]",right,128
112,1108,"[0, 2, 0, 0, 0, 128, 4, 4, 2, 4, 8, 2, 8, 16, 64, 4]",down,128
113,1116,"[2, 0, 0, 0, 128, 8, 0, 2, 2, 4, 8, 2, 8, 16, 64, 4]",left,128
114,1120,"[2, 8, 8, 4, 128, 4, 64, 4, 2, 16, 0, 0, 8, 0, 0, 4]",up,128
115,1124,"[2, 0, 0, 0, 128, 8, 0, 2, 2, 4, 8, 4, 8, 16, 64, 8]",down,128
116,1124,"[0, 0, 2, 2, 0, 128, 8, 2, 2, 4, 8, 4, 8, 16, 64, 8]",right,128
117,1134,"[0, 0, 2, 0, 0, 128, 2, 4, 2, 4, 16, 4, 8, 16, 64, 8]",down,128
118,1146,"[2, 128, 4, 8, 8, 4, 16, 8, 0, 16, 64, 0, 0, 0, 0, 2]",up,128
119,1154,"[0, 0, 0, 0, 0, 128, 4, 2, 2, 4, 16, 16, 8, 16, 64, 2]",down,128
120,1186,"[0, 2, 0, 0, 128, 4, 2, 0, 2, 4, 32, 0, 8, 16, 64, 2]",left,128
121,1194,"[128, 2, 2, 2, 2, 8, 32, 0, 8, 16, 64, 0, 2, 0, 0, 0]",up,128
122,1194,"[128, 2, 0, 0, 2, 2, 2, 0, 8, 8, 32, 0, 2, 16, 64, 2]",down,128
123,1198,"[128, 4, 2, 2, 2, 8, 32, 0, 8, 16, 64, 0, 2, 0, 0, 2]",up,128
124,1206,"[128, 4, 4, 0, 2, 8, 32, 0, 8, 16, 64, 0, 4, 0, 2, 0]",left,128
125,1214,"[128, 8, 0, 0, 2, 8, 32, 0, 8, 16, 64, 2, 4, 2, 0, 0]",left,128
126,1230,"[128, 16, 32, 2, 2, 16, 64, 0, 8, 2, 0, 0, 4, 0, 0, 2]",up,128
127,1230,"[128, 16, 32, 2, 2, 16, 64, 0, 8, 2, 0, 2, 4, 2, 0, 0]",left,128
128,1250,"[128, 0, 0, 0, 2, 2, 0, 0, 8, 32, 32, 0, 4, 4, 64, 4]",down,128
129,1326,"[128, 0, 0, 0, 4, 2, 0, 0, 8, 64, 0, 0, 8, 64, 4, 0]",left,128
130,1398,"[0, 0, 2, 0, 128, 0, 0, 0, 4, 2, 0, 0, 16, 128, 4, 0]",down,128
131,1398,"[128, 2, 2, 0, 4, 128, 4, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,128
132,1402,"[0, 0, 128, 4, 0, 4, 128, 4, 0, 2, 16, 2, 0, 0, 0, 0]",right,128
133,1666,"[0, 4, 256, 8, 0, 2, 16, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
134,1670,"[0, 4, 256, 8, 0, 4, 16, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
135,1678,"[0, 8, 256, 8, 0, 0, 16, 2, 0, 0, 2, 0, 2, 0, 0, 0]",up,256
136,1678,"[2, 0, 0, 0, 0, 0, 256, 0, 0, 0, 16, 8, 2, 8, 2, 2]",down,256
137,1682,"[2, 0, 0, 0, 256, 0, 0, 0, 16, 8, 2, 0, 2, 8, 4, 0]",left,256
138,1690,"[2, 0, 4, 0, 256, 0, 0, 0, 16, 0, 2, 0, 2, 16, 4, 0]",down,256
139,1690,"[0, 0, 2, 4, 0, 0, 0, 256, 0, 0, 16, 2, 2, 2, 16, 4]",right,256
140,1706,"[0, 0, 0, 4, 4, 0, 0, 256, 0, 0, 2, 2, 2, 2, 32, 4]",down,256
141,1714,"[4, 2, 0, 0, 4, 256, 0, 0, 4, 0, 0, 0, 4, 32, 4, 0]",left,256
142,1730,"[8, 2, 4, 0, 8, 256, 0, 2, 0, 32, 0, 0, 0, 0, 0, 0]",up,256
143,1730,"[0, 8, 2, 4, 0, 8, 256, 2, 2, 0, 0, 32, 0, 0, 0, 0]",right,256
144,1746,"[2, 16, 2, 4, 0, 2, 256, 2, 0, 0, 0, 32, 0, 0, 0, 0]",up,256
145,1746,"[2, 16, 2, 4, 2, 256, 2, 0, 32, 0, 0, 0, 0, 0, 4, 0]",left,256
146,1750,"[0, 0, 0, 4, 0, 0, 0, 0, 4, 16, 4, 0, 32, 256, 4, 4]",down,256
147,1766,"[4, 16, 8, 8, 32, 256, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
148,1782,"[4, 16, 16, 0, 32, 256, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,256
149,1818,"[4, 32, 0, 0, 32, 256, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0]",left,256
150,1818,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 32, 0, 0, 4, 256, 2, 0]",down,256
151,1822,"[4, 32, 4, 0, 32, 256, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
152,1822,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 32, 4, 0, 4, 256, 2, 0]",down,256
153,1822,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 32, 4, 0, 4, 256, 2, 2]",down,256
154,1890,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 64, 4, 0, 4, 256, 4]",right,256
155,1898,"[2, 2, 64, 2, 0, 4, 256, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
156,1902,"[4, 64, 2, 0, 4, 256, 8, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,256
157,1910,"[8, 64, 2, 2, 4, 256, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
158,1912,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 64, 2, 0, 4, 256, 8, 4]",down,256
159,1912,"[8, 2, 2, 4, 4, 64, 8, 2, 0, 256, 0, 0, 0, 0, 0, 0]",up,256
160,1916,"[8, 4, 4, 0, 4, 64, 8, 2, 256, 0, 2, 0, 0, 0, 0, 0]",left,256
161,1916,"[0, 0, 0, 2, 8, 0, 4, 0, 4, 4, 8, 0, 256, 64, 2, 2]",down,256
162,1928,"[2, 0, 0, 0, 8, 4, 0, 0, 8, 8, 2, 0, 256, 64, 4, 0]",left,256
163,1944,"[2, 0, 0, 0, 8, 4, 0, 2, 16, 2, 0, 0, 256, 64, 4, 0]",left,256
164,1944,"[2, 4, 4, 2, 8, 2, 0, 0, 16, 64, 0, 4, 256, 0, 0, 0]",up,256
165,1944,"[2, 0, 2, 0, 8, 4, 0, 0, 16, 2, 0, 2, 256, 64, 4, 4]",down,256
166,1944,"[2, 4, 2, 2, 8, 2, 4, 4, 16, 64, 0, 0, 256, 0, 2, 0]",up,256
167,1944,"[2, 4, 2, 2, 8, 2, 4, 4, 16, 64, 2, 0, 256, 0, 2, 0]",up,256
168,1946,"[2, 0, 2, 0, 8, 4, 2, 0, 16, 2, 4, 2, 256, 64, 4, 4]",down,256
169,1958,"[0, 0, 0, 4, 4, 8, 4, 2, 16, 2, 4, 2, 0, 256, 64, 8]",right,256
170,1958,"[4, 0, 0, 0, 4, 8, 4, 2, 16, 2, 4, 2, 256, 64, 8, 2]",left,256
171,1978,"[8, 8, 8, 4, 16, 2, 8, 2, 256, 64, 0, 0, 2, 0, 0, 0]",up,256
172,1994,"[8, 8, 16, 4, 16, 2, 0, 2, 256, 64, 0, 2, 2, 0, 0, 0]",up,256
173,1998,"[8, 8, 16, 4, 16, 2, 0, 4, 256, 64, 2, 0, 2, 0, 0, 0]",up,256
174,2006,"[8, 8, 16, 8, 16, 2, 2, 0, 256, 64, 0, 0, 2, 0, 0, 2]",up,256
175,2006,"[8, 8, 16, 8, 16, 2, 2, 2, 256, 64, 0, 0, 2, 0, 0, 2]",up,256
176,2010,"[8, 8, 16, 8, 16, 2, 2, 4, 256, 64, 0, 0, 2, 0, 0, 4]",up,256
177,2018,"[8, 8, 16, 8, 16, 2, 2, 8, 256, 64, 0, 0, 2, 0, 0, 2]",up,256
178,2034,"[8, 8, 16, 16, 16, 2, 2, 2, 256, 64, 0, 0, 2, 2, 0, 0]",up,256
179,2090,"[0, 2, 16, 32, 0, 16, 2, 4, 0, 0, 256, 64, 0, 0, 0, 4]",right,256
180,2090,"[0, 0, 0, 32, 0, 2, 16, 4, 0, 2, 2, 64, 0, 16, 256, 4]",down,256
181,2092,"[0, 0, 0, 32, 2, 0, 16, 4, 0, 4, 2, 64, 0, 16, 256, 4]",down,256
182,2092,"[32, 0, 0, 0, 2, 16, 4, 2, 4, 2, 64, 0, 16, 256, 4, 0]",left,256
183,2092,"[32, 0, 0, 0, 2, 16, 4, 0, 4, 2, 64, 2, 16, 256, 4, 2]",down,256
184,2096,"[32, 16, 4, 4, 2, 2, 64, 0, 4, 256, 4, 2, 16, 0, 0, 0]",up,256
185,2108,"[32, 16, 8, 0, 4, 64, 0, 0, 4, 256, 4, 2, 16, 0, 2, 0]",left,256
186,2112,"[0, 2, 0, 0, 32, 16, 8, 0, 8, 64, 4, 0, 16, 256, 2, 2]",down,256
187,2112,"[32, 2, 8, 2, 8, 16, 4, 0, 16, 64, 2, 0, 2, 256, 0, 0]",up,256
188,2112,"[32, 2, 0, 0, 8, 16, 8, 2, 16, 64, 4, 0, 2, 256, 2, 2]",down,256
189,2116,"[32, 2, 8, 4, 8, 16, 4, 0, 16, 64, 2, 2, 2, 256, 0, 0]",up,256
190,2116,"[32, 2, 8, 4, 8, 16, 4, 2, 16, 64, 2, 0, 2, 256, 4, 0]",up,256
191,2116,"[32, 2, 8, 4, 8, 16, 4, 2, 0, 16, 64, 2, 4, 2, 256, 4]",right,256
192,2134,"[0, 0, 8, 2, 32, 2, 4, 4, 8, 32, 64, 4, 4, 2, 256, 4]",down,256
193,2142,"[0, 0, 8, 2, 2, 32, 2, 8, 8, 32, 64, 4, 4, 2, 256, 4]",right,256
194,2214,"[2, 64, 8, 2, 8, 2, 2, 8, 4, 0, 64, 8, 0, 0, 256, 2]",up,256
195,2222,"[0, 0, 8, 2, 2, 0, 2, 2, 8, 64, 64, 16, 4, 2, 256, 2]",down,256
196,2226,"[2, 64, 8, 4, 8, 2, 2, 16, 4, 0, 64, 2, 2, 0, 256, 0]",up,256
197,2226,"[2, 0, 8, 2, 8, 0, 2, 4, 4, 64, 64, 16, 2, 2, 256, 2]",down,256
198,2358,"[2, 8, 2, 0, 8, 2, 4, 0, 4, 128, 16, 0, 4, 256, 2, 2]",left,256
199,2362,"[2, 8, 2, 0, 2, 2, 4, 0, 8, 128, 16, 0, 8, 256, 2, 2]",down,256
200,2370,"[0, 2, 8, 2, 2, 0, 4, 4, 0, 8, 128, 16, 0, 8, 256, 4]",right,256
201,2386,"[2, 2, 8, 2, 0, 16, 4, 4, 0, 2, 128, 16, 0, 0, 256, 4]",up,256
202,2386,"[2, 0, 8, 2, 0, 2, 4, 4, 0, 16, 128, 16, 2, 2, 256, 4]",down,256
203,2390,"[4, 2, 8, 2, 0, 16, 4, 4, 2, 2, 128, 16, 0, 0, 256, 4]",up,256
204,2390,"[4, 2, 8, 2, 2, 16, 4, 4, 0, 2, 128, 16, 2, 0, 256, 4]",up,256
205,2394,"[4, 2, 8, 2, 4, 16, 4, 4, 0, 2, 128, 16, 0, 2, 256, 4]",up,256
206,2400,"[0, 2, 8, 2, 0, 2, 4, 4, 0, 16, 128, 16, 8, 4, 256, 4]",down,256
207,2402,"[0, 0, 8, 2, 0, 4, 4, 4, 2, 16, 128, 16, 8, 4, 256, 4]",down,256
208,2402,"[2, 4, 8, 2, 8, 16, 4, 4, 2, 4, 128, 16, 0, 0, 256, 4]",up,256
209,2410,"[2, 4, 8, 2, 8, 16, 8, 0, 2, 4, 128, 16, 256, 4, 0, 2]",left,256
210,2422,"[2, 2, 0, 0, 8, 4, 0, 2, 2, 16, 16, 16, 256, 8, 128, 2]",down,256
211,2458,"[4, 0, 0, 2, 8, 4, 2, 0, 2, 32, 16, 0, 256, 8, 128, 2]",left,256
212,2460,"[4, 0, 0, 0, 8, 4, 2, 2, 2, 32, 16, 0, 256, 8, 128, 4]",down,256
213,2464,"[4, 0, 0, 0, 8, 4, 4, 0, 2, 32, 16, 2, 256, 8, 128, 4]",left,256
214,2472,"[0, 2, 0, 4, 0, 0, 8, 8, 2, 32, 16, 2, 256, 8, 128, 4]",right,256
215,2472,"[0, 0, 0, 4, 2, 2, 8, 8, 2, 32, 16, 2, 256, 8, 128, 4]",down,256
216,2492,"[0, 0, 0, 4, 0, 4, 4, 16, 2, 32, 16, 2, 256, 8, 128, 4]",right,256
217,2492,"[2, 4, 4, 4, 256, 32, 16, 16, 2, 8, 128, 2, 0, 0, 0, 4]",up,256
218,2492,"[0, 0, 2, 4, 2, 4, 4, 16, 256, 32, 16, 2, 2, 8, 128, 4]",down,256
219,2500,"[2, 4, 0, 2, 2, 8, 16, 0, 256, 32, 16, 2, 2, 8, 128, 4]",left,256
220,2540,"[4, 4, 32, 4, 256, 8, 128, 4, 2, 32, 0, 0, 2, 8, 0, 0]",up,256
221,2546,"[2, 4, 0, 0, 4, 8, 0, 0, 256, 32, 32, 0, 4, 8, 128, 8]",down,256
222,2610,"[2, 4, 0, 0, 4, 8, 2, 0, 256, 64, 0, 0, 4, 8, 128, 8]",left,256
223,2610,"[2, 4, 2, 8, 4, 8, 128, 0, 256, 64, 2, 0, 4, 8, 0, 0]",up,256
224,2610,"[2, 4, 0, 2, 4, 8, 2, 0, 256, 64, 128, 0, 4, 8, 2, 8]",down,256
225,2610,"[2, 4, 2, 2, 4, 8, 128, 8, 256, 64, 2, 0, 4, 8, 0, 2]",up,256
226,2614,"[0, 2, 4, 4, 4, 8, 128, 8, 2, 256, 64, 2, 0, 4, 8, 2]",right,256
227,2618,"[4, 2, 4, 4, 2, 8, 128, 8, 2, 256, 64, 4, 0, 4, 8, 0]",up,256
228,2620,"[2, 2, 4, 0, 0, 8, 128, 4, 4, 256, 64, 8, 4, 4, 8, 4]",down,256
229,2628,"[2, 2, 4, 4, 8, 8, 128, 8, 0, 256, 64, 4, 0, 4, 8, 4]",up,256
230,2656,"[0, 0, 4, 8, 0, 16, 128, 8, 0, 256, 64, 4, 2, 4, 8, 4]",right,256
231,2680,"[2, 16, 4, 16, 0, 256, 128, 8, 0, 4, 64, 0, 0, 2, 8, 0]",up,256
232,2680,"[2, 16, 4, 0, 0, 256, 128, 0, 0, 4, 64, 16, 2, 2, 8, 8]",down,256
233,2684,"[4, 16, 4, 16, 0, 256, 128, 8, 0, 4, 64, 0, 0, 2, 8, 2]",up,256
234,2684,"[4, 16, 4, 16, 0, 256, 128, 8, 0, 4, 64, 2, 4, 2, 8, 0]",up,256
235,2688,"[2, 16, 4, 0, 0, 256, 128, 16, 0, 4, 64, 8, 8, 2, 8, 2]",down,256
236,2688,"[2, 16, 4, 0, 0, 256, 128, 16, 2, 4, 64, 8, 8, 2, 8, 2]",down,256
237,2690,"[0, 16, 4, 0, 2, 256, 128, 16, 4, 4, 64, 8, 8, 2, 8, 2]",down,256
238,2698,"[16, 4, 2, 0, 2, 256, 128, 16, 8, 64, 8, 0, 8, 2, 8, 2]",left,256
