Move,Score,Matrix,Previous_Move,Largest_Tile
67,500,"[16, 8, 2, 0, 32, 64, 2, 0, 8, 16, 0, 0, 0, 0, 0, 0]",left,64
68,504,"[16, 8, 4, 0, 32, 64, 2, 0, 8, 16, 0, 0, 0, 0, 0, 0]",up,64
69,504,"[0, 0, 0, 0, 16, 8, 0, 0, 32, 64, 4, 2, 8, 16, 2, 0]",down,64
70,504,"[0, 0, 2, 0, 0, 0, 16, 8, 32, 64, 4, 2, 0, 8, 16, 2]",right,64
71,508,"[32, 64, 2, 8, 0, 8, 16, 4, 0, 2, 4, 0, 0, 0, 16, 0]",up,64
72,508,"[32, 64, 2, 8, 0, 8, 16, 4, 0, 2, 2, 4, 0, 0, 0, 16]",right,64
73,512,"[32, 64, 2, 8, 0, 8, 16, 4, 0, 0, 4, 4, 2, 0, 0, 16]",right,64
74,516,"[0, 0, 0, 0, 0, 2, 2, 8, 32, 64, 16, 8, 2, 8, 4, 16]",down,64
75,532,"[32, 2, 2, 16, 2, 64, 16, 16, 0, 8, 4, 0, 0, 2, 0, 0]",up,64
76,564,"[32, 2, 2, 32, 2, 64, 16, 0, 0, 8, 4, 0, 4, 2, 0, 0]",up,64
77,564,"[32, 2, 2, 32, 2, 64, 16, 2, 4, 8, 4, 0, 0, 2, 0, 0]",up,64
78,568,"[32, 4, 32, 0, 2, 64, 16, 2, 4, 8, 4, 2, 2, 0, 0, 0]",left,64
79,570,"[32, 0, 2, 0, 2, 4, 32, 0, 4, 64, 16, 0, 2, 8, 4, 4]",down,64
80,578,"[32, 2, 0, 0, 2, 4, 32, 0, 4, 64, 16, 0, 2, 8, 8, 4]",left,64
81,594,"[0, 2, 32, 2, 0, 2, 4, 32, 0, 4, 64, 16, 0, 2, 16, 4]",right,64
82,594,"[2, 32, 2, 0, 2, 4, 32, 0, 4, 64, 16, 2, 2, 16, 4, 0]",left,64
83,598,"[4, 32, 2, 2, 4, 4, 32, 0, 2, 64, 16, 0, 0, 16, 4, 2]",up,64
84,604,"[2, 32, 2, 0, 0, 4, 32, 0, 8, 64, 16, 0, 2, 16, 4, 4]",down,64
85,612,"[2, 32, 2, 0, 4, 32, 2, 0, 8, 64, 16, 0, 2, 16, 8, 0]",left,64
86,646,"[2, 0, 0, 0, 4, 64, 4, 0, 8, 64, 16, 2, 2, 16, 8, 0]",down,64
87,774,"[2, 128, 4, 2, 4, 16, 16, 0, 8, 2, 8, 0, 2, 0, 0, 0]",up,128
88,806,"[2, 128, 4, 2, 4, 32, 0, 0, 8, 2, 8, 0, 2, 0, 0, 2]",left,128
89,808,"[2, 0, 0, 0, 4, 128, 0, 2, 8, 32, 4, 0, 2, 2, 8, 4]",down,128
90,812,"[2, 0, 0, 0, 4, 128, 2, 0, 8, 32, 4, 2, 4, 8, 4, 0]",left,128
91,816,"[2, 0, 0, 2, 4, 128, 0, 0, 8, 32, 2, 0, 4, 8, 8, 2]",down,128
92,836,"[4, 0, 0, 0, 4, 128, 0, 2, 8, 32, 2, 0, 4, 16, 2, 0]",left,128
93,836,"[4, 0, 0, 0, 4, 128, 2, 0, 8, 32, 2, 2, 4, 16, 2, 0]",left,128
94,842,"[0, 0, 2, 0, 8, 128, 0, 0, 8, 32, 2, 0, 4, 16, 4, 2]",down,128
95,862,"[16, 128, 4, 2, 4, 32, 4, 0, 0, 16, 4, 0, 0, 0, 0, 0]",up,128
96,870,"[16, 128, 8, 2, 4, 32, 4, 0, 0, 16, 0, 0, 0, 0, 0, 4]",up,128
97,870,"[0, 0, 0, 0, 2, 128, 0, 0, 16, 32, 8, 2, 4, 16, 4, 4]",down,128
98,870,"[2, 128, 8, 2, 16, 32, 4, 4, 4, 16, 2, 0, 0, 0, 0, 0]",up,128
99,878,"[2, 128, 8, 2, 0, 16, 32, 8, 0, 4, 16, 2, 0, 2, 0, 0]",right,128
100,878,"[2, 128, 8, 2, 16, 32, 8, 0, 4, 16, 2, 0, 2, 0, 2, 0]",left,128
101,898,"[2, 128, 16, 2, 16, 32, 4, 0, 4, 16, 0, 0, 2, 0, 2, 0]",up,128
102,902,"[2, 128, 16, 2, 16, 32, 4, 0, 4, 16, 0, 0, 4, 4, 0, 0]",left,128
103,906,"[0, 128, 0, 0, 2, 32, 2, 0, 16, 16, 16, 0, 8, 4, 4, 2]",down,128
104,946,"[0, 0, 0, 128, 0, 2, 32, 2, 0, 0, 16, 32, 2, 8, 8, 2]",right,128
105,962,"[0, 2, 0, 128, 0, 2, 32, 2, 0, 0, 16, 32, 0, 2, 16, 2]",right,128
106,998,"[4, 4, 32, 128, 0, 2, 32, 2, 0, 0, 0, 32, 0, 0, 0, 2]",up,128
107,1062,"[4, 4, 64, 128, 0, 2, 0, 2, 0, 0, 0, 32, 0, 0, 2, 2]",up,128
108,1078,"[0, 8, 64, 128, 0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 0, 4]",right,128
109,1078,"[0, 2, 0, 128, 0, 0, 0, 4, 0, 0, 64, 32, 0, 8, 2, 4]",down,128
110,1078,"[0, 2, 2, 128, 0, 0, 0, 4, 0, 0, 64, 32, 0, 8, 2, 4]",right,128
111,1078,"[0, 2, 2, 128, 0, 8, 64, 4, 0, 0, 2, 32, 0, 4, 0, 4]",up,128
112,1078,"[0, 2, 2, 128, 0, 8, 64, 4, 2, 4, 2, 32, 0, 0, 0, 4]",up,128
113,1082,"[0, 4, 4, 128, 0, 8, 64, 4, 2, 4, 2, 32, 0, 0, 0, 4]",right,128
114,1090,"[0, 2, 8, 128, 0, 8, 64, 4, 2, 4, 2, 32, 0, 0, 0, 4]",right,128
115,1090,"[2, 8, 128, 0, 8, 64, 4, 0, 2, 4, 2, 32, 4, 0, 2, 0]",left,128
116,1092,"[2, 0, 2, 0, 8, 8, 128, 0, 2, 64, 4, 0, 4, 4, 4, 32]",down,128
117,1096,"[2, 0, 0, 0, 8, 8, 2, 0, 2, 64, 128, 2, 4, 4, 8, 32]",down,128
118,1120,"[2, 0, 0, 0, 16, 2, 0, 2, 2, 64, 128, 2, 8, 8, 32, 0]",left,128
119,1124,"[2, 2, 128, 4, 16, 64, 32, 0, 2, 8, 0, 0, 8, 0, 4, 0]",up,128
120,1124,"[2, 0, 0, 0, 16, 2, 128, 2, 2, 64, 32, 0, 8, 8, 4, 4]",down,128
121,1148,"[0, 0, 0, 2, 16, 2, 128, 2, 2, 2, 64, 32, 0, 0, 16, 8]",right,128
122,1156,"[16, 4, 128, 4, 2, 0, 64, 32, 0, 4, 16, 8, 0, 0, 0, 0]",up,128
123,1164,"[16, 8, 128, 4, 2, 0, 64, 32, 0, 2, 16, 8, 0, 0, 0, 0]",up,128
124,1164,"[2, 0, 0, 0, 0, 0, 128, 4, 16, 8, 64, 32, 2, 2, 16, 8]",down,128
125,1168,"[0, 2, 0, 2, 0, 0, 128, 4, 16, 8, 64, 32, 0, 4, 16, 8]",right,128
126,1172,"[2, 0, 0, 4, 0, 0, 128, 4, 16, 8, 64, 32, 0, 4, 16, 8]",right,128
127,1172,"[2, 4, 0, 0, 128, 4, 0, 2, 16, 8, 64, 32, 4, 16, 8, 0]",left,128
128,1180,"[2, 8, 64, 2, 128, 8, 8, 32, 16, 16, 0, 0, 4, 2, 0, 0]",up,128
129,1228,"[2, 8, 64, 2, 128, 16, 32, 2, 32, 0, 0, 0, 4, 2, 0, 0]",left,128
130,1232,"[2, 8, 64, 4, 128, 16, 32, 0, 32, 2, 0, 2, 4, 0, 0, 0]",up,128
131,1232,"[2, 8, 64, 4, 128, 16, 32, 2, 32, 2, 0, 0, 4, 0, 0, 2]",up,128
132,1236,"[2, 8, 64, 4, 128, 16, 32, 4, 32, 2, 2, 0, 4, 0, 0, 0]",up,128
133,1240,"[2, 8, 64, 4, 128, 16, 32, 4, 0, 0, 32, 4, 0, 0, 2, 4]",right,128
134,1320,"[2, 8, 64, 8, 128, 16, 64, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
135,1464,"[2, 8, 128, 16, 128, 16, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
136,1464,"[0, 4, 0, 0, 0, 8, 0, 0, 2, 16, 128, 16, 128, 2, 2, 2]",down,128
137,1464,"[2, 4, 128, 16, 128, 8, 2, 2, 0, 16, 0, 0, 0, 2, 2, 0]",up,128
138,1472,"[2, 4, 128, 16, 128, 8, 4, 0, 16, 0, 0, 2, 4, 0, 0, 0]",left,128
139,1472,"[2, 0, 0, 2, 128, 0, 0, 0, 16, 4, 128, 16, 4, 8, 4, 2]",down,128
140,1472,"[2, 4, 128, 2, 128, 8, 4, 16, 16, 0, 0, 2, 4, 2, 0, 0]",up,128
141,1472,"[2, 4, 128, 2, 128, 8, 4, 16, 0, 4, 16, 2, 0, 0, 4, 2]",right,128
142,1476,"[2, 4, 128, 2, 128, 8, 4, 16, 0, 4, 16, 4, 0, 0, 4, 2]",up,128
143,1476,"[0, 0, 128, 2, 2, 4, 4, 16, 2, 8, 16, 4, 128, 4, 4, 2]",down,128
144,1492,"[128, 2, 0, 0, 2, 8, 16, 0, 2, 8, 16, 4, 128, 8, 2, 2]",left,128
145,1496,"[128, 2, 0, 0, 2, 8, 16, 0, 2, 8, 16, 4, 128, 8, 4, 2]",left,128
146,1548,"[128, 2, 32, 4, 4, 16, 4, 2, 128, 8, 0, 0, 0, 0, 0, 4]",up,128
147,1548,"[0, 2, 0, 0, 128, 2, 0, 4, 4, 16, 32, 2, 128, 8, 4, 4]",down,128
148,1550,"[0, 0, 0, 0, 128, 4, 2, 4, 4, 16, 32, 2, 128, 8, 4, 4]",down,128
149,1558,"[0, 0, 0, 4, 128, 4, 2, 4, 4, 16, 32, 2, 0, 128, 8, 8]",right,128
150,1574,"[4, 0, 2, 0, 128, 4, 2, 4, 4, 16, 32, 2, 128, 16, 0, 0]",left,128
151,1610,"[4, 4, 4, 4, 128, 32, 32, 2, 4, 0, 0, 2, 128, 0, 0, 0]",up,128
152,1614,"[4, 4, 4, 4, 128, 32, 32, 4, 4, 0, 0, 0, 128, 0, 2, 0]",up,128
153,1694,"[8, 8, 0, 2, 128, 64, 4, 0, 4, 0, 0, 0, 128, 2, 0, 0]",left,128
154,1694,"[8, 8, 4, 2, 128, 64, 0, 0, 4, 2, 2, 0, 128, 0, 0, 0]",up,128
155,1714,"[0, 16, 4, 2, 0, 0, 128, 64, 0, 0, 4, 4, 2, 0, 0, 128]",right,128
156,1714,"[0, 0, 2, 2, 0, 0, 4, 64, 0, 0, 128, 4, 2, 16, 4, 128]",down,128
157,1714,"[2, 16, 2, 2, 0, 0, 4, 64, 2, 0, 128, 4, 0, 0, 4, 128]",up,128
158,1716,"[0, 0, 2, 2, 0, 2, 4, 64, 0, 0, 128, 4, 4, 16, 4, 128]",down,128
159,1716,"[0, 2, 2, 2, 0, 0, 4, 64, 0, 2, 128, 4, 4, 16, 4, 128]",down,128
160,1720,"[4, 4, 2, 2, 0, 16, 4, 64, 0, 0, 128, 4, 2, 0, 4, 128]",up,128
161,1732,"[8, 4, 0, 0, 16, 4, 64, 0, 128, 4, 0, 0, 2, 4, 128, 2]",left,128
162,1740,"[8, 0, 0, 0, 16, 0, 2, 0, 128, 8, 64, 0, 2, 8, 128, 2]",down,128
163,1756,"[8, 16, 2, 2, 16, 2, 64, 0, 128, 0, 128, 0, 2, 0, 0, 0]",up,128
164,2016,"[8, 16, 4, 0, 16, 2, 64, 0, 256, 0, 2, 0, 2, 0, 0, 0]",left,256
165,2016,"[8, 16, 4, 4, 16, 2, 64, 0, 256, 2, 0, 0, 2, 0, 0, 0]",left,256
166,2018,"[8, 0, 0, 0, 16, 0, 0, 2, 256, 16, 4, 0, 2, 4, 64, 4]",down,256
167,2018,"[8, 0, 0, 0, 16, 2, 0, 0, 256, 16, 4, 2, 2, 4, 64, 4]",left,256
168,2018,"[8, 2, 4, 2, 16, 16, 64, 4, 256, 4, 0, 0, 2, 2, 0, 0]",up,256
169,2018,"[8, 2, 0, 2, 16, 16, 0, 0, 256, 4, 4, 2, 2, 2, 64, 4]",down,256
170,2020,"[8, 2, 2, 0, 16, 16, 0, 0, 256, 4, 4, 4, 2, 2, 64, 4]",down,256
171,2024,"[8, 2, 2, 0, 16, 16, 2, 0, 256, 4, 4, 0, 2, 2, 64, 8]",down,256
172,2026,"[8, 2, 0, 0, 16, 16, 4, 0, 256, 4, 4, 2, 2, 2, 64, 8]",down,256
173,2070,"[8, 2, 0, 0, 32, 4, 0, 0, 256, 8, 2, 0, 4, 64, 8, 2]",left,256
174,2070,"[8, 2, 2, 2, 32, 4, 8, 0, 256, 8, 2, 0, 4, 64, 0, 0]",up,256
175,2074,"[8, 4, 2, 0, 32, 4, 8, 0, 256, 8, 2, 0, 4, 64, 0, 2]",left,256
176,2082,"[8, 8, 2, 2, 32, 8, 8, 0, 256, 64, 2, 0, 4, 0, 0, 2]",up,256
177,2118,"[16, 4, 0, 0, 32, 16, 0, 0, 256, 64, 2, 2, 4, 2, 0, 0]",left,256
178,2118,"[16, 4, 2, 2, 32, 16, 0, 0, 256, 64, 0, 0, 4, 2, 0, 2]",up,256
179,2126,"[16, 4, 4, 0, 32, 16, 0, 0, 256, 64, 0, 2, 4, 4, 0, 0]",left,256
180,2142,"[16, 8, 0, 0, 32, 16, 2, 0, 256, 64, 2, 0, 8, 0, 0, 0]",left,256
181,2142,"[0, 0, 16, 8, 0, 32, 16, 2, 2, 256, 64, 2, 0, 0, 0, 8]",right,256
182,2178,"[2, 32, 32, 8, 0, 256, 64, 4, 0, 2, 0, 8, 0, 0, 0, 0]",up,256
183,2178,"[0, 0, 0, 0, 0, 32, 0, 8, 2, 256, 32, 4, 2, 2, 64, 8]",down,256
184,2182,"[2, 0, 0, 0, 0, 0, 32, 8, 2, 256, 32, 4, 0, 4, 64, 8]",right,256
185,2216,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 256, 64, 4, 4, 4, 64, 8]",down,256
186,2224,"[0, 2, 0, 0, 2, 8, 0, 0, 256, 64, 4, 0, 8, 64, 8, 0]",left,256
187,2352,"[2, 2, 4, 0, 256, 8, 8, 0, 8, 128, 0, 0, 0, 2, 0, 0]",up,256
188,2372,"[4, 4, 0, 0, 256, 16, 0, 0, 8, 128, 2, 0, 2, 0, 0, 0]",left,256
189,2380,"[0, 0, 0, 8, 0, 0, 256, 16, 0, 8, 128, 2, 2, 0, 0, 2]",right,256
190,2384,"[8, 0, 0, 0, 256, 16, 0, 2, 8, 128, 2, 0, 4, 0, 0, 0]",left,256
191,2384,"[0, 0, 2, 8, 0, 256, 16, 2, 0, 8, 128, 2, 0, 0, 0, 4]",right,256
192,2388,"[0, 256, 2, 8, 0, 8, 16, 4, 2, 0, 128, 4, 0, 0, 0, 0]",up,256
193,2396,"[2, 256, 2, 8, 0, 8, 16, 8, 0, 0, 128, 2, 0, 0, 0, 0]",up,256
194,2404,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 256, 16, 16, 2, 8, 128, 2]",down,256
195,2404,"[2, 2, 2, 16, 0, 256, 16, 2, 0, 8, 128, 0, 0, 2, 0, 0]",up,256
196,2404,"[0, 2, 0, 0, 2, 256, 2, 0, 0, 8, 16, 16, 2, 2, 128, 2]",down,256
197,2440,"[2, 0, 0, 0, 2, 256, 2, 0, 8, 32, 0, 0, 4, 128, 2, 2]",left,256
198,2444,"[0, 0, 0, 0, 4, 256, 0, 0, 8, 32, 2, 0, 4, 128, 4, 2]",down,256
199,2444,"[4, 256, 2, 2, 8, 32, 4, 0, 4, 128, 2, 0, 0, 0, 0, 0]",up,256
200,2444,"[0, 0, 0, 0, 4, 256, 2, 2, 8, 32, 4, 0, 4, 128, 2, 2]",down,256
201,2452,"[0, 2, 0, 0, 4, 256, 4, 0, 8, 32, 4, 0, 4, 128, 4, 0]",left,256
202,2456,"[0, 2, 0, 0, 4, 256, 0, 0, 8, 32, 4, 0, 4, 128, 8, 2]",down,256
203,2456,"[4, 2, 4, 2, 8, 256, 8, 0, 4, 32, 2, 0, 0, 128, 0, 0]",up,256
204,2456,"[0, 2, 0, 0, 4, 256, 4, 2, 8, 32, 8, 0, 4, 128, 2, 2]",down,256
205,2460,"[4, 2, 4, 4, 8, 256, 8, 2, 4, 32, 2, 0, 0, 128, 0, 0]",up,256
206,2460,"[0, 2, 2, 0, 4, 256, 4, 0, 8, 32, 8, 4, 4, 128, 2, 2]",down,256
207,2460,"[4, 2, 2, 4, 8, 256, 4, 2, 4, 32, 8, 0, 2, 128, 2, 0]",up,256
208,2460,"[4, 2, 2, 2, 8, 256, 4, 0, 4, 32, 8, 4, 2, 128, 2, 2]",down,256
209,2468,"[0, 4, 2, 4, 2, 8, 256, 4, 4, 32, 8, 4, 0, 2, 128, 4]",right,256
210,2476,"[2, 4, 2, 0, 0, 8, 256, 0, 2, 32, 8, 8, 4, 2, 128, 8]",down,256
211,2486,"[4, 4, 2, 0, 0, 8, 256, 0, 4, 32, 8, 0, 4, 2, 128, 16]",down,256
212,2494,"[8, 2, 0, 0, 8, 256, 2, 0, 4, 32, 8, 0, 4, 2, 128, 16]",left,256
213,2518,"[16, 2, 2, 16, 8, 256, 8, 0, 0, 32, 128, 4, 0, 2, 0, 0]",up,256
214,2518,"[16, 2, 2, 16, 8, 256, 8, 4, 0, 32, 128, 0, 0, 2, 4, 0]",up,256
215,2522,"[0, 16, 4, 16, 8, 256, 8, 4, 2, 0, 32, 128, 0, 0, 2, 4]",right,256
216,2522,"[16, 4, 16, 0, 8, 256, 8, 4, 2, 32, 128, 0, 2, 4, 0, 2]",left,256
217,2526,"[16, 4, 16, 4, 8, 256, 8, 2, 4, 32, 128, 0, 0, 4, 2, 0]",up,256
218,2526,"[2, 4, 16, 0, 16, 256, 8, 0, 8, 32, 128, 4, 4, 4, 2, 2]",down,256
219,2538,"[2, 4, 16, 2, 16, 256, 8, 0, 8, 32, 128, 4, 8, 4, 0, 0]",left,256
220,2546,"[2, 4, 0, 0, 2, 256, 16, 0, 16, 32, 8, 2, 16, 4, 128, 4]",down,256
221,2582,"[4, 4, 16, 2, 32, 256, 8, 4, 0, 32, 128, 0, 0, 4, 0, 2]",up,256
222,2582,"[4, 4, 16, 2, 32, 256, 8, 4, 0, 32, 128, 2, 0, 4, 4, 0]",up,256
223,2582,"[0, 4, 16, 0, 2, 256, 8, 2, 4, 32, 128, 4, 32, 4, 4, 2]",down,256
224,2582,"[2, 4, 16, 2, 4, 256, 8, 4, 32, 32, 128, 2, 4, 4, 4, 0]",up,256
225,2582,"[2, 4, 16, 2, 4, 256, 8, 2, 32, 32, 128, 4, 4, 4, 4, 2]",down,256
226,2584,"[2, 4, 16, 2, 4, 256, 8, 4, 32, 32, 128, 4, 4, 4, 4, 2]",down,256
227,2592,"[2, 4, 16, 2, 4, 256, 8, 8, 32, 32, 128, 2, 4, 4, 4, 2]",up,256
228,2680,"[2, 4, 16, 2, 4, 256, 16, 0, 64, 128, 2, 4, 8, 4, 2, 0]",left,256
229,2716,"[2, 4, 32, 2, 4, 256, 4, 4, 64, 128, 0, 0, 8, 4, 0, 2]",up,256
230,2716,"[2, 4, 32, 2, 4, 256, 4, 4, 64, 128, 2, 2, 8, 4, 0, 0]",up,256
231,2728,"[2, 4, 32, 2, 0, 4, 256, 8, 0, 64, 128, 4, 2, 0, 8, 4]",right,256
232,2738,"[0, 0, 32, 0, 2, 0, 256, 2, 0, 8, 128, 8, 4, 64, 8, 8]",down,256
233,2746,"[2, 0, 32, 0, 0, 0, 256, 0, 2, 8, 128, 2, 4, 64, 8, 16]",down,256
234,2750,"[4, 8, 32, 2, 4, 64, 256, 16, 0, 2, 128, 0, 0, 0, 8, 0]",up,256
235,2758,"[8, 8, 32, 2, 0, 64, 256, 16, 2, 2, 128, 0, 0, 0, 8, 0]",up,256
236,2758,"[8, 8, 32, 2, 2, 64, 256, 16, 0, 2, 128, 0, 0, 2, 8, 0]",up,256
237,2760,"[0, 0, 32, 0, 0, 8, 256, 2, 8, 64, 128, 2, 2, 4, 8, 16]",down,256
238,2764,"[8, 8, 32, 4, 2, 64, 256, 16, 2, 4, 128, 0, 0, 0, 8, 0]",up,256
