Move,Score,Matrix,Previous_Move,Largest_Tile
96,794,"[0, 0, 0, 2, 32, 0, 0, 0, 4, 64, 32, 0, 2, 8, 2, 64]",down,64
97,794,"[2, 0, 0, 0, 32, 0, 2, 0, 4, 64, 32, 0, 2, 8, 2, 64]",left,64
98,794,"[0, 0, 0, 2, 0, 2, 32, 2, 0, 4, 64, 32, 2, 8, 2, 64]",right,64
99,798,"[2, 2, 32, 4, 0, 4, 64, 32, 2, 8, 2, 64, 0, 0, 0, 0]",up,64
100,802,"[2, 4, 32, 4, 0, 4, 64, 32, 2, 8, 2, 64, 0, 0, 0, 0]",right,64
101,808,"[2, 0, 0, 0, 0, 0, 32, 4, 0, 8, 64, 32, 4, 8, 2, 64]",down,64
102,824,"[2, 16, 32, 4, 4, 0, 64, 32, 0, 0, 2, 64, 2, 0, 0, 0]",up,64
103,824,"[2, 16, 32, 4, 4, 64, 32, 0, 2, 64, 2, 0, 2, 0, 0, 0]",left,64
104,1020,"[2, 16, 64, 4, 4, 128, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
105,1024,"[0, 0, 0, 0, 0, 16, 0, 2, 2, 128, 64, 0, 8, 2, 2, 4]",down,128
106,1028,"[2, 0, 0, 0, 16, 2, 0, 0, 2, 128, 64, 0, 8, 4, 4, 0]",left,128
107,1036,"[2, 0, 0, 0, 16, 2, 0, 0, 2, 128, 64, 0, 8, 8, 0, 4]",left,128
108,1052,"[0, 0, 0, 2, 0, 0, 16, 2, 2, 2, 128, 64, 0, 0, 16, 4]",right,128
109,1054,"[0, 0, 0, 0, 0, 2, 16, 4, 0, 0, 128, 64, 2, 2, 16, 4]",down,128
110,1058,"[2, 4, 16, 4, 0, 0, 128, 64, 4, 0, 16, 4, 0, 0, 0, 0]",up,128
111,1058,"[0, 0, 0, 2, 0, 0, 16, 4, 2, 0, 128, 64, 4, 4, 16, 4]",down,128
112,1066,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 2, 128, 64, 0, 8, 16, 4]",right,128
113,1066,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 2, 128, 64, 2, 8, 16, 4]",right,128
114,1068,"[0, 4, 0, 2, 0, 0, 16, 4, 0, 4, 128, 64, 2, 8, 16, 4]",down,128
115,1072,"[0, 2, 0, 2, 0, 0, 16, 4, 0, 8, 128, 64, 2, 8, 16, 4]",down,128
116,1076,"[4, 0, 0, 0, 16, 4, 2, 0, 8, 128, 64, 0, 2, 8, 16, 4]",left,128
117,1076,"[4, 4, 2, 4, 16, 128, 64, 2, 8, 8, 16, 0, 2, 0, 0, 0]",up,128
118,1100,"[8, 2, 4, 0, 16, 128, 64, 2, 16, 16, 2, 0, 2, 0, 0, 0]",left,128
119,1116,"[0, 0, 0, 0, 8, 2, 4, 0, 32, 128, 64, 2, 2, 16, 2, 2]",down,128
120,1120,"[8, 2, 4, 4, 32, 128, 64, 0, 2, 16, 2, 0, 0, 0, 0, 2]",up,128
121,1120,"[0, 0, 0, 0, 8, 2, 4, 2, 32, 128, 64, 4, 2, 16, 2, 2]",down,128
122,1124,"[0, 2, 0, 0, 8, 2, 4, 2, 32, 128, 64, 4, 0, 2, 16, 4]",right,128
123,1136,"[8, 4, 4, 2, 32, 128, 64, 8, 0, 2, 16, 2, 0, 0, 0, 0]",up,128
124,1144,"[2, 8, 8, 2, 32, 128, 64, 8, 0, 2, 16, 2, 0, 0, 0, 0]",right,128
125,1160,"[2, 16, 2, 0, 32, 128, 64, 8, 2, 16, 2, 0, 0, 4, 0, 0]",left,128
126,1160,"[2, 16, 2, 8, 32, 128, 64, 0, 2, 16, 2, 0, 2, 4, 0, 0]",up,128
127,1164,"[2, 16, 2, 8, 32, 128, 64, 0, 4, 16, 2, 4, 0, 4, 0, 0]",up,128
128,1164,"[2, 16, 2, 8, 32, 128, 64, 0, 4, 16, 2, 4, 4, 0, 0, 2]",left,128
129,1168,"[2, 0, 0, 0, 2, 16, 2, 8, 32, 128, 64, 4, 8, 16, 2, 2]",down,128
130,1170,"[0, 0, 0, 2, 4, 16, 2, 8, 32, 128, 64, 4, 8, 16, 2, 2]",down,128
131,1174,"[2, 0, 2, 0, 4, 16, 2, 8, 32, 128, 64, 4, 8, 16, 4, 0]",left,128
132,1178,"[0, 0, 2, 4, 4, 16, 2, 8, 32, 128, 64, 4, 0, 8, 16, 4]",right,128
133,1184,"[0, 0, 0, 0, 2, 16, 4, 4, 4, 128, 64, 8, 32, 8, 16, 8]",down,128
134,1192,"[0, 0, 2, 0, 2, 16, 8, 0, 4, 128, 64, 8, 32, 8, 16, 8]",left,128
135,1200,"[0, 0, 2, 0, 2, 16, 8, 2, 4, 128, 64, 0, 32, 8, 16, 16]",down,128
136,1200,"[0, 0, 2, 2, 2, 16, 8, 0, 4, 128, 64, 2, 32, 8, 16, 16]",down,128
137,1202,"[0, 0, 2, 0, 2, 16, 8, 2, 4, 128, 64, 4, 32, 8, 16, 16]",down,128
138,1234,"[2, 0, 2, 0, 2, 16, 8, 2, 4, 128, 64, 4, 32, 8, 32, 0]",left,128
139,1238,"[2, 0, 0, 4, 2, 16, 8, 2, 4, 128, 64, 4, 0, 32, 8, 32]",right,128
140,1240,"[2, 0, 0, 4, 0, 16, 8, 2, 4, 128, 64, 4, 4, 32, 8, 32]",down,128
141,1240,"[2, 4, 0, 2, 16, 8, 2, 0, 4, 128, 64, 4, 4, 32, 8, 32]",left,128
142,1244,"[0, 4, 0, 2, 2, 8, 2, 2, 16, 128, 64, 4, 8, 32, 8, 32]",down,128
143,1248,"[4, 2, 2, 0, 2, 8, 4, 0, 16, 128, 64, 4, 8, 32, 8, 32]",left,128
144,1252,"[4, 4, 0, 0, 2, 8, 4, 2, 16, 128, 64, 4, 8, 32, 8, 32]",left,128
145,1252,"[4, 4, 4, 2, 2, 8, 64, 4, 16, 128, 8, 32, 8, 32, 2, 0]",up,128
146,1252,"[4, 4, 4, 2, 2, 8, 64, 2, 16, 128, 8, 4, 8, 32, 2, 32]",down,128
147,1254,"[4, 4, 4, 2, 2, 8, 64, 4, 16, 128, 8, 4, 8, 32, 2, 32]",down,128
148,1258,"[4, 4, 4, 2, 2, 8, 64, 2, 16, 128, 8, 8, 8, 32, 2, 32]",down,128
149,1260,"[4, 4, 4, 2, 2, 8, 64, 4, 16, 128, 8, 8, 8, 32, 2, 32]",down,128
150,1284,"[0, 4, 8, 2, 2, 8, 64, 4, 2, 16, 128, 16, 8, 32, 2, 32]",right,128
151,1284,"[4, 8, 2, 2, 2, 8, 64, 4, 2, 16, 128, 16, 8, 32, 2, 32]",left,128
152,1294,"[2, 0, 2, 2, 4, 16, 64, 4, 4, 16, 128, 16, 8, 32, 2, 32]",down,128
153,1334,"[2, 32, 2, 2, 8, 32, 64, 4, 8, 0, 128, 16, 0, 2, 2, 32]",up,128
154,1414,"[2, 64, 2, 2, 16, 2, 64, 4, 0, 0, 128, 16, 0, 2, 2, 32]",up,128
155,1418,"[2, 64, 2, 2, 16, 4, 64, 4, 0, 0, 128, 16, 0, 2, 2, 32]",up,128
156,1418,"[2, 64, 2, 2, 16, 4, 64, 4, 0, 2, 128, 16, 2, 0, 2, 32]",up,128
157,1426,"[0, 2, 64, 4, 16, 4, 64, 4, 0, 2, 128, 16, 0, 2, 4, 32]",right,128
158,1496,"[0, 0, 0, 0, 0, 2, 128, 8, 2, 4, 128, 16, 16, 4, 4, 32]",down,128
159,1504,"[0, 0, 4, 0, 0, 2, 128, 8, 2, 4, 128, 16, 0, 16, 8, 32]",right,128
160,1760,"[2, 2, 4, 8, 0, 4, 256, 16, 0, 16, 8, 32, 0, 0, 2, 0]",up,256
161,1764,"[4, 4, 8, 0, 4, 256, 16, 0, 16, 8, 32, 0, 2, 0, 0, 2]",left,256
162,1776,"[0, 0, 8, 8, 0, 4, 256, 16, 0, 16, 8, 32, 2, 0, 0, 4]",right,256
163,1792,"[0, 0, 0, 16, 0, 4, 256, 16, 4, 16, 8, 32, 0, 0, 2, 4]",right,256
164,1824,"[4, 4, 256, 32, 2, 16, 8, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
165,1888,"[4, 4, 256, 64, 2, 16, 8, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,256
166,1888,"[0, 2, 0, 0, 0, 0, 256, 64, 4, 4, 8, 4, 2, 16, 2, 2]",down,256
167,1888,"[2, 0, 0, 0, 0, 2, 256, 64, 4, 4, 8, 4, 2, 16, 2, 2]",down,256
168,1888,"[0, 0, 0, 4, 2, 2, 256, 64, 4, 4, 8, 4, 2, 16, 2, 2]",down,256
169,1888,"[2, 2, 256, 4, 4, 4, 8, 64, 2, 16, 2, 4, 2, 0, 0, 2]",up,256
170,1904,"[0, 4, 256, 4, 2, 8, 8, 64, 2, 16, 2, 4, 0, 0, 0, 4]",right,256
171,1920,"[0, 4, 256, 4, 0, 2, 16, 64, 2, 16, 2, 4, 0, 0, 2, 4]",right,256
172,1932,"[2, 4, 256, 4, 0, 2, 16, 64, 0, 16, 4, 8, 2, 0, 0, 0]",up,256
173,1934,"[0, 2, 0, 0, 0, 4, 256, 4, 0, 2, 16, 64, 4, 16, 4, 8]",down,256
174,1934,"[2, 0, 2, 0, 4, 256, 4, 0, 2, 16, 64, 0, 4, 16, 4, 8]",left,256
175,1938,"[4, 0, 0, 4, 4, 256, 4, 0, 2, 16, 64, 0, 4, 16, 4, 8]",left,256
176,1978,"[8, 256, 4, 4, 2, 32, 64, 8, 4, 0, 4, 0, 0, 0, 0, 4]",up,256
177,1978,"[8, 256, 4, 4, 2, 32, 64, 8, 4, 2, 4, 4, 0, 0, 0, 0]",up,256
178,1994,"[2, 8, 256, 8, 2, 32, 64, 8, 0, 4, 2, 8, 0, 0, 0, 0]",right,256
179,2014,"[4, 8, 256, 16, 0, 32, 64, 8, 2, 4, 2, 0, 0, 0, 0, 0]",up,256
180,2014,"[4, 8, 256, 16, 2, 32, 64, 8, 0, 4, 2, 0, 0, 4, 0, 0]",up,256
181,2022,"[4, 8, 256, 16, 2, 32, 64, 8, 2, 8, 2, 0, 0, 0, 0, 0]",up,256
182,2026,"[4, 8, 256, 16, 4, 32, 64, 8, 0, 8, 2, 2, 0, 0, 0, 0]",up,256
183,2030,"[2, 0, 0, 0, 0, 8, 256, 16, 0, 32, 64, 8, 8, 8, 2, 2]",down,256
184,2030,"[0, 0, 0, 0, 2, 8, 256, 16, 2, 32, 64, 8, 8, 8, 2, 2]",down,256
185,2050,"[0, 0, 0, 2, 2, 8, 256, 16, 2, 32, 64, 8, 0, 0, 16, 4]",right,256
186,2054,"[4, 8, 256, 2, 0, 32, 64, 16, 0, 0, 16, 8, 0, 2, 0, 4]",up,256
187,2054,"[4, 8, 256, 2, 32, 64, 16, 0, 16, 8, 0, 0, 2, 4, 0, 2]",left,256
188,2054,"[4, 8, 256, 2, 32, 64, 16, 2, 16, 8, 0, 0, 2, 4, 2, 0]",left,256
189,2054,"[4, 8, 256, 2, 32, 64, 16, 2, 0, 2, 16, 8, 0, 2, 4, 2]",right,256
190,2094,"[4, 8, 256, 4, 32, 64, 32, 8, 0, 4, 4, 2, 0, 0, 2, 0]",up,256
191,2094,"[0, 2, 256, 0, 0, 8, 32, 4, 4, 64, 4, 8, 32, 4, 2, 2]",down,256
192,2098,"[2, 256, 0, 0, 8, 32, 4, 0, 4, 64, 4, 8, 32, 4, 4, 2]",left,256
193,2106,"[2, 256, 8, 8, 8, 32, 4, 2, 4, 64, 0, 2, 32, 4, 0, 0]",up,256
194,2110,"[2, 256, 8, 8, 8, 32, 4, 4, 4, 64, 2, 0, 32, 4, 0, 0]",up,256
195,2134,"[2, 256, 16, 2, 8, 32, 8, 0, 4, 64, 2, 0, 32, 4, 0, 0]",left,256
196,2134,"[2, 256, 0, 0, 8, 32, 16, 2, 4, 64, 8, 0, 32, 4, 2, 2]",down,256
197,2138,"[0, 0, 2, 256, 8, 32, 16, 2, 0, 4, 64, 8, 2, 32, 4, 4]",right,256
198,2138,"[8, 32, 2, 256, 2, 4, 16, 2, 4, 32, 64, 8, 0, 0, 4, 4]",up,256
199,2138,"[2, 0, 2, 256, 8, 32, 16, 2, 2, 4, 64, 8, 4, 32, 4, 4]",down,256
200,2150,"[4, 256, 0, 0, 8, 32, 16, 2, 2, 4, 64, 8, 4, 32, 8, 2]",left,256
201,2150,"[4, 256, 16, 2, 8, 32, 64, 8, 2, 4, 8, 2, 4, 32, 0, 2]",up,256
202,2150,"[4, 256, 16, 2, 8, 32, 64, 8, 2, 4, 8, 2, 2, 4, 32, 2]",right,256
203,2158,"[2, 0, 16, 0, 4, 256, 64, 2, 8, 32, 8, 8, 4, 8, 32, 4]",down,256
204,2174,"[2, 0, 2, 16, 4, 256, 64, 2, 0, 8, 32, 16, 4, 8, 32, 4]",right,256
205,2178,"[0, 2, 4, 16, 4, 256, 64, 2, 0, 8, 32, 16, 4, 8, 32, 4]",right,256
206,2222,"[0, 0, 2, 16, 0, 2, 4, 2, 0, 256, 64, 16, 8, 16, 64, 4]",down,256
207,2350,"[8, 2, 2, 16, 0, 256, 4, 2, 0, 16, 128, 16, 0, 0, 2, 4]",up,256
208,2354,"[8, 4, 16, 0, 256, 4, 2, 0, 16, 128, 16, 0, 2, 4, 2, 0]",left,256
209,2362,"[8, 8, 16, 2, 256, 128, 2, 0, 16, 4, 16, 0, 2, 0, 2, 0]",up,256
210,2382,"[16, 16, 2, 0, 256, 128, 2, 0, 16, 4, 16, 0, 4, 0, 2, 0]",left,256
211,2386,"[16, 16, 4, 0, 256, 128, 16, 2, 16, 4, 2, 0, 4, 0, 0, 0]",up,256
212,2418,"[0, 0, 32, 4, 256, 128, 16, 2, 0, 16, 4, 2, 2, 0, 0, 4]",right,256
213,2422,"[256, 128, 32, 4, 2, 16, 16, 4, 0, 0, 4, 4, 0, 2, 0, 0]",up,256
214,2430,"[256, 128, 32, 8, 2, 16, 16, 4, 4, 2, 4, 0, 0, 0, 0, 0]",up,256
215,2462,"[256, 128, 32, 8, 2, 2, 32, 4, 0, 4, 2, 4, 0, 0, 0, 0]",right,256
216,2534,"[256, 128, 64, 8, 2, 2, 2, 8, 0, 4, 2, 0, 0, 0, 0, 0]",up,256
217,2538,"[256, 128, 64, 8, 0, 2, 4, 8, 0, 2, 4, 2, 0, 0, 0, 0]",right,256
218,2538,"[256, 128, 64, 8, 2, 4, 8, 0, 2, 4, 2, 2, 0, 0, 0, 0]",left,256
219,2550,"[256, 128, 64, 8, 4, 8, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
220,2566,"[256, 128, 64, 8, 4, 16, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,256
221,2568,"[0, 2, 0, 0, 256, 128, 0, 0, 4, 16, 64, 0, 4, 4, 2, 8]",down,256
222,2576,"[256, 2, 64, 8, 8, 128, 2, 0, 2, 16, 0, 0, 0, 4, 0, 0]",up,256
223,2576,"[256, 2, 64, 8, 0, 8, 128, 2, 0, 2, 2, 16, 0, 0, 0, 4]",right,256
224,2580,"[256, 2, 64, 8, 8, 128, 2, 0, 4, 16, 2, 0, 4, 0, 0, 0]",left,256
225,2586,"[0, 0, 0, 0, 256, 2, 0, 2, 8, 128, 64, 0, 8, 16, 4, 8]",down,256
226,2594,"[4, 0, 0, 0, 0, 2, 0, 0, 256, 128, 64, 2, 16, 16, 4, 8]",down,256
227,2594,"[4, 2, 64, 2, 256, 128, 4, 8, 16, 16, 2, 0, 0, 0, 0, 0]",up,256
228,2594,"[0, 2, 0, 0, 4, 2, 64, 0, 256, 128, 4, 2, 16, 16, 2, 8]",down,256
229,2598,"[4, 4, 64, 2, 256, 128, 4, 8, 16, 16, 2, 0, 0, 2, 0, 0]",up,256
230,2598,"[0, 4, 2, 0, 4, 128, 64, 0, 256, 16, 4, 2, 16, 2, 2, 8]",down,256
231,2602,"[0, 2, 4, 2, 0, 4, 128, 64, 256, 16, 4, 2, 0, 16, 4, 8]",right,256
232,2622,"[2, 0, 0, 2, 0, 2, 4, 64, 0, 4, 128, 2, 256, 32, 8, 8]",down,256
233,2642,"[4, 0, 2, 0, 2, 4, 64, 0, 4, 128, 2, 0, 256, 32, 16, 0]",left,256
234,2642,"[4, 4, 2, 0, 2, 128, 64, 0, 4, 32, 2, 0, 256, 2, 16, 0]",up,256
235,2650,"[8, 2, 0, 2, 2, 128, 64, 0, 4, 32, 2, 0, 256, 2, 16, 0]",left,256
236,2650,"[8, 2, 64, 2, 2, 128, 2, 2, 4, 32, 16, 0, 256, 2, 0, 0]",up,256
237,2654,"[8, 2, 64, 2, 2, 128, 4, 0, 4, 32, 16, 2, 256, 2, 0, 0]",left,256
238,2658,"[8, 2, 64, 4, 2, 128, 4, 0, 4, 32, 16, 2, 256, 2, 0, 0]",up,256
