Move,Score,Matrix,Previous_Move,Largest_Tile
18,56,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 8, 4, 0, 2, 4, 16]",down,16
19,56,"[0, 2, 2, 4, 0, 8, 8, 16, 0, 2, 4, 0, 0, 0, 2, 0]",up,16
20,56,"[0, 0, 2, 0, 0, 2, 8, 0, 2, 8, 4, 4, 0, 2, 2, 16]",down,16
21,68,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 8, 8, 2, 0, 4, 16]",right,16
22,84,"[0, 0, 0, 2, 0, 2, 2, 8, 0, 0, 2, 16, 0, 2, 4, 16]",right,16
23,88,"[2, 2, 0, 0, 4, 8, 0, 0, 2, 16, 0, 0, 2, 4, 16, 0]",left,16
24,90,"[0, 2, 0, 0, 2, 8, 0, 0, 4, 16, 0, 0, 4, 4, 16, 4]",down,16
25,98,"[2, 0, 0, 0, 2, 8, 0, 0, 4, 16, 0, 2, 8, 16, 4, 0]",left,16
26,134,"[4, 8, 4, 2, 4, 32, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0]",up,32
27,142,"[8, 8, 4, 2, 8, 32, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
28,158,"[16, 8, 4, 2, 0, 32, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
29,158,"[16, 8, 4, 2, 0, 32, 2, 4, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
30,158,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 8, 4, 4, 4, 32, 2, 2]",down,32
31,174,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 8, 8, 2, 4, 32, 4, 0]",left,32
32,174,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 8, 8, 0, 4, 32, 4, 2]",down,32
33,190,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 16, 2, 0, 4, 32, 4, 2]",left,32
34,190,"[4, 2, 2, 2, 16, 16, 4, 2, 4, 32, 0, 0, 0, 0, 0, 0]",up,32
35,194,"[4, 2, 2, 4, 16, 16, 4, 0, 4, 32, 0, 0, 0, 0, 0, 2]",up,32
36,230,"[4, 4, 4, 0, 32, 4, 0, 0, 4, 32, 0, 0, 2, 0, 2, 0]",left,32
37,242,"[8, 4, 2, 0, 32, 4, 0, 0, 4, 32, 0, 0, 4, 0, 0, 0]",left,32
38,258,"[8, 8, 2, 0, 32, 32, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,32
39,262,"[8, 8, 4, 0, 32, 32, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,32
40,262,"[8, 8, 4, 0, 32, 32, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,32
41,342,"[16, 4, 0, 0, 64, 2, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,64
42,342,"[16, 4, 0, 2, 64, 2, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",up,64
43,346,"[16, 4, 0, 4, 64, 2, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0]",up,64
44,354,"[16, 8, 0, 2, 64, 2, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,64
45,354,"[16, 8, 0, 2, 64, 2, 0, 2, 8, 4, 0, 0, 2, 0, 0, 0]",up,64
46,358,"[16, 8, 2, 2, 64, 4, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,64
47,366,"[16, 8, 2, 2, 64, 8, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
48,376,"[16, 0, 4, 0, 64, 0, 0, 0, 8, 0, 0, 0, 2, 16, 2, 4]",down,64
49,376,"[16, 16, 4, 4, 64, 0, 2, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,64
50,380,"[16, 16, 4, 4, 64, 0, 4, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,64
51,388,"[16, 16, 8, 4, 64, 0, 2, 0, 8, 0, 0, 0, 2, 2, 0, 0]",up,64
52,424,"[32, 8, 4, 0, 64, 2, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,64
53,426,"[32, 0, 2, 0, 64, 0, 0, 0, 8, 8, 0, 0, 4, 4, 4, 0]",down,64
54,426,"[32, 0, 0, 0, 64, 0, 2, 0, 8, 8, 2, 0, 4, 4, 4, 0]",down,64
55,428,"[32, 0, 0, 0, 64, 0, 0, 2, 8, 8, 4, 0, 4, 4, 4, 0]",down,64
56,436,"[32, 8, 8, 2, 64, 4, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",up,64
57,438,"[32, 0, 2, 0, 64, 0, 0, 0, 8, 8, 0, 0, 4, 4, 8, 4]",down,64
58,438,"[32, 0, 0, 0, 64, 0, 0, 4, 8, 8, 2, 0, 4, 4, 8, 4]",down,64
59,442,"[32, 0, 0, 0, 64, 0, 0, 0, 8, 8, 2, 2, 4, 4, 8, 8]",down,64
60,486,"[32, 0, 0, 0, 64, 0, 0, 2, 16, 4, 0, 0, 8, 16, 0, 0]",left,64
61,486,"[32, 0, 0, 0, 64, 0, 0, 0, 16, 4, 0, 0, 8, 16, 2, 2]",down,64
62,490,"[0, 2, 0, 32, 0, 0, 0, 64, 0, 0, 16, 4, 0, 8, 16, 4]",right,64
63,530,"[0, 2, 32, 32, 0, 8, 0, 64, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
64,594,"[0, 2, 2, 64, 0, 0, 8, 64, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
65,722,"[0, 2, 2, 128, 4, 0, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
66,722,"[4, 2, 2, 128, 2, 0, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
67,742,"[4, 4, 128, 0, 2, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,128
68,750,"[8, 128, 0, 0, 2, 16, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
69,754,"[8, 128, 2, 0, 4, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
70,758,"[8, 128, 2, 0, 4, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
71,766,"[8, 128, 2, 2, 8, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
72,782,"[16, 128, 2, 2, 2, 16, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,128
73,782,"[0, 2, 0, 0, 16, 0, 0, 0, 2, 128, 0, 0, 4, 16, 2, 2]",down,128
74,786,"[2, 0, 0, 0, 16, 0, 2, 0, 2, 128, 0, 0, 4, 16, 4, 0]",left,128
75,786,"[2, 0, 0, 0, 16, 0, 2, 0, 2, 128, 2, 0, 4, 16, 4, 0]",down,128
76,790,"[2, 128, 4, 0, 16, 16, 4, 0, 2, 0, 0, 2, 4, 0, 0, 0]",up,128
77,826,"[0, 2, 128, 4, 0, 0, 32, 4, 2, 0, 0, 4, 0, 0, 0, 4]",right,128
78,842,"[2, 2, 128, 8, 0, 0, 32, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
79,858,"[2, 2, 128, 16, 0, 2, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
80,862,"[2, 4, 128, 16, 0, 0, 32, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
81,862,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 128, 2, 2, 4, 32, 4]",down,128
82,862,"[0, 0, 4, 0, 0, 0, 2, 16, 0, 0, 128, 2, 2, 4, 32, 4]",down,128
83,862,"[0, 0, 0, 4, 0, 2, 2, 16, 0, 0, 128, 2, 2, 4, 32, 4]",right,128
84,862,"[0, 0, 0, 4, 0, 4, 2, 16, 0, 2, 128, 2, 2, 4, 32, 4]",down,128
85,862,"[4, 0, 0, 0, 4, 2, 16, 0, 2, 128, 2, 4, 2, 4, 32, 4]",left,128
86,872,"[0, 0, 2, 0, 0, 2, 16, 0, 8, 128, 2, 0, 4, 4, 32, 8]",down,128
87,872,"[8, 2, 2, 8, 4, 128, 16, 0, 0, 4, 2, 0, 2, 0, 32, 0]",up,128
88,872,"[0, 0, 2, 0, 8, 2, 16, 0, 4, 128, 2, 2, 2, 4, 32, 8]",down,128
89,876,"[0, 2, 0, 2, 0, 8, 2, 16, 0, 4, 128, 4, 2, 4, 32, 8]",right,128
90,884,"[2, 2, 2, 2, 0, 8, 128, 16, 0, 8, 32, 4, 0, 0, 2, 8]",up,128
91,892,"[4, 4, 0, 0, 8, 128, 16, 2, 8, 32, 4, 0, 2, 8, 0, 0]",left,128
92,900,"[8, 0, 0, 0, 8, 128, 16, 2, 8, 32, 4, 2, 2, 8, 0, 0]",left,128
93,920,"[16, 128, 16, 4, 8, 32, 4, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,128
94,920,"[16, 128, 16, 4, 8, 32, 4, 2, 2, 8, 0, 2, 0, 0, 0, 0]",up,128
95,922,"[0, 0, 2, 0, 16, 128, 0, 0, 8, 32, 16, 4, 2, 8, 4, 4]",down,128
96,930,"[0, 0, 0, 2, 0, 2, 16, 128, 8, 32, 16, 4, 0, 2, 8, 8]",right,128
97,962,"[8, 2, 32, 2, 0, 32, 8, 128, 0, 2, 0, 4, 0, 2, 0, 8]",up,128
98,964,"[2, 0, 0, 2, 0, 2, 0, 128, 0, 32, 32, 4, 8, 4, 8, 8]",down,128
99,1048,"[4, 0, 4, 0, 2, 128, 0, 0, 64, 4, 0, 0, 8, 4, 16, 0]",left,128
100,1052,"[4, 0, 0, 2, 2, 0, 0, 0, 64, 128, 4, 0, 8, 8, 16, 0]",down,128
101,1052,"[4, 128, 4, 2, 2, 8, 16, 2, 64, 0, 0, 0, 8, 0, 0, 0]",up,128
102,1056,"[4, 128, 4, 4, 2, 8, 16, 0, 64, 0, 0, 0, 8, 0, 0, 2]",up,128
103,1056,"[4, 2, 0, 0, 2, 0, 0, 0, 64, 128, 4, 4, 8, 8, 16, 2]",down,128
104,1080,"[4, 2, 0, 0, 2, 4, 0, 0, 64, 128, 8, 0, 16, 16, 2, 0]",left,128
105,1112,"[0, 0, 4, 2, 0, 0, 2, 4, 0, 64, 128, 8, 2, 0, 32, 2]",right,128
106,1112,"[2, 64, 4, 2, 0, 0, 2, 4, 0, 0, 128, 8, 0, 2, 32, 2]",up,128
107,1112,"[2, 64, 4, 2, 0, 2, 2, 4, 2, 0, 128, 8, 0, 0, 32, 2]",up,128
108,1116,"[4, 64, 4, 2, 0, 2, 2, 4, 0, 0, 128, 8, 0, 2, 32, 2]",up,128
109,1120,"[4, 64, 4, 2, 2, 4, 2, 4, 0, 0, 128, 8, 0, 0, 32, 2]",up,128
110,1120,"[2, 0, 4, 2, 0, 0, 2, 4, 4, 64, 128, 8, 2, 4, 32, 2]",down,128
111,1120,"[2, 64, 4, 2, 4, 4, 2, 4, 2, 0, 128, 8, 0, 2, 32, 2]",up,128
112,1128,"[2, 64, 4, 2, 8, 2, 4, 0, 2, 128, 8, 2, 2, 32, 2, 0]",left,128
113,1128,"[2, 64, 4, 2, 2, 8, 2, 4, 2, 128, 8, 2, 0, 2, 32, 2]",right,128
114,1132,"[0, 64, 4, 2, 0, 8, 2, 2, 2, 128, 8, 4, 4, 2, 32, 4]",down,128
115,1138,"[0, 64, 4, 2, 0, 8, 2, 0, 2, 128, 8, 4, 4, 2, 32, 8]",down,128
116,1138,"[2, 64, 4, 2, 0, 0, 8, 2, 2, 128, 8, 4, 4, 2, 32, 8]",right,128
117,1150,"[0, 0, 0, 0, 2, 64, 4, 4, 4, 128, 16, 4, 4, 2, 32, 8]",down,128
118,1158,"[0, 0, 0, 0, 0, 64, 4, 2, 2, 128, 16, 8, 8, 2, 32, 8]",down,128
119,1158,"[0, 0, 0, 0, 64, 4, 2, 2, 2, 128, 16, 8, 8, 2, 32, 8]",left,128
120,1174,"[64, 4, 2, 2, 2, 128, 16, 16, 8, 2, 32, 0, 2, 0, 0, 0]",up,128
121,1210,"[0, 64, 4, 4, 2, 2, 128, 32, 0, 8, 2, 32, 0, 0, 0, 2]",right,128
122,1222,"[64, 8, 0, 0, 4, 128, 32, 0, 8, 2, 32, 2, 2, 0, 0, 0]",left,128
123,1286,"[64, 8, 64, 2, 4, 128, 0, 0, 8, 2, 0, 0, 2, 0, 2, 0]",up,128
124,1286,"[64, 0, 0, 0, 4, 8, 2, 0, 8, 128, 64, 0, 2, 2, 2, 2]",down,128
125,1294,"[64, 2, 0, 0, 4, 8, 2, 0, 8, 128, 64, 0, 4, 4, 0, 0]",left,128
126,1302,"[2, 0, 64, 2, 0, 4, 8, 2, 0, 8, 128, 64, 0, 0, 0, 8]",right,128
127,1306,"[2, 4, 64, 4, 0, 8, 8, 64, 0, 0, 128, 8, 0, 0, 2, 0]",up,128
128,1306,"[0, 0, 64, 0, 0, 0, 8, 4, 4, 4, 128, 64, 2, 8, 2, 8]",down,128
129,1306,"[4, 4, 64, 4, 2, 8, 8, 64, 0, 2, 128, 8, 0, 0, 2, 0]",up,128
130,1330,"[0, 8, 64, 4, 0, 2, 16, 64, 2, 2, 128, 8, 0, 0, 0, 2]",right,128
131,1334,"[2, 8, 64, 4, 0, 4, 16, 64, 0, 0, 128, 8, 0, 0, 2, 2]",up,128
132,1334,"[0, 0, 64, 4, 0, 0, 16, 64, 2, 8, 128, 8, 2, 4, 2, 2]",down,128
133,1338,"[64, 4, 0, 0, 16, 64, 0, 0, 2, 8, 128, 8, 2, 4, 4, 2]",left,128
134,1342,"[64, 4, 128, 8, 16, 64, 4, 2, 4, 8, 0, 0, 0, 4, 0, 2]",up,128
135,1344,"[4, 4, 0, 0, 64, 64, 0, 0, 16, 8, 128, 8, 4, 4, 4, 4]",down,128
136,1344,"[4, 4, 128, 8, 64, 64, 4, 4, 16, 8, 0, 0, 4, 4, 0, 2]",up,128
137,1344,"[4, 4, 128, 8, 64, 64, 4, 4, 16, 8, 2, 2, 4, 4, 0, 0]",up,128
138,1344,"[4, 4, 0, 2, 64, 64, 128, 8, 16, 8, 4, 4, 4, 4, 2, 2]",down,128
139,1500,"[8, 2, 0, 0, 128, 128, 8, 0, 16, 8, 8, 2, 8, 4, 0, 0]",left,128
140,1508,"[8, 2, 0, 2, 128, 128, 0, 0, 16, 8, 0, 0, 8, 4, 16, 2]",down,128
141,1768,"[8, 4, 0, 0, 256, 0, 0, 0, 16, 8, 0, 2, 8, 4, 16, 2]",left,256
142,1770,"[8, 0, 0, 2, 256, 4, 0, 0, 16, 8, 0, 0, 8, 4, 16, 4]",down,256
143,1770,"[8, 0, 0, 0, 256, 4, 0, 2, 16, 8, 0, 2, 8, 4, 16, 4]",down,256
144,1770,"[0, 0, 0, 8, 0, 256, 4, 2, 2, 16, 8, 2, 8, 4, 16, 4]",right,256
145,1772,"[0, 0, 2, 0, 0, 256, 4, 8, 2, 16, 8, 4, 8, 4, 16, 4]",down,256
146,1780,"[2, 256, 2, 8, 8, 16, 4, 8, 0, 4, 8, 0, 0, 2, 16, 0]",up,256
147,1788,"[0, 256, 2, 0, 4, 16, 4, 0, 2, 4, 8, 0, 8, 2, 16, 16]",down,256
148,1788,"[4, 256, 2, 16, 2, 16, 4, 0, 8, 4, 8, 2, 0, 2, 16, 0]",up,256
149,1788,"[4, 256, 2, 16, 2, 16, 4, 2, 8, 4, 8, 0, 2, 2, 16, 0]",up,256
150,1788,"[4, 256, 2, 4, 2, 16, 4, 0, 8, 4, 8, 16, 2, 2, 16, 2]",down,256
151,1792,"[4, 256, 2, 4, 0, 2, 16, 4, 8, 4, 8, 16, 2, 4, 16, 2]",right,256
152,1808,"[4, 256, 2, 8, 8, 2, 16, 16, 2, 8, 8, 2, 0, 0, 16, 2]",up,256
153,1856,"[4, 256, 2, 8, 0, 8, 2, 32, 2, 2, 16, 2, 0, 0, 16, 2]",right,256
154,1860,"[4, 256, 2, 8, 2, 8, 2, 32, 0, 4, 16, 2, 0, 0, 16, 2]",right,256
155,1900,"[4, 256, 4, 8, 2, 8, 32, 32, 0, 4, 0, 4, 0, 4, 0, 0]",up,256
156,1908,"[4, 256, 4, 8, 2, 8, 32, 32, 0, 8, 0, 4, 0, 0, 0, 2]",up,256
157,1972,"[4, 256, 4, 8, 0, 2, 8, 64, 0, 0, 8, 4, 0, 4, 0, 2]",right,256
158,1988,"[4, 256, 4, 8, 2, 2, 16, 64, 0, 4, 0, 4, 0, 0, 0, 2]",up,256
159,2000,"[4, 256, 4, 8, 4, 16, 64, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,256
160,2004,"[0, 0, 0, 0, 8, 256, 0, 0, 8, 16, 4, 2, 2, 4, 64, 8]",down,256
161,2020,"[16, 256, 4, 2, 2, 16, 64, 8, 0, 4, 2, 0, 0, 0, 0, 0]",up,256
162,2020,"[16, 256, 4, 2, 2, 16, 64, 8, 4, 2, 0, 0, 0, 2, 0, 0]",left,256
163,2024,"[16, 256, 4, 2, 2, 16, 64, 8, 4, 4, 0, 0, 4, 0, 0, 0]",up,256
164,2028,"[2, 0, 0, 0, 16, 256, 0, 0, 2, 16, 4, 2, 8, 4, 64, 8]",down,256
165,2028,"[0, 0, 2, 2, 0, 0, 16, 256, 2, 16, 4, 2, 8, 4, 64, 8]",right,256
166,2028,"[2, 16, 2, 2, 8, 4, 16, 256, 0, 0, 4, 2, 0, 2, 64, 8]",up,256
167,2032,"[2, 16, 4, 2, 8, 4, 16, 256, 4, 2, 0, 0, 2, 64, 8, 0]",left,256
168,2032,"[2, 16, 2, 0, 8, 4, 4, 0, 4, 2, 16, 2, 2, 64, 8, 256]",down,256
169,2032,"[2, 16, 2, 2, 8, 4, 4, 256, 4, 2, 16, 2, 2, 64, 8, 0]",up,256
170,2044,"[2, 2, 16, 4, 0, 8, 8, 256, 4, 2, 16, 2, 0, 2, 64, 8]",right,256
171,2048,"[2, 2, 16, 4, 4, 8, 8, 256, 2, 4, 16, 2, 0, 0, 64, 8]",up,256
172,2068,"[0, 4, 16, 4, 4, 4, 16, 256, 2, 4, 16, 2, 0, 0, 64, 8]",right,256
173,2076,"[0, 4, 16, 4, 4, 8, 16, 256, 2, 4, 16, 2, 0, 0, 64, 8]",right,256
174,2108,"[4, 4, 32, 4, 2, 8, 16, 256, 0, 4, 64, 2, 0, 2, 0, 8]",up,256
175,2116,"[0, 8, 32, 4, 2, 8, 16, 256, 0, 4, 64, 2, 0, 2, 2, 8]",right,256
176,2124,"[0, 0, 32, 4, 2, 16, 16, 256, 0, 4, 64, 2, 2, 2, 2, 8]",down,256
177,2126,"[2, 0, 32, 4, 0, 16, 16, 256, 0, 4, 64, 2, 4, 2, 2, 8]",down,256
178,2162,"[0, 2, 32, 4, 0, 0, 32, 256, 4, 4, 64, 2, 0, 4, 4, 8]",right,256
179,2178,"[2, 2, 32, 4, 0, 0, 32, 256, 0, 8, 64, 2, 0, 0, 8, 8]",right,256
180,2242,"[2, 2, 64, 4, 0, 8, 64, 256, 0, 0, 8, 2, 0, 0, 2, 8]",up,256
181,2370,"[2, 2, 128, 4, 0, 8, 8, 256, 0, 0, 2, 2, 0, 0, 2, 8]",up,256
182,2372,"[0, 0, 2, 4, 0, 0, 128, 256, 0, 2, 8, 2, 2, 8, 4, 8]",down,256
183,2372,"[2, 2, 2, 4, 0, 8, 128, 256, 0, 0, 8, 2, 2, 0, 4, 8]",up,256
184,2374,"[2, 0, 2, 4, 0, 0, 128, 256, 0, 2, 8, 2, 4, 8, 4, 8]",down,256
185,2374,"[0, 0, 2, 4, 0, 2, 128, 256, 2, 2, 8, 2, 4, 8, 4, 8]",down,256
186,2378,"[2, 4, 4, 0, 2, 128, 256, 0, 4, 8, 2, 0, 4, 8, 4, 8]",left,256
187,2406,"[4, 4, 4, 8, 8, 128, 256, 0, 2, 16, 2, 0, 0, 0, 4, 0]",up,256
188,2414,"[8, 4, 8, 0, 8, 128, 256, 0, 2, 16, 2, 2, 4, 0, 0, 0]",left,256
189,2418,"[0, 8, 4, 8, 0, 8, 128, 256, 2, 2, 16, 4, 0, 0, 0, 4]",right,256
190,2430,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 16, 128, 256, 2, 2, 16, 8]",down,256
191,2434,"[4, 16, 4, 8, 0, 2, 128, 256, 0, 0, 16, 8, 0, 0, 2, 0]",up,256
192,2434,"[0, 0, 4, 0, 0, 4, 128, 8, 0, 16, 16, 256, 4, 2, 2, 8]",down,256
193,2470,"[4, 0, 0, 0, 4, 128, 8, 0, 32, 256, 0, 2, 4, 4, 8, 0]",left,256
194,2478,"[4, 0, 2, 0, 4, 128, 8, 0, 32, 256, 2, 0, 8, 8, 0, 0]",left,256
195,2486,"[8, 128, 2, 0, 32, 256, 8, 0, 8, 8, 2, 0, 0, 0, 0, 2]",up,256
196,2486,"[8, 128, 2, 2, 32, 256, 8, 0, 8, 8, 2, 0, 0, 2, 0, 0]",up,256
197,2506,"[8, 128, 4, 0, 32, 256, 8, 0, 16, 2, 0, 0, 2, 2, 0, 0]",left,256
198,2510,"[8, 128, 4, 0, 32, 256, 8, 0, 16, 4, 0, 2, 2, 0, 0, 0]",up,256
199,2510,"[8, 128, 4, 2, 32, 256, 8, 0, 16, 4, 0, 0, 2, 0, 0, 4]",up,256
200,2510,"[8, 0, 0, 0, 32, 128, 0, 2, 16, 256, 4, 2, 2, 4, 8, 4]",down,256
201,2512,"[8, 0, 0, 0, 32, 128, 2, 0, 16, 256, 4, 4, 2, 4, 8, 4]",down,256
202,2520,"[8, 2, 0, 0, 32, 128, 2, 0, 16, 256, 8, 0, 2, 4, 8, 4]",left,256
203,2536,"[8, 2, 2, 4, 32, 128, 16, 0, 16, 256, 0, 0, 2, 4, 4, 0]",up,256
204,2548,"[8, 4, 4, 0, 32, 128, 16, 0, 16, 256, 0, 0, 2, 8, 0, 2]",left,256
205,2556,"[2, 0, 8, 8, 0, 32, 128, 16, 0, 0, 16, 256, 0, 2, 8, 2]",right,256
206,2556,"[2, 32, 8, 8, 0, 2, 128, 16, 0, 0, 16, 256, 4, 0, 8, 2]",up,256
207,2572,"[0, 2, 32, 16, 0, 2, 128, 16, 0, 2, 16, 256, 0, 4, 8, 2]",right,256
208,2608,"[0, 4, 32, 32, 0, 2, 128, 256, 0, 4, 16, 2, 0, 0, 8, 2]",up,256
209,2672,"[0, 0, 4, 64, 0, 2, 128, 256, 0, 4, 16, 2, 2, 0, 8, 2]",right,256
210,2676,"[2, 2, 4, 64, 0, 4, 128, 256, 0, 0, 16, 4, 2, 0, 8, 0]",up,256
211,2678,"[0, 2, 4, 0, 0, 0, 128, 64, 0, 2, 16, 256, 4, 4, 8, 4]",down,256
212,2680,"[0, 0, 4, 4, 0, 0, 128, 64, 0, 4, 16, 256, 4, 4, 8, 4]",down,256
213,2684,"[0, 0, 4, 4, 0, 2, 128, 64, 0, 0, 16, 256, 4, 8, 8, 4]",down,256
214,2684,"[2, 0, 4, 4, 0, 0, 128, 64, 0, 2, 16, 256, 4, 8, 8, 4]",down,256
215,2684,"[0, 2, 4, 4, 0, 0, 128, 64, 2, 2, 16, 256, 4, 8, 8, 4]",down,256
216,2712,"[2, 8, 0, 0, 128, 64, 0, 0, 4, 16, 256, 0, 4, 16, 4, 2]",left,256
217,2752,"[2, 8, 256, 2, 128, 64, 4, 0, 8, 32, 0, 2, 0, 0, 0, 0]",up,256
218,2754,"[0, 0, 2, 0, 2, 8, 0, 0, 128, 64, 256, 0, 8, 32, 4, 4]",down,256
219,2754,"[0, 0, 0, 2, 2, 8, 2, 0, 128, 64, 256, 0, 8, 32, 4, 4]",down,256
220,2754,"[2, 8, 2, 2, 128, 64, 256, 4, 8, 32, 4, 0, 0, 0, 0, 2]",up,256
221,2758,"[0, 2, 8, 4, 128, 64, 256, 4, 2, 8, 32, 4, 0, 0, 0, 2]",right,256
222,2766,"[128, 2, 8, 8, 2, 64, 256, 4, 2, 8, 32, 2, 0, 0, 0, 0]",up,256
223,2770,"[128, 2, 8, 8, 4, 64, 256, 4, 0, 8, 32, 2, 0, 0, 0, 2]",up,256
224,2786,"[0, 128, 2, 16, 4, 64, 256, 4, 0, 8, 32, 2, 2, 0, 0, 2]",right,256
225,2790,"[4, 128, 2, 16, 2, 64, 256, 4, 0, 8, 32, 4, 4, 0, 0, 0]",up,256
226,2794,"[0, 0, 0, 0, 4, 128, 2, 2, 2, 64, 256, 16, 4, 8, 32, 8]",down,256
227,2798,"[0, 0, 2, 0, 4, 128, 4, 0, 2, 64, 256, 16, 4, 8, 32, 8]",left,256
228,2798,"[2, 4, 0, 0, 4, 128, 4, 0, 2, 64, 256, 16, 4, 8, 32, 8]",left,256
229,2798,"[0, 0, 2, 4, 2, 4, 128, 4, 2, 64, 256, 16, 4, 8, 32, 8]",right,256
230,2804,"[0, 0, 2, 0, 2, 4, 128, 8, 4, 64, 256, 16, 4, 8, 32, 8]",down,256
231,2808,"[0, 0, 2, 0, 2, 4, 128, 8, 2, 64, 256, 16, 8, 8, 32, 8]",down,256
232,2810,"[0, 0, 2, 0, 2, 4, 128, 8, 4, 64, 256, 16, 8, 8, 32, 8]",down,256
233,2826,"[2, 0, 0, 2, 2, 4, 128, 8, 4, 64, 256, 16, 16, 32, 8, 0]",left,256
234,2828,"[0, 0, 0, 4, 4, 4, 128, 2, 4, 64, 256, 8, 16, 32, 8, 16]",down,256
235,2836,"[8, 4, 128, 4, 16, 64, 256, 2, 0, 32, 8, 8, 0, 2, 0, 16]",up,256
236,2836,"[0, 4, 0, 4, 2, 64, 128, 2, 8, 32, 256, 8, 16, 2, 8, 16]",down,256
237,2836,"[2, 4, 128, 4, 8, 64, 256, 2, 16, 32, 8, 8, 2, 2, 0, 16]",up,256
238,2856,"[2, 4, 128, 4, 8, 64, 256, 2, 16, 32, 16, 2, 4, 16, 0, 0]",left,256
