Move,Score,Matrix,Previous_Move,Largest_Tile
239,2796,"[2, 0, 0, 0, 2, 64, 4, 0, 4, 256, 128, 2, 16, 32, 8, 4]",down,256
240,2798,"[0, 0, 0, 2, 4, 64, 4, 0, 4, 256, 128, 2, 16, 32, 8, 4]",down,256
241,2804,"[0, 0, 0, 0, 0, 64, 4, 2, 8, 256, 128, 4, 16, 32, 8, 4]",down,256
242,2808,"[2, 0, 0, 0, 0, 64, 4, 0, 8, 256, 128, 2, 16, 32, 8, 8]",down,256
243,2808,"[0, 0, 0, 0, 2, 64, 4, 2, 8, 256, 128, 2, 16, 32, 8, 8]",down,256
244,2824,"[0, 0, 2, 0, 2, 64, 4, 2, 8, 256, 128, 2, 16, 32, 16, 0]",left,256
245,2828,"[2, 64, 2, 4, 8, 256, 4, 0, 16, 32, 128, 0, 2, 0, 16, 0]",up,256
246,2828,"[2, 0, 2, 0, 8, 64, 4, 0, 16, 256, 128, 2, 2, 32, 16, 4]",down,256
247,2828,"[2, 64, 2, 2, 8, 256, 4, 4, 16, 32, 128, 0, 2, 0, 16, 2]",up,256
248,2840,"[0, 2, 64, 4, 0, 8, 256, 8, 2, 16, 32, 128, 0, 2, 16, 2]",right,256
249,2840,"[2, 64, 4, 0, 8, 256, 8, 0, 2, 16, 32, 128, 2, 16, 2, 2]",left,256
250,2858,"[2, 0, 4, 0, 2, 64, 8, 0, 8, 256, 32, 128, 4, 32, 2, 2]",down,256
251,2862,"[4, 64, 4, 128, 8, 256, 8, 2, 4, 32, 32, 0, 2, 0, 2, 0]",up,256
252,2930,"[4, 64, 4, 128, 8, 256, 8, 2, 4, 64, 0, 0, 4, 2, 0, 0]",left,256
253,2934,"[2, 64, 0, 0, 4, 256, 0, 0, 8, 64, 4, 128, 8, 2, 8, 2]",down,256
254,2934,"[0, 0, 2, 64, 2, 0, 4, 256, 8, 64, 4, 128, 8, 2, 8, 2]",right,256
255,2958,"[2, 64, 2, 64, 16, 2, 8, 256, 0, 0, 8, 128, 0, 2, 0, 2]",up,256
256,2978,"[2, 64, 2, 64, 16, 4, 16, 256, 0, 0, 0, 128, 2, 0, 0, 2]",up,256
257,2982,"[2, 64, 2, 64, 16, 4, 16, 256, 128, 2, 0, 0, 4, 0, 0, 0]",left,256
258,2982,"[2, 0, 0, 0, 16, 64, 4, 0, 128, 4, 2, 64, 4, 2, 16, 256]",down,256
259,2982,"[2, 64, 4, 64, 16, 4, 2, 256, 128, 2, 16, 0, 4, 0, 0, 2]",up,256
260,2982,"[2, 64, 4, 64, 16, 4, 2, 256, 2, 128, 2, 16, 0, 0, 4, 2]",right,256
261,2984,"[0, 2, 0, 64, 2, 64, 4, 256, 16, 4, 4, 16, 2, 128, 4, 2]",down,256
262,2992,"[2, 2, 8, 64, 16, 64, 4, 256, 2, 4, 2, 16, 0, 128, 0, 2]",up,256
263,2992,"[0, 2, 2, 64, 2, 64, 8, 256, 16, 4, 4, 16, 2, 128, 2, 2]",down,256
264,3008,"[4, 64, 0, 0, 2, 64, 8, 256, 16, 8, 16, 2, 2, 128, 4, 0]",left,256
265,3136,"[4, 128, 8, 256, 2, 8, 16, 2, 16, 128, 4, 0, 2, 2, 0, 0]",up,256
266,3136,"[4, 128, 0, 2, 2, 8, 8, 0, 16, 128, 16, 256, 2, 2, 4, 2]",down,256
267,3136,"[4, 128, 0, 2, 2, 8, 8, 2, 16, 128, 16, 256, 2, 2, 4, 2]",down,256
268,3138,"[4, 128, 2, 0, 2, 8, 8, 4, 16, 128, 16, 256, 2, 2, 4, 2]",down,256
269,3158,"[0, 4, 128, 2, 0, 2, 16, 4, 16, 128, 16, 256, 2, 4, 4, 2]",right,256
270,3190,"[16, 4, 128, 2, 2, 2, 32, 4, 0, 128, 4, 256, 2, 4, 0, 2]",up,256
271,3194,"[16, 4, 128, 2, 4, 32, 4, 0, 128, 4, 256, 2, 2, 4, 2, 0]",left,256
272,3194,"[16, 4, 128, 2, 2, 4, 32, 4, 128, 4, 256, 2, 0, 2, 4, 2]",right,256
273,3206,"[16, 8, 128, 2, 2, 4, 32, 4, 128, 2, 256, 4, 2, 0, 4, 0]",up,256
274,3214,"[16, 8, 128, 2, 2, 4, 32, 8, 128, 2, 256, 2, 2, 0, 4, 0]",up,256
275,3214,"[16, 2, 128, 0, 2, 8, 32, 2, 128, 4, 256, 8, 2, 2, 4, 2]",down,256
276,3218,"[0, 16, 2, 128, 2, 8, 32, 2, 128, 4, 256, 8, 2, 4, 4, 2]",right,256
277,3226,"[2, 16, 2, 128, 128, 8, 32, 2, 2, 8, 256, 8, 2, 0, 4, 2]",up,256
278,3236,"[0, 0, 2, 128, 2, 2, 32, 2, 128, 16, 256, 8, 4, 16, 4, 2]",down,256
279,3240,"[2, 128, 0, 0, 4, 32, 2, 2, 128, 16, 256, 8, 4, 16, 4, 2]",left,256
280,3272,"[2, 128, 2, 2, 4, 32, 256, 8, 128, 32, 4, 2, 4, 0, 0, 2]",up,256
281,3306,"[2, 0, 0, 2, 4, 0, 2, 2, 128, 128, 256, 8, 4, 64, 4, 4]",down,256
282,3308,"[2, 0, 2, 0, 4, 0, 2, 4, 128, 128, 256, 8, 4, 64, 4, 4]",down,256
283,3576,"[0, 0, 0, 4, 0, 4, 2, 4, 2, 256, 256, 8, 0, 4, 64, 8]",right,256
284,3600,"[2, 4, 2, 8, 0, 256, 256, 16, 0, 4, 64, 0, 0, 0, 2, 0]",up,256
285,4112,"[2, 4, 2, 8, 512, 16, 0, 0, 4, 64, 0, 0, 2, 0, 2, 0]",left,512
286,4116,"[2, 4, 4, 8, 512, 16, 0, 0, 4, 64, 0, 0, 2, 0, 2, 0]",up,512
287,4128,"[2, 8, 8, 2, 512, 16, 0, 0, 4, 64, 0, 0, 4, 0, 0, 0]",left,512
288,4136,"[2, 8, 8, 2, 512, 16, 0, 0, 8, 64, 0, 0, 0, 0, 2, 0]",up,512
289,4136,"[2, 8, 8, 2, 512, 16, 2, 0, 8, 64, 0, 0, 0, 0, 2, 0]",up,512
290,4152,"[2, 16, 2, 0, 512, 16, 2, 0, 8, 64, 0, 4, 2, 0, 0, 0]",left,512
291,4170,"[2, 0, 0, 2, 512, 0, 0, 0, 8, 32, 0, 0, 2, 64, 4, 4]",down,512
292,4182,"[0, 0, 0, 4, 0, 0, 0, 512, 2, 0, 8, 32, 0, 2, 64, 8]",right,512
293,4182,"[0, 2, 0, 4, 0, 0, 0, 512, 0, 0, 8, 32, 2, 2, 64, 8]",down,512
294,4186,"[2, 4, 8, 4, 0, 0, 64, 512, 0, 2, 0, 32, 0, 0, 0, 8]",up,512
295,4186,"[2, 4, 8, 4, 0, 2, 64, 512, 0, 0, 2, 32, 0, 0, 0, 8]",up,512
296,4186,"[2, 4, 8, 4, 2, 64, 512, 0, 2, 32, 4, 0, 8, 0, 0, 0]",left,512
297,4190,"[4, 4, 8, 4, 2, 64, 512, 2, 8, 32, 4, 0, 0, 0, 0, 0]",up,512
298,4198,"[8, 8, 4, 0, 2, 64, 512, 2, 8, 32, 4, 2, 0, 0, 0, 0]",left,512
299,4202,"[8, 8, 4, 4, 2, 64, 512, 0, 8, 32, 4, 2, 0, 0, 0, 0]",up,512
300,4226,"[2, 0, 16, 8, 0, 2, 64, 512, 8, 32, 4, 2, 0, 0, 0, 0]",right,512
301,4226,"[2, 2, 16, 8, 8, 32, 64, 512, 0, 0, 4, 2, 0, 2, 0, 0]",up,512
302,4230,"[4, 16, 8, 0, 8, 32, 64, 512, 4, 2, 0, 0, 2, 0, 2, 0]",left,512
303,4230,"[4, 16, 8, 512, 8, 32, 64, 0, 4, 2, 2, 2, 2, 0, 0, 0]",up,512
304,4230,"[4, 0, 2, 0, 8, 16, 8, 0, 4, 32, 64, 512, 2, 2, 2, 2]",down,512
305,4238,"[4, 2, 0, 0, 8, 16, 8, 0, 4, 32, 64, 512, 4, 4, 0, 2]",left,512
306,4246,"[4, 2, 8, 512, 8, 16, 64, 2, 8, 32, 0, 0, 2, 4, 0, 0]",up,512
307,4262,"[4, 2, 8, 512, 16, 16, 64, 2, 2, 32, 2, 0, 0, 4, 0, 0]",up,512
308,4294,"[4, 2, 8, 512, 0, 32, 64, 2, 0, 2, 32, 2, 4, 0, 0, 4]",right,512
309,4302,"[4, 2, 8, 512, 4, 32, 64, 2, 0, 2, 32, 2, 0, 0, 0, 8]",right,512
310,4302,"[4, 2, 8, 512, 4, 32, 64, 2, 2, 32, 2, 0, 8, 0, 0, 4]",left,512
311,4338,"[0, 2, 0, 0, 8, 0, 8, 512, 2, 2, 64, 2, 8, 64, 2, 4]",down,512
312,4358,"[0, 0, 0, 2, 0, 0, 16, 512, 2, 4, 64, 2, 8, 64, 2, 4]",right,512
313,4358,"[2, 4, 16, 2, 8, 64, 64, 512, 2, 0, 2, 2, 0, 0, 0, 4]",up,512
314,4490,"[2, 4, 16, 2, 0, 8, 128, 512, 0, 2, 2, 4, 0, 0, 0, 4]",right,512
315,4494,"[0, 0, 0, 0, 0, 4, 16, 2, 2, 8, 128, 512, 2, 2, 2, 8]",down,512
316,4498,"[4, 4, 16, 2, 0, 8, 128, 512, 0, 2, 2, 8, 0, 0, 2, 0]",up,512
317,4510,"[8, 16, 2, 0, 8, 128, 512, 0, 4, 8, 0, 0, 2, 0, 0, 4]",left,512
318,4526,"[16, 16, 2, 4, 4, 128, 512, 0, 2, 8, 0, 0, 0, 2, 0, 0]",up,512
319,4558,"[32, 2, 4, 0, 4, 128, 512, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,512
320,4560,"[0, 0, 0, 0, 32, 2, 0, 2, 4, 128, 4, 0, 4, 8, 512, 2]",down,512
321,4566,"[0, 0, 2, 0, 0, 2, 0, 0, 32, 128, 4, 0, 8, 8, 512, 4]",down,512
322,4582,"[2, 0, 0, 2, 2, 0, 0, 0, 32, 128, 4, 0, 16, 512, 4, 0]",left,512
323,4594,"[4, 128, 8, 2, 32, 512, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0]",up,512
324,4594,"[0, 2, 0, 0, 4, 128, 0, 0, 32, 512, 0, 0, 16, 4, 8, 2]",down,512
325,4594,"[0, 0, 0, 2, 0, 0, 4, 128, 2, 0, 32, 512, 16, 4, 8, 2]",right,512
326,4594,"[0, 0, 0, 2, 0, 0, 4, 128, 2, 2, 32, 512, 16, 4, 8, 2]",right,512
327,4594,"[2, 2, 4, 2, 16, 4, 32, 128, 0, 0, 8, 512, 0, 0, 2, 2]",up,512
328,4594,"[0, 2, 4, 2, 0, 0, 32, 128, 2, 2, 8, 512, 16, 4, 2, 2]",down,512
329,4602,"[2, 4, 2, 0, 32, 128, 0, 2, 4, 8, 512, 0, 16, 4, 4, 0]",left,512
330,4602,"[2, 4, 2, 0, 32, 128, 2, 0, 4, 8, 512, 0, 16, 4, 4, 2]",down,512
331,4604,"[2, 4, 0, 0, 32, 128, 4, 2, 4, 8, 512, 0, 16, 4, 4, 2]",down,512
332,4612,"[2, 0, 2, 4, 32, 128, 4, 2, 0, 4, 8, 512, 0, 16, 8, 2]",right,512
333,4620,"[0, 2, 0, 4, 0, 128, 2, 2, 2, 4, 4, 512, 32, 16, 16, 2]",down,512
334,4664,"[2, 4, 0, 0, 128, 4, 0, 2, 2, 8, 512, 0, 32, 32, 2, 0]",left,512
335,4668,"[2, 0, 0, 0, 128, 8, 0, 2, 2, 8, 512, 0, 32, 32, 2, 2]",down,512
336,4688,"[2, 16, 512, 4, 128, 32, 2, 0, 2, 0, 0, 0, 32, 0, 0, 4]",up,512
337,4688,"[2, 16, 512, 4, 0, 128, 32, 2, 0, 2, 0, 2, 0, 0, 32, 4]",right,512
338,4722,"[0, 0, 2, 0, 0, 16, 0, 4, 0, 128, 512, 4, 2, 2, 64, 4]",down,512
339,4726,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 128, 512, 4, 2, 4, 64, 4]",right,512
340,4726,"[2, 0, 0, 0, 16, 4, 2, 0, 128, 512, 4, 0, 2, 4, 64, 4]",left,512
341,4726,"[0, 0, 0, 2, 0, 16, 4, 2, 2, 128, 512, 4, 2, 4, 64, 4]",right,512
342,4742,"[4, 16, 4, 4, 0, 128, 512, 8, 0, 4, 64, 0, 0, 2, 0, 0]",up,512
343,4750,"[2, 4, 16, 8, 0, 128, 512, 8, 0, 0, 4, 64, 0, 0, 0, 2]",right,512
344,4766,"[2, 4, 16, 16, 0, 128, 512, 64, 0, 0, 4, 2, 0, 2, 0, 0]",up,512
345,4798,"[0, 2, 4, 32, 0, 128, 512, 64, 0, 0, 4, 2, 0, 0, 2, 2]",right,512
346,4802,"[0, 2, 4, 32, 0, 128, 512, 64, 0, 2, 4, 4, 0, 0, 2, 0]",up,512
347,4802,"[2, 0, 4, 0, 0, 2, 512, 32, 0, 128, 4, 64, 0, 2, 2, 4]",down,512
348,4802,"[2, 2, 4, 32, 0, 128, 512, 64, 0, 2, 4, 4, 2, 0, 2, 0]",up,512
349,4806,"[4, 2, 4, 32, 0, 128, 512, 64, 0, 2, 4, 4, 2, 0, 2, 0]",up,512
350,4806,"[0, 0, 4, 0, 2, 2, 512, 32, 4, 128, 4, 64, 2, 2, 2, 4]",down,512
351,4814,"[4, 0, 0, 0, 4, 512, 32, 2, 4, 128, 4, 64, 4, 2, 4, 0]",left,512
352,4838,"[8, 512, 32, 2, 8, 128, 8, 64, 0, 2, 0, 0, 0, 0, 2, 0]",up,512
353,4846,"[0, 0, 0, 2, 0, 512, 32, 0, 0, 128, 8, 2, 16, 2, 2, 64]",down,512
354,4850,"[16, 512, 32, 4, 0, 128, 8, 64, 0, 2, 2, 0, 2, 0, 0, 0]",up,512
355,4854,"[16, 512, 32, 4, 128, 8, 64, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,512
356,4854,"[16, 512, 32, 4, 128, 8, 64, 2, 4, 0, 0, 0, 2, 2, 0, 0]",up,512
357,4858,"[16, 512, 32, 4, 128, 8, 64, 2, 4, 0, 0, 0, 4, 0, 0, 2]",left,512
358,4870,"[16, 512, 32, 4, 128, 8, 64, 4, 8, 0, 0, 0, 2, 0, 0, 0]",up,512
359,4874,"[16, 0, 0, 0, 128, 0, 0, 2, 8, 512, 32, 0, 2, 8, 64, 8]",down,512
360,4874,"[16, 512, 32, 2, 128, 8, 64, 8, 8, 0, 0, 2, 2, 0, 0, 0]",up,512
361,4874,"[16, 512, 32, 2, 128, 8, 64, 8, 2, 0, 8, 2, 0, 0, 0, 2]",right,512
362,4874,"[16, 512, 32, 2, 128, 8, 64, 8, 2, 8, 2, 2, 2, 0, 0, 0]",left,512
363,4894,"[16, 512, 32, 2, 128, 16, 64, 8, 4, 0, 2, 2, 0, 0, 0, 4]",up,512
364,4894,"[2, 0, 0, 2, 16, 0, 32, 8, 128, 512, 64, 2, 4, 16, 2, 4]",down,512
365,4894,"[2, 512, 32, 2, 16, 16, 64, 8, 128, 0, 2, 2, 4, 0, 2, 4]",up,512
366,4930,"[2, 512, 32, 2, 32, 64, 8, 0, 128, 4, 4, 0, 4, 2, 4, 0]",left,512
367,4938,"[2, 512, 32, 2, 32, 64, 8, 0, 128, 4, 8, 0, 4, 2, 0, 2]",up,512
368,4942,"[2, 512, 32, 2, 0, 32, 64, 8, 2, 128, 4, 8, 0, 0, 4, 4]",right,512
369,4970,"[4, 512, 32, 2, 0, 32, 64, 16, 0, 128, 8, 4, 2, 0, 0, 0]",up,512
370,4970,"[4, 512, 32, 2, 32, 64, 16, 0, 128, 8, 4, 0, 2, 2, 0, 0]",left,512
371,4970,"[4, 512, 0, 0, 32, 64, 32, 0, 128, 8, 16, 2, 2, 2, 4, 2]",down,512
372,4972,"[4, 512, 0, 2, 32, 64, 32, 0, 128, 8, 16, 0, 2, 2, 4, 4]",down,512
373,4984,"[4, 512, 2, 4, 32, 64, 32, 0, 128, 8, 16, 0, 4, 8, 0, 0]",left,512
374,5000,"[4, 512, 2, 4, 32, 64, 32, 0, 128, 16, 16, 0, 4, 0, 0, 2]",up,512
375,5032,"[4, 512, 2, 4, 32, 64, 32, 2, 128, 32, 0, 0, 4, 2, 0, 0]",left,512
376,5032,"[4, 512, 2, 0, 32, 64, 0, 0, 128, 32, 2, 4, 4, 2, 32, 2]",down,512
377,5036,"[4, 512, 4, 4, 32, 64, 32, 2, 128, 32, 0, 0, 4, 2, 2, 0]",up,512
378,5036,"[4, 512, 2, 0, 32, 64, 4, 0, 128, 32, 32, 4, 4, 2, 2, 2]",down,512
379,5104,"[4, 512, 2, 0, 32, 64, 4, 0, 128, 64, 4, 0, 4, 4, 2, 2]",left,512
380,5172,"[4, 0, 0, 2, 32, 512, 2, 0, 128, 128, 8, 0, 4, 4, 2, 2]",down,512
381,5176,"[4, 512, 2, 4, 32, 128, 8, 0, 128, 4, 2, 2, 4, 0, 0, 0]",up,512
382,5176,"[4, 0, 0, 2, 32, 512, 2, 0, 128, 128, 8, 4, 4, 4, 2, 2]",down,512
383,5444,"[4, 0, 4, 2, 0, 32, 512, 2, 0, 256, 8, 4, 0, 0, 8, 4]",right,512
384,5472,"[4, 32, 4, 4, 0, 256, 512, 8, 0, 0, 16, 0, 0, 0, 2, 0]",up,512
385,5480,"[0, 4, 32, 8, 0, 256, 512, 8, 0, 0, 0, 16, 0, 0, 2, 2]",right,512
386,5496,"[0, 4, 32, 16, 0, 256, 512, 16, 0, 0, 2, 2, 2, 0, 0, 0]",up,512
387,5512,"[0, 0, 0, 0, 0, 0, 32, 0, 2, 4, 512, 32, 2, 256, 2, 2]",down,512
388,5516,"[4, 4, 32, 32, 0, 256, 512, 2, 0, 0, 2, 0, 0, 0, 0, 2]",up,512
389,5520,"[4, 4, 32, 32, 2, 256, 512, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
390,5592,"[8, 64, 0, 2, 2, 256, 512, 4, 2, 0, 0, 0, 0, 0, 0, 0]",left,512
391,5592,"[8, 64, 2, 0, 2, 256, 512, 4, 2, 2, 0, 0, 0, 0, 0, 0]",left,512
392,5596,"[8, 64, 2, 4, 4, 256, 512, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
393,5596,"[8, 64, 2, 4, 4, 256, 512, 2, 2, 0, 0, 0, 0, 2, 0, 0]",left,512
394,5596,"[8, 64, 2, 4, 4, 256, 512, 2, 2, 0, 2, 0, 2, 0, 0, 0]",left,512
395,5600,"[8, 64, 2, 4, 4, 256, 512, 2, 4, 0, 0, 0, 2, 0, 0, 2]",left,512
396,5612,"[8, 64, 2, 4, 8, 256, 512, 4, 2, 0, 0, 0, 0, 2, 0, 0]",up,512
397,5612,"[8, 64, 2, 4, 8, 256, 512, 4, 0, 0, 0, 2, 0, 2, 0, 2]",right,512
398,5640,"[16, 64, 2, 8, 0, 256, 512, 4, 0, 2, 0, 0, 0, 0, 0, 2]",up,512
399,5640,"[16, 64, 2, 8, 256, 512, 4, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,512
400,5642,"[0, 0, 0, 0, 16, 0, 2, 0, 256, 64, 2, 8, 4, 512, 4, 2]",down,512
401,5646,"[16, 64, 4, 8, 256, 512, 4, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,512
402,5654,"[16, 64, 8, 8, 256, 512, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
403,5674,"[16, 64, 16, 2, 256, 512, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,512
404,5674,"[0, 0, 0, 0, 16, 64, 0, 0, 256, 512, 16, 2, 4, 2, 4, 2]",down,512
405,5678,"[16, 64, 16, 4, 256, 512, 4, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,512
406,5682,"[16, 64, 16, 4, 256, 512, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0]",left,512
407,5690,"[16, 64, 16, 4, 256, 512, 4, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,512
408,5694,"[16, 64, 16, 4, 0, 256, 512, 4, 0, 0, 0, 8, 4, 0, 0, 4]",right,512
409,5702,"[16, 64, 16, 8, 4, 256, 512, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,512
410,5702,"[16, 64, 16, 8, 4, 256, 512, 8, 4, 0, 0, 0, 2, 2, 0, 0]",left,512
411,5726,"[16, 64, 16, 16, 8, 256, 512, 0, 2, 2, 0, 0, 0, 2, 0, 0]",up,512
412,5762,"[16, 64, 32, 0, 8, 256, 512, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,512
413,5766,"[16, 64, 32, 0, 8, 256, 512, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,512
414,5774,"[16, 64, 32, 2, 8, 256, 512, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,512
415,5782,"[0, 0, 0, 0, 0, 0, 32, 0, 16, 64, 512, 2, 16, 256, 2, 2]",down,512
416,5818,"[32, 64, 32, 4, 0, 256, 512, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,512
417,5818,"[32, 64, 32, 4, 2, 0, 256, 512, 0, 0, 0, 2, 0, 0, 0, 2]",right,512
418,5822,"[32, 64, 32, 4, 2, 0, 256, 512, 0, 0, 0, 4, 0, 4, 0, 0]",up,512
419,5822,"[32, 64, 32, 4, 2, 4, 256, 512, 0, 0, 0, 4, 0, 0, 2, 0]",up,512
420,5822,"[32, 64, 32, 4, 2, 4, 256, 512, 0, 0, 2, 4, 0, 0, 0, 2]",up,512
421,5822,"[0, 0, 2, 4, 0, 0, 32, 512, 32, 64, 256, 4, 2, 4, 2, 2]",down,512
422,5826,"[2, 4, 2, 0, 32, 512, 0, 0, 32, 64, 256, 4, 2, 4, 4, 0]",left,512
423,5858,"[0, 4, 2, 0, 2, 512, 2, 0, 64, 64, 256, 0, 2, 4, 4, 4]",down,512
424,5994,"[0, 0, 4, 2, 0, 2, 512, 2, 2, 0, 128, 256, 0, 2, 4, 8]",right,512
425,5998,"[0, 0, 4, 2, 0, 0, 512, 4, 0, 0, 128, 256, 2, 4, 4, 8]",down,512
426,6006,"[4, 2, 0, 2, 512, 4, 0, 0, 128, 256, 0, 0, 2, 8, 8, 0]",left,512
427,6026,"[4, 4, 0, 2, 512, 4, 0, 0, 128, 256, 0, 0, 2, 16, 0, 0]",left,512
428,6034,"[4, 8, 0, 2, 512, 256, 0, 2, 128, 16, 0, 0, 2, 0, 0, 0]",up,512
429,6036,"[4, 0, 0, 4, 512, 8, 0, 0, 128, 256, 0, 0, 2, 16, 0, 4]",down,512
430,6044,"[8, 0, 0, 0, 512, 8, 0, 0, 128, 256, 0, 2, 2, 16, 4, 0]",left,512
431,6044,"[8, 8, 4, 2, 512, 256, 2, 0, 128, 16, 0, 0, 2, 0, 0, 0]",up,512
432,6044,"[8, 0, 0, 0, 512, 8, 0, 2, 128, 256, 4, 0, 2, 16, 2, 2]",down,512
433,6048,"[8, 8, 4, 4, 512, 256, 2, 0, 128, 16, 0, 0, 2, 2, 0, 0]",up,512
434,6048,"[8, 8, 0, 2, 512, 256, 0, 0, 128, 16, 4, 0, 2, 2, 2, 4]",down,512
435,6048,"[8, 8, 4, 2, 512, 256, 2, 4, 128, 16, 0, 2, 2, 2, 0, 0]",up,512
436,6048,"[8, 8, 0, 2, 512, 256, 0, 2, 128, 16, 4, 4, 2, 2, 2, 2]",down,512
437,6052,"[8, 8, 4, 4, 512, 256, 2, 4, 128, 16, 0, 2, 2, 2, 4, 0]",up,512
438,6060,"[8, 8, 4, 8, 512, 256, 2, 2, 128, 16, 4, 0, 2, 2, 0, 2]",up,512
439,6084,"[16, 4, 8, 0, 512, 256, 4, 0, 128, 16, 4, 0, 4, 2, 2, 0]",left,512
440,6092,"[16, 4, 8, 0, 512, 256, 8, 0, 128, 16, 2, 0, 4, 2, 2, 0]",up,512
441,6096,"[16, 4, 8, 0, 512, 256, 8, 2, 128, 16, 2, 0, 4, 4, 0, 0]",left,512
442,6112,"[16, 4, 16, 2, 512, 256, 2, 0, 128, 16, 2, 0, 4, 4, 0, 0]",up,512
443,6114,"[16, 4, 2, 0, 512, 256, 0, 0, 128, 16, 16, 0, 4, 4, 4, 2]",down,512
444,6114,"[16, 4, 2, 2, 512, 256, 16, 0, 128, 16, 4, 2, 4, 4, 0, 0]",up,512
445,6116,"[16, 4, 2, 0, 512, 256, 2, 0, 128, 16, 16, 0, 4, 4, 4, 4]",down,512
446,6120,"[16, 4, 4, 4, 512, 256, 16, 0, 128, 16, 4, 0, 4, 4, 0, 2]",up,512
447,6120,"[16, 4, 4, 4, 512, 256, 16, 2, 128, 16, 4, 0, 4, 4, 0, 2]",up,512
448,6122,"[16, 4, 2, 0, 512, 256, 4, 0, 128, 16, 16, 4, 4, 4, 4, 4]",down,512
449,6170,"[16, 4, 2, 0, 512, 256, 4, 2, 128, 32, 4, 0, 8, 8, 0, 0]",left,512
450,6186,"[0, 16, 4, 2, 512, 256, 4, 2, 0, 128, 32, 4, 2, 0, 0, 16]",right,512
451,6198,"[512, 16, 8, 4, 2, 256, 32, 4, 0, 128, 0, 16, 0, 0, 0, 2]",up,512
452,6206,"[512, 16, 8, 8, 2, 256, 32, 16, 0, 128, 2, 2, 0, 0, 0, 0]",up,512
453,6226,"[512, 16, 16, 0, 2, 256, 32, 16, 128, 4, 0, 0, 2, 0, 0, 0]",left,512
454,6226,"[512, 16, 16, 16, 2, 256, 32, 0, 128, 4, 4, 0, 2, 0, 0, 0]",up,512
455,6266,"[0, 512, 16, 32, 0, 2, 256, 32, 0, 0, 128, 8, 0, 0, 2, 2]",right,512
456,6270,"[512, 16, 32, 0, 2, 256, 32, 0, 128, 8, 0, 0, 4, 0, 2, 0]",left,512
457,6270,"[512, 16, 32, 0, 2, 256, 32, 2, 128, 8, 0, 0, 4, 2, 0, 0]",left,512
458,6302,"[512, 16, 2, 0, 2, 256, 0, 0, 128, 8, 0, 0, 4, 2, 64, 2]",down,512
459,6302,"[512, 16, 2, 2, 2, 256, 64, 2, 128, 8, 0, 0, 4, 2, 0, 0]",up,512
460,6304,"[512, 16, 0, 0, 2, 256, 0, 2, 128, 8, 2, 0, 4, 2, 64, 4]",down,512
461,6304,"[512, 16, 2, 2, 2, 256, 64, 4, 128, 8, 0, 2, 4, 2, 0, 0]",up,512
462,6308,"[0, 512, 16, 4, 2, 256, 64, 4, 0, 128, 8, 2, 0, 2, 4, 2]",right,512
463,6314,"[0, 512, 16, 0, 0, 256, 64, 0, 2, 128, 8, 8, 2, 2, 4, 4]",down,512
464,6342,"[512, 16, 2, 0, 256, 64, 0, 0, 2, 128, 16, 0, 4, 8, 0, 0]",left,512
465,6342,"[0, 512, 16, 2, 0, 0, 256, 64, 2, 2, 128, 16, 0, 0, 4, 8]",right,512
466,6346,"[512, 16, 2, 0, 256, 64, 0, 2, 4, 128, 16, 0, 4, 8, 0, 0]",left,512
467,6354,"[512, 16, 2, 2, 256, 64, 16, 0, 8, 128, 0, 0, 2, 8, 0, 0]",up,512
468,6358,"[0, 512, 16, 4, 0, 256, 64, 16, 0, 2, 8, 128, 0, 0, 2, 8]",right,512
469,6358,"[512, 16, 4, 2, 256, 64, 16, 0, 2, 8, 128, 0, 2, 8, 0, 0]",left,512
470,6378,"[512, 16, 4, 2, 256, 64, 16, 0, 4, 16, 128, 0, 0, 0, 2, 0]",up,512
471,6378,"[512, 16, 4, 2, 256, 64, 16, 0, 4, 16, 128, 0, 2, 0, 0, 2]",left,512
472,6382,"[512, 16, 4, 4, 256, 64, 16, 2, 4, 16, 128, 0, 2, 0, 0, 0]",up,512
473,6390,"[512, 16, 8, 0, 256, 64, 16, 2, 4, 16, 128, 0, 2, 2, 0, 0]",left,512
474,6390,"[512, 16, 8, 2, 256, 64, 16, 0, 4, 16, 128, 0, 2, 2, 2, 0]",up,512
