Move,Score,Matrix,Previous_Move,Largest_Tile
45,240,"[0, 0, 2, 4, 2, 2, 8, 32, 0, 4, 16, 4, 0, 4, 4, 16]",right,32
46,248,"[2, 2, 2, 4, 0, 8, 8, 32, 0, 2, 16, 4, 0, 0, 4, 16]",up,32
47,268,"[0, 2, 4, 4, 2, 0, 16, 32, 0, 2, 16, 4, 0, 0, 4, 16]",right,32
48,304,"[2, 4, 4, 4, 0, 0, 32, 32, 0, 0, 4, 4, 2, 0, 0, 16]",up,32
49,384,"[2, 2, 4, 8, 0, 0, 0, 64, 0, 0, 0, 8, 0, 0, 2, 16]",right,64
50,388,"[0, 4, 4, 8, 0, 0, 0, 64, 2, 0, 0, 8, 0, 0, 2, 16]",right,64
51,396,"[0, 0, 8, 8, 2, 0, 0, 64, 0, 0, 2, 8, 0, 0, 2, 16]",right,64
52,398,"[2, 0, 0, 8, 0, 0, 0, 64, 0, 0, 8, 8, 2, 0, 4, 16]",down,64
53,414,"[0, 0, 2, 8, 0, 0, 0, 64, 2, 0, 0, 16, 0, 2, 4, 16]",right,64
54,430,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 2, 64, 2, 2, 4, 32]",down,64
55,434,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 2, 64, 0, 4, 4, 32]",right,64
56,438,"[0, 4, 4, 2, 0, 0, 4, 8, 2, 0, 0, 64, 0, 0, 0, 32]",up,64
57,442,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 64, 2, 4, 8, 32]",down,64
58,442,"[2, 4, 2, 2, 0, 0, 8, 8, 0, 0, 0, 64, 0, 0, 2, 32]",up,64
59,442,"[2, 4, 2, 2, 0, 0, 8, 8, 0, 0, 2, 64, 0, 0, 2, 32]",up,64
60,446,"[2, 4, 2, 2, 0, 0, 8, 8, 0, 0, 4, 64, 2, 0, 0, 32]",up,64
61,448,"[0, 0, 2, 2, 0, 0, 2, 8, 0, 0, 8, 64, 4, 4, 4, 32]",down,64
62,460,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 8, 64, 0, 4, 8, 32]",right,64
63,480,"[0, 4, 4, 4, 0, 2, 16, 8, 0, 0, 0, 64, 0, 0, 0, 32]",up,64
64,488,"[0, 0, 4, 8, 0, 2, 16, 8, 0, 0, 2, 64, 0, 0, 0, 32]",right,64
65,496,"[0, 0, 0, 0, 0, 0, 4, 16, 4, 0, 16, 64, 0, 2, 2, 32]",down,64
66,500,"[0, 0, 0, 0, 4, 16, 2, 0, 4, 16, 64, 0, 4, 32, 0, 0]",left,64
67,540,"[8, 32, 2, 0, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
68,572,"[4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 4, 64, 64, 2]",down,64
69,700,"[0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 8, 2, 0, 4, 128, 2]",right,128
70,702,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 4, 128, 4]",down,128
71,710,"[2, 2, 8, 8, 0, 4, 128, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,128
72,730,"[0, 0, 4, 16, 0, 0, 4, 128, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
73,730,"[0, 0, 4, 16, 0, 0, 4, 128, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
74,738,"[2, 0, 8, 16, 2, 0, 0, 128, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
75,740,"[0, 0, 0, 16, 0, 0, 0, 128, 2, 0, 0, 4, 4, 0, 8, 2]",down,128
76,740,"[16, 0, 0, 0, 128, 0, 0, 0, 2, 4, 0, 2, 4, 8, 2, 0]",left,128
77,740,"[16, 4, 2, 2, 128, 8, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0]",up,128
78,748,"[2, 16, 4, 4, 0, 0, 128, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
79,756,"[2, 16, 4, 4, 2, 0, 128, 8, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
80,776,"[4, 16, 4, 4, 0, 0, 128, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
81,784,"[0, 4, 16, 8, 0, 0, 128, 16, 0, 0, 0, 2, 0, 0, 2, 0]",right,128
82,784,"[4, 16, 8, 0, 128, 16, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
83,820,"[4, 32, 8, 0, 128, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
84,820,"[4, 32, 8, 2, 128, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
85,820,"[4, 0, 0, 0, 128, 0, 2, 0, 4, 0, 8, 0, 2, 32, 2, 2]",down,128
86,824,"[4, 0, 4, 0, 128, 2, 0, 0, 4, 8, 0, 0, 2, 32, 4, 0]",left,128
87,828,"[4, 2, 0, 0, 128, 2, 0, 0, 4, 8, 0, 0, 2, 32, 8, 0]",down,128
88,832,"[4, 4, 8, 0, 128, 8, 0, 0, 4, 32, 0, 0, 2, 0, 2, 0]",up,128
89,832,"[4, 4, 8, 0, 128, 8, 2, 0, 4, 32, 0, 0, 2, 2, 0, 0]",up,128
90,844,"[8, 8, 0, 2, 128, 8, 2, 0, 4, 32, 0, 0, 4, 0, 0, 0]",left,128
91,868,"[8, 16, 2, 2, 128, 32, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,128
92,870,"[0, 0, 2, 0, 8, 0, 0, 0, 128, 16, 0, 0, 8, 32, 4, 2]",down,128
93,870,"[8, 16, 2, 2, 128, 32, 4, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,128
94,874,"[0, 8, 16, 4, 0, 128, 32, 4, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
95,878,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 8, 16, 8, 2, 128, 32, 2]",down,128
96,894,"[2, 2, 16, 16, 0, 8, 32, 2, 0, 128, 0, 0, 0, 2, 0, 0]",up,128
97,894,"[0, 2, 2, 0, 0, 8, 0, 0, 0, 128, 16, 16, 2, 2, 32, 2]",down,128
98,894,"[0, 2, 0, 0, 0, 8, 2, 2, 0, 128, 16, 16, 2, 2, 32, 2]",down,128
99,934,"[2, 0, 0, 0, 8, 4, 2, 0, 128, 32, 0, 0, 4, 32, 2, 0]",left,128
100,1002,"[2, 4, 4, 0, 8, 64, 0, 0, 128, 2, 0, 0, 4, 0, 0, 0]",up,128
101,1010,"[2, 8, 0, 0, 8, 64, 0, 0, 128, 2, 0, 2, 4, 0, 0, 0]",left,128
102,1010,"[2, 0, 0, 0, 8, 8, 0, 0, 128, 64, 2, 0, 4, 2, 0, 2]",down,128
103,1010,"[2, 8, 2, 2, 8, 64, 0, 0, 128, 2, 0, 0, 4, 2, 0, 0]",up,128
104,1012,"[2, 0, 2, 0, 8, 8, 0, 0, 128, 64, 0, 0, 4, 4, 2, 2]",down,128
105,1016,"[2, 8, 4, 2, 8, 64, 0, 0, 128, 4, 0, 2, 4, 0, 0, 0]",up,128
106,1018,"[2, 0, 2, 0, 8, 8, 0, 0, 128, 64, 0, 0, 4, 4, 4, 4]",down,128
107,1018,"[2, 2, 0, 0, 8, 8, 0, 0, 128, 64, 2, 0, 4, 4, 4, 4]",down,128
108,1054,"[4, 0, 0, 0, 16, 0, 0, 0, 128, 64, 2, 0, 8, 8, 0, 2]",left,128
109,1054,"[4, 0, 0, 0, 16, 0, 2, 0, 128, 64, 0, 0, 8, 8, 2, 2]",down,128
110,1058,"[4, 64, 4, 2, 16, 8, 0, 0, 128, 0, 0, 0, 8, 0, 2, 0]",up,128
111,1058,"[4, 64, 4, 2, 16, 8, 2, 0, 128, 0, 0, 0, 8, 0, 0, 2]",up,128
112,1062,"[4, 64, 4, 4, 16, 8, 2, 0, 128, 2, 0, 0, 8, 0, 0, 0]",up,128
113,1070,"[4, 64, 8, 0, 16, 8, 2, 0, 128, 2, 0, 0, 8, 0, 0, 2]",left,128
114,1070,"[4, 64, 8, 2, 16, 8, 2, 0, 128, 2, 0, 0, 8, 0, 2, 0]",up,128
115,1070,"[4, 64, 8, 2, 0, 16, 8, 2, 0, 0, 128, 2, 0, 2, 8, 2]",right,128
116,1094,"[4, 64, 16, 4, 4, 16, 128, 4, 0, 2, 8, 0, 0, 0, 0, 0]",up,128
117,1110,"[8, 64, 16, 8, 0, 16, 128, 0, 0, 2, 8, 0, 2, 0, 0, 0]",up,128
118,1110,"[8, 64, 16, 8, 0, 0, 16, 128, 0, 2, 2, 8, 0, 0, 0, 2]",right,128
119,1142,"[8, 64, 32, 8, 0, 2, 2, 128, 0, 0, 0, 8, 0, 0, 2, 2]",up,128
120,1146,"[8, 64, 32, 8, 0, 2, 4, 128, 0, 0, 0, 8, 0, 0, 2, 2]",up,128
121,1146,"[8, 64, 32, 8, 0, 2, 4, 128, 2, 0, 2, 8, 0, 0, 0, 2]",up,128
122,1146,"[8, 64, 32, 8, 2, 2, 4, 128, 0, 2, 2, 8, 0, 0, 0, 2]",up,128
123,1154,"[8, 64, 32, 8, 4, 4, 128, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,128
124,1162,"[8, 64, 32, 8, 8, 128, 2, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,128
125,1182,"[16, 64, 32, 8, 4, 128, 4, 0, 2, 8, 2, 0, 0, 0, 0, 0]",up,128
126,1182,"[16, 64, 32, 8, 0, 4, 128, 4, 0, 2, 8, 2, 0, 0, 2, 0]",right,128
127,1182,"[16, 64, 32, 8, 0, 4, 128, 4, 0, 2, 8, 2, 0, 0, 2, 2]",right,128
128,1184,"[0, 0, 32, 0, 2, 64, 128, 8, 0, 4, 8, 4, 16, 2, 2, 4]",down,128
129,1188,"[0, 0, 32, 2, 0, 64, 128, 0, 2, 4, 8, 8, 16, 2, 2, 8]",down,128
130,1208,"[0, 0, 32, 2, 0, 0, 64, 128, 2, 2, 4, 16, 0, 16, 4, 8]",right,128
131,1212,"[2, 0, 0, 2, 0, 0, 32, 128, 0, 2, 64, 16, 2, 16, 8, 8]",down,128
132,1214,"[0, 2, 0, 2, 0, 0, 32, 128, 0, 2, 64, 16, 4, 16, 8, 8]",down,128
133,1216,"[0, 0, 0, 2, 0, 2, 32, 128, 0, 4, 64, 16, 4, 16, 8, 8]",down,128
134,1232,"[2, 0, 0, 0, 2, 32, 128, 0, 4, 64, 16, 0, 4, 16, 16, 2]",left,128
135,1276,"[4, 32, 128, 2, 8, 64, 32, 0, 0, 16, 0, 0, 0, 2, 0, 0]",up,128
136,1276,"[0, 32, 0, 0, 0, 64, 0, 2, 4, 16, 128, 0, 8, 2, 32, 2]",down,128
137,1278,"[0, 32, 0, 0, 0, 64, 0, 2, 4, 16, 128, 0, 8, 2, 32, 4]",down,128
138,1278,"[32, 0, 0, 0, 64, 2, 2, 0, 4, 16, 128, 0, 8, 2, 32, 4]",left,128
139,1278,"[32, 2, 2, 4, 64, 16, 128, 0, 4, 2, 32, 0, 8, 2, 0, 0]",up,128
140,1282,"[32, 2, 2, 4, 64, 16, 128, 2, 4, 4, 32, 0, 8, 0, 0, 0]",up,128
141,1294,"[32, 4, 4, 0, 64, 16, 128, 2, 8, 32, 0, 0, 8, 0, 0, 2]",left,128
142,1314,"[32, 4, 4, 4, 64, 16, 128, 0, 16, 32, 0, 4, 0, 0, 0, 0]",up,128
143,1322,"[32, 4, 4, 8, 64, 16, 128, 0, 16, 32, 0, 0, 0, 2, 0, 0]",up,128
144,1330,"[32, 8, 8, 0, 64, 16, 128, 0, 16, 32, 0, 0, 2, 2, 0, 0]",left,128
145,1350,"[0, 0, 32, 16, 0, 64, 16, 128, 0, 0, 16, 32, 0, 2, 0, 4]",right,128
146,1382,"[0, 64, 32, 16, 2, 2, 32, 128, 0, 0, 0, 32, 0, 0, 0, 4]",up,128
147,1446,"[2, 64, 64, 16, 0, 2, 0, 128, 0, 0, 0, 32, 0, 2, 0, 4]",up,128
148,1450,"[2, 64, 64, 16, 0, 4, 0, 128, 0, 0, 0, 32, 2, 0, 0, 4]",up,128
149,1454,"[4, 64, 64, 16, 0, 4, 0, 128, 0, 0, 0, 32, 0, 0, 2, 4]",up,128
150,1454,"[4, 64, 64, 16, 0, 4, 2, 128, 0, 0, 0, 32, 0, 0, 2, 4]",up,128
151,1456,"[2, 0, 0, 16, 0, 0, 0, 128, 0, 64, 64, 32, 4, 4, 4, 4]",down,128
152,1456,"[0, 2, 0, 16, 0, 0, 0, 128, 2, 64, 64, 32, 4, 4, 4, 4]",down,128
153,1600,"[2, 0, 2, 16, 0, 0, 0, 128, 0, 2, 128, 32, 0, 0, 8, 8]",right,128
154,1600,"[0, 0, 0, 16, 0, 0, 2, 128, 0, 4, 128, 32, 2, 2, 8, 8]",down,128
155,1600,"[2, 4, 2, 16, 2, 2, 128, 128, 0, 0, 8, 32, 0, 0, 0, 8]",up,128
156,1860,"[2, 4, 2, 16, 0, 0, 4, 256, 0, 0, 8, 32, 0, 2, 0, 8]",right,256
157,1860,"[2, 0, 0, 16, 0, 0, 2, 256, 0, 4, 4, 32, 2, 2, 8, 8]",down,256
158,1864,"[4, 4, 2, 16, 0, 2, 4, 256, 0, 2, 8, 32, 0, 0, 0, 8]",up,256
159,1866,"[0, 0, 0, 16, 0, 0, 2, 256, 2, 4, 4, 32, 4, 4, 8, 8]",down,256
160,1898,"[0, 2, 0, 16, 0, 0, 2, 256, 0, 2, 8, 32, 0, 0, 8, 16]",right,256
161,1908,"[0, 0, 2, 16, 0, 0, 0, 256, 0, 0, 2, 32, 0, 4, 16, 16]",down,256
162,1912,"[0, 4, 4, 16, 2, 0, 16, 256, 0, 0, 0, 32, 0, 0, 0, 16]",up,256
163,1912,"[0, 0, 0, 16, 2, 0, 0, 256, 0, 0, 4, 32, 2, 4, 16, 16]",down,256
164,1914,"[0, 0, 0, 16, 0, 2, 0, 256, 0, 0, 4, 32, 4, 4, 16, 16]",down,256
165,1914,"[0, 0, 0, 16, 0, 0, 2, 256, 0, 2, 4, 32, 4, 4, 16, 16]",down,256
166,1954,"[16, 2, 0, 0, 2, 256, 0, 0, 2, 4, 32, 0, 8, 32, 0, 0]",left,256
167,1956,"[2, 2, 0, 0, 16, 256, 0, 0, 4, 4, 0, 0, 8, 32, 32, 0]",down,256
168,2032,"[4, 0, 0, 0, 16, 256, 0, 2, 8, 0, 0, 0, 8, 64, 0, 0]",left,256
169,2048,"[4, 256, 0, 2, 16, 64, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,256
170,2066,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 32, 64, 0, 4]",down,256
171,2066,"[2, 2, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 32, 64, 4, 0]",left,256
172,2066,"[0, 0, 0, 0, 2, 2, 0, 4, 4, 256, 0, 0, 32, 64, 4, 0]",down,256
173,2066,"[2, 2, 4, 4, 4, 256, 0, 0, 32, 64, 0, 0, 0, 0, 2, 0]",up,256
174,2078,"[4, 8, 0, 0, 4, 256, 0, 2, 32, 64, 0, 0, 2, 0, 0, 0]",left,256
175,2086,"[8, 8, 0, 2, 32, 256, 0, 0, 2, 64, 0, 0, 2, 0, 0, 0]",up,256
176,2088,"[0, 0, 2, 0, 8, 8, 0, 0, 32, 256, 0, 0, 4, 64, 0, 2]",down,256
177,2088,"[8, 8, 2, 2, 32, 256, 2, 0, 4, 64, 0, 0, 0, 0, 0, 0]",up,256
178,2092,"[8, 8, 4, 2, 32, 256, 0, 0, 4, 64, 0, 0, 0, 0, 0, 4]",up,256
179,2108,"[16, 4, 2, 2, 32, 256, 0, 0, 4, 64, 0, 0, 4, 0, 0, 0]",left,256
180,2116,"[16, 4, 2, 2, 32, 256, 0, 0, 8, 64, 0, 2, 0, 0, 0, 0]",up,256
181,2120,"[16, 4, 4, 0, 32, 256, 2, 0, 8, 64, 2, 0, 0, 0, 0, 0]",left,256
182,2124,"[16, 4, 4, 0, 32, 256, 4, 0, 8, 64, 0, 2, 0, 0, 0, 0]",up,256
183,2132,"[16, 4, 8, 2, 32, 256, 0, 2, 8, 64, 0, 0, 0, 0, 0, 0]",up,256
184,2136,"[16, 4, 8, 4, 32, 256, 0, 0, 8, 64, 0, 0, 0, 0, 0, 2]",up,256
185,2136,"[16, 4, 8, 4, 32, 256, 0, 2, 8, 64, 0, 0, 0, 2, 0, 0]",up,256
186,2136,"[0, 4, 0, 0, 16, 256, 0, 4, 32, 64, 0, 4, 8, 2, 8, 2]",down,256
187,2136,"[4, 0, 0, 0, 16, 256, 4, 2, 32, 64, 4, 0, 8, 2, 8, 2]",left,256
188,2142,"[4, 0, 0, 0, 16, 256, 0, 2, 32, 64, 8, 0, 8, 2, 8, 4]",down,256
189,2158,"[4, 256, 16, 2, 16, 64, 0, 4, 32, 2, 0, 0, 8, 0, 4, 0]",up,256
190,2158,"[4, 256, 16, 2, 16, 64, 4, 4, 32, 2, 0, 0, 8, 0, 2, 0]",up,256
191,2158,"[4, 256, 16, 2, 16, 64, 4, 4, 32, 2, 2, 0, 8, 2, 0, 0]",up,256
192,2162,"[4, 256, 16, 2, 16, 64, 4, 4, 32, 4, 2, 2, 8, 0, 0, 0]",up,256
193,2174,"[4, 256, 16, 2, 16, 64, 8, 0, 32, 4, 4, 0, 8, 0, 0, 2]",left,256
194,2176,"[4, 0, 4, 0, 16, 256, 16, 0, 32, 64, 8, 0, 8, 4, 4, 4]",down,256
195,2176,"[4, 256, 4, 4, 16, 64, 16, 0, 32, 4, 8, 0, 8, 0, 4, 2]",up,256
196,2176,"[4, 256, 4, 4, 16, 64, 16, 2, 32, 4, 8, 0, 8, 2, 4, 0]",up,256
197,2184,"[4, 256, 8, 0, 16, 64, 16, 2, 32, 4, 8, 2, 8, 2, 4, 0]",left,256
198,2186,"[4, 256, 8, 2, 16, 64, 16, 0, 32, 4, 8, 0, 8, 2, 4, 4]",down,256
199,2194,"[4, 256, 8, 2, 16, 64, 16, 0, 32, 4, 8, 0, 8, 2, 8, 2]",left,256
200,2214,"[4, 256, 8, 4, 16, 64, 16, 2, 32, 4, 16, 0, 8, 2, 0, 0]",up,256
201,2246,"[4, 256, 8, 4, 16, 64, 32, 2, 32, 4, 0, 0, 8, 2, 2, 0]",up,256
202,2250,"[4, 256, 8, 4, 16, 64, 32, 2, 32, 4, 0, 0, 8, 4, 2, 0]",left,256
203,2254,"[4, 0, 0, 0, 16, 256, 8, 2, 32, 64, 32, 4, 8, 8, 2, 2]",down,256
204,2274,"[4, 0, 2, 0, 16, 256, 8, 2, 32, 64, 32, 4, 16, 4, 0, 0]",left,256
205,2274,"[4, 0, 0, 2, 16, 256, 2, 0, 32, 64, 8, 2, 16, 4, 32, 4]",down,256
206,2276,"[4, 0, 0, 0, 16, 256, 2, 2, 32, 64, 8, 4, 16, 4, 32, 4]",down,256
207,2280,"[4, 2, 0, 0, 16, 256, 2, 0, 32, 64, 8, 2, 16, 4, 32, 8]",down,256
208,2280,"[4, 2, 2, 2, 16, 256, 8, 8, 32, 64, 32, 2, 16, 4, 0, 0]",up,256
209,2280,"[4, 2, 0, 2, 16, 256, 2, 2, 32, 64, 8, 8, 16, 4, 32, 2]",down,256
210,2282,"[4, 2, 0, 2, 16, 256, 2, 4, 32, 64, 8, 8, 16, 4, 32, 2]",down,256
211,2282,"[4, 2, 2, 2, 16, 256, 8, 4, 32, 64, 32, 8, 16, 4, 2, 2]",up,256
212,2290,"[4, 4, 2, 0, 16, 256, 8, 4, 32, 64, 32, 8, 16, 4, 4, 2]",left,256
213,2290,"[4, 4, 2, 4, 16, 256, 8, 8, 32, 64, 32, 2, 16, 4, 4, 2]",up,256
214,2294,"[4, 4, 2, 4, 16, 256, 8, 8, 32, 64, 32, 4, 16, 4, 4, 2]",up,256
215,2326,"[8, 2, 4, 2, 16, 256, 16, 0, 32, 64, 32, 4, 16, 8, 2, 0]",left,256
216,2326,"[8, 2, 4, 2, 16, 256, 16, 4, 32, 64, 32, 2, 16, 8, 2, 0]",up,256
217,2326,"[8, 2, 4, 2, 16, 256, 16, 2, 32, 64, 32, 4, 16, 8, 2, 2]",down,256
218,2330,"[8, 2, 4, 2, 16, 256, 16, 2, 32, 64, 32, 4, 16, 8, 4, 2]",left,256
219,2334,"[8, 2, 4, 4, 16, 256, 16, 4, 32, 64, 32, 2, 16, 8, 4, 2]",up,256
220,2340,"[8, 2, 4, 0, 16, 256, 16, 2, 32, 64, 32, 8, 16, 8, 4, 4]",down,256
221,2348,"[8, 2, 4, 0, 16, 256, 16, 2, 32, 64, 32, 8, 16, 8, 8, 2]",left,256
222,2364,"[8, 2, 4, 0, 16, 256, 16, 2, 32, 64, 32, 8, 16, 16, 2, 2]",left,256
223,2400,"[2, 8, 2, 4, 16, 256, 16, 2, 32, 64, 32, 8, 0, 0, 32, 4]",right,256
224,2432,"[2, 0, 0, 4, 2, 8, 2, 2, 16, 256, 16, 8, 32, 64, 64, 4]",down,256
225,2564,"[0, 0, 2, 4, 2, 2, 8, 4, 16, 256, 16, 8, 0, 32, 128, 4]",right,256
226,2568,"[0, 2, 2, 0, 0, 2, 8, 8, 2, 256, 16, 8, 16, 32, 128, 4]",down,256
227,2578,"[2, 0, 2, 0, 0, 4, 8, 0, 2, 256, 16, 16, 16, 32, 128, 4]",down,256
228,2614,"[4, 2, 0, 0, 4, 8, 0, 0, 2, 256, 32, 0, 16, 32, 128, 4]",left,256
229,2614,"[0, 0, 4, 2, 2, 0, 4, 8, 0, 2, 256, 32, 16, 32, 128, 4]",right,256
230,2618,"[0, 0, 2, 2, 0, 0, 8, 8, 2, 2, 256, 32, 16, 32, 128, 4]",down,256
231,2618,"[2, 2, 2, 2, 16, 32, 8, 8, 0, 0, 256, 32, 2, 0, 128, 4]",up,256
232,2642,"[4, 4, 0, 0, 16, 32, 16, 0, 256, 32, 0, 0, 2, 128, 4, 2]",left,256
233,2706,"[4, 4, 16, 2, 16, 64, 4, 0, 256, 128, 0, 0, 2, 0, 2, 0]",up,256
234,2706,"[4, 0, 0, 0, 16, 4, 16, 2, 256, 64, 4, 0, 2, 128, 2, 2]",down,256
235,2710,"[4, 4, 16, 4, 16, 64, 4, 0, 256, 128, 2, 0, 2, 2, 0, 0]",up,256
236,2722,"[8, 16, 4, 0, 16, 64, 4, 0, 256, 128, 2, 0, 4, 0, 2, 0]",left,256
237,2734,"[8, 16, 8, 2, 16, 64, 4, 0, 256, 128, 0, 0, 4, 0, 0, 0]",up,256
238,2734,"[8, 0, 0, 2, 16, 16, 0, 0, 256, 64, 8, 0, 4, 128, 4, 2]",down,256
