Move,Score,Matrix,Previous_Move,Largest_Tile
65,434,"[4, 8, 0, 2, 2, 16, 64, 0, 32, 2, 0, 0, 8, 2, 4, 0]",left,64
66,436,"[4, 0, 0, 0, 2, 8, 2, 0, 32, 16, 64, 0, 8, 4, 4, 2]",down,64
67,444,"[4, 0, 2, 0, 2, 8, 2, 0, 32, 16, 64, 0, 8, 8, 2, 0]",left,64
68,460,"[4, 2, 0, 0, 2, 8, 2, 0, 32, 16, 64, 2, 16, 2, 0, 0]",left,64
69,460,"[4, 2, 0, 2, 2, 8, 0, 0, 32, 16, 2, 0, 16, 2, 64, 2]",down,64
70,464,"[4, 2, 2, 4, 2, 8, 64, 2, 32, 16, 0, 0, 16, 2, 0, 0]",up,64
71,468,"[0, 4, 4, 4, 2, 8, 64, 2, 0, 0, 32, 16, 0, 2, 16, 2]",right,64
72,476,"[8, 4, 0, 0, 2, 8, 64, 2, 32, 16, 2, 0, 2, 16, 2, 0]",left,64
73,512,"[8, 4, 64, 2, 2, 8, 4, 0, 32, 32, 0, 0, 2, 0, 0, 2]",up,64
74,580,"[8, 4, 64, 2, 0, 2, 8, 4, 0, 0, 2, 64, 0, 0, 0, 4]",right,64
75,580,"[8, 4, 64, 2, 2, 8, 4, 0, 2, 64, 0, 2, 4, 0, 0, 0]",left,64
76,584,"[0, 2, 0, 0, 8, 4, 0, 0, 4, 8, 64, 0, 4, 64, 4, 4]",down,64
77,588,"[0, 2, 0, 0, 0, 4, 0, 0, 8, 8, 64, 2, 8, 64, 4, 4]",down,64
78,612,"[2, 0, 0, 2, 4, 0, 0, 0, 16, 64, 2, 0, 8, 64, 8, 0]",left,64
79,616,"[4, 0, 0, 0, 4, 2, 0, 0, 16, 64, 2, 0, 8, 64, 8, 0]",left,64
80,752,"[8, 2, 2, 0, 16, 128, 8, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
81,756,"[2, 0, 8, 4, 0, 16, 128, 8, 0, 0, 8, 2, 0, 0, 0, 0]",right,128
82,756,"[2, 8, 4, 0, 16, 128, 8, 0, 8, 2, 2, 0, 0, 0, 0, 0]",left,128
83,760,"[2, 8, 4, 0, 16, 128, 8, 2, 8, 4, 0, 0, 0, 0, 0, 0]",left,128
84,760,"[2, 8, 4, 2, 16, 128, 8, 0, 8, 4, 0, 0, 0, 4, 0, 0]",up,128
85,764,"[0, 0, 0, 0, 2, 8, 2, 0, 16, 128, 4, 0, 8, 8, 8, 2]",down,128
86,780,"[0, 0, 0, 0, 2, 8, 2, 0, 16, 128, 4, 0, 16, 8, 2, 2]",left,128
87,796,"[0, 0, 0, 0, 0, 8, 2, 0, 2, 128, 4, 4, 32, 8, 2, 2]",down,128
88,808,"[4, 0, 0, 0, 8, 2, 0, 0, 2, 128, 8, 0, 32, 8, 4, 0]",left,128
89,808,"[0, 0, 0, 4, 0, 0, 8, 2, 2, 2, 128, 8, 0, 32, 8, 4]",right,128
90,812,"[0, 0, 0, 4, 4, 0, 8, 2, 0, 4, 128, 8, 0, 32, 8, 4]",right,128
91,812,"[4, 4, 8, 4, 0, 32, 128, 2, 0, 0, 8, 8, 4, 0, 0, 4]",up,128
92,844,"[2, 8, 8, 4, 0, 32, 128, 2, 0, 0, 0, 16, 0, 0, 0, 8]",right,128
93,860,"[2, 16, 4, 0, 32, 128, 2, 0, 16, 0, 0, 0, 8, 0, 2, 0]",left,128
94,862,"[2, 2, 0, 0, 32, 0, 0, 0, 16, 16, 4, 0, 8, 128, 4, 0]",down,128
95,898,"[4, 0, 0, 0, 32, 0, 0, 0, 32, 4, 0, 2, 8, 128, 4, 0]",left,128
96,962,"[4, 4, 4, 2, 64, 128, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,128
97,970,"[8, 4, 2, 0, 64, 128, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
98,970,"[2, 8, 4, 2, 0, 64, 128, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
99,972,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 8, 4, 8, 2, 64, 128, 2]",down,128
100,974,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 8, 4, 8, 4, 64, 128, 2]",down,128
101,974,"[2, 0, 0, 0, 4, 0, 0, 2, 8, 4, 8, 0, 4, 64, 128, 2]",left,128
102,978,"[2, 4, 8, 4, 4, 64, 128, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,128
103,978,"[2, 4, 8, 4, 4, 64, 128, 4, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
104,982,"[2, 0, 2, 0, 4, 4, 0, 0, 8, 64, 8, 0, 4, 2, 128, 8]",down,128
105,994,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 8, 64, 8, 4, 2, 128, 8]",right,128
106,1002,"[2, 0, 0, 0, 0, 2, 0, 4, 0, 8, 64, 8, 4, 2, 128, 16]",down,128
107,1002,"[2, 2, 64, 4, 4, 8, 128, 8, 2, 2, 0, 16, 0, 0, 0, 0]",up,128
108,1010,"[4, 64, 4, 0, 4, 8, 128, 8, 4, 16, 0, 0, 0, 4, 0, 0]",left,128
109,1018,"[8, 64, 4, 8, 4, 8, 128, 2, 0, 16, 0, 0, 0, 4, 0, 0]",up,128
110,1018,"[8, 64, 4, 8, 4, 8, 128, 2, 16, 0, 0, 0, 4, 0, 0, 2]",left,128
111,1022,"[8, 64, 4, 8, 4, 8, 128, 4, 16, 0, 0, 0, 4, 0, 2, 0]",up,128
112,1022,"[8, 64, 4, 8, 4, 8, 128, 4, 16, 0, 2, 0, 4, 2, 0, 0]",left,128
113,1022,"[8, 0, 0, 0, 4, 64, 4, 2, 16, 8, 128, 8, 4, 2, 2, 4]",down,128
114,1026,"[8, 0, 0, 0, 4, 64, 4, 2, 16, 8, 128, 8, 4, 4, 4, 2]",left,128
115,1034,"[0, 0, 0, 8, 4, 64, 4, 2, 16, 8, 128, 8, 2, 4, 8, 2]",right,128
116,1034,"[4, 64, 4, 8, 16, 8, 128, 2, 2, 4, 8, 8, 0, 2, 0, 2]",up,128
117,1054,"[4, 64, 4, 8, 16, 8, 128, 2, 2, 4, 16, 2, 4, 0, 0, 0]",left,128
118,1056,"[4, 0, 0, 0, 16, 64, 4, 2, 2, 8, 128, 8, 4, 4, 16, 4]",down,128
119,1064,"[0, 0, 0, 4, 16, 64, 4, 2, 2, 8, 128, 8, 2, 8, 16, 4]",right,128
120,1074,"[0, 2, 0, 4, 0, 0, 4, 2, 16, 64, 128, 8, 4, 16, 16, 4]",down,128
121,1106,"[2, 4, 0, 0, 4, 2, 0, 0, 16, 64, 128, 8, 4, 32, 4, 2]",left,128
122,1106,"[0, 0, 2, 4, 0, 2, 4, 2, 16, 64, 128, 8, 4, 32, 4, 2]",right,128
123,1106,"[2, 4, 0, 2, 2, 4, 2, 0, 16, 64, 128, 8, 4, 32, 4, 2]",left,128
124,1112,"[2, 0, 0, 0, 4, 8, 2, 2, 16, 64, 128, 8, 4, 32, 4, 2]",down,128
125,1116,"[2, 2, 0, 0, 4, 8, 4, 0, 16, 64, 128, 8, 4, 32, 4, 2]",left,128
126,1120,"[4, 0, 2, 0, 4, 8, 4, 0, 16, 64, 128, 8, 4, 32, 4, 2]",left,128
127,1124,"[0, 0, 2, 0, 8, 8, 4, 2, 16, 64, 128, 8, 4, 32, 4, 2]",down,128
128,1140,"[0, 0, 0, 2, 4, 16, 4, 2, 16, 64, 128, 8, 4, 32, 4, 2]",right,128
129,1144,"[4, 16, 4, 4, 16, 64, 128, 8, 4, 32, 4, 2, 0, 0, 4, 0]",up,128
130,1152,"[4, 16, 4, 4, 16, 64, 128, 8, 4, 32, 8, 2, 0, 4, 0, 0]",up,128
131,1160,"[4, 16, 8, 0, 16, 64, 128, 8, 4, 32, 8, 2, 4, 2, 0, 0]",left,128
132,1168,"[4, 16, 8, 8, 16, 64, 128, 2, 8, 32, 8, 0, 2, 2, 0, 0]",up,128
133,1188,"[0, 4, 16, 16, 16, 64, 128, 2, 0, 8, 32, 8, 0, 2, 0, 4]",right,128
134,1220,"[2, 0, 4, 32, 16, 64, 128, 2, 0, 8, 32, 8, 0, 0, 2, 4]",right,128
135,1220,"[2, 64, 4, 32, 16, 8, 128, 2, 2, 0, 32, 8, 0, 0, 2, 4]",up,128
136,1220,"[2, 0, 4, 32, 2, 0, 128, 2, 16, 64, 32, 8, 2, 8, 2, 4]",down,128
137,1224,"[4, 64, 4, 32, 16, 8, 128, 2, 2, 0, 32, 8, 0, 2, 2, 4]",up,128
138,1228,"[4, 64, 4, 32, 16, 8, 128, 2, 2, 32, 8, 2, 4, 4, 0, 0]",left,128
139,1230,"[4, 64, 2, 0, 16, 8, 4, 0, 2, 32, 128, 32, 4, 4, 8, 4]",down,128
140,1238,"[0, 4, 64, 2, 4, 16, 8, 4, 2, 32, 128, 32, 0, 8, 8, 4]",right,128
141,1254,"[0, 4, 64, 2, 4, 16, 8, 4, 2, 32, 128, 32, 2, 0, 16, 4]",right,128
142,1258,"[4, 4, 64, 2, 4, 16, 8, 4, 0, 32, 128, 32, 4, 0, 16, 4]",up,128
143,1262,"[2, 0, 64, 2, 0, 4, 8, 4, 4, 16, 128, 32, 8, 32, 16, 4]",down,128
144,1262,"[2, 64, 2, 2, 4, 8, 4, 0, 4, 16, 128, 32, 8, 32, 16, 4]",left,128
145,1266,"[0, 64, 2, 2, 2, 8, 4, 2, 8, 16, 128, 32, 8, 32, 16, 4]",down,128
146,1276,"[2, 64, 2, 0, 0, 8, 4, 4, 2, 16, 128, 32, 16, 32, 16, 4]",down,128
147,1284,"[2, 64, 2, 0, 8, 8, 2, 0, 2, 16, 128, 32, 16, 32, 16, 4]",left,128
148,1286,"[2, 64, 0, 2, 8, 8, 4, 0, 2, 16, 128, 32, 16, 32, 16, 4]",down,128
149,1302,"[0, 2, 64, 2, 0, 2, 16, 4, 2, 16, 128, 32, 16, 32, 16, 4]",right,128
150,1304,"[2, 0, 64, 2, 0, 4, 16, 4, 2, 16, 128, 32, 16, 32, 16, 4]",down,128
151,1308,"[4, 4, 64, 2, 16, 16, 16, 4, 2, 32, 128, 32, 0, 0, 16, 4]",up,128
152,1348,"[2, 8, 64, 2, 0, 16, 32, 4, 2, 32, 128, 32, 0, 0, 16, 4]",right,128
153,1352,"[4, 8, 64, 2, 2, 16, 32, 4, 0, 32, 128, 32, 0, 0, 16, 4]",up,128
154,1352,"[4, 8, 64, 2, 2, 16, 32, 4, 32, 128, 32, 2, 16, 4, 0, 0]",left,128
155,1384,"[4, 8, 2, 0, 2, 16, 0, 2, 32, 128, 64, 4, 16, 4, 64, 2]",down,128
156,1512,"[4, 8, 2, 2, 2, 16, 128, 4, 32, 128, 2, 2, 16, 4, 0, 0]",up,128
157,1520,"[4, 8, 4, 0, 2, 16, 128, 4, 32, 128, 4, 0, 16, 4, 0, 4]",left,128
158,1528,"[4, 8, 4, 0, 2, 16, 128, 4, 32, 128, 4, 0, 16, 8, 0, 2]",left,128
159,1528,"[4, 8, 0, 2, 2, 16, 4, 0, 32, 128, 128, 4, 16, 8, 4, 2]",down,128
160,1784,"[0, 4, 8, 2, 0, 2, 16, 4, 2, 32, 256, 4, 16, 8, 4, 2]",right,256
161,1788,"[0, 4, 8, 2, 0, 2, 16, 2, 2, 32, 256, 8, 16, 8, 4, 2]",down,256
162,1790,"[0, 4, 8, 0, 2, 2, 16, 4, 2, 32, 256, 8, 16, 8, 4, 2]",down,256
163,1794,"[0, 2, 4, 8, 0, 4, 16, 4, 2, 32, 256, 8, 16, 8, 4, 2]",right,256
164,1794,"[2, 2, 4, 8, 16, 4, 16, 4, 4, 32, 256, 8, 0, 8, 4, 2]",up,256
165,1798,"[4, 4, 8, 0, 16, 4, 16, 4, 4, 32, 256, 8, 8, 4, 2, 2]",left,256
166,1810,"[8, 8, 2, 0, 16, 4, 16, 4, 4, 32, 256, 8, 8, 4, 4, 0]",left,256
167,1834,"[2, 0, 16, 2, 16, 4, 16, 4, 4, 32, 256, 8, 0, 0, 8, 8]",right,256
168,1858,"[0, 0, 2, 0, 2, 0, 32, 2, 16, 4, 256, 4, 4, 32, 8, 16]",down,256
169,1858,"[2, 0, 0, 0, 2, 32, 2, 4, 16, 4, 256, 4, 4, 32, 8, 16]",left,256
170,1870,"[4, 32, 2, 8, 16, 4, 256, 16, 4, 32, 8, 0, 0, 0, 2, 0]",up,256
171,1870,"[4, 32, 2, 8, 16, 4, 256, 16, 0, 4, 32, 8, 0, 2, 0, 2]",right,256
172,1874,"[0, 0, 2, 8, 0, 32, 2, 16, 4, 8, 256, 8, 16, 2, 32, 2]",down,256
173,1876,"[0, 0, 0, 8, 2, 32, 4, 16, 4, 8, 256, 8, 16, 2, 32, 2]",down,256
174,1876,"[2, 32, 4, 8, 4, 8, 256, 16, 16, 2, 32, 8, 0, 2, 0, 2]",up,256
175,1880,"[2, 32, 4, 8, 4, 8, 256, 16, 16, 4, 32, 8, 2, 0, 0, 2]",up,256
176,1884,"[2, 32, 4, 8, 4, 8, 256, 16, 16, 4, 32, 8, 4, 0, 0, 4]",right,256
177,1892,"[2, 32, 4, 8, 4, 8, 256, 16, 16, 4, 32, 8, 8, 0, 0, 4]",left,256
178,1892,"[2, 32, 4, 8, 4, 8, 256, 16, 16, 4, 32, 8, 0, 2, 8, 4]",right,256
179,1892,"[2, 32, 4, 8, 4, 8, 256, 16, 16, 4, 32, 8, 2, 8, 4, 2]",left,256
