Move,Score,Matrix,Previous_Move,Largest_Tile
28,170,"[2, 8, 0, 4, 32, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0]",up,32
29,170,"[2, 0, 0, 0, 32, 0, 0, 0, 16, 2, 0, 4, 4, 8, 0, 2]",down,32
30,170,"[2, 2, 0, 4, 32, 8, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0]",up,32
31,170,"[2, 2, 2, 4, 32, 8, 0, 2, 16, 0, 2, 0, 4, 0, 0, 0]",up,32
32,174,"[2, 2, 4, 4, 32, 8, 0, 2, 16, 0, 0, 0, 4, 2, 0, 0]",up,32
33,174,"[2, 2, 4, 4, 32, 8, 0, 2, 16, 2, 0, 0, 4, 0, 2, 0]",up,32
34,186,"[4, 8, 0, 0, 32, 8, 2, 0, 16, 2, 2, 0, 4, 2, 0, 0]",left,32
35,198,"[4, 0, 0, 0, 32, 0, 2, 0, 16, 16, 0, 0, 4, 4, 4, 0]",down,32
36,198,"[4, 0, 2, 0, 32, 0, 0, 0, 16, 16, 2, 0, 4, 4, 4, 0]",down,32
37,238,"[4, 2, 0, 0, 32, 0, 0, 0, 32, 2, 0, 0, 8, 4, 2, 0]",left,32
38,272,"[0, 0, 2, 0, 4, 0, 0, 0, 64, 4, 0, 0, 8, 4, 2, 0]",down,64
39,278,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 2, 0, 0, 8, 8, 4, 0]",down,64
40,294,"[0, 0, 0, 2, 4, 0, 0, 0, 64, 2, 0, 0, 16, 4, 0, 0]",left,64
41,294,"[4, 2, 2, 2, 64, 4, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,64
42,294,"[0, 0, 2, 0, 4, 0, 0, 0, 64, 2, 0, 0, 16, 4, 2, 2]",down,64
43,298,"[2, 2, 0, 0, 4, 0, 0, 0, 64, 2, 0, 0, 16, 4, 4, 0]",left,64
44,310,"[4, 0, 0, 0, 4, 0, 0, 0, 64, 2, 0, 2, 16, 8, 0, 0]",left,64
45,318,"[8, 2, 0, 2, 64, 8, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,64
46,318,"[0, 0, 2, 0, 8, 0, 0, 0, 64, 2, 0, 0, 16, 8, 2, 2]",down,64
47,322,"[8, 2, 4, 2, 64, 8, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,64
48,324,"[0, 0, 0, 0, 8, 0, 0, 0, 64, 2, 0, 2, 16, 8, 4, 4]",down,64
49,336,"[0, 2, 0, 0, 8, 0, 0, 0, 64, 4, 0, 0, 16, 8, 8, 0]",left,64
50,352,"[2, 0, 0, 2, 8, 0, 0, 0, 64, 4, 0, 0, 16, 16, 0, 0]",left,64
51,352,"[2, 0, 0, 2, 8, 0, 0, 0, 64, 4, 0, 0, 16, 16, 0, 2]",down,64
52,354,"[2, 0, 0, 0, 8, 0, 0, 2, 64, 4, 0, 0, 16, 16, 0, 4]",down,64
53,354,"[2, 0, 0, 0, 8, 2, 0, 0, 64, 4, 0, 2, 16, 16, 0, 4]",down,64
54,386,"[2, 2, 0, 0, 8, 2, 0, 0, 64, 4, 2, 0, 32, 4, 0, 0]",left,64
55,392,"[2, 0, 0, 0, 8, 2, 0, 0, 64, 4, 0, 0, 32, 8, 2, 0]",down,64
56,392,"[2, 2, 2, 2, 8, 4, 0, 0, 64, 8, 0, 0, 32, 0, 0, 0]",up,64
57,400,"[4, 4, 0, 0, 8, 4, 0, 0, 64, 8, 0, 0, 32, 0, 2, 0]",left,64
58,408,"[8, 0, 0, 0, 8, 4, 2, 0, 64, 8, 0, 0, 32, 2, 0, 0]",left,64
59,424,"[16, 4, 2, 0, 64, 8, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,64
60,424,"[16, 0, 2, 0, 64, 4, 0, 0, 32, 8, 0, 0, 4, 2, 2, 0]",down,64
61,428,"[16, 4, 4, 0, 64, 8, 0, 0, 32, 2, 0, 0, 4, 2, 0, 0]",up,64
62,432,"[16, 4, 4, 0, 64, 8, 0, 2, 32, 4, 0, 0, 4, 0, 0, 0]",up,64
63,440,"[16, 8, 0, 0, 64, 8, 2, 0, 32, 4, 0, 0, 4, 2, 0, 0]",left,64
64,456,"[16, 16, 2, 2, 64, 4, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,64
65,456,"[16, 0, 0, 0, 64, 16, 0, 0, 32, 4, 0, 2, 4, 2, 2, 2]",down,64
66,460,"[16, 16, 2, 4, 64, 4, 0, 0, 32, 2, 0, 0, 4, 0, 2, 0]",up,64
67,492,"[0, 32, 2, 4, 0, 2, 64, 4, 0, 0, 32, 2, 0, 0, 4, 2]",right,64
68,504,"[0, 32, 2, 8, 0, 2, 64, 4, 0, 0, 32, 2, 0, 0, 4, 0]",up,64
69,504,"[0, 0, 2, 2, 0, 0, 64, 8, 0, 32, 32, 4, 0, 2, 4, 2]",down,64
70,572,"[4, 2, 0, 0, 64, 8, 0, 0, 64, 4, 0, 0, 2, 4, 2, 0]",left,64
71,708,"[4, 2, 2, 0, 128, 8, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,128
72,712,"[4, 4, 0, 0, 128, 8, 2, 0, 2, 8, 2, 0, 0, 0, 0, 0]",left,128
73,732,"[4, 4, 4, 2, 128, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
74,732,"[2, 0, 0, 0, 4, 0, 0, 0, 128, 4, 0, 0, 2, 16, 4, 2]",down,128
75,732,"[2, 4, 4, 2, 4, 16, 0, 0, 128, 0, 0, 0, 2, 2, 0, 0]",up,128
76,732,"[2, 4, 4, 2, 4, 16, 0, 0, 128, 2, 0, 0, 2, 0, 0, 2]",up,128
77,736,"[2, 4, 4, 4, 4, 16, 0, 0, 128, 2, 2, 0, 2, 0, 0, 0]",up,128
78,748,"[0, 2, 4, 8, 0, 0, 4, 16, 0, 0, 128, 4, 0, 2, 0, 2]",right,128
79,760,"[0, 4, 8, 8, 2, 0, 128, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
80,760,"[2, 4, 8, 8, 0, 0, 128, 16, 0, 0, 0, 4, 0, 2, 0, 2]",up,128
81,760,"[2, 4, 8, 8, 0, 2, 128, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
82,776,"[2, 4, 16, 0, 2, 128, 16, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
83,816,"[4, 4, 32, 2, 4, 128, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,128
84,824,"[0, 8, 32, 2, 0, 0, 4, 128, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
85,824,"[0, 0, 2, 2, 0, 0, 32, 128, 0, 0, 4, 4, 0, 8, 2, 2]",down,128
86,840,"[4, 0, 0, 0, 32, 128, 0, 0, 8, 0, 0, 0, 8, 4, 4, 0]",left,128
87,856,"[4, 128, 4, 2, 32, 4, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,128
88,856,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 128, 0, 2, 16, 4, 4, 2]",down,128
89,864,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 32, 128, 2, 0, 16, 8, 2]",right,128
90,868,"[0, 2, 128, 4, 0, 32, 8, 4, 0, 16, 2, 0, 0, 0, 0, 0]",up,128
91,876,"[2, 2, 128, 8, 0, 32, 8, 0, 0, 16, 2, 0, 0, 0, 0, 0]",up,128
92,876,"[0, 0, 0, 2, 0, 2, 128, 0, 0, 32, 8, 0, 2, 16, 2, 8]",down,128
93,876,"[2, 2, 128, 2, 0, 32, 8, 8, 2, 16, 2, 0, 0, 0, 0, 0]",up,128
94,896,"[4, 128, 2, 0, 32, 16, 4, 0, 2, 16, 2, 0, 0, 0, 0, 0]",left,128
95,928,"[4, 128, 2, 0, 32, 32, 4, 0, 2, 0, 2, 0, 0, 0, 0, 2]",up,128
96,928,"[4, 128, 2, 2, 32, 32, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
97,932,"[4, 128, 2, 4, 32, 32, 4, 0, 2, 0, 2, 0, 0, 0, 0, 2]",up,128
98,1000,"[4, 128, 2, 4, 64, 4, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,128
99,1004,"[4, 128, 2, 4, 0, 0, 64, 4, 2, 0, 0, 4, 0, 0, 0, 4]",right,128
100,1020,"[4, 128, 2, 8, 2, 0, 64, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
101,1028,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 16, 2, 128, 64, 4]",down,128
102,1028,"[4, 2, 2, 16, 2, 128, 64, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
103,1030,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 2, 16, 4, 128, 64, 4]",down,128
104,1034,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 16, 8, 128, 64, 4]",down,128
105,1038,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 4, 16, 8, 128, 64, 4]",right,128
106,1038,"[0, 0, 0, 0, 2, 2, 0, 2, 0, 4, 4, 16, 8, 128, 64, 4]",down,128
107,1050,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 16, 0, 2, 8, 128, 64, 4]",left,128
108,1066,"[4, 2, 64, 2, 16, 16, 0, 4, 0, 128, 0, 0, 2, 0, 0, 0]",up,128
109,1066,"[0, 0, 0, 0, 4, 2, 2, 0, 16, 16, 0, 2, 2, 128, 64, 4]",down,128
110,1102,"[0, 0, 0, 0, 4, 4, 0, 0, 32, 2, 4, 0, 2, 128, 64, 4]",left,128
111,1102,"[4, 4, 4, 4, 32, 2, 64, 0, 2, 128, 0, 0, 0, 4, 0, 0]",up,128
112,1118,"[0, 0, 8, 8, 0, 32, 2, 64, 0, 0, 2, 128, 2, 0, 0, 4]",right,128
113,1120,"[0, 2, 0, 8, 0, 0, 0, 64, 0, 0, 8, 128, 2, 32, 4, 4]",down,128
114,1120,"[2, 2, 8, 8, 0, 32, 4, 64, 0, 0, 2, 128, 0, 0, 0, 4]",up,128
115,1140,"[4, 16, 0, 0, 32, 4, 64, 0, 2, 128, 0, 2, 4, 0, 0, 0]",left,128
116,1140,"[0, 0, 4, 16, 2, 32, 4, 64, 0, 2, 128, 2, 0, 0, 0, 4]",right,128
117,1148,"[2, 32, 8, 16, 0, 2, 128, 64, 0, 0, 0, 2, 0, 2, 0, 4]",up,128
118,1148,"[2, 32, 8, 16, 2, 2, 128, 64, 0, 0, 0, 2, 0, 0, 2, 4]",right,128
119,1152,"[4, 32, 8, 16, 0, 2, 128, 64, 0, 0, 2, 2, 0, 0, 2, 4]",up,128
120,1154,"[0, 0, 0, 16, 2, 0, 8, 64, 0, 32, 128, 2, 4, 2, 4, 4]",down,128
121,1154,"[0, 0, 0, 16, 0, 2, 8, 64, 2, 32, 128, 2, 4, 2, 4, 4]",down,128
122,1162,"[16, 0, 0, 0, 2, 8, 64, 0, 2, 32, 128, 2, 4, 2, 8, 2]",left,128
123,1170,"[16, 8, 64, 4, 4, 32, 128, 2, 4, 2, 8, 0, 0, 0, 0, 0]",up,128
124,1174,"[0, 0, 0, 0, 0, 8, 64, 2, 16, 32, 128, 4, 8, 2, 8, 2]",down,128
125,1174,"[16, 8, 64, 2, 8, 32, 128, 4, 0, 2, 8, 2, 0, 0, 2, 0]",up,128
126,1174,"[16, 8, 64, 2, 8, 32, 128, 4, 2, 2, 8, 2, 0, 0, 0, 2]",right,128
127,1178,"[16, 8, 64, 2, 8, 32, 128, 4, 4, 8, 2, 0, 2, 0, 2, 0]",left,128
128,1182,"[16, 8, 64, 2, 8, 32, 128, 4, 4, 8, 2, 0, 4, 2, 0, 0]",left,128
129,1190,"[16, 8, 64, 2, 8, 32, 128, 4, 8, 8, 2, 2, 0, 2, 0, 0]",up,128
130,1206,"[16, 8, 64, 2, 16, 32, 128, 4, 0, 8, 2, 2, 2, 2, 0, 0]",up,128
131,1214,"[16, 8, 64, 2, 16, 32, 128, 4, 8, 4, 0, 0, 4, 2, 0, 0]",left,128
132,1246,"[32, 8, 64, 2, 8, 32, 128, 4, 4, 4, 0, 0, 0, 2, 0, 2]",up,128
133,1246,"[0, 8, 0, 0, 32, 32, 2, 2, 8, 4, 64, 4, 4, 2, 128, 2]",down,128
134,1314,"[8, 0, 0, 0, 64, 4, 0, 2, 8, 4, 64, 4, 4, 2, 128, 2]",left,128
135,1322,"[8, 8, 64, 2, 64, 2, 128, 4, 8, 0, 2, 2, 4, 0, 0, 0]",up,128
136,1322,"[8, 0, 0, 0, 64, 2, 64, 2, 8, 8, 128, 4, 4, 2, 2, 2]",down,128
137,1322,"[8, 2, 64, 2, 64, 8, 128, 4, 8, 2, 2, 2, 4, 0, 2, 0]",up,128
138,1326,"[8, 2, 64, 2, 64, 8, 128, 4, 8, 2, 4, 2, 4, 2, 0, 0]",up,128
139,1330,"[8, 2, 64, 2, 64, 8, 128, 4, 8, 4, 4, 2, 4, 0, 2, 0]",up,128
140,1338,"[8, 2, 64, 2, 64, 8, 128, 4, 2, 8, 8, 2, 0, 0, 4, 2]",right,128
141,1348,"[0, 0, 64, 0, 8, 2, 128, 2, 64, 2, 8, 4, 2, 16, 4, 4]",down,128
142,1356,"[2, 0, 0, 64, 8, 2, 128, 2, 64, 2, 8, 4, 0, 2, 16, 8]",right,128
143,1356,"[2, 64, 0, 2, 8, 2, 128, 2, 64, 2, 8, 4, 2, 16, 8, 0]",left,128
144,1356,"[0, 2, 64, 2, 8, 2, 128, 2, 64, 2, 8, 4, 2, 2, 16, 8]",right,128
145,1368,"[8, 4, 64, 4, 64, 4, 128, 4, 2, 0, 8, 8, 0, 2, 16, 0]",up,128
146,1384,"[8, 4, 64, 4, 64, 4, 128, 4, 2, 16, 2, 0, 2, 16, 0, 0]",left,128
147,1436,"[8, 8, 64, 8, 64, 32, 128, 0, 4, 0, 2, 0, 0, 2, 0, 0]",up,128
148,1436,"[2, 0, 0, 0, 8, 8, 64, 0, 64, 32, 128, 0, 4, 2, 2, 8]",down,128
149,1456,"[2, 0, 2, 0, 16, 64, 0, 0, 64, 32, 128, 0, 4, 4, 8, 0]",left,128
150,1468,"[4, 0, 0, 2, 16, 64, 0, 0, 64, 32, 128, 0, 8, 8, 0, 0]",left,128
151,1468,"[4, 64, 128, 2, 16, 32, 0, 0, 64, 8, 2, 0, 8, 0, 0, 0]",up,128
152,1468,"[4, 0, 0, 0, 16, 64, 0, 2, 64, 32, 128, 0, 8, 8, 2, 2]",down,128
153,1488,"[4, 0, 0, 4, 16, 64, 2, 0, 64, 32, 128, 0, 16, 4, 0, 0]",left,128
154,1488,"[4, 0, 0, 0, 16, 64, 4, 0, 64, 32, 2, 0, 16, 4, 128, 4]",down,128
155,1488,"[0, 0, 2, 4, 0, 16, 64, 4, 0, 64, 32, 2, 16, 4, 128, 4]",right,128
156,1496,"[16, 16, 2, 8, 0, 64, 64, 2, 0, 4, 32, 4, 0, 0, 128, 4]",up,128
157,1504,"[16, 16, 2, 8, 0, 64, 64, 2, 0, 4, 32, 8, 0, 0, 128, 2]",up,128
158,1664,"[32, 2, 8, 0, 128, 2, 0, 0, 4, 32, 8, 2, 128, 2, 0, 0]",left,128
159,1684,"[32, 4, 16, 2, 128, 32, 0, 0, 4, 2, 0, 0, 128, 2, 0, 0]",up,128
160,1688,"[32, 4, 16, 2, 128, 32, 2, 0, 4, 4, 0, 0, 128, 0, 0, 0]",up,128
161,1696,"[32, 4, 16, 2, 128, 32, 2, 0, 8, 0, 0, 0, 128, 2, 0, 0]",left,128
162,1696,"[32, 2, 0, 0, 128, 4, 0, 0, 8, 32, 16, 0, 128, 2, 2, 2]",down,128
163,1696,"[32, 2, 16, 2, 128, 4, 2, 0, 8, 32, 0, 2, 128, 2, 0, 0]",up,128
164,1698,"[32, 2, 0, 0, 128, 4, 2, 0, 8, 32, 16, 0, 128, 2, 2, 4]",down,128
165,1702,"[32, 2, 2, 0, 128, 4, 2, 0, 8, 32, 16, 0, 128, 4, 4, 0]",left,128
166,1714,"[32, 4, 0, 0, 128, 4, 2, 0, 8, 32, 16, 0, 128, 8, 0, 2]",left,128
167,1718,"[32, 0, 0, 0, 128, 8, 0, 0, 8, 32, 2, 2, 128, 8, 16, 2]",down,128
168,1722,"[32, 8, 2, 4, 128, 32, 16, 2, 8, 8, 0, 0, 128, 0, 0, 0]",up,128
169,1722,"[32, 0, 0, 0, 128, 8, 4, 0, 8, 32, 2, 4, 128, 8, 16, 2]",down,128
170,1722,"[32, 8, 4, 4, 128, 32, 2, 2, 8, 8, 16, 2, 128, 0, 0, 0]",up,128
171,1750,"[32, 8, 8, 0, 128, 32, 4, 0, 16, 16, 2, 0, 128, 0, 0, 2]",left,128
172,1798,"[0, 0, 32, 16, 0, 128, 32, 4, 0, 0, 32, 2, 0, 2, 128, 2]",right,128
173,1866,"[2, 128, 64, 16, 0, 2, 32, 4, 0, 0, 128, 4, 0, 0, 0, 0]",up,128
174,1870,"[0, 0, 0, 0, 2, 0, 64, 0, 0, 128, 32, 16, 2, 2, 128, 8]",down,128
175,1874,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 128, 32, 16, 0, 4, 128, 8]",right,128
176,1874,"[0, 128, 2, 2, 0, 4, 32, 64, 0, 0, 128, 16, 0, 2, 0, 8]",up,128
177,1874,"[2, 128, 2, 2, 0, 4, 32, 64, 0, 2, 128, 16, 0, 0, 0, 8]",up,128
178,1878,"[2, 2, 128, 4, 0, 4, 32, 64, 0, 2, 128, 16, 0, 0, 0, 8]",right,128
179,1878,"[0, 0, 0, 4, 0, 2, 128, 64, 2, 4, 32, 16, 2, 2, 128, 8]",down,128
180,1880,"[0, 2, 0, 4, 0, 2, 128, 64, 0, 4, 32, 16, 4, 2, 128, 8]",down,128
181,1884,"[4, 4, 128, 4, 0, 4, 32, 64, 0, 2, 128, 16, 2, 0, 0, 8]",up,128
182,1892,"[4, 8, 128, 4, 2, 2, 32, 64, 0, 0, 128, 16, 0, 2, 0, 8]",up,128
183,1896,"[4, 8, 128, 4, 4, 32, 64, 0, 128, 16, 0, 0, 2, 8, 0, 2]",left,128
184,1896,"[4, 8, 128, 4, 4, 32, 64, 0, 128, 16, 0, 4, 2, 8, 2, 0]",left,128
185,1912,"[8, 8, 128, 8, 128, 32, 64, 0, 2, 16, 2, 0, 0, 8, 0, 2]",up,128
186,1912,"[8, 8, 128, 8, 128, 32, 64, 2, 2, 16, 2, 0, 2, 8, 0, 0]",up,128
187,1916,"[8, 8, 128, 8, 128, 32, 64, 2, 4, 16, 2, 0, 0, 8, 0, 4]",up,128
188,1932,"[2, 16, 128, 8, 128, 32, 64, 2, 0, 4, 16, 2, 0, 0, 8, 4]",right,128
189,1934,"[0, 0, 128, 0, 2, 16, 64, 8, 2, 32, 16, 4, 128, 4, 8, 4]",down,128
190,1940,"[0, 0, 128, 0, 2, 16, 64, 0, 4, 32, 16, 8, 128, 4, 8, 8]",down,128
191,1956,"[0, 0, 0, 128, 4, 2, 16, 64, 4, 32, 16, 8, 0, 128, 4, 16]",right,128
192,1976,"[2, 0, 0, 128, 0, 2, 0, 64, 0, 32, 32, 8, 8, 128, 4, 16]",down,128
193,1976,"[0, 0, 0, 128, 0, 2, 2, 64, 2, 32, 32, 8, 8, 128, 4, 16]",down,128
194,2044,"[128, 0, 2, 0, 4, 64, 0, 0, 2, 64, 8, 0, 8, 128, 4, 16]",left,128
195,2108,"[128, 2, 0, 0, 4, 0, 2, 0, 2, 128, 8, 0, 8, 128, 4, 16]",down,128
196,2364,"[128, 2, 2, 16, 4, 256, 8, 0, 2, 0, 4, 0, 8, 2, 0, 0]",up,256
197,2368,"[128, 4, 16, 0, 4, 256, 8, 0, 2, 4, 0, 0, 8, 2, 0, 2]",left,256
198,2368,"[128, 4, 16, 2, 4, 256, 8, 0, 2, 4, 0, 0, 8, 2, 0, 2]",up,256
199,2372,"[128, 4, 16, 2, 0, 4, 256, 8, 2, 0, 2, 4, 0, 0, 8, 4]",right,256
200,2380,"[0, 0, 16, 0, 0, 0, 256, 2, 128, 2, 2, 8, 2, 8, 8, 8]",down,256
201,2388,"[0, 0, 16, 0, 0, 2, 256, 0, 128, 2, 2, 2, 2, 8, 8, 16]",down,256
202,2390,"[0, 0, 16, 2, 0, 0, 256, 0, 128, 4, 2, 2, 2, 8, 8, 16]",down,256
203,2410,"[16, 2, 0, 2, 256, 0, 0, 0, 128, 4, 4, 0, 2, 16, 16, 0]",left,256
204,2410,"[16, 2, 4, 2, 256, 4, 16, 0, 128, 16, 2, 0, 2, 0, 0, 0]",up,256
205,2410,"[16, 0, 0, 2, 256, 2, 4, 0, 128, 4, 16, 0, 2, 16, 2, 2]",down,256
206,2414,"[16, 2, 4, 4, 256, 4, 16, 0, 128, 16, 2, 0, 2, 0, 0, 2]",up,256
207,2414,"[16, 2, 4, 4, 256, 4, 16, 2, 128, 16, 2, 0, 2, 0, 0, 2]",up,256
208,2426,"[0, 16, 2, 8, 256, 4, 16, 2, 2, 128, 16, 2, 0, 0, 0, 4]",right,256
209,2444,"[0, 0, 0, 0, 2, 16, 0, 8, 256, 4, 2, 4, 2, 128, 32, 4]",down,256
210,2448,"[0, 0, 0, 2, 2, 16, 0, 0, 256, 4, 2, 8, 2, 128, 32, 8]",down,256
211,2448,"[0, 0, 2, 2, 0, 0, 2, 16, 256, 4, 2, 8, 2, 128, 32, 8]",right,256
212,2468,"[256, 4, 4, 2, 2, 128, 2, 16, 0, 0, 32, 16, 0, 0, 0, 2]",up,256
213,2476,"[0, 256, 8, 2, 2, 128, 2, 16, 0, 2, 32, 16, 0, 0, 0, 2]",right,256
214,2476,"[256, 8, 2, 0, 2, 128, 2, 16, 2, 32, 16, 2, 2, 0, 0, 0]",left,256
215,2484,"[256, 8, 4, 16, 4, 128, 16, 2, 2, 32, 0, 0, 0, 4, 0, 0]",up,256
216,2484,"[256, 8, 4, 16, 4, 128, 16, 2, 0, 0, 2, 32, 0, 0, 2, 4]",right,256
217,2486,"[0, 0, 2, 16, 0, 0, 4, 2, 256, 8, 16, 32, 4, 128, 4, 4]",down,256
218,2494,"[2, 16, 0, 0, 4, 2, 4, 0, 256, 8, 16, 32, 4, 128, 8, 0]",left,256
219,2494,"[2, 16, 4, 32, 4, 2, 16, 2, 256, 8, 8, 0, 4, 128, 0, 0]",up,256
220,2510,"[2, 16, 4, 32, 4, 2, 16, 2, 0, 0, 256, 16, 2, 0, 4, 128]",right,256
221,2510,"[2, 16, 4, 32, 4, 2, 16, 2, 2, 0, 256, 16, 0, 2, 4, 128]",up,256
222,2510,"[2, 16, 4, 32, 4, 2, 16, 2, 2, 256, 16, 0, 2, 4, 128, 2]",left,256
223,2530,"[0, 16, 2, 0, 2, 2, 4, 0, 4, 256, 32, 32, 4, 4, 128, 4]",down,256
224,2606,"[16, 2, 2, 0, 4, 4, 0, 0, 4, 256, 64, 0, 8, 128, 4, 0]",left,256
225,2614,"[16, 2, 2, 0, 8, 4, 64, 0, 8, 256, 4, 0, 0, 128, 0, 2]",up,256
226,2630,"[16, 2, 2, 2, 16, 4, 64, 0, 2, 256, 4, 0, 0, 128, 0, 0]",up,256
227,2662,"[32, 2, 2, 2, 2, 4, 64, 0, 0, 256, 4, 0, 2, 128, 0, 0]",up,256
228,2664,"[0, 2, 0, 2, 0, 4, 2, 0, 32, 256, 64, 0, 4, 128, 4, 2]",down,256
229,2668,"[0, 0, 2, 4, 0, 0, 4, 2, 0, 32, 256, 64, 4, 128, 4, 2]",right,256
230,2668,"[2, 4, 0, 0, 4, 2, 2, 0, 32, 256, 64, 0, 4, 128, 4, 2]",left,256
231,2668,"[2, 4, 2, 2, 4, 2, 64, 2, 32, 256, 4, 0, 4, 128, 0, 0]",up,256
232,2672,"[2, 4, 2, 4, 4, 2, 64, 0, 32, 256, 4, 0, 4, 128, 2, 0]",up,256
233,2672,"[2, 4, 2, 4, 0, 4, 2, 64, 2, 32, 256, 4, 0, 4, 128, 2]",right,256
234,2688,"[4, 8, 4, 4, 2, 32, 256, 64, 0, 4, 128, 4, 0, 0, 0, 2]",up,256
235,2696,"[0, 4, 8, 8, 2, 32, 256, 64, 0, 4, 128, 4, 0, 2, 0, 2]",right,256
236,2716,"[0, 0, 4, 16, 2, 32, 256, 64, 0, 4, 128, 4, 0, 2, 0, 4]",right,256
237,2720,"[0, 0, 0, 0, 2, 32, 4, 16, 0, 4, 256, 64, 2, 2, 128, 8]",down,256
238,2724,"[4, 32, 4, 16, 0, 4, 256, 64, 0, 2, 128, 8, 0, 0, 4, 0]",up,256
