Move,Score,Matrix,Previous_Move,Largest_Tile
50,362,"[0, 0, 0, 0, 4, 64, 0, 2, 8, 8, 0, 0, 4, 2, 8, 4]",down,64
51,362,"[0, 0, 0, 0, 4, 64, 0, 2, 8, 8, 0, 2, 4, 2, 8, 4]",down,64
52,364,"[2, 0, 0, 0, 4, 64, 0, 0, 8, 8, 0, 4, 4, 2, 8, 4]",down,64
53,372,"[2, 64, 8, 8, 4, 8, 0, 2, 8, 2, 0, 0, 4, 0, 0, 0]",up,64
54,372,"[2, 0, 0, 2, 4, 64, 0, 0, 8, 8, 0, 8, 4, 2, 8, 2]",down,64
55,392,"[0, 2, 0, 4, 0, 0, 4, 64, 0, 0, 8, 16, 4, 2, 8, 2]",right,64
56,412,"[4, 4, 4, 4, 4, 0, 16, 64, 0, 0, 0, 16, 0, 0, 0, 2]",up,64
57,428,"[0, 2, 8, 8, 0, 4, 16, 64, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
58,428,"[0, 0, 0, 8, 2, 0, 0, 64, 0, 2, 8, 16, 0, 4, 16, 2]",down,64
59,428,"[0, 0, 0, 8, 4, 0, 2, 64, 0, 2, 8, 16, 0, 4, 16, 2]",right,64
60,428,"[4, 2, 2, 8, 0, 4, 8, 64, 0, 0, 16, 16, 0, 0, 2, 2]",up,64
61,428,"[0, 0, 2, 8, 0, 0, 8, 64, 2, 2, 16, 16, 4, 4, 2, 2]",down,64
62,428,"[2, 2, 2, 8, 4, 4, 8, 64, 0, 0, 16, 16, 0, 2, 2, 2]",up,64
63,428,"[0, 0, 2, 8, 2, 2, 8, 64, 2, 4, 16, 16, 4, 2, 2, 2]",down,64
64,432,"[4, 2, 2, 8, 4, 4, 8, 64, 2, 2, 16, 16, 0, 0, 2, 2]",up,64
65,484,"[4, 4, 8, 0, 8, 8, 64, 0, 4, 32, 0, 2, 4, 0, 0, 0]",left,64
66,492,"[4, 4, 8, 2, 8, 8, 64, 0, 8, 32, 0, 0, 0, 2, 0, 0]",up,64
67,516,"[8, 8, 2, 2, 16, 64, 0, 0, 8, 32, 0, 0, 2, 0, 0, 0]",left,64
68,536,"[0, 0, 16, 4, 0, 0, 16, 64, 0, 0, 8, 32, 2, 0, 0, 2]",right,64
69,552,"[0, 0, 0, 4, 0, 0, 0, 64, 0, 0, 32, 32, 2, 2, 8, 2]",down,64
70,620,"[4, 0, 0, 0, 64, 0, 0, 0, 64, 0, 2, 0, 4, 8, 2, 0]",left,64
71,686,"[0, 0, 0, 0, 4, 0, 2, 0, 128, 0, 0, 0, 4, 8, 4, 0]",down,128
72,686,"[2, 0, 0, 0, 4, 2, 0, 0, 128, 0, 0, 0, 4, 8, 4, 0]",left,128
73,686,"[2, 2, 4, 0, 4, 8, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0]",up,128
74,690,"[4, 4, 0, 0, 4, 8, 2, 0, 128, 0, 2, 0, 4, 0, 0, 0]",left,128
75,702,"[8, 4, 4, 0, 128, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
76,702,"[8, 4, 4, 2, 128, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
77,710,"[8, 8, 2, 0, 128, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4]",left,128
78,726,"[16, 2, 0, 0, 128, 8, 2, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,128
79,730,"[16, 2, 0, 0, 128, 8, 4, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,128
80,734,"[0, 0, 0, 0, 16, 0, 2, 0, 128, 2, 4, 0, 8, 8, 2, 0]",down,128
81,734,"[16, 2, 2, 0, 128, 8, 4, 0, 8, 0, 2, 2, 0, 0, 0, 0]",up,128
82,742,"[0, 0, 16, 4, 0, 128, 8, 4, 2, 0, 8, 4, 0, 0, 0, 0]",right,128
83,742,"[0, 0, 16, 4, 0, 128, 8, 4, 0, 2, 8, 4, 0, 2, 0, 0]",right,128
84,770,"[0, 128, 16, 8, 0, 4, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
85,802,"[0, 128, 32, 8, 0, 4, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
86,802,"[0, 128, 32, 8, 2, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
87,802,"[2, 128, 32, 8, 0, 4, 0, 4, 0, 2, 2, 2, 0, 0, 0, 0]",up,128
88,802,"[0, 0, 0, 0, 2, 128, 0, 8, 0, 4, 32, 4, 2, 2, 2, 2]",down,128
89,804,"[0, 0, 2, 0, 0, 128, 0, 8, 0, 4, 32, 4, 4, 2, 2, 2]",down,128
90,808,"[0, 0, 2, 2, 0, 0, 128, 8, 0, 4, 32, 4, 0, 4, 2, 4]",right,128
91,824,"[0, 8, 2, 2, 2, 0, 128, 8, 0, 0, 32, 8, 0, 0, 2, 0]",up,128
92,840,"[2, 8, 2, 2, 2, 0, 128, 16, 0, 0, 32, 0, 0, 0, 2, 0]",up,128
93,844,"[0, 2, 8, 4, 0, 2, 128, 16, 0, 0, 2, 32, 0, 0, 0, 2]",right,128
94,844,"[2, 8, 4, 0, 2, 128, 16, 0, 2, 32, 2, 0, 2, 0, 0, 0]",left,128
95,852,"[4, 8, 4, 0, 4, 128, 16, 2, 0, 32, 2, 0, 0, 0, 0, 0]",up,128
96,860,"[8, 8, 4, 2, 0, 128, 16, 0, 0, 32, 2, 0, 0, 2, 0, 0]",up,128
97,876,"[0, 16, 4, 2, 0, 0, 128, 16, 0, 0, 32, 2, 0, 0, 2, 2]",right,128
98,878,"[0, 0, 4, 2, 0, 0, 128, 2, 0, 0, 32, 16, 0, 16, 2, 4]",down,128
99,882,"[0, 16, 4, 4, 0, 0, 128, 16, 4, 0, 32, 4, 0, 0, 2, 0]",up,128
100,890,"[16, 8, 0, 2, 128, 16, 0, 0, 4, 32, 4, 0, 2, 0, 0, 0]",left,128
101,890,"[16, 8, 2, 0, 128, 16, 0, 0, 4, 32, 4, 2, 2, 0, 0, 0]",left,128
102,890,"[16, 8, 2, 2, 128, 16, 4, 0, 4, 32, 0, 0, 2, 0, 2, 0]",up,128
103,898,"[16, 8, 4, 0, 128, 16, 4, 0, 4, 32, 0, 0, 4, 2, 0, 0]",left,128
104,914,"[16, 8, 8, 0, 128, 16, 0, 4, 8, 32, 0, 0, 0, 2, 0, 0]",up,128
105,930,"[16, 16, 0, 2, 128, 16, 4, 0, 8, 32, 0, 0, 2, 0, 0, 0]",left,128
106,962,"[16, 32, 4, 2, 128, 32, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,128
107,1026,"[16, 64, 4, 2, 128, 0, 2, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,128
108,1030,"[16, 64, 4, 2, 128, 0, 4, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,128
109,1034,"[16, 0, 0, 0, 128, 0, 0, 2, 8, 0, 8, 0, 2, 64, 2, 2]",down,128
110,1038,"[16, 64, 8, 4, 128, 0, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,128
111,1038,"[16, 64, 8, 4, 128, 2, 2, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,128
112,1040,"[16, 0, 0, 0, 128, 0, 0, 0, 8, 64, 8, 4, 2, 2, 4, 4]",down,128
113,1048,"[16, 64, 8, 8, 128, 2, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,128
114,1052,"[16, 64, 8, 8, 128, 4, 4, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,128
115,1080,"[0, 16, 64, 16, 0, 0, 128, 8, 0, 2, 0, 8, 0, 0, 0, 4]",right,128
116,1096,"[0, 16, 64, 16, 0, 2, 128, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
117,1128,"[2, 16, 64, 32, 0, 2, 128, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
118,1132,"[2, 16, 64, 32, 0, 4, 128, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
119,1132,"[2, 16, 64, 32, 0, 4, 128, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
120,1132,"[2, 16, 64, 32, 2, 4, 128, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
121,1134,"[0, 2, 0, 0, 0, 0, 64, 32, 0, 16, 128, 4, 4, 4, 2, 2]",down,128
122,1134,"[0, 0, 0, 0, 2, 2, 64, 32, 0, 16, 128, 4, 4, 4, 2, 2]",down,128
123,1150,"[0, 0, 0, 0, 2, 4, 64, 32, 0, 16, 128, 4, 0, 0, 8, 4]",right,128
124,1154,"[0, 0, 0, 0, 0, 2, 64, 0, 0, 4, 128, 32, 2, 16, 8, 8]",down,128
125,1154,"[2, 2, 64, 32, 0, 4, 128, 8, 0, 16, 8, 0, 0, 2, 0, 0]",up,128
126,1158,"[0, 4, 64, 32, 0, 4, 128, 8, 0, 0, 16, 8, 0, 0, 2, 2]",right,128
127,1170,"[0, 2, 64, 0, 0, 0, 128, 32, 0, 0, 16, 16, 0, 8, 2, 2]",down,128
128,1206,"[0, 0, 2, 64, 0, 0, 128, 32, 0, 0, 2, 32, 0, 0, 8, 4]",right,128
129,1238,"[0, 0, 2, 0, 0, 0, 128, 64, 0, 0, 2, 64, 2, 0, 8, 4]",down,128
130,1238,"[0, 0, 0, 2, 2, 0, 128, 64, 0, 0, 2, 64, 0, 2, 8, 4]",right,128
131,1302,"[0, 0, 0, 0, 2, 0, 128, 2, 0, 0, 2, 128, 2, 2, 8, 4]",down,128
132,1306,"[0, 0, 0, 0, 2, 128, 2, 0, 2, 128, 0, 0, 4, 8, 4, 2]",left,128
133,1566,"[4, 256, 2, 2, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
134,1574,"[8, 256, 2, 2, 0, 8, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
135,1578,"[0, 8, 256, 4, 0, 8, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0]",right,256
136,1598,"[0, 16, 256, 4, 0, 2, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
137,1610,"[0, 16, 256, 8, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
138,1618,"[16, 256, 8, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,256
139,1618,"[0, 16, 256, 8, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 2]",right,256
140,1638,"[0, 16, 256, 16, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
141,1640,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 16, 0, 4, 256, 4]",down,256
142,1640,"[0, 16, 2, 16, 0, 4, 256, 4, 0, 0, 0, 0, 0, 0, 0, 4]",up,256
143,1644,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 16, 0, 4, 256, 8]",down,256
144,1644,"[0, 2, 2, 16, 2, 16, 256, 8, 0, 4, 0, 0, 0, 0, 0, 0]",up,256
145,1648,"[4, 16, 2, 0, 2, 16, 256, 8, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
146,1680,"[4, 32, 2, 8, 2, 0, 256, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,256
147,1680,"[4, 32, 2, 8, 2, 256, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
148,1680,"[4, 0, 0, 0, 2, 2, 0, 0, 4, 32, 0, 8, 2, 256, 2, 2]",down,256
149,1688,"[0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 32, 8, 0, 2, 256, 4]",right,256
150,1696,"[4, 4, 32, 8, 0, 2, 256, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
151,1712,"[4, 4, 32, 16, 0, 2, 256, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,256
152,1716,"[4, 4, 32, 16, 0, 4, 256, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,256
153,1720,"[0, 0, 0, 0, 0, 0, 32, 16, 0, 2, 256, 4, 4, 8, 2, 2]",down,256
154,1724,"[0, 0, 0, 0, 32, 16, 0, 2, 2, 256, 4, 0, 4, 8, 4, 0]",left,256
155,1724,"[0, 0, 0, 0, 32, 16, 2, 4, 2, 256, 4, 0, 4, 8, 4, 0]",left,256
156,1728,"[0, 2, 0, 0, 32, 16, 0, 0, 2, 256, 2, 0, 4, 8, 8, 4]",down,256
157,1744,"[0, 0, 0, 2, 0, 0, 32, 16, 0, 2, 256, 2, 2, 4, 16, 4]",right,256
158,1744,"[2, 2, 0, 0, 32, 16, 0, 0, 2, 256, 2, 0, 2, 4, 16, 4]",left,256
159,1748,"[2, 2, 2, 4, 32, 16, 16, 0, 4, 256, 0, 0, 0, 4, 0, 2]",up,256
160,1784,"[0, 2, 4, 4, 0, 0, 32, 32, 0, 2, 4, 256, 0, 0, 4, 2]",right,256
161,1796,"[0, 4, 4, 4, 0, 0, 32, 32, 0, 0, 8, 256, 0, 0, 2, 2]",up,256
162,1796,"[0, 2, 4, 4, 0, 0, 32, 32, 0, 0, 8, 256, 0, 4, 2, 2]",down,256
163,1872,"[0, 0, 2, 8, 2, 0, 0, 64, 0, 0, 8, 256, 0, 0, 4, 4]",right,256
164,1880,"[0, 0, 2, 8, 0, 0, 2, 64, 0, 0, 8, 256, 2, 0, 0, 8]",right,256
165,1882,"[0, 0, 0, 8, 0, 0, 0, 64, 4, 0, 4, 256, 2, 0, 8, 8]",down,256
166,1882,"[4, 0, 4, 8, 2, 0, 8, 64, 0, 0, 0, 256, 0, 0, 2, 8]",up,256
167,1882,"[4, 0, 4, 8, 2, 0, 8, 64, 0, 0, 2, 256, 0, 0, 2, 8]",up,256
168,1886,"[4, 2, 4, 8, 2, 0, 8, 64, 0, 0, 4, 256, 0, 0, 0, 8]",up,256
169,1886,"[0, 0, 4, 8, 0, 0, 4, 64, 4, 0, 8, 256, 2, 2, 4, 8]",down,256
170,1890,"[0, 2, 4, 8, 0, 0, 4, 64, 0, 4, 8, 256, 0, 4, 4, 8]",right,256
171,1898,"[2, 4, 8, 0, 4, 64, 2, 0, 4, 8, 256, 0, 8, 8, 0, 0]",left,256
172,1910,"[0, 0, 2, 0, 2, 4, 8, 0, 8, 64, 2, 0, 8, 16, 256, 0]",down,256
173,1918,"[0, 0, 2, 0, 0, 4, 8, 0, 2, 64, 2, 4, 16, 16, 256, 0]",down,256
174,1950,"[2, 0, 0, 0, 4, 8, 0, 0, 2, 64, 2, 4, 32, 256, 0, 2]",left,256
175,1950,"[2, 0, 0, 2, 4, 8, 0, 0, 2, 64, 0, 4, 32, 256, 2, 2]",down,256
176,1958,"[4, 0, 0, 0, 4, 8, 4, 0, 2, 64, 4, 0, 32, 256, 4, 0]",left,256
177,1974,"[8, 8, 8, 2, 2, 64, 4, 0, 32, 256, 0, 0, 0, 0, 0, 0]",up,256
178,1990,"[0, 8, 16, 2, 0, 2, 64, 4, 0, 0, 32, 256, 0, 0, 0, 2]",right,256
179,1990,"[8, 16, 2, 2, 2, 64, 4, 0, 32, 256, 0, 0, 2, 0, 0, 0]",left,256
180,1990,"[8, 0, 0, 0, 2, 16, 0, 0, 32, 64, 2, 2, 2, 256, 4, 2]",down,256
181,1994,"[8, 0, 0, 0, 2, 16, 0, 2, 32, 64, 4, 0, 2, 256, 4, 2]",left,256
182,2006,"[8, 16, 8, 4, 2, 64, 0, 0, 32, 256, 0, 0, 2, 0, 2, 0]",up,256
183,2006,"[8, 0, 0, 0, 2, 16, 2, 0, 32, 64, 8, 0, 2, 256, 2, 4]",down,256
184,2006,"[8, 16, 2, 4, 2, 64, 8, 0, 32, 256, 2, 2, 2, 0, 0, 0]",up,256
185,2006,"[8, 16, 2, 4, 2, 64, 8, 2, 32, 256, 2, 0, 2, 0, 0, 4]",up,256
186,2006,"[8, 0, 2, 0, 2, 16, 2, 4, 32, 64, 8, 2, 2, 256, 2, 4]",down,256
187,2010,"[8, 16, 4, 4, 2, 64, 8, 2, 32, 256, 2, 4, 2, 0, 2, 0]",up,256
188,2014,"[8, 16, 4, 4, 2, 64, 8, 2, 32, 256, 4, 4, 2, 0, 0, 2]",up,256
189,2034,"[8, 16, 8, 0, 2, 64, 8, 2, 32, 256, 8, 0, 4, 0, 2, 0]",left,256
190,2042,"[8, 0, 0, 0, 2, 16, 8, 0, 32, 64, 16, 2, 4, 256, 2, 2]",down,256
191,2046,"[8, 16, 8, 4, 2, 64, 16, 2, 32, 256, 2, 0, 4, 0, 0, 0]",up,256
192,2046,"[8, 0, 2, 0, 2, 16, 8, 0, 32, 64, 16, 4, 4, 256, 2, 2]",down,256
193,2050,"[4, 0, 8, 2, 0, 2, 16, 8, 32, 64, 16, 4, 0, 4, 256, 4]",right,256
194,2070,"[2, 0, 0, 0, 0, 2, 8, 2, 4, 64, 32, 8, 32, 4, 256, 8]",down,256
195,2086,"[2, 2, 8, 2, 4, 64, 32, 16, 32, 4, 256, 2, 0, 0, 0, 0]",up,256
196,2090,"[4, 8, 2, 0, 4, 64, 32, 16, 32, 4, 256, 2, 0, 0, 4, 0]",left,256
197,2098,"[8, 8, 2, 16, 32, 64, 32, 2, 0, 4, 256, 0, 0, 2, 4, 0]",up,256
198,2114,"[16, 2, 16, 0, 32, 64, 32, 2, 4, 256, 0, 0, 2, 4, 2, 0]",left,256
199,2114,"[16, 2, 2, 0, 32, 64, 16, 0, 4, 256, 32, 0, 2, 4, 2, 2]",down,256
200,2122,"[0, 0, 16, 4, 0, 32, 64, 16, 2, 4, 256, 32, 0, 2, 4, 4]",right,256
201,2122,"[2, 32, 16, 4, 0, 4, 64, 16, 0, 2, 256, 32, 2, 0, 4, 4]",up,256
202,2130,"[2, 32, 16, 4, 4, 64, 16, 0, 2, 256, 32, 0, 2, 8, 0, 2]",left,256
203,2166,"[2, 32, 32, 4, 4, 64, 32, 2, 4, 256, 0, 2, 0, 8, 0, 0]",up,256
204,2242,"[2, 32, 64, 4, 8, 64, 0, 4, 2, 256, 0, 0, 0, 8, 0, 0]",up,256
205,2242,"[2, 32, 64, 4, 0, 8, 64, 4, 0, 0, 2, 256, 0, 0, 2, 8]",right,256
206,2312,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 32, 128, 256, 2, 8, 4, 8]",down,256
207,2316,"[4, 32, 128, 8, 0, 8, 4, 256, 0, 0, 2, 8, 0, 0, 0, 0]",up,256
208,2316,"[0, 0, 0, 2, 0, 0, 128, 8, 0, 32, 4, 256, 4, 8, 2, 8]",down,256
209,2316,"[4, 32, 128, 2, 0, 8, 4, 8, 0, 0, 2, 256, 2, 0, 0, 8]",up,256
210,2316,"[4, 32, 128, 2, 0, 8, 4, 8, 0, 0, 2, 256, 2, 0, 2, 8]",right,256
211,2320,"[4, 32, 128, 2, 2, 8, 4, 8, 0, 2, 4, 256, 0, 0, 0, 8]",up,256
212,2324,"[0, 0, 2, 2, 0, 32, 0, 8, 4, 8, 128, 256, 2, 2, 8, 8]",down,256
213,2348,"[4, 0, 0, 0, 32, 8, 2, 0, 4, 8, 128, 256, 4, 16, 0, 0]",left,256
214,2360,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 16, 2, 2, 8, 16, 128, 256]",down,256
215,2392,"[4, 32, 2, 2, 32, 0, 128, 256, 8, 0, 2, 0, 0, 0, 0, 0]",up,256
216,2392,"[0, 0, 0, 0, 4, 2, 2, 0, 32, 0, 128, 2, 8, 32, 2, 256]",down,256
217,2392,"[4, 2, 2, 2, 32, 32, 128, 256, 8, 0, 2, 0, 0, 2, 0, 0]",up,256
218,2392,"[0, 0, 0, 2, 4, 2, 2, 0, 32, 32, 128, 2, 8, 2, 2, 256]",down,256
219,2396,"[4, 2, 2, 4, 32, 32, 128, 256, 8, 2, 2, 0, 0, 0, 2, 0]",up,256
220,2398,"[0, 2, 0, 0, 4, 2, 2, 0, 32, 32, 128, 4, 8, 2, 4, 256]",down,256
221,2402,"[4, 4, 2, 4, 32, 32, 128, 256, 8, 2, 4, 2, 0, 0, 0, 0]",up,256
222,2402,"[0, 0, 4, 0, 4, 4, 2, 4, 32, 32, 128, 256, 8, 2, 4, 2]",down,256
223,2402,"[4, 4, 4, 4, 32, 32, 2, 256, 8, 2, 128, 2, 2, 0, 4, 0]",up,256
224,2482,"[0, 0, 8, 8, 0, 64, 2, 256, 8, 2, 128, 2, 4, 0, 2, 4]",right,256
225,2482,"[8, 64, 8, 8, 4, 2, 2, 256, 2, 0, 128, 2, 0, 0, 2, 4]",up,256
226,2482,"[0, 0, 8, 8, 8, 2, 2, 256, 4, 64, 128, 2, 2, 2, 2, 4]",down,256
227,2482,"[8, 2, 8, 8, 4, 64, 2, 256, 2, 2, 128, 2, 2, 0, 2, 4]",up,256
228,2486,"[8, 2, 8, 8, 4, 64, 2, 256, 4, 2, 128, 2, 2, 0, 2, 4]",up,256
229,2494,"[8, 2, 8, 8, 8, 64, 2, 256, 2, 2, 128, 2, 2, 0, 2, 4]",up,256
230,2518,"[4, 8, 2, 16, 8, 64, 2, 256, 0, 4, 128, 2, 0, 0, 4, 4]",right,256
231,2522,"[4, 8, 4, 16, 8, 64, 128, 256, 0, 4, 4, 2, 0, 0, 2, 4]",up,256
232,2522,"[0, 2, 4, 16, 0, 8, 128, 256, 4, 64, 4, 2, 8, 4, 2, 4]",down,256
233,2522,"[4, 2, 4, 16, 8, 8, 128, 256, 2, 64, 4, 2, 0, 4, 2, 4]",up,256
234,2538,"[4, 2, 4, 16, 16, 128, 256, 0, 2, 64, 4, 2, 4, 2, 4, 2]",left,256
235,2544,"[4, 2, 2, 0, 16, 128, 4, 0, 2, 64, 256, 16, 4, 2, 8, 4]",down,256
236,2544,"[4, 2, 2, 16, 16, 128, 4, 4, 2, 64, 256, 4, 4, 2, 8, 0]",up,256
237,2556,"[4, 4, 16, 2, 16, 128, 8, 0, 2, 64, 256, 4, 4, 2, 8, 0]",left,256
238,2556,"[4, 4, 16, 2, 16, 128, 8, 0, 2, 64, 256, 2, 4, 2, 8, 4]",down,256
