Move,Score,Matrix,Previous_Move,Largest_Tile
61,488,"[2, 32, 32, 4, 0, 2, 0, 64, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
62,492,"[2, 32, 32, 4, 0, 4, 0, 64, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
63,492,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 32, 64, 2, 4, 2, 2]",down,64
64,560,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 64, 64, 0, 2, 4, 4, 0]",left,64
65,562,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 64, 64, 0, 4, 4, 4, 2]",down,64
66,698,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 128, 0, 2, 8, 4, 2, 0]",left,128
67,698,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 128, 0, 0, 8, 4, 2, 2]",down,128
68,702,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 4, 128, 0, 8, 4, 4]",right,128
69,714,"[0, 2, 8, 4, 2, 8, 0, 128, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
70,714,"[2, 8, 4, 0, 2, 8, 128, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,128
71,724,"[0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 16, 128, 2]",down,128
72,732,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 8, 16, 128, 2]",down,128
73,732,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 8, 16, 128, 2]",left,128
74,740,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 16, 16, 128, 2]",down,128
75,742,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 16, 16, 128, 4]",down,128
76,742,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 16, 16, 128, 4]",down,128
77,744,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 2, 16, 16, 128, 4]",down,128
78,776,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 2, 0, 32, 128, 4, 0]",left,128
79,784,"[4, 4, 4, 0, 32, 128, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
80,792,"[4, 4, 8, 2, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
81,792,"[4, 4, 8, 2, 32, 128, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
82,796,"[4, 4, 8, 2, 32, 128, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
83,804,"[8, 8, 2, 0, 32, 128, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,128
84,804,"[8, 8, 2, 0, 32, 128, 4, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,128
85,804,"[8, 8, 2, 2, 32, 128, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0]",up,128
86,804,"[0, 0, 0, 0, 8, 8, 2, 0, 32, 128, 4, 2, 2, 2, 2, 2]",down,128
87,828,"[0, 0, 0, 0, 0, 0, 16, 2, 32, 128, 4, 2, 2, 0, 4, 4]",right,128
88,834,"[2, 0, 0, 0, 0, 0, 0, 0, 32, 0, 16, 4, 2, 128, 8, 4]",down,128
89,842,"[2, 128, 16, 8, 32, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
90,842,"[2, 128, 16, 8, 0, 0, 32, 8, 2, 0, 0, 2, 0, 0, 0, 2]",right,128
91,854,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 16, 16, 4, 128, 32, 4]",down,128
92,854,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 16, 16, 4, 128, 32, 4]",down,128
93,886,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 32, 0, 0, 4, 128, 32, 4]",left,128
94,890,"[4, 32, 32, 4, 2, 128, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
95,890,"[0, 4, 0, 0, 4, 0, 0, 0, 2, 32, 32, 0, 4, 128, 2, 4]",down,128
96,890,"[4, 4, 32, 4, 2, 32, 2, 0, 4, 128, 0, 0, 0, 0, 0, 2]",up,128
97,890,"[0, 2, 0, 0, 4, 4, 0, 0, 2, 32, 32, 4, 4, 128, 2, 2]",down,128
98,966,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 64, 4, 2, 4, 128, 4]",right,128
99,970,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 64, 8, 2, 4, 128, 8]",down,128
100,970,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 64, 8, 2, 4, 128, 8]",right,128
101,982,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 64, 4, 4, 4, 128, 16]",down,128
102,982,"[4, 2, 2, 4, 0, 4, 64, 16, 0, 0, 128, 0, 0, 0, 4, 0]",up,128
103,982,"[0, 2, 2, 0, 0, 0, 64, 0, 0, 2, 128, 4, 4, 4, 4, 16]",down,128
104,986,"[4, 4, 2, 4, 0, 4, 64, 16, 0, 0, 128, 0, 0, 2, 4, 0]",up,128
105,994,"[4, 8, 2, 4, 0, 2, 64, 16, 0, 0, 128, 0, 0, 2, 4, 0]",up,128
106,996,"[0, 0, 2, 0, 2, 0, 64, 0, 0, 8, 128, 4, 4, 4, 4, 16]",down,128
107,996,"[0, 0, 2, 0, 2, 0, 64, 0, 2, 8, 128, 4, 4, 4, 4, 16]",down,128
108,1004,"[0, 0, 0, 2, 0, 2, 2, 64, 2, 8, 128, 4, 0, 4, 8, 16]",right,128
109,1004,"[2, 2, 2, 2, 0, 8, 128, 64, 0, 4, 8, 4, 0, 0, 4, 16]",up,128
110,1012,"[4, 4, 0, 0, 8, 128, 64, 0, 4, 8, 4, 2, 4, 16, 0, 0]",left,128
111,1020,"[8, 0, 0, 0, 8, 128, 64, 0, 4, 8, 4, 2, 4, 16, 2, 0]",left,128
112,1044,"[16, 128, 64, 2, 8, 8, 4, 2, 0, 16, 2, 0, 0, 0, 0, 0]",up,128
113,1048,"[16, 128, 64, 4, 8, 8, 4, 0, 0, 16, 2, 0, 2, 0, 0, 0]",up,128
114,1064,"[16, 128, 64, 4, 16, 4, 0, 0, 16, 2, 0, 4, 2, 0, 0, 0]",left,128
115,1104,"[32, 128, 64, 8, 16, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2]",up,128
116,1108,"[32, 128, 64, 8, 2, 0, 16, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
117,1116,"[32, 128, 64, 8, 2, 0, 16, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
118,1136,"[32, 128, 64, 16, 4, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
119,1138,"[0, 0, 0, 2, 0, 0, 0, 0, 32, 0, 64, 16, 4, 128, 16, 4]",down,128
120,1138,"[32, 128, 64, 2, 4, 0, 16, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
121,1170,"[32, 128, 64, 2, 4, 32, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
122,1178,"[32, 128, 64, 2, 8, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
123,1182,"[32, 128, 64, 4, 8, 32, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
124,1182,"[32, 128, 64, 4, 8, 32, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
125,1182,"[32, 128, 64, 4, 8, 32, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0]",up,128
126,1184,"[0, 2, 0, 0, 32, 128, 0, 0, 8, 32, 64, 4, 2, 2, 2, 4]",down,128
127,1188,"[0, 2, 0, 0, 32, 128, 0, 0, 8, 32, 64, 2, 2, 2, 2, 8]",down,128
128,1192,"[0, 0, 0, 2, 2, 0, 32, 128, 8, 32, 64, 2, 0, 2, 4, 8]",right,128
129,1192,"[2, 32, 32, 2, 8, 2, 64, 128, 0, 0, 4, 2, 0, 0, 2, 8]",up,128
130,1256,"[2, 64, 2, 0, 8, 2, 64, 128, 4, 2, 0, 2, 2, 8, 0, 0]",left,128
131,1260,"[0, 2, 64, 2, 8, 2, 64, 128, 0, 0, 4, 4, 2, 0, 2, 8]",right,128
132,1392,"[8, 4, 128, 2, 2, 0, 4, 128, 0, 0, 2, 4, 0, 0, 2, 8]",up,128
133,1394,"[0, 0, 2, 2, 0, 0, 128, 128, 8, 0, 4, 4, 2, 4, 4, 8]",down,128
134,1670,"[4, 0, 0, 0, 256, 2, 0, 0, 8, 8, 0, 0, 2, 8, 8, 0]",left,256
135,1678,"[4, 0, 2, 0, 256, 0, 0, 0, 8, 2, 0, 0, 2, 16, 8, 0]",down,256
136,1678,"[4, 2, 2, 0, 256, 16, 8, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,256
137,1686,"[2, 0, 4, 4, 0, 256, 16, 8, 0, 0, 0, 8, 0, 0, 0, 4]",right,256
138,1702,"[2, 256, 4, 4, 0, 0, 16, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
139,1702,"[2, 256, 4, 4, 0, 2, 16, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
140,1742,"[2, 256, 8, 0, 2, 32, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,256
141,1746,"[4, 256, 8, 0, 4, 32, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0]",up,256
142,1750,"[0, 0, 2, 0, 0, 256, 0, 0, 8, 32, 8, 0, 2, 2, 4, 0]",down,256
143,1754,"[0, 0, 0, 2, 4, 0, 0, 256, 0, 8, 32, 8, 0, 0, 4, 4]",right,256
144,1754,"[4, 8, 32, 2, 0, 0, 4, 256, 0, 0, 0, 8, 0, 0, 2, 4]",up,256
145,1754,"[4, 8, 32, 2, 0, 0, 4, 256, 0, 0, 2, 8, 0, 2, 0, 4]",up,256
146,1754,"[4, 8, 32, 2, 4, 256, 0, 0, 2, 8, 2, 0, 2, 4, 0, 0]",left,256
147,1766,"[8, 8, 32, 2, 4, 256, 2, 0, 0, 8, 2, 0, 0, 4, 0, 0]",up,256
148,1770,"[8, 8, 32, 2, 4, 256, 4, 0, 0, 8, 0, 0, 0, 4, 0, 2]",up,256
149,1772,"[2, 8, 0, 0, 0, 256, 0, 0, 8, 8, 32, 0, 4, 4, 4, 4]",down,256
150,1804,"[2, 8, 2, 0, 256, 0, 0, 0, 16, 32, 0, 0, 8, 8, 0, 0]",left,256
151,1820,"[2, 8, 2, 0, 256, 0, 0, 0, 16, 32, 2, 0, 16, 0, 0, 0]",left,256
152,1838,"[0, 0, 0, 0, 2, 0, 2, 0, 256, 8, 0, 0, 32, 32, 4, 0]",down,256
153,1906,"[2, 0, 0, 0, 4, 0, 0, 0, 256, 8, 0, 0, 64, 4, 0, 0]",left,256
154,1906,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 256, 8, 0, 0, 64, 4]",right,256
155,1906,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 256, 8, 0, 2, 64, 4]",down,256
156,1906,"[2, 0, 0, 0, 2, 4, 0, 0, 256, 8, 0, 2, 2, 64, 4, 0]",left,256
157,1910,"[4, 4, 4, 2, 256, 8, 0, 0, 2, 64, 0, 4, 0, 0, 0, 0]",up,256
158,1910,"[4, 0, 0, 0, 4, 4, 0, 0, 256, 8, 0, 2, 2, 64, 4, 4]",down,256
159,1914,"[0, 0, 0, 0, 8, 4, 0, 2, 256, 8, 0, 2, 2, 64, 4, 4]",down,256
160,1916,"[0, 0, 0, 0, 8, 4, 0, 2, 256, 8, 0, 4, 2, 64, 4, 4]",down,256
161,1920,"[0, 0, 0, 2, 8, 4, 0, 0, 256, 8, 0, 2, 2, 64, 4, 8]",down,256
162,1924,"[8, 4, 4, 4, 256, 8, 0, 8, 2, 64, 2, 0, 0, 0, 0, 0]",up,256
163,1924,"[8, 4, 4, 4, 256, 8, 2, 8, 2, 64, 0, 0, 0, 2, 0, 0]",up,256
164,1924,"[0, 4, 0, 0, 8, 8, 0, 2, 256, 64, 4, 4, 2, 2, 2, 8]",down,256
165,1952,"[4, 0, 4, 0, 16, 2, 0, 0, 256, 64, 8, 0, 4, 2, 8, 0]",left,256
166,1960,"[4, 2, 0, 0, 16, 2, 0, 0, 256, 64, 4, 0, 4, 2, 16, 0]",down,256
167,1960,"[0, 0, 4, 2, 0, 0, 16, 2, 2, 256, 64, 4, 0, 4, 2, 16]",right,256
168,1964,"[2, 256, 4, 4, 2, 4, 16, 4, 0, 0, 64, 16, 0, 0, 2, 0]",up,256
169,1976,"[4, 256, 4, 8, 0, 4, 16, 16, 0, 0, 64, 0, 2, 0, 2, 0]",up,256
170,2012,"[4, 256, 4, 8, 4, 32, 0, 0, 64, 0, 0, 0, 4, 2, 0, 0]",left,256
171,2020,"[8, 256, 4, 8, 64, 32, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0]",up,256
172,2020,"[0, 0, 2, 0, 8, 256, 0, 0, 64, 32, 0, 8, 4, 2, 4, 4]",down,256
173,2028,"[2, 0, 0, 0, 8, 256, 2, 0, 64, 32, 8, 0, 4, 2, 8, 0]",left,256
174,2044,"[2, 256, 2, 0, 8, 32, 16, 0, 64, 2, 0, 2, 4, 0, 0, 0]",up,256
175,2044,"[2, 256, 2, 2, 8, 32, 16, 0, 64, 2, 0, 0, 4, 0, 2, 0]",up,256
176,2044,"[2, 2, 0, 0, 8, 256, 2, 0, 64, 32, 16, 0, 4, 2, 2, 2]",down,256
177,2044,"[2, 2, 2, 2, 8, 256, 16, 2, 64, 32, 2, 0, 4, 2, 0, 0]",up,256
178,2046,"[2, 2, 0, 0, 8, 256, 2, 0, 64, 32, 16, 4, 4, 2, 2, 4]",down,256
179,2050,"[2, 2, 0, 2, 8, 256, 2, 0, 64, 32, 16, 0, 4, 2, 2, 8]",down,256
180,2050,"[2, 2, 2, 2, 8, 256, 16, 8, 64, 32, 2, 0, 4, 2, 2, 0]",up,256
181,2054,"[2, 2, 2, 2, 8, 256, 16, 8, 64, 32, 4, 2, 4, 2, 0, 0]",up,256
182,2062,"[0, 0, 4, 4, 8, 256, 16, 8, 64, 32, 4, 2, 0, 2, 4, 2]",right,256
183,2070,"[0, 0, 2, 8, 8, 256, 16, 8, 64, 32, 4, 2, 0, 2, 4, 2]",right,256
184,2084,"[0, 0, 2, 0, 0, 256, 2, 0, 8, 32, 16, 16, 64, 2, 8, 4]",down,256
185,2116,"[2, 0, 0, 0, 256, 2, 0, 0, 8, 32, 32, 2, 64, 2, 8, 4]",left,256
186,2180,"[2, 0, 0, 0, 256, 2, 2, 0, 8, 64, 2, 0, 64, 2, 8, 4]",left,256
187,2184,"[2, 2, 4, 4, 256, 64, 8, 0, 8, 2, 0, 0, 64, 0, 0, 2]",up,256
188,2196,"[4, 8, 0, 0, 256, 64, 8, 0, 8, 2, 0, 0, 64, 2, 2, 0]",left,256
189,2200,"[4, 8, 8, 0, 256, 64, 2, 0, 8, 4, 0, 2, 64, 0, 0, 0]",up,256
190,2200,"[4, 0, 0, 0, 256, 8, 4, 0, 8, 64, 8, 0, 64, 4, 2, 2]",down,256
191,2204,"[4, 2, 0, 0, 256, 8, 4, 0, 8, 64, 8, 0, 64, 4, 4, 0]",left,256
192,2204,"[4, 2, 4, 0, 256, 8, 8, 0, 8, 64, 4, 0, 64, 4, 4, 0]",up,256
193,2208,"[4, 2, 0, 2, 256, 8, 4, 0, 8, 64, 8, 0, 64, 4, 8, 0]",down,256
194,2212,"[0, 2, 4, 4, 0, 256, 8, 4, 0, 8, 64, 8, 0, 64, 4, 8]",right,256
195,2236,"[0, 2, 4, 8, 0, 256, 8, 16, 0, 8, 64, 0, 2, 64, 4, 0]",up,256
196,2236,"[2, 2, 4, 8, 0, 256, 8, 16, 0, 8, 64, 0, 0, 64, 4, 2]",up,256
197,2236,"[2, 2, 4, 0, 0, 256, 8, 8, 0, 8, 64, 16, 2, 64, 4, 2]",down,256
198,2256,"[4, 4, 0, 0, 256, 16, 0, 0, 8, 64, 16, 2, 2, 64, 4, 2]",left,256
199,2388,"[4, 4, 16, 4, 256, 16, 4, 0, 8, 128, 0, 0, 2, 0, 0, 2]",up,256
200,2400,"[2, 8, 16, 4, 0, 256, 16, 4, 0, 0, 8, 128, 0, 0, 0, 4]",right,256
201,2440,"[2, 8, 32, 8, 0, 256, 8, 128, 0, 0, 0, 4, 2, 0, 0, 0]",up,256
202,2442,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 8, 32, 128, 4, 256, 8, 4]",down,256
203,2442,"[4, 2, 32, 8, 0, 8, 8, 128, 0, 256, 0, 4, 0, 0, 2, 0]",up,256
204,2442,"[4, 2, 32, 8, 0, 8, 8, 128, 0, 256, 2, 4, 0, 0, 2, 0]",up,256
205,2446,"[4, 2, 32, 8, 0, 8, 8, 128, 0, 256, 4, 4, 2, 0, 0, 0]",up,256
206,2446,"[4, 2, 32, 8, 2, 8, 8, 128, 0, 256, 4, 4, 0, 2, 0, 0]",up,256
207,2446,"[4, 2, 0, 0, 0, 8, 32, 8, 4, 256, 8, 128, 2, 2, 4, 4]",down,256
208,2454,"[8, 2, 32, 8, 2, 8, 8, 128, 0, 256, 4, 4, 0, 2, 0, 2]",up,256
209,2482,"[8, 2, 32, 8, 0, 2, 16, 128, 0, 2, 256, 8, 0, 0, 0, 4]",right,256
210,2482,"[8, 2, 32, 8, 2, 16, 128, 0, 2, 256, 8, 4, 4, 0, 0, 0]",left,256
211,2486,"[8, 2, 32, 8, 4, 16, 128, 4, 4, 256, 8, 0, 0, 2, 0, 0]",up,256
212,2494,"[8, 2, 32, 8, 8, 16, 128, 4, 0, 256, 8, 0, 0, 2, 2, 0]",up,256
213,2502,"[0, 2, 32, 0, 2, 16, 128, 0, 0, 256, 8, 8, 16, 2, 2, 4]",down,256
214,2522,"[2, 32, 0, 0, 2, 16, 128, 0, 256, 16, 2, 0, 16, 4, 4, 0]",left,256
215,2558,"[4, 32, 128, 2, 256, 32, 2, 0, 16, 4, 4, 0, 0, 0, 0, 0]",up,256
216,2566,"[4, 32, 128, 2, 256, 32, 2, 2, 16, 8, 0, 0, 0, 0, 0, 0]",left,256
217,2634,"[4, 64, 128, 4, 256, 8, 2, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,256
218,2634,"[4, 0, 0, 0, 4, 64, 0, 0, 256, 8, 128, 0, 16, 2, 2, 4]",down,256
219,2638,"[0, 0, 0, 0, 8, 64, 2, 0, 256, 8, 128, 0, 16, 2, 2, 4]",down,256
220,2642,"[0, 2, 0, 0, 8, 64, 2, 0, 256, 8, 128, 0, 16, 4, 4, 0]",left,256
221,2650,"[2, 0, 0, 0, 8, 64, 2, 0, 256, 8, 128, 0, 16, 8, 0, 2]",left,256
222,2666,"[2, 64, 2, 2, 8, 16, 128, 0, 256, 0, 0, 2, 16, 0, 0, 0]",up,256
223,2670,"[2, 64, 2, 4, 8, 16, 128, 0, 256, 2, 0, 0, 16, 0, 0, 0]",up,256
224,2670,"[2, 4, 0, 0, 8, 64, 0, 0, 256, 16, 2, 0, 16, 2, 128, 4]",down,256
225,2670,"[2, 4, 2, 4, 8, 64, 128, 0, 256, 16, 0, 0, 16, 2, 4, 0]",up,256
226,2670,"[2, 4, 0, 0, 8, 64, 2, 2, 256, 16, 128, 0, 16, 2, 4, 4]",down,256
227,2670,"[2, 4, 2, 2, 8, 64, 128, 4, 256, 16, 4, 0, 16, 2, 0, 2]",up,256
228,2678,"[0, 2, 4, 4, 8, 64, 128, 4, 0, 256, 16, 4, 0, 2, 16, 4]",right,256
229,2702,"[0, 2, 2, 0, 0, 64, 4, 0, 0, 256, 128, 8, 8, 2, 32, 8]",down,256
230,2710,"[0, 2, 2, 2, 0, 64, 4, 0, 0, 256, 128, 0, 8, 2, 32, 16]",down,256
231,2710,"[8, 2, 2, 2, 0, 64, 4, 16, 0, 256, 128, 2, 0, 2, 32, 0]",up,256
232,2714,"[8, 4, 2, 2, 64, 4, 16, 0, 256, 128, 2, 0, 2, 32, 0, 0]",left,256
233,2722,"[8, 8, 2, 2, 64, 128, 16, 2, 256, 32, 2, 0, 2, 0, 0, 0]",up,256
234,2742,"[16, 4, 0, 0, 64, 128, 16, 2, 256, 32, 2, 0, 2, 0, 2, 0]",left,256
235,2746,"[0, 0, 16, 4, 64, 128, 16, 2, 0, 256, 32, 2, 2, 0, 0, 4]",right,256
236,2764,"[0, 0, 0, 0, 0, 0, 2, 4, 64, 128, 32, 4, 2, 256, 32, 4]",down,256
237,2764,"[0, 0, 0, 0, 2, 4, 2, 0, 64, 128, 32, 4, 2, 256, 32, 4]",left,256
238,2764,"[2, 0, 0, 0, 0, 2, 4, 2, 64, 128, 32, 4, 2, 256, 32, 4]",right,256
