Move,Score,Matrix,Previous_Move,Largest_Tile
22,142,"[4, 0, 0, 8, 0, 0, 0, 32, 0, 0, 4, 4, 0, 0, 0, 0]",right,32
23,142,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 32, 4, 0, 4, 4]",down,32
24,142,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 2, 32, 4, 0, 4, 4]",down,32
25,142,"[4, 2, 2, 8, 0, 0, 4, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
26,146,"[0, 4, 4, 8, 0, 0, 4, 32, 0, 2, 2, 4, 0, 0, 0, 0]",right,32
27,154,"[0, 4, 8, 8, 0, 2, 2, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
28,158,"[0, 4, 8, 8, 0, 4, 2, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
29,170,"[0, 8, 8, 8, 2, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
30,170,"[2, 8, 8, 8, 0, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
31,186,"[2, 16, 8, 0, 4, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4]",left,32
32,194,"[2, 16, 8, 4, 8, 32, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
33,198,"[2, 16, 8, 4, 0, 0, 8, 32, 0, 0, 0, 4, 0, 4, 0, 0]",right,32
34,214,"[2, 16, 16, 4, 0, 4, 0, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
35,218,"[4, 16, 16, 4, 0, 4, 0, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
36,250,"[0, 4, 32, 4, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
37,250,"[0, 0, 0, 4, 0, 2, 32, 32, 0, 0, 4, 4, 0, 4, 2, 2]",down,32
38,250,"[0, 0, 0, 4, 0, 0, 32, 32, 0, 2, 4, 4, 2, 4, 2, 2]",down,32
39,326,"[0, 0, 0, 4, 2, 0, 0, 64, 0, 0, 2, 8, 0, 2, 4, 4]",right,64
40,326,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 2, 8, 2, 2, 4, 4]",down,64
41,330,"[2, 2, 4, 4, 0, 0, 4, 64, 0, 2, 0, 8, 0, 0, 0, 4]",up,64
42,342,"[2, 4, 8, 4, 0, 0, 0, 64, 4, 0, 0, 8, 0, 0, 0, 4]",up,64
43,342,"[2, 4, 8, 4, 64, 0, 0, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,64
44,350,"[2, 4, 8, 4, 64, 8, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
45,354,"[2, 4, 8, 4, 2, 64, 8, 4, 0, 0, 0, 8, 0, 0, 0, 0]",right,64
46,382,"[4, 4, 16, 8, 0, 64, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
47,390,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 16, 4, 64, 16, 2]",down,64
48,390,"[2, 4, 16, 16, 4, 64, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
49,422,"[2, 4, 32, 0, 4, 64, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,64
50,426,"[2, 4, 32, 0, 4, 64, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
51,426,"[0, 2, 4, 32, 4, 64, 4, 2, 0, 0, 0, 2, 2, 0, 0, 0]",right,64
52,438,"[4, 2, 8, 32, 2, 64, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
53,442,"[4, 2, 8, 32, 4, 64, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
54,450,"[8, 2, 8, 32, 0, 64, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
55,454,"[8, 2, 8, 32, 0, 0, 64, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
56,466,"[8, 4, 8, 32, 2, 0, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
57,466,"[8, 4, 8, 32, 2, 64, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0]",left,64
58,466,"[8, 4, 8, 32, 2, 64, 8, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
59,482,"[8, 4, 16, 32, 2, 64, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
60,482,"[8, 2, 0, 0, 2, 0, 0, 0, 4, 4, 16, 0, 2, 64, 2, 32]",down,64
61,490,"[0, 0, 8, 2, 0, 0, 0, 2, 0, 2, 8, 16, 2, 64, 2, 32]",right,64
62,500,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 16, 16, 2, 64, 2, 32]",down,64
63,500,"[2, 2, 16, 2, 0, 64, 2, 4, 0, 0, 2, 16, 0, 0, 0, 32]",up,64
64,502,"[4, 0, 0, 2, 0, 0, 0, 4, 0, 2, 16, 16, 2, 64, 4, 32]",down,64
65,502,"[4, 0, 0, 2, 0, 0, 0, 4, 4, 2, 16, 16, 2, 64, 4, 32]",down,64
66,506,"[0, 0, 0, 2, 0, 0, 4, 4, 8, 2, 16, 16, 2, 64, 4, 32]",down,64
67,546,"[2, 0, 2, 0, 8, 0, 0, 0, 8, 2, 32, 0, 2, 64, 4, 32]",left,64
68,554,"[0, 0, 0, 2, 2, 0, 2, 0, 16, 2, 32, 0, 2, 64, 4, 32]",down,64
69,554,"[2, 2, 2, 2, 16, 64, 32, 32, 2, 2, 4, 0, 0, 0, 0, 0]",up,64
70,554,"[0, 4, 0, 0, 2, 2, 2, 0, 16, 64, 32, 2, 2, 2, 4, 32]",down,64
71,562,"[4, 0, 0, 2, 4, 2, 0, 0, 16, 64, 32, 2, 4, 4, 32, 0]",left,64
72,638,"[8, 2, 64, 4, 16, 64, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,64
73,638,"[0, 2, 0, 2, 8, 64, 0, 0, 16, 4, 0, 0, 4, 2, 64, 4]",down,64
74,638,"[2, 2, 0, 0, 8, 64, 0, 0, 16, 4, 0, 2, 4, 2, 64, 4]",down,64
75,638,"[2, 2, 64, 2, 8, 64, 0, 4, 16, 4, 0, 0, 4, 2, 2, 0]",up,64
76,646,"[4, 64, 2, 0, 8, 64, 4, 0, 16, 4, 2, 0, 4, 4, 0, 0]",left,64
77,782,"[4, 128, 2, 0, 8, 8, 4, 2, 16, 0, 2, 0, 4, 0, 0, 0]",up,128
78,782,"[4, 128, 2, 2, 8, 8, 4, 0, 16, 0, 2, 2, 4, 0, 0, 0]",up,128
79,806,"[0, 4, 128, 4, 2, 0, 16, 4, 0, 0, 16, 4, 0, 0, 0, 4]",right,128
80,830,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 128, 8, 2, 4, 32, 8]",down,128
81,846,"[2, 4, 128, 2, 0, 0, 32, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
82,846,"[2, 4, 128, 2, 0, 2, 32, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
83,850,"[2, 4, 128, 2, 0, 4, 32, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
84,858,"[2, 8, 128, 2, 0, 2, 32, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
85,858,"[2, 8, 128, 2, 2, 32, 16, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,128
86,858,"[2, 8, 128, 2, 2, 32, 16, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,128
87,866,"[4, 8, 128, 2, 4, 32, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
88,878,"[8, 8, 128, 4, 0, 32, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
89,882,"[8, 8, 128, 4, 0, 32, 16, 0, 0, 0, 4, 0, 0, 0, 0, 2]",up,128
90,882,"[8, 8, 128, 4, 0, 32, 16, 2, 0, 0, 4, 0, 2, 0, 0, 0]",up,128
91,882,"[0, 0, 0, 2, 0, 0, 128, 0, 8, 8, 16, 4, 2, 32, 4, 2]",down,128
92,898,"[2, 0, 2, 0, 128, 0, 0, 0, 16, 16, 4, 0, 2, 32, 4, 2]",left,128
93,902,"[2, 0, 2, 0, 128, 0, 0, 0, 16, 16, 2, 0, 2, 32, 8, 2]",down,128
94,938,"[4, 0, 0, 0, 128, 2, 0, 0, 32, 2, 0, 0, 2, 32, 8, 2]",left,128
95,942,"[4, 4, 8, 2, 128, 32, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0]",up,128
96,946,"[4, 4, 8, 4, 128, 32, 0, 0, 32, 0, 0, 0, 2, 0, 0, 2]",up,128
97,946,"[4, 4, 8, 4, 128, 32, 0, 2, 32, 2, 0, 0, 2, 0, 0, 0]",up,128
98,954,"[8, 8, 4, 0, 128, 32, 2, 0, 32, 2, 0, 0, 2, 0, 2, 0]",left,128
99,958,"[8, 8, 4, 0, 128, 32, 4, 0, 32, 2, 0, 2, 2, 0, 0, 0]",up,128
100,978,"[16, 4, 0, 0, 128, 32, 4, 0, 32, 4, 0, 2, 2, 0, 0, 0]",left,128
101,978,"[16, 0, 0, 0, 128, 4, 2, 0, 32, 32, 0, 0, 2, 4, 4, 2]",down,128
102,978,"[16, 4, 2, 2, 128, 32, 4, 0, 32, 4, 0, 0, 2, 0, 2, 0]",up,128
103,978,"[16, 0, 2, 0, 128, 4, 2, 0, 32, 32, 4, 0, 2, 4, 2, 2]",down,128
104,982,"[16, 4, 4, 2, 128, 32, 4, 2, 32, 4, 2, 0, 2, 0, 0, 0]",up,128
105,990,"[0, 16, 8, 2, 128, 32, 4, 2, 0, 32, 4, 2, 0, 2, 0, 2]",right,128
106,1070,"[128, 16, 8, 4, 0, 64, 8, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
107,1094,"[128, 16, 16, 8, 2, 64, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
108,1094,"[128, 16, 16, 8, 2, 64, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
109,1098,"[128, 16, 16, 8, 4, 64, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
110,1134,"[128, 32, 8, 0, 4, 64, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,128
111,1134,"[128, 32, 8, 0, 4, 64, 4, 0, 2, 0, 2, 0, 0, 0, 2, 0]",up,128
112,1138,"[128, 32, 8, 0, 4, 64, 4, 0, 2, 0, 4, 2, 0, 0, 0, 0]",up,128
113,1142,"[0, 0, 0, 0, 128, 2, 0, 0, 4, 32, 8, 0, 2, 64, 8, 2]",down,128
114,1158,"[128, 2, 16, 2, 4, 32, 0, 0, 2, 64, 0, 0, 2, 0, 0, 0]",up,128
115,1158,"[128, 2, 16, 2, 0, 0, 4, 32, 0, 2, 2, 64, 0, 0, 0, 2]",right,128
116,1162,"[128, 2, 16, 2, 4, 32, 0, 2, 4, 64, 0, 0, 2, 0, 0, 0]",left,128
117,1174,"[128, 2, 16, 4, 8, 32, 0, 0, 2, 64, 0, 0, 0, 0, 2, 0]",up,128
118,1174,"[0, 0, 0, 2, 128, 2, 0, 0, 8, 32, 16, 0, 2, 64, 2, 4]",down,128
119,1174,"[128, 2, 16, 2, 8, 32, 2, 4, 2, 64, 0, 0, 0, 0, 0, 2]",up,128
120,1174,"[0, 2, 0, 0, 128, 2, 0, 2, 8, 32, 16, 4, 2, 64, 2, 2]",down,128
121,1182,"[2, 0, 0, 2, 0, 0, 128, 4, 8, 32, 16, 4, 0, 2, 64, 4]",right,128
122,1186,"[2, 0, 0, 4, 0, 0, 128, 4, 8, 32, 16, 4, 0, 2, 64, 4]",right,128
123,1202,"[2, 32, 128, 8, 8, 2, 16, 8, 0, 0, 64, 0, 0, 2, 0, 0]",up,128
124,1212,"[2, 0, 0, 0, 0, 0, 128, 0, 2, 32, 16, 0, 8, 4, 64, 16]",down,128
125,1214,"[0, 0, 0, 0, 0, 0, 128, 0, 4, 32, 16, 2, 8, 4, 64, 16]",down,128
126,1214,"[4, 32, 128, 2, 8, 4, 16, 16, 2, 0, 64, 0, 0, 0, 0, 0]",up,128
127,1214,"[0, 2, 0, 0, 4, 0, 128, 0, 8, 32, 16, 2, 2, 4, 64, 16]",down,128
128,1214,"[4, 2, 128, 2, 8, 32, 16, 16, 2, 4, 64, 0, 0, 0, 0, 2]",up,128
129,1246,"[4, 2, 128, 2, 8, 32, 32, 2, 2, 4, 64, 0, 2, 0, 0, 0]",left,128
130,1250,"[0, 0, 0, 0, 4, 2, 128, 0, 8, 32, 32, 2, 4, 4, 64, 4]",down,128
131,1322,"[0, 0, 0, 0, 4, 2, 128, 0, 8, 64, 2, 0, 8, 64, 4, 2]",left,128
132,1466,"[4, 2, 128, 2, 16, 128, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0]",up,128
133,1466,"[4, 2, 128, 2, 16, 128, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,128
134,1470,"[4, 2, 128, 2, 0, 16, 128, 2, 0, 0, 0, 4, 2, 0, 0, 4]",right,128
135,1470,"[4, 2, 128, 2, 2, 16, 128, 2, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
136,1604,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 256, 4, 2, 16, 2, 8]",down,256
137,1604,"[4, 2, 2, 4, 2, 16, 256, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
138,1612,"[4, 4, 4, 0, 2, 16, 256, 8, 4, 0, 0, 0, 0, 0, 0, 2]",left,256
139,1612,"[4, 4, 4, 8, 2, 16, 256, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,256
140,1612,"[4, 0, 0, 0, 4, 0, 4, 0, 2, 4, 256, 8, 4, 16, 2, 2]",down,256
141,1624,"[4, 0, 0, 4, 0, 0, 0, 8, 2, 4, 256, 8, 0, 4, 16, 4]",right,256
142,1648,"[4, 8, 256, 4, 2, 0, 16, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,256
143,1648,"[4, 8, 256, 4, 2, 2, 16, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
144,1684,"[4, 8, 256, 4, 0, 0, 4, 32, 0, 2, 2, 4, 0, 0, 0, 0]",right,256
145,1684,"[4, 8, 256, 4, 2, 2, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
146,1688,"[4, 8, 256, 4, 4, 4, 32, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,256
147,1696,"[2, 0, 0, 0, 0, 8, 0, 0, 8, 8, 256, 0, 2, 2, 32, 4]",down,256
148,1716,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 16, 256, 0, 4, 32, 4]",right,256
149,1716,"[0, 2, 16, 2, 0, 4, 32, 8, 0, 0, 2, 256, 0, 0, 0, 4]",up,256
150,1716,"[2, 0, 0, 2, 0, 0, 16, 8, 0, 2, 32, 256, 0, 4, 2, 4]",down,256
151,1716,"[2, 2, 16, 2, 0, 4, 32, 8, 0, 0, 2, 256, 0, 2, 0, 4]",up,256
152,1720,"[4, 16, 2, 0, 4, 32, 8, 2, 2, 256, 0, 0, 2, 4, 0, 0]",left,256
153,1720,"[0, 4, 16, 2, 4, 32, 8, 2, 0, 0, 2, 256, 0, 2, 2, 4]",right,256
154,1728,"[4, 4, 16, 4, 2, 32, 8, 256, 0, 2, 4, 4, 0, 0, 0, 0]",up,256
155,1728,"[0, 2, 0, 0, 0, 4, 16, 4, 4, 32, 8, 256, 2, 2, 4, 4]",down,256
156,1728,"[4, 2, 16, 4, 2, 4, 8, 256, 0, 32, 4, 4, 0, 2, 2, 0]",up,256
157,1740,"[4, 2, 16, 4, 2, 4, 8, 256, 32, 8, 0, 2, 4, 0, 0, 0]",left,256
158,1740,"[4, 0, 0, 2, 2, 2, 0, 4, 32, 4, 16, 256, 4, 8, 8, 2]",down,256
159,1760,"[0, 0, 4, 2, 0, 2, 4, 4, 32, 4, 16, 256, 0, 4, 16, 2]",right,256
160,1784,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 8, 256, 32, 8, 32, 2]",down,256
161,1784,"[0, 2, 0, 2, 0, 0, 0, 4, 2, 2, 8, 256, 32, 8, 32, 2]",down,256
162,1792,"[4, 0, 0, 0, 4, 0, 2, 0, 4, 8, 256, 0, 32, 8, 32, 2]",left,256
163,1792,"[0, 2, 0, 4, 0, 0, 4, 2, 0, 4, 8, 256, 32, 8, 32, 2]",right,256
164,1792,"[0, 0, 0, 4, 0, 2, 4, 2, 2, 4, 8, 256, 32, 8, 32, 2]",down,256
165,1792,"[4, 2, 0, 0, 2, 4, 2, 0, 2, 4, 8, 256, 32, 8, 32, 2]",left,256
166,1792,"[2, 0, 4, 2, 0, 2, 4, 2, 2, 4, 8, 256, 32, 8, 32, 2]",right,256
167,1792,"[2, 2, 4, 2, 0, 2, 4, 2, 2, 4, 8, 256, 32, 8, 32, 2]",right,256
168,1802,"[2, 0, 0, 0, 0, 4, 8, 4, 4, 4, 8, 256, 32, 8, 32, 2]",down,256
169,1814,"[0, 0, 2, 0, 2, 0, 0, 4, 4, 8, 16, 256, 32, 8, 32, 2]",down,256
170,1830,"[2, 16, 2, 4, 4, 0, 16, 256, 32, 0, 32, 2, 0, 0, 0, 2]",up,256
171,1832,"[0, 0, 0, 0, 2, 0, 2, 4, 4, 2, 16, 256, 32, 16, 32, 4]",down,256
172,1832,"[2, 2, 2, 4, 4, 16, 16, 256, 32, 0, 32, 4, 0, 0, 2, 0]",up,256
173,1832,"[0, 4, 2, 0, 2, 0, 16, 4, 4, 2, 32, 256, 32, 16, 2, 4]",down,256
174,1832,"[2, 0, 4, 2, 0, 2, 16, 4, 4, 2, 32, 256, 32, 16, 2, 4]",right,256
175,1834,"[2, 0, 4, 2, 2, 0, 16, 4, 4, 4, 32, 256, 32, 16, 2, 4]",down,256
176,1838,"[4, 4, 4, 2, 4, 16, 16, 4, 32, 0, 32, 256, 0, 2, 2, 4]",up,256
177,1846,"[8, 4, 4, 2, 32, 16, 16, 4, 2, 2, 32, 256, 0, 0, 2, 4]",up,256
178,1890,"[8, 8, 2, 0, 32, 32, 4, 0, 4, 32, 256, 0, 2, 4, 0, 2]",left,256
179,1954,"[8, 8, 2, 2, 32, 64, 4, 0, 4, 4, 256, 0, 2, 2, 0, 0]",up,256
180,1954,"[8, 8, 0, 2, 32, 64, 2, 0, 4, 4, 4, 0, 2, 2, 256, 2]",down,256
181,1982,"[0, 0, 16, 2, 0, 32, 64, 2, 0, 2, 4, 8, 0, 4, 256, 2]",right,256
182,1986,"[0, 32, 16, 4, 0, 2, 64, 8, 0, 4, 4, 2, 0, 0, 256, 2]",up,256
183,1990,"[2, 32, 16, 4, 0, 2, 64, 8, 0, 4, 4, 4, 0, 0, 256, 0]",up,256
184,1998,"[2, 32, 16, 4, 0, 2, 64, 8, 0, 2, 4, 8, 0, 0, 0, 256]",right,256
185,2018,"[2, 32, 16, 4, 0, 4, 64, 16, 0, 2, 4, 256, 0, 0, 0, 0]",up,256
186,2018,"[0, 0, 0, 0, 0, 32, 16, 4, 2, 4, 64, 16, 2, 2, 4, 256]",down,256
187,2020,"[0, 0, 0, 2, 0, 32, 16, 4, 0, 4, 64, 16, 4, 2, 4, 256]",down,256
188,2020,"[2, 0, 0, 0, 32, 16, 4, 0, 4, 64, 16, 2, 4, 2, 4, 256]",left,256
189,2024,"[0, 0, 2, 0, 2, 16, 4, 0, 32, 64, 16, 2, 8, 2, 4, 256]",down,256
190,2024,"[2, 0, 0, 2, 2, 16, 4, 0, 32, 64, 16, 2, 8, 2, 4, 256]",left,256
191,2032,"[4, 16, 4, 4, 32, 64, 16, 256, 8, 2, 4, 0, 0, 4, 0, 0]",up,256
192,2040,"[0, 4, 16, 8, 32, 64, 16, 256, 0, 8, 2, 4, 0, 0, 2, 4]",right,256
193,2084,"[32, 4, 32, 8, 0, 64, 4, 256, 0, 8, 0, 8, 0, 0, 0, 2]",up,256
194,2100,"[32, 4, 32, 8, 64, 4, 256, 0, 16, 0, 0, 0, 2, 0, 2, 0]",left,256
195,2108,"[32, 8, 32, 8, 64, 0, 256, 0, 16, 0, 2, 0, 2, 0, 2, 0]",up,256
196,2112,"[32, 8, 32, 8, 64, 256, 0, 0, 16, 2, 0, 0, 4, 0, 2, 0]",left,256
197,2112,"[32, 0, 2, 0, 64, 8, 0, 0, 16, 256, 32, 0, 4, 2, 2, 8]",down,256
198,2116,"[0, 0, 32, 2, 2, 0, 64, 8, 0, 16, 256, 32, 0, 4, 4, 8]",right,256
199,2116,"[2, 16, 32, 2, 0, 4, 64, 8, 0, 2, 256, 32, 0, 0, 4, 8]",up,256
200,2116,"[0, 2, 32, 2, 0, 16, 64, 8, 0, 4, 256, 32, 2, 2, 4, 8]",down,256
201,2120,"[0, 2, 32, 2, 2, 16, 64, 8, 0, 4, 256, 32, 0, 4, 4, 8]",right,256
202,2128,"[2, 32, 2, 2, 2, 16, 64, 8, 4, 256, 32, 0, 8, 8, 0, 0]",left,256
203,2132,"[4, 32, 2, 2, 4, 16, 64, 8, 8, 256, 32, 0, 0, 8, 0, 4]",up,256
204,2136,"[4, 32, 4, 0, 4, 16, 64, 8, 8, 256, 32, 0, 8, 4, 2, 0]",left,256
205,2160,"[8, 32, 4, 8, 16, 16, 64, 0, 0, 256, 32, 0, 0, 4, 2, 2]",up,256
206,2196,"[8, 32, 4, 8, 32, 64, 0, 0, 256, 32, 0, 0, 4, 4, 0, 2]",left,256
207,2196,"[8, 32, 4, 8, 32, 64, 4, 2, 256, 32, 0, 0, 4, 4, 0, 0]",up,256
208,2204,"[8, 32, 4, 8, 32, 64, 4, 2, 256, 32, 0, 0, 8, 2, 0, 0]",left,256
209,2212,"[8, 32, 8, 8, 32, 64, 0, 2, 256, 32, 2, 0, 8, 2, 0, 0]",up,256
210,2228,"[8, 32, 16, 0, 32, 64, 2, 2, 256, 32, 2, 0, 8, 2, 0, 0]",left,256
211,2232,"[0, 8, 32, 16, 0, 32, 64, 4, 0, 256, 32, 2, 0, 2, 8, 2]",right,256
212,2234,"[0, 8, 32, 0, 2, 32, 64, 16, 0, 256, 32, 4, 0, 2, 8, 4]",down,256
213,2238,"[0, 8, 32, 0, 2, 32, 64, 0, 0, 256, 32, 16, 2, 2, 8, 8]",down,256
214,2258,"[0, 2, 8, 32, 0, 2, 32, 64, 0, 256, 32, 16, 0, 0, 4, 16]",right,256
215,2358,"[0, 4, 8, 32, 2, 256, 64, 64, 0, 0, 4, 32, 0, 0, 0, 0]",up,256
216,2358,"[2, 4, 8, 32, 2, 256, 64, 64, 0, 0, 4, 32, 0, 0, 0, 0]",up,256
217,2360,"[0, 0, 0, 0, 0, 0, 8, 32, 2, 4, 64, 64, 4, 256, 4, 32]",down,256
218,2488,"[0, 2, 0, 0, 0, 0, 8, 32, 0, 2, 4, 128, 4, 256, 4, 32]",right,256
219,2500,"[4, 4, 8, 32, 0, 256, 8, 128, 0, 0, 0, 32, 2, 0, 0, 0]",up,256
220,2516,"[4, 4, 16, 32, 2, 256, 0, 128, 0, 2, 0, 32, 0, 0, 0, 0]",up,256
221,2524,"[0, 8, 16, 32, 0, 2, 256, 128, 0, 0, 2, 32, 4, 0, 0, 0]",right,256
222,2524,"[4, 8, 16, 32, 2, 2, 256, 128, 0, 0, 2, 32, 0, 0, 0, 0]",up,256
223,2528,"[4, 8, 16, 32, 4, 256, 128, 0, 2, 32, 0, 0, 0, 0, 0, 2]",left,256
224,2536,"[8, 8, 16, 32, 2, 256, 128, 2, 0, 32, 0, 0, 2, 0, 0, 0]",up,256
225,2552,"[0, 16, 16, 32, 2, 256, 128, 2, 0, 0, 0, 32, 0, 2, 0, 2]",right,256
226,2588,"[0, 2, 32, 32, 2, 256, 128, 2, 0, 0, 0, 32, 0, 0, 0, 4]",right,256
227,2588,"[2, 0, 0, 32, 0, 0, 0, 2, 0, 2, 32, 32, 2, 256, 128, 4]",down,256
228,2652,"[2, 32, 0, 0, 2, 0, 2, 0, 2, 64, 0, 0, 2, 256, 128, 4]",left,256
229,2660,"[4, 32, 2, 4, 4, 64, 128, 0, 2, 256, 0, 0, 0, 0, 0, 0]",up,256
230,2664,"[0, 0, 0, 0, 0, 32, 0, 0, 8, 64, 2, 2, 2, 256, 128, 4]",down,256
231,2664,"[8, 32, 2, 2, 2, 64, 128, 4, 0, 256, 4, 0, 0, 0, 0, 0]",up,256
232,2664,"[0, 2, 0, 0, 0, 32, 2, 0, 8, 64, 128, 2, 2, 256, 4, 4]",down,256
233,2664,"[8, 2, 2, 2, 2, 32, 128, 4, 0, 64, 4, 2, 0, 256, 0, 0]",up,256
234,2664,"[2, 2, 0, 0, 0, 32, 2, 2, 8, 64, 128, 4, 2, 256, 4, 2]",down,256
235,2664,"[2, 2, 2, 2, 8, 32, 128, 4, 2, 64, 4, 2, 2, 256, 0, 0]",up,256
236,2672,"[4, 4, 2, 0, 8, 32, 128, 4, 2, 64, 4, 2, 2, 256, 0, 0]",left,256
237,2680,"[8, 2, 4, 0, 8, 32, 128, 4, 2, 64, 4, 2, 2, 256, 0, 0]",left,256
238,2700,"[16, 2, 4, 4, 4, 32, 128, 2, 0, 64, 4, 2, 0, 256, 0, 0]",up,256
