Move,Score,Matrix,Previous_Move,Largest_Tile
70,528,"[4, 0, 0, 0, 8, 16, 0, 0, 32, 64, 4, 2, 16, 8, 4, 2]",left,64
71,534,"[4, 0, 0, 0, 8, 16, 2, 0, 32, 64, 0, 0, 16, 8, 8, 4]",down,64
72,550,"[4, 0, 2, 0, 8, 16, 2, 0, 32, 64, 0, 0, 16, 16, 4, 0]",left,64
73,552,"[4, 0, 0, 0, 8, 16, 0, 0, 32, 64, 4, 0, 16, 16, 4, 2]",down,64
74,584,"[4, 0, 0, 0, 8, 16, 0, 0, 32, 64, 4, 0, 32, 4, 2, 2]",left,64
75,616,"[2, 0, 0, 0, 4, 16, 0, 0, 8, 64, 4, 0, 64, 4, 2, 2]",down,64
76,620,"[2, 0, 0, 0, 4, 16, 0, 0, 8, 64, 4, 2, 64, 4, 4, 0]",left,64
77,628,"[2, 0, 0, 2, 4, 16, 0, 0, 8, 64, 4, 2, 64, 8, 0, 0]",left,64
78,632,"[2, 16, 4, 4, 4, 64, 2, 0, 8, 8, 0, 0, 64, 0, 0, 0]",up,64
79,656,"[2, 16, 8, 0, 4, 64, 2, 0, 16, 0, 0, 0, 64, 0, 0, 2]",left,64
80,656,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 16, 8, 0, 64, 64, 2, 2]",down,64
81,656,"[2, 2, 8, 2, 4, 16, 2, 0, 16, 64, 0, 0, 64, 2, 0, 0]",up,64
82,660,"[4, 8, 2, 0, 4, 16, 2, 0, 16, 64, 2, 0, 64, 2, 0, 0]",left,64
83,672,"[8, 8, 4, 2, 16, 16, 2, 0, 64, 64, 0, 0, 0, 2, 0, 0]",up,64
84,848,"[0, 16, 4, 2, 0, 0, 32, 2, 0, 2, 0, 128, 0, 0, 0, 2]",right,128
85,852,"[0, 16, 4, 4, 2, 2, 32, 128, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
86,852,"[2, 16, 4, 4, 2, 2, 32, 128, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
87,864,"[2, 16, 8, 0, 4, 32, 128, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,128
88,868,"[0, 2, 16, 8, 2, 4, 32, 128, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
89,868,"[2, 16, 8, 0, 2, 4, 32, 128, 4, 0, 0, 0, 0, 0, 2, 0]",left,128
90,872,"[4, 16, 8, 128, 4, 4, 32, 0, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
91,880,"[4, 16, 8, 128, 0, 0, 8, 32, 0, 0, 0, 2, 0, 2, 0, 2]",right,128
92,900,"[4, 16, 16, 128, 0, 2, 0, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
93,900,"[4, 16, 16, 128, 2, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
94,936,"[4, 32, 128, 0, 4, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,128
95,940,"[4, 32, 128, 0, 4, 32, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4]",left,128
96,980,"[0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 64, 128, 4]",down,128
97,996,"[16, 4, 128, 4, 0, 64, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
98,996,"[16, 4, 128, 4, 0, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
99,996,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 128, 4, 16, 64, 2, 2]",down,128
100,996,"[16, 4, 128, 2, 0, 64, 2, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
101,996,"[16, 4, 128, 2, 2, 64, 2, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
102,998,"[0, 0, 0, 2, 0, 0, 0, 2, 16, 4, 128, 4, 4, 64, 2, 2]",down,128
103,1002,"[2, 0, 2, 0, 2, 0, 0, 0, 16, 4, 128, 4, 4, 64, 4, 0]",left,128
104,1006,"[4, 0, 2, 0, 2, 0, 0, 0, 16, 4, 128, 4, 4, 64, 4, 0]",left,128
105,1006,"[4, 4, 0, 0, 2, 0, 2, 0, 16, 4, 128, 0, 4, 64, 4, 4]",down,128
106,1026,"[8, 0, 0, 0, 4, 0, 0, 0, 16, 4, 128, 4, 4, 64, 8, 0]",left,128
107,1026,"[8, 2, 0, 0, 4, 0, 0, 0, 16, 4, 128, 0, 4, 64, 8, 4]",down,128
108,1026,"[8, 2, 0, 0, 4, 2, 0, 0, 16, 4, 128, 0, 4, 64, 8, 4]",down,128
109,1030,"[8, 4, 128, 4, 4, 4, 8, 0, 16, 64, 0, 2, 4, 0, 0, 0]",up,128
110,1038,"[8, 8, 128, 4, 4, 64, 8, 2, 16, 0, 0, 2, 4, 0, 0, 0]",up,128
111,1054,"[16, 128, 4, 0, 4, 64, 8, 2, 16, 2, 2, 0, 4, 0, 0, 0]",left,128
112,1054,"[16, 0, 2, 0, 4, 128, 4, 0, 16, 64, 8, 0, 4, 2, 2, 2]",down,128
113,1054,"[16, 128, 2, 2, 4, 64, 4, 2, 16, 2, 8, 0, 4, 0, 2, 0]",up,128
114,1058,"[16, 128, 2, 4, 4, 64, 4, 2, 16, 2, 8, 0, 4, 0, 2, 0]",up,128
115,1058,"[16, 128, 2, 4, 4, 64, 4, 2, 16, 2, 8, 0, 4, 2, 2, 0]",left,128
116,1060,"[16, 0, 2, 2, 4, 128, 4, 0, 16, 64, 8, 4, 4, 4, 2, 2]",down,128
117,1076,"[2, 0, 16, 4, 0, 4, 128, 4, 16, 64, 8, 4, 0, 0, 8, 4]",right,128
118,1092,"[0, 0, 2, 0, 0, 0, 16, 0, 2, 4, 128, 8, 16, 64, 16, 8]",down,128
119,1100,"[0, 2, 2, 0, 0, 0, 16, 0, 2, 4, 128, 0, 16, 64, 16, 16]",down,128
120,1100,"[2, 2, 2, 16, 16, 4, 16, 0, 0, 64, 128, 4, 0, 0, 16, 0]",up,128
121,1104,"[0, 2, 4, 16, 0, 16, 4, 16, 0, 64, 128, 4, 0, 0, 2, 16]",right,128
122,1124,"[0, 0, 0, 0, 0, 2, 8, 32, 0, 16, 128, 4, 2, 64, 2, 16]",down,128
123,1124,"[2, 2, 8, 32, 0, 16, 128, 4, 0, 64, 2, 16, 4, 0, 0, 0]",up,128
124,1124,"[2, 2, 8, 32, 4, 16, 128, 4, 2, 64, 2, 16, 0, 0, 0, 0]",up,128
125,1128,"[0, 4, 8, 32, 4, 16, 128, 4, 2, 64, 2, 16, 0, 2, 0, 0]",right,128
126,1128,"[4, 4, 8, 32, 2, 16, 128, 4, 0, 64, 2, 16, 2, 2, 0, 0]",up,128
127,1140,"[0, 8, 8, 32, 2, 16, 128, 4, 0, 64, 2, 16, 0, 0, 2, 4]",right,128
128,1156,"[0, 0, 16, 32, 2, 16, 128, 4, 0, 64, 2, 16, 0, 2, 2, 4]",right,128
129,1158,"[0, 0, 0, 32, 0, 16, 16, 4, 2, 64, 128, 16, 2, 2, 4, 4]",down,128
130,1202,"[0, 0, 0, 32, 2, 0, 32, 4, 2, 64, 128, 16, 0, 0, 4, 8]",right,128
131,1206,"[4, 64, 32, 32, 0, 0, 128, 4, 0, 0, 4, 16, 2, 0, 0, 8]",up,128
132,1206,"[4, 64, 32, 32, 2, 0, 128, 4, 0, 2, 4, 16, 0, 0, 0, 8]",up,128
133,1206,"[4, 64, 32, 32, 2, 2, 128, 4, 0, 0, 4, 16, 2, 0, 0, 8]",up,128
134,1274,"[4, 64, 64, 0, 4, 128, 4, 0, 4, 16, 0, 0, 2, 8, 2, 0]",left,128
135,1278,"[0, 64, 4, 0, 4, 128, 64, 0, 8, 16, 4, 0, 2, 8, 2, 0]",down,128
136,1278,"[4, 64, 4, 0, 8, 128, 64, 0, 2, 16, 4, 2, 0, 8, 2, 0]",up,128
137,1278,"[0, 4, 64, 4, 2, 8, 128, 64, 2, 16, 4, 2, 0, 0, 8, 2]",right,128
138,1286,"[4, 4, 64, 4, 0, 8, 128, 64, 0, 16, 4, 4, 0, 2, 8, 0]",up,128
139,1302,"[8, 64, 4, 0, 8, 128, 64, 0, 16, 8, 2, 0, 2, 8, 0, 0]",left,128
140,1334,"[16, 64, 4, 0, 16, 128, 64, 0, 2, 16, 2, 0, 0, 0, 0, 2]",up,128
141,1366,"[32, 64, 4, 2, 2, 128, 64, 0, 0, 16, 2, 0, 0, 2, 0, 0]",up,128
142,1366,"[2, 64, 0, 0, 0, 128, 4, 0, 32, 16, 64, 0, 2, 2, 2, 2]",down,128
143,1374,"[2, 64, 0, 0, 128, 4, 0, 2, 32, 16, 64, 0, 4, 4, 0, 0]",left,128
144,1374,"[2, 64, 0, 0, 128, 4, 0, 4, 32, 16, 0, 0, 4, 4, 64, 2]",down,128
145,1374,"[2, 64, 64, 4, 128, 4, 0, 2, 32, 16, 2, 0, 4, 4, 0, 0]",up,128
146,1510,"[2, 128, 4, 0, 128, 4, 2, 0, 32, 16, 2, 2, 8, 0, 0, 0]",left,128
147,1514,"[0, 2, 128, 4, 0, 128, 4, 2, 2, 32, 16, 4, 0, 0, 0, 8]",right,128
148,1514,"[0, 0, 2, 4, 0, 2, 128, 2, 0, 128, 4, 4, 2, 32, 16, 8]",down,128
149,1522,"[0, 0, 2, 4, 0, 2, 128, 2, 0, 2, 128, 8, 2, 32, 16, 8]",right,128
150,1798,"[2, 4, 2, 4, 0, 32, 256, 2, 0, 0, 16, 16, 0, 2, 0, 0]",up,256
151,1830,"[2, 4, 2, 4, 32, 256, 2, 0, 32, 0, 0, 0, 2, 0, 0, 2]",left,256
152,1898,"[2, 4, 4, 4, 64, 256, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
153,1898,"[2, 4, 4, 4, 64, 256, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
154,1910,"[2, 8, 4, 2, 64, 256, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
155,1922,"[2, 8, 8, 2, 64, 256, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,256
156,1938,"[2, 16, 2, 0, 64, 256, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
157,1938,"[2, 0, 0, 0, 64, 16, 0, 2, 4, 256, 0, 0, 2, 2, 2, 0]",down,256
158,1938,"[2, 16, 2, 2, 64, 256, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2]",up,256
159,1946,"[2, 16, 4, 0, 64, 256, 0, 0, 4, 2, 2, 0, 4, 0, 0, 0]",left,256
160,1950,"[0, 2, 0, 0, 2, 16, 0, 0, 64, 256, 4, 0, 8, 2, 2, 0]",down,256
161,1954,"[2, 0, 0, 0, 2, 16, 0, 0, 64, 256, 4, 0, 8, 4, 2, 0]",left,256
162,1958,"[4, 16, 4, 2, 64, 256, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0]",up,256
163,1958,"[0, 0, 0, 2, 4, 16, 0, 0, 64, 256, 4, 0, 8, 4, 2, 2]",down,256
164,1962,"[2, 0, 0, 0, 4, 16, 0, 0, 64, 256, 4, 0, 8, 4, 4, 2]",left,256
165,1970,"[2, 0, 0, 0, 4, 16, 0, 2, 64, 256, 4, 0, 8, 8, 2, 0]",left,256
166,1970,"[2, 0, 0, 0, 4, 16, 4, 0, 64, 256, 4, 0, 8, 8, 2, 2]",down,256
167,1978,"[2, 16, 8, 2, 4, 256, 2, 0, 64, 8, 0, 0, 8, 0, 2, 0]",up,256
168,1980,"[2, 0, 2, 0, 4, 16, 0, 0, 64, 256, 8, 0, 8, 8, 4, 2]",down,256
169,2000,"[4, 0, 2, 0, 4, 16, 0, 0, 64, 256, 8, 0, 16, 4, 2, 0]",left,256
170,2000,"[4, 2, 0, 0, 4, 16, 0, 2, 64, 256, 8, 0, 16, 4, 2, 0]",left,256
171,2008,"[8, 2, 8, 2, 64, 16, 2, 0, 16, 256, 2, 0, 0, 4, 0, 0]",up,256
172,2010,"[0, 2, 0, 0, 8, 16, 0, 0, 64, 256, 8, 2, 16, 4, 4, 2]",down,256
173,2012,"[0, 2, 0, 0, 8, 16, 0, 0, 64, 256, 8, 2, 16, 4, 4, 4]",down,256
174,2020,"[2, 0, 0, 0, 8, 16, 0, 2, 64, 256, 8, 2, 16, 8, 4, 0]",left,256
175,2022,"[2, 0, 4, 0, 8, 16, 0, 0, 64, 256, 8, 0, 16, 8, 4, 4]",down,256
176,2030,"[0, 0, 2, 4, 0, 0, 8, 16, 2, 64, 256, 8, 0, 16, 8, 8]",right,256
177,2038,"[0, 0, 2, 0, 2, 0, 8, 4, 0, 64, 256, 16, 2, 16, 8, 16]",down,256
178,2038,"[2, 4, 0, 0, 2, 8, 4, 0, 64, 256, 16, 0, 2, 16, 8, 16]",left,256
179,2040,"[0, 4, 0, 2, 4, 8, 4, 0, 64, 256, 16, 0, 2, 16, 8, 16]",down,256
180,2040,"[4, 4, 4, 2, 64, 8, 16, 16, 2, 256, 8, 4, 0, 16, 0, 0]",up,256
181,2080,"[8, 4, 2, 0, 64, 8, 32, 0, 2, 256, 8, 4, 16, 0, 2, 0]",left,256
182,2080,"[0, 8, 4, 2, 2, 64, 8, 32, 2, 256, 8, 4, 0, 0, 16, 2]",right,256
183,2100,"[4, 8, 4, 2, 0, 64, 16, 32, 0, 256, 16, 4, 0, 2, 0, 2]",up,256
184,2132,"[4, 8, 4, 2, 0, 64, 32, 32, 0, 256, 0, 4, 2, 2, 0, 2]",up,256
185,2200,"[4, 8, 4, 2, 64, 64, 0, 0, 256, 4, 0, 0, 4, 2, 0, 2]",left,256
186,2204,"[4, 8, 4, 4, 64, 64, 4, 0, 256, 4, 0, 0, 4, 2, 0, 0]",up,256
187,2208,"[4, 8, 0, 0, 64, 64, 0, 2, 256, 4, 0, 0, 4, 2, 8, 4]",down,256
188,2208,"[4, 8, 0, 0, 64, 64, 0, 0, 256, 4, 2, 2, 4, 2, 8, 4]",down,256
189,2208,"[4, 8, 2, 2, 64, 64, 8, 4, 256, 4, 0, 2, 4, 2, 0, 0]",up,256
190,2340,"[0, 4, 8, 4, 0, 128, 8, 4, 0, 256, 4, 2, 0, 2, 4, 2]",right,256
191,2376,"[0, 4, 16, 8, 0, 128, 8, 4, 0, 256, 0, 2, 0, 2, 0, 0]",up,256
192,2376,"[4, 16, 8, 0, 128, 8, 4, 0, 256, 2, 0, 0, 2, 0, 2, 0]",left,256
193,2380,"[4, 16, 8, 0, 128, 8, 4, 0, 256, 2, 0, 0, 4, 0, 2, 0]",left,256
194,2380,"[4, 0, 0, 0, 128, 16, 8, 2, 256, 8, 4, 0, 4, 2, 2, 0]",down,256
195,2380,"[4, 16, 8, 2, 128, 8, 4, 0, 256, 2, 2, 0, 4, 0, 2, 0]",up,256
196,2384,"[4, 16, 8, 2, 128, 8, 4, 0, 256, 2, 4, 0, 4, 0, 0, 2]",up,256
197,2396,"[4, 16, 8, 4, 128, 8, 8, 0, 256, 2, 0, 0, 4, 2, 0, 0]",up,256
198,2416,"[4, 16, 16, 4, 128, 8, 0, 0, 256, 4, 0, 0, 4, 0, 2, 0]",up,256
199,2416,"[4, 16, 16, 4, 128, 8, 2, 0, 256, 4, 0, 2, 4, 0, 0, 0]",up,256
200,2448,"[4, 32, 4, 0, 128, 8, 2, 0, 256, 4, 2, 0, 4, 0, 2, 0]",left,256
201,2450,"[4, 0, 0, 0, 128, 32, 4, 0, 256, 8, 2, 0, 4, 4, 4, 2]",down,256
202,2458,"[0, 0, 0, 4, 4, 128, 32, 4, 0, 256, 8, 2, 0, 4, 8, 2]",right,256
203,2486,"[4, 128, 32, 8, 0, 256, 16, 4, 0, 4, 0, 0, 0, 0, 2, 0]",up,256
204,2486,"[4, 128, 32, 8, 0, 256, 16, 4, 0, 0, 0, 4, 2, 0, 0, 2]",right,256
205,2494,"[4, 128, 32, 8, 2, 256, 16, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,256
206,2514,"[4, 128, 32, 16, 2, 256, 16, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
207,2514,"[4, 128, 32, 16, 2, 256, 16, 4, 0, 2, 0, 0, 2, 0, 0, 0]",up,256
208,2514,"[4, 128, 32, 16, 2, 256, 16, 4, 0, 0, 0, 2, 0, 2, 0, 2]",right,256
209,2518,"[4, 128, 32, 16, 2, 256, 16, 4, 0, 2, 0, 4, 4, 0, 0, 0]",up,256
210,2518,"[4, 128, 32, 16, 2, 256, 16, 4, 2, 4, 0, 0, 4, 0, 2, 0]",left,256
211,2520,"[2, 0, 0, 0, 4, 128, 32, 0, 4, 256, 16, 16, 4, 4, 2, 4]",down,256
212,2524,"[2, 0, 0, 0, 2, 128, 32, 0, 4, 256, 16, 16, 8, 4, 2, 4]",down,256
213,2526,"[0, 0, 2, 0, 4, 128, 32, 0, 4, 256, 16, 16, 8, 4, 2, 4]",down,256
214,2558,"[2, 0, 0, 0, 4, 128, 32, 4, 4, 256, 32, 0, 8, 4, 2, 4]",left,256
215,2638,"[2, 128, 64, 8, 8, 256, 2, 0, 8, 4, 0, 2, 0, 0, 0, 0]",up,256
216,2654,"[2, 128, 64, 8, 16, 256, 2, 2, 0, 4, 0, 0, 0, 0, 2, 0]",up,256
217,2658,"[2, 128, 64, 8, 16, 256, 4, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,256
218,2658,"[2, 0, 0, 0, 16, 128, 0, 2, 4, 256, 64, 0, 2, 4, 4, 8]",down,256
219,2658,"[2, 0, 0, 0, 16, 128, 0, 2, 4, 256, 64, 2, 2, 4, 4, 8]",down,256
220,2660,"[2, 2, 0, 0, 16, 128, 0, 0, 4, 256, 64, 4, 2, 4, 4, 8]",down,256
221,2660,"[2, 2, 64, 4, 16, 128, 4, 8, 4, 256, 0, 2, 2, 4, 0, 0]",up,256
222,2660,"[2, 2, 2, 0, 16, 128, 0, 4, 4, 256, 64, 8, 2, 4, 4, 2]",down,256
223,2672,"[0, 0, 2, 4, 0, 16, 128, 4, 4, 256, 64, 8, 4, 2, 8, 2]",right,256
224,2688,"[8, 16, 2, 8, 0, 256, 128, 8, 0, 2, 64, 2, 2, 0, 8, 0]",up,256
225,2688,"[8, 16, 2, 8, 0, 256, 128, 8, 0, 2, 64, 2, 2, 0, 2, 8]",right,256
226,2704,"[8, 16, 2, 16, 2, 256, 128, 2, 0, 2, 64, 8, 4, 0, 2, 0]",up,256
227,2704,"[8, 16, 2, 16, 2, 256, 128, 2, 2, 64, 8, 2, 4, 2, 0, 0]",left,256
228,2708,"[0, 16, 0, 0, 8, 256, 2, 2, 4, 64, 128, 16, 4, 2, 8, 4]",down,256
229,2716,"[8, 16, 2, 2, 8, 256, 128, 16, 2, 64, 8, 4, 0, 2, 0, 0]",up,256
230,2732,"[16, 16, 2, 2, 2, 256, 128, 16, 0, 64, 8, 4, 0, 2, 2, 0]",up,256
231,2772,"[0, 0, 32, 4, 2, 256, 128, 16, 0, 64, 8, 4, 0, 0, 2, 4]",right,256
232,2780,"[2, 256, 32, 4, 0, 64, 128, 16, 0, 0, 8, 8, 2, 0, 2, 0]",up,256
233,2784,"[4, 256, 32, 4, 0, 64, 128, 16, 0, 2, 8, 8, 0, 0, 2, 0]",up,256
234,2800,"[4, 256, 32, 4, 64, 128, 16, 0, 2, 16, 0, 0, 2, 0, 4, 0]",left,256
235,2800,"[4, 256, 32, 4, 64, 128, 16, 0, 2, 16, 4, 0, 2, 4, 0, 0]",left,256
236,2802,"[0, 256, 0, 2, 4, 128, 32, 0, 64, 16, 16, 0, 4, 4, 4, 4]",down,256
237,2850,"[256, 2, 0, 0, 4, 128, 32, 0, 64, 32, 0, 2, 8, 8, 0, 0]",left,256
238,2850,"[256, 2, 0, 0, 4, 128, 0, 0, 64, 32, 0, 4, 8, 8, 32, 2]",down,256
