Move,Score,Matrix,Previous_Move,Largest_Tile
45,212,"[2, 8, 2, 4, 2, 8, 16, 2, 4, 16, 32, 0, 8, 0, 0, 0]",left,32
46,222,"[0, 2, 0, 0, 4, 0, 2, 0, 4, 16, 16, 4, 8, 16, 32, 2]",down,32
47,262,"[8, 2, 2, 4, 8, 32, 16, 2, 0, 0, 32, 0, 0, 0, 2, 0]",up,32
48,266,"[2, 8, 4, 4, 8, 32, 16, 2, 0, 0, 0, 32, 0, 0, 0, 2]",right,32
49,274,"[2, 8, 8, 0, 8, 32, 16, 2, 32, 2, 0, 0, 2, 0, 0, 0]",left,32
50,274,"[2, 0, 0, 0, 8, 8, 2, 0, 32, 32, 8, 0, 2, 2, 16, 2]",down,32
51,274,"[2, 8, 2, 2, 8, 32, 8, 0, 32, 2, 16, 0, 2, 0, 2, 0]",up,32
52,282,"[2, 8, 4, 0, 8, 32, 8, 0, 32, 2, 16, 0, 4, 0, 0, 2]",left,32
53,282,"[2, 0, 0, 0, 8, 8, 4, 2, 32, 32, 8, 0, 4, 2, 16, 2]",down,32
54,286,"[2, 8, 4, 4, 8, 32, 8, 0, 32, 2, 16, 4, 4, 0, 0, 0]",up,32
55,290,"[2, 4, 0, 0, 8, 8, 4, 0, 32, 32, 8, 0, 4, 2, 16, 8]",down,32
56,370,"[0, 0, 2, 4, 2, 0, 16, 4, 0, 0, 64, 8, 4, 2, 16, 8]",right,64
57,394,"[2, 2, 2, 8, 4, 0, 16, 16, 0, 2, 64, 0, 0, 0, 16, 0]",up,64
58,430,"[0, 2, 4, 8, 0, 0, 4, 32, 0, 0, 2, 64, 0, 0, 2, 16]",right,64
59,442,"[0, 2, 8, 8, 0, 0, 4, 32, 0, 0, 0, 64, 0, 0, 2, 16]",up,64
60,442,"[0, 2, 8, 8, 0, 0, 4, 32, 0, 0, 2, 64, 0, 2, 0, 16]",up,64
61,458,"[0, 0, 2, 16, 2, 0, 4, 32, 0, 0, 2, 64, 0, 0, 2, 16]",right,64
62,458,"[0, 0, 2, 16, 2, 2, 4, 32, 0, 0, 2, 64, 0, 0, 2, 16]",right,64
63,460,"[0, 0, 0, 16, 0, 0, 2, 32, 2, 0, 4, 64, 2, 2, 4, 16]",down,64
64,464,"[16, 0, 0, 0, 2, 32, 2, 0, 2, 4, 64, 0, 4, 4, 16, 0]",left,64
65,470,"[2, 0, 0, 0, 16, 0, 2, 0, 4, 32, 64, 0, 4, 8, 16, 0]",down,64
66,474,"[0, 0, 2, 0, 2, 0, 2, 0, 16, 32, 64, 0, 8, 8, 16, 0]",down,64
67,476,"[0, 0, 0, 0, 2, 0, 4, 0, 16, 32, 64, 2, 8, 8, 16, 0]",down,64
68,476,"[0, 0, 0, 0, 2, 0, 4, 2, 16, 32, 64, 0, 8, 8, 16, 2]",down,64
69,492,"[0, 0, 2, 0, 2, 4, 2, 0, 16, 32, 64, 0, 16, 16, 2, 0]",left,64
70,528,"[2, 4, 4, 0, 32, 32, 64, 0, 0, 16, 2, 0, 0, 0, 2, 0]",up,64
71,600,"[0, 0, 2, 8, 0, 0, 64, 64, 0, 0, 16, 2, 2, 0, 0, 2]",right,64
72,604,"[2, 0, 2, 8, 0, 0, 64, 64, 0, 0, 16, 4, 0, 0, 0, 2]",up,64
73,736,"[4, 8, 0, 0, 128, 0, 0, 0, 16, 4, 0, 2, 2, 0, 0, 0]",left,128
74,736,"[0, 0, 4, 8, 2, 0, 0, 128, 0, 16, 4, 2, 0, 0, 0, 2]",right,128
75,748,"[2, 16, 8, 8, 0, 0, 0, 128, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
76,764,"[2, 16, 16, 0, 128, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
77,796,"[2, 32, 0, 0, 128, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,128
78,796,"[2, 0, 0, 0, 128, 0, 0, 0, 4, 32, 0, 2, 2, 2, 0, 2]",down,128
79,800,"[2, 32, 0, 4, 128, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
80,800,"[2, 32, 2, 4, 128, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
81,804,"[2, 32, 2, 4, 128, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,128
82,808,"[2, 32, 2, 4, 0, 0, 128, 4, 0, 2, 0, 4, 0, 0, 0, 4]",right,128
83,824,"[2, 32, 2, 8, 0, 2, 128, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
84,834,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 2, 0, 2, 4, 128, 16]",down,128
85,838,"[4, 32, 2, 16, 2, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
86,838,"[4, 32, 2, 16, 0, 2, 4, 128, 0, 0, 2, 0, 0, 0, 0, 0]",right,128
87,838,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 32, 4, 16, 4, 2, 2, 128]",down,128
88,840,"[0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 4, 16, 4, 2, 2, 128]",down,128
89,844,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 8, 16, 4, 2, 2, 128]",down,128
90,848,"[0, 0, 2, 0, 2, 0, 0, 0, 2, 32, 8, 16, 4, 4, 128, 0]",left,128
91,856,"[0, 0, 2, 2, 0, 0, 0, 2, 2, 32, 8, 16, 0, 0, 8, 128]",right,128
92,876,"[2, 32, 2, 4, 0, 0, 16, 16, 0, 0, 0, 128, 0, 2, 0, 0]",up,128
93,876,"[2, 32, 2, 4, 0, 2, 16, 16, 0, 0, 0, 128, 0, 2, 0, 0]",up,128
94,908,"[2, 32, 2, 4, 2, 32, 0, 0, 128, 0, 2, 0, 2, 0, 0, 0]",left,128
95,944,"[2, 0, 0, 0, 4, 0, 0, 0, 128, 0, 0, 0, 2, 64, 4, 4]",down,128
96,944,"[2, 64, 4, 4, 4, 0, 0, 0, 128, 0, 2, 0, 2, 0, 0, 0]",up,128
97,944,"[2, 64, 4, 4, 4, 2, 2, 0, 128, 0, 0, 0, 2, 0, 0, 0]",up,128
98,956,"[0, 2, 64, 8, 0, 0, 4, 4, 0, 0, 0, 128, 0, 0, 2, 2]",right,128
99,956,"[0, 2, 64, 8, 0, 0, 4, 4, 0, 2, 2, 128, 0, 0, 0, 2]",up,128
100,960,"[2, 4, 64, 8, 0, 0, 4, 4, 0, 0, 2, 128, 0, 0, 0, 2]",up,128
101,960,"[0, 2, 0, 8, 0, 0, 64, 4, 0, 0, 4, 128, 2, 4, 2, 2]",down,128
102,960,"[2, 2, 64, 8, 0, 4, 4, 4, 0, 0, 2, 128, 0, 2, 0, 2]",up,128
103,976,"[0, 4, 64, 8, 0, 0, 4, 8, 0, 0, 2, 128, 0, 0, 2, 4]",right,128
104,986,"[0, 2, 0, 0, 0, 0, 64, 16, 0, 0, 4, 128, 0, 4, 4, 4]",down,128
105,990,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 2, 64, 128, 0, 4, 8, 4]",down,128
106,990,"[0, 0, 0, 0, 2, 16, 0, 2, 2, 64, 128, 0, 4, 8, 4, 0]",left,128
107,994,"[4, 16, 128, 2, 4, 64, 4, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,128
108,994,"[4, 16, 128, 2, 4, 64, 4, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,128
109,1006,"[8, 16, 128, 4, 8, 64, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
110,1022,"[16, 16, 128, 4, 2, 64, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
111,1054,"[32, 128, 4, 2, 2, 64, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,128
112,1070,"[32, 128, 8, 4, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
113,1070,"[32, 128, 8, 4, 4, 64, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
114,1070,"[0, 0, 0, 4, 0, 0, 0, 0, 32, 128, 8, 4, 4, 64, 2, 2]",down,128
115,1078,"[32, 128, 8, 8, 4, 64, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
116,1078,"[32, 128, 8, 8, 4, 64, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2]",up,128
117,1082,"[32, 128, 8, 8, 4, 64, 2, 4, 0, 2, 0, 0, 0, 2, 0, 0]",up,128
118,1098,"[32, 128, 16, 2, 4, 64, 2, 4, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
119,1102,"[32, 128, 16, 2, 4, 64, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
120,1106,"[0, 0, 0, 0, 0, 128, 4, 0, 32, 64, 16, 2, 8, 2, 2, 4]",down,128
121,1110,"[0, 2, 0, 0, 128, 4, 0, 0, 32, 64, 16, 2, 8, 4, 4, 0]",left,128
122,1110,"[128, 2, 16, 2, 32, 4, 4, 0, 8, 64, 0, 0, 0, 4, 0, 4]",up,128
123,1110,"[0, 2, 0, 0, 128, 4, 2, 0, 32, 64, 16, 2, 8, 4, 4, 4]",down,128
124,1118,"[2, 2, 0, 0, 128, 4, 2, 0, 32, 64, 16, 2, 8, 8, 4, 0]",left,128
125,1138,"[0, 0, 0, 4, 0, 128, 4, 2, 32, 64, 16, 2, 0, 4, 16, 4]",right,128
126,1174,"[32, 128, 4, 4, 2, 64, 32, 4, 0, 4, 0, 4, 0, 0, 0, 0]",up,128
127,1182,"[32, 128, 4, 8, 2, 64, 32, 4, 0, 4, 0, 0, 0, 2, 0, 0]",up,128
128,1182,"[0, 128, 0, 0, 0, 64, 0, 2, 32, 4, 4, 8, 2, 2, 32, 4]",down,128
129,1194,"[128, 0, 0, 0, 64, 2, 2, 0, 32, 8, 8, 0, 4, 32, 4, 0]",left,128
130,1194,"[128, 2, 2, 0, 64, 8, 8, 0, 32, 32, 4, 0, 4, 2, 0, 0]",up,128
131,1278,"[128, 4, 0, 0, 64, 16, 0, 0, 64, 4, 2, 0, 4, 2, 0, 0]",left,128
132,1406,"[128, 4, 2, 0, 128, 16, 0, 0, 4, 4, 4, 0, 0, 2, 0, 0]",up,128
133,1662,"[256, 4, 2, 2, 4, 16, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,256
134,1666,"[256, 4, 4, 0, 4, 16, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
135,1674,"[0, 2, 0, 0, 256, 4, 0, 0, 8, 16, 0, 0, 2, 2, 8, 0]",down,256
136,1674,"[256, 2, 8, 2, 8, 4, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0]",up,256
137,1674,"[256, 2, 8, 2, 0, 0, 8, 4, 0, 0, 2, 16, 0, 0, 2, 2]",right,256
138,1694,"[256, 2, 16, 2, 0, 0, 4, 4, 0, 0, 0, 16, 0, 4, 0, 2]",up,256
139,1694,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 16, 16, 256, 4, 4, 2]",down,256
140,1696,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 16, 16, 256, 4, 4, 2]",down,256
141,1700,"[0, 2, 0, 2, 0, 0, 0, 4, 2, 0, 16, 16, 256, 8, 4, 2]",down,256
142,1700,"[4, 0, 0, 2, 0, 0, 0, 4, 2, 2, 16, 16, 256, 8, 4, 2]",down,256
143,1700,"[0, 2, 0, 2, 4, 0, 0, 4, 2, 2, 16, 16, 256, 8, 4, 2]",down,256
144,1748,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 4, 32, 256, 8, 4, 2]",right,256
145,1752,"[2, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 32, 256, 8, 8, 2]",down,256
146,1754,"[2, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0, 32, 256, 8, 8, 2]",down,256
147,1754,"[0, 0, 0, 4, 2, 0, 2, 8, 4, 0, 0, 32, 256, 8, 8, 2]",down,256
148,1774,"[4, 0, 0, 0, 4, 8, 0, 0, 4, 32, 2, 0, 256, 16, 2, 0]",left,256
149,1786,"[8, 8, 4, 0, 4, 32, 4, 0, 256, 16, 0, 0, 0, 0, 0, 0]",up,256
150,1794,"[8, 8, 8, 0, 4, 32, 0, 0, 256, 16, 0, 0, 0, 2, 0, 0]",up,256
151,1794,"[0, 8, 0, 0, 8, 32, 0, 0, 4, 16, 0, 2, 256, 2, 8, 0]",down,256
152,1794,"[8, 8, 8, 2, 4, 32, 2, 0, 256, 16, 0, 0, 0, 2, 0, 0]",up,256
153,1794,"[0, 8, 0, 0, 8, 32, 0, 2, 4, 16, 8, 0, 256, 2, 2, 2]",down,256
154,1798,"[8, 8, 8, 4, 4, 32, 2, 0, 256, 16, 0, 4, 0, 2, 0, 0]",up,256
155,1806,"[8, 8, 8, 8, 4, 32, 2, 0, 256, 16, 0, 0, 0, 2, 2, 0]",up,256
156,1810,"[8, 8, 8, 8, 4, 32, 4, 0, 256, 16, 0, 0, 0, 2, 2, 0]",up,256
157,1810,"[8, 8, 8, 8, 4, 32, 4, 0, 256, 16, 2, 0, 2, 2, 0, 0]",up,256
158,1846,"[16, 16, 0, 0, 4, 32, 4, 0, 256, 16, 2, 0, 4, 0, 4, 0]",left,256
159,1846,"[16, 0, 0, 2, 4, 16, 4, 0, 256, 32, 2, 0, 4, 16, 4, 0]",down,256
160,1846,"[16, 16, 4, 2, 4, 32, 2, 2, 256, 16, 4, 0, 4, 0, 0, 0]",up,256
161,1850,"[16, 16, 4, 4, 4, 32, 2, 0, 256, 16, 4, 0, 4, 0, 0, 2]",up,256
162,1850,"[16, 16, 4, 4, 4, 32, 2, 2, 256, 16, 4, 0, 4, 0, 0, 2]",up,256
163,1894,"[0, 0, 32, 8, 0, 4, 32, 4, 0, 256, 16, 4, 2, 0, 4, 2]",right,256
164,1966,"[2, 4, 64, 8, 0, 256, 16, 8, 0, 0, 4, 2, 0, 2, 0, 0]",up,256
165,1982,"[2, 4, 64, 16, 0, 256, 16, 2, 0, 2, 4, 0, 0, 0, 0, 2]",up,256
166,1986,"[2, 4, 64, 16, 0, 256, 16, 4, 0, 2, 4, 0, 2, 0, 0, 0]",up,256
167,1988,"[0, 0, 2, 0, 0, 4, 64, 0, 0, 256, 16, 16, 4, 2, 4, 4]",down,256
168,1988,"[4, 4, 2, 16, 0, 256, 64, 4, 0, 2, 16, 2, 0, 0, 4, 0]",up,256
169,1988,"[0, 0, 2, 0, 2, 4, 64, 16, 0, 256, 16, 4, 4, 2, 4, 2]",down,256
170,1988,"[2, 0, 2, 0, 0, 4, 64, 16, 2, 256, 16, 4, 4, 2, 4, 2]",down,256
171,1990,"[0, 0, 2, 0, 2, 4, 64, 16, 4, 256, 16, 4, 4, 2, 4, 2]",down,256
172,1990,"[2, 0, 2, 0, 2, 4, 64, 16, 4, 256, 16, 4, 4, 2, 4, 2]",left,256
173,2002,"[4, 4, 2, 16, 8, 256, 64, 4, 2, 2, 16, 2, 0, 0, 4, 0]",up,256
174,2014,"[8, 2, 16, 2, 8, 256, 64, 4, 4, 16, 2, 0, 4, 0, 0, 0]",left,256
175,2038,"[16, 2, 16, 2, 8, 256, 64, 4, 0, 16, 2, 0, 0, 2, 0, 0]",up,256
176,2038,"[0, 2, 4, 0, 0, 256, 16, 0, 16, 16, 64, 2, 8, 2, 2, 4]",down,256
177,2074,"[2, 4, 0, 0, 256, 16, 2, 0, 32, 64, 2, 0, 8, 4, 4, 0]",left,256
178,2082,"[2, 4, 0, 0, 256, 16, 2, 0, 32, 64, 2, 2, 8, 8, 0, 0]",left,256
179,2086,"[2, 4, 4, 2, 256, 16, 0, 0, 32, 64, 0, 0, 8, 8, 2, 0]",up,256
180,2110,"[2, 8, 2, 0, 256, 16, 0, 0, 32, 64, 0, 2, 16, 2, 0, 0]",left,256
181,2110,"[2, 8, 2, 2, 256, 16, 0, 0, 32, 64, 0, 2, 16, 2, 0, 0]",up,256
182,2112,"[2, 8, 2, 0, 256, 16, 0, 0, 32, 64, 0, 0, 16, 2, 2, 4]",down,256
183,2116,"[2, 8, 4, 4, 256, 16, 0, 0, 32, 64, 0, 0, 16, 2, 0, 2]",up,256
184,2128,"[2, 8, 8, 4, 256, 16, 0, 0, 32, 64, 0, 0, 16, 4, 0, 0]",left,256
185,2144,"[2, 16, 4, 0, 256, 16, 0, 0, 32, 64, 0, 2, 16, 4, 0, 0]",left,256
186,2176,"[2, 32, 4, 2, 256, 64, 0, 0, 32, 4, 0, 0, 16, 0, 2, 0]",up,256
187,2176,"[2, 32, 4, 2, 256, 64, 2, 0, 32, 4, 0, 0, 16, 0, 2, 0]",up,256
188,2180,"[2, 32, 4, 2, 256, 64, 4, 0, 32, 4, 0, 2, 16, 0, 0, 0]",up,256
189,2186,"[2, 0, 0, 0, 256, 32, 2, 0, 32, 64, 0, 0, 16, 4, 8, 4]",down,256
190,2186,"[0, 0, 2, 2, 0, 256, 32, 2, 0, 0, 32, 64, 16, 4, 8, 4]",right,256
191,2254,"[16, 256, 2, 4, 2, 4, 64, 64, 0, 0, 8, 4, 0, 0, 0, 0]",up,256
192,2254,"[0, 0, 0, 0, 0, 2, 2, 4, 16, 256, 64, 64, 2, 4, 8, 4]",down,256
193,2254,"[16, 2, 2, 4, 2, 256, 64, 64, 0, 4, 8, 4, 0, 0, 2, 0]",up,256
194,2386,"[16, 4, 4, 0, 2, 256, 128, 0, 4, 8, 4, 0, 2, 0, 0, 4]",left,256
195,2394,"[0, 0, 16, 8, 0, 2, 256, 128, 2, 4, 8, 4, 0, 0, 2, 4]",right,256
196,2402,"[2, 2, 16, 8, 2, 4, 256, 128, 0, 0, 8, 8, 0, 0, 2, 0]",up,256
197,2422,"[4, 16, 8, 0, 2, 4, 256, 128, 16, 0, 2, 0, 2, 0, 0, 0]",left,256
198,2422,"[4, 16, 8, 128, 2, 4, 256, 0, 16, 0, 2, 0, 2, 2, 0, 0]",up,256
199,2426,"[4, 16, 8, 128, 0, 2, 4, 256, 0, 0, 16, 2, 0, 2, 0, 4]",right,256
200,2430,"[4, 16, 8, 128, 0, 4, 4, 256, 0, 0, 16, 2, 2, 0, 0, 4]",up,256
201,2438,"[4, 16, 8, 128, 8, 256, 0, 2, 16, 2, 0, 0, 2, 4, 0, 0]",left,256
202,2438,"[4, 16, 8, 128, 2, 8, 256, 2, 0, 0, 16, 2, 0, 0, 2, 4]",right,256
203,2442,"[4, 16, 8, 128, 2, 8, 256, 4, 0, 2, 16, 4, 0, 0, 2, 0]",up,256
204,2446,"[0, 0, 8, 0, 4, 16, 256, 0, 4, 8, 16, 128, 2, 2, 2, 8]",down,256
205,2454,"[8, 16, 8, 128, 2, 8, 256, 8, 2, 2, 16, 0, 0, 0, 2, 0]",up,256
206,2456,"[2, 0, 8, 0, 0, 16, 256, 0, 8, 8, 16, 128, 4, 2, 2, 8]",down,256
207,2456,"[2, 0, 8, 0, 2, 16, 256, 0, 8, 8, 16, 128, 4, 2, 2, 8]",down,256
208,2460,"[4, 16, 8, 128, 8, 8, 256, 8, 4, 2, 16, 0, 0, 0, 2, 2]",up,256
209,2480,"[4, 16, 8, 128, 16, 256, 8, 2, 4, 2, 16, 0, 4, 0, 0, 0]",left,256
210,2492,"[0, 0, 0, 0, 4, 16, 2, 0, 16, 256, 16, 128, 8, 2, 16, 2]",down,256
211,2524,"[4, 16, 2, 128, 16, 256, 32, 2, 8, 2, 0, 0, 0, 0, 4, 0]",up,256
212,2524,"[4, 16, 2, 128, 16, 256, 32, 2, 8, 2, 0, 0, 4, 0, 0, 2]",left,256
213,2524,"[4, 16, 2, 128, 16, 256, 32, 2, 8, 2, 0, 0, 4, 2, 2, 0]",left,256
214,2526,"[4, 0, 2, 0, 16, 16, 2, 0, 8, 256, 32, 128, 4, 4, 2, 2]",down,256
215,2528,"[4, 0, 2, 0, 16, 16, 4, 0, 8, 256, 32, 128, 4, 4, 2, 2]",down,256
216,2572,"[4, 2, 0, 0, 32, 4, 0, 2, 8, 256, 32, 128, 8, 4, 0, 0]",left,256
217,2580,"[0, 2, 0, 2, 4, 4, 0, 0, 32, 256, 0, 2, 16, 4, 32, 128]",down,256
218,2582,"[0, 2, 0, 2, 4, 4, 0, 0, 32, 256, 0, 4, 16, 4, 32, 128]",down,256
219,2582,"[0, 2, 0, 0, 4, 4, 2, 2, 32, 256, 0, 4, 16, 4, 32, 128]",down,256
220,2582,"[0, 2, 0, 2, 4, 4, 0, 2, 32, 256, 2, 4, 16, 4, 32, 128]",down,256
221,2584,"[0, 2, 2, 0, 4, 4, 0, 4, 32, 256, 2, 4, 16, 4, 32, 128]",down,256
222,2590,"[0, 2, 0, 0, 4, 4, 2, 0, 32, 256, 4, 8, 16, 4, 32, 128]",down,256
223,2590,"[4, 2, 2, 8, 32, 4, 4, 128, 16, 256, 32, 4, 0, 4, 0, 0]",up,256
224,2602,"[4, 4, 8, 0, 32, 8, 128, 0, 16, 256, 32, 4, 4, 2, 0, 0]",left,256
225,2602,"[4, 4, 8, 4, 32, 8, 128, 2, 16, 256, 32, 0, 4, 2, 0, 0]",up,256
226,2610,"[8, 8, 4, 0, 32, 8, 128, 2, 16, 256, 32, 0, 4, 2, 0, 2]",left,256
227,2630,"[16, 4, 0, 0, 32, 8, 128, 2, 16, 256, 32, 2, 4, 4, 0, 0]",left,256
228,2634,"[16, 4, 128, 4, 32, 8, 32, 0, 16, 256, 0, 2, 4, 4, 0, 0]",up,256
229,2634,"[16, 4, 128, 4, 32, 8, 32, 2, 16, 256, 0, 0, 4, 4, 0, 2]",up,256
230,2638,"[16, 4, 128, 4, 32, 8, 32, 4, 16, 256, 2, 0, 4, 4, 0, 0]",up,256
231,2646,"[16, 4, 128, 8, 32, 8, 32, 0, 16, 256, 2, 0, 4, 4, 0, 2]",up,256
232,2654,"[16, 4, 128, 8, 0, 32, 8, 32, 0, 16, 256, 2, 2, 0, 8, 2]",right,256
233,2658,"[16, 4, 128, 8, 2, 32, 8, 32, 2, 16, 256, 4, 0, 0, 8, 0]",up,256
234,2658,"[16, 4, 128, 8, 2, 32, 8, 32, 2, 16, 256, 4, 2, 0, 0, 8]",right,256
235,2658,"[16, 4, 128, 8, 2, 32, 8, 32, 2, 16, 256, 4, 2, 0, 2, 8]",right,256
236,2662,"[16, 4, 128, 8, 2, 32, 8, 32, 2, 16, 256, 4, 4, 8, 2, 0]",left,256
237,2666,"[16, 4, 128, 8, 4, 32, 8, 32, 4, 16, 256, 4, 2, 8, 2, 0]",up,256
238,2670,"[0, 4, 128, 2, 16, 32, 8, 8, 8, 16, 256, 32, 2, 8, 2, 4]",down,256
