Move,Score,Matrix,Previous_Move,Largest_Tile
28,144,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 4, 0, 0, 4, 8, 2, 2]",down,32
29,144,"[4, 2, 2, 2, 32, 4, 0, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,32
30,148,"[4, 4, 2, 0, 32, 4, 0, 0, 4, 8, 0, 0, 2, 0, 0, 2]",left,32
31,156,"[4, 8, 2, 2, 32, 8, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,32
32,164,"[4, 0, 0, 0, 32, 0, 0, 0, 4, 16, 0, 2, 2, 2, 2, 2]",down,32
33,172,"[4, 0, 4, 0, 32, 0, 0, 0, 4, 16, 2, 0, 4, 4, 0, 0]",left,32
34,176,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 16, 4, 0, 8, 4, 2, 0]",down,32
35,176,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 16, 4, 0, 8, 4, 2, 0]",left,32
36,176,"[2, 2, 4, 0, 4, 16, 2, 0, 32, 4, 2, 0, 8, 0, 0, 0]",up,32
37,178,"[2, 0, 0, 0, 4, 2, 0, 2, 32, 16, 4, 0, 8, 4, 4, 0]",down,32
38,186,"[2, 2, 8, 2, 4, 16, 0, 0, 32, 4, 0, 0, 8, 2, 0, 0]",up,32
39,190,"[4, 8, 2, 0, 4, 16, 0, 0, 32, 4, 2, 0, 8, 2, 0, 0]",left,32
40,202,"[8, 8, 4, 2, 32, 16, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0]",up,32
41,202,"[0, 8, 0, 0, 8, 16, 0, 4, 32, 4, 0, 0, 8, 2, 4, 2]",down,32
42,202,"[8, 8, 4, 4, 32, 16, 2, 2, 8, 4, 0, 0, 0, 2, 0, 0]",up,32
43,230,"[0, 0, 16, 8, 0, 32, 16, 4, 0, 0, 8, 4, 2, 0, 0, 2]",right,32
44,234,"[0, 0, 16, 8, 0, 32, 16, 4, 0, 0, 8, 4, 2, 0, 0, 4]",right,32
45,274,"[2, 32, 32, 8, 0, 0, 8, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
46,294,"[4, 32, 32, 16, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 4]",up,32
47,302,"[4, 32, 32, 16, 0, 0, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
48,302,"[4, 32, 32, 16, 2, 2, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
49,302,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 32, 32, 16, 2, 2, 8, 8]",down,32
50,386,"[2, 0, 0, 2, 0, 0, 0, 0, 4, 64, 16, 0, 4, 16, 0, 0]",left,64
51,394,"[2, 64, 16, 2, 8, 16, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
52,394,"[2, 64, 16, 2, 8, 16, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
53,398,"[2, 64, 16, 2, 8, 16, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
54,398,"[2, 64, 16, 2, 8, 16, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
55,398,"[2, 64, 16, 2, 8, 16, 4, 0, 2, 0, 2, 0, 2, 0, 0, 0]",up,64
56,402,"[2, 64, 16, 2, 8, 16, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,64
57,402,"[2, 64, 16, 2, 2, 8, 16, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
58,422,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 64, 32, 4, 4, 8, 4, 4]",down,64
59,426,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 64, 32, 2, 4, 8, 4, 8]",down,64
60,428,"[0, 0, 0, 0, 4, 0, 2, 0, 0, 64, 32, 4, 4, 8, 4, 8]",down,64
61,432,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 64, 32, 4, 8, 8, 4, 8]",down,64
62,432,"[0, 2, 0, 0, 0, 0, 2, 0, 2, 64, 32, 4, 8, 8, 4, 8]",down,64
63,432,"[0, 2, 0, 0, 0, 2, 2, 0, 2, 64, 32, 4, 8, 8, 4, 8]",down,64
64,434,"[0, 0, 0, 0, 0, 4, 2, 2, 2, 64, 32, 4, 8, 8, 4, 8]",down,64
65,454,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 64, 32, 4, 2, 16, 4, 8]",right,64
66,466,"[4, 64, 4, 8, 2, 16, 32, 8, 0, 0, 4, 0, 0, 0, 0, 0]",up,64
67,482,"[4, 64, 4, 16, 2, 16, 32, 0, 0, 0, 4, 0, 0, 2, 0, 0]",up,64
68,482,"[4, 64, 4, 16, 2, 16, 32, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
69,482,"[4, 64, 4, 16, 0, 2, 16, 32, 0, 0, 4, 2, 0, 2, 0, 2]",right,64
70,486,"[0, 0, 0, 0, 2, 0, 4, 16, 0, 64, 16, 32, 4, 4, 4, 4]",down,64
71,502,"[2, 0, 0, 0, 2, 4, 16, 0, 64, 16, 32, 0, 8, 8, 0, 0]",left,64
72,504,"[0, 0, 2, 0, 4, 4, 0, 0, 64, 16, 16, 0, 8, 8, 32, 0]",down,64
73,504,"[4, 4, 2, 0, 64, 16, 16, 0, 8, 8, 32, 0, 2, 0, 0, 0]",up,64
74,560,"[8, 2, 2, 0, 64, 32, 0, 0, 16, 32, 0, 0, 2, 0, 0, 0]",left,64
75,624,"[8, 2, 2, 0, 64, 64, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",up,64
76,624,"[8, 2, 2, 2, 64, 64, 0, 0, 16, 0, 2, 0, 2, 0, 0, 0]",up,64
77,628,"[8, 2, 4, 2, 64, 64, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",up,64
78,632,"[8, 2, 4, 4, 64, 64, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0]",up,64
79,768,"[8, 2, 8, 4, 128, 4, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,128
80,768,"[8, 0, 0, 0, 128, 0, 0, 0, 16, 2, 2, 0, 2, 4, 8, 4]",down,128
81,768,"[8, 2, 2, 4, 128, 4, 8, 2, 16, 0, 0, 0, 2, 0, 0, 0]",up,128
82,772,"[8, 4, 4, 0, 128, 4, 8, 2, 16, 0, 2, 0, 2, 0, 0, 0]",left,128
83,780,"[8, 8, 4, 2, 128, 0, 8, 2, 16, 0, 2, 0, 2, 0, 0, 0]",up,128
84,784,"[8, 8, 4, 4, 128, 0, 8, 0, 16, 0, 2, 0, 2, 0, 2, 0]",up,128
85,812,"[16, 8, 4, 0, 128, 8, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,128
86,828,"[16, 16, 4, 0, 128, 2, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0]",up,128
87,828,"[16, 0, 0, 0, 128, 2, 0, 0, 16, 16, 0, 0, 4, 2, 4, 2]",down,128
88,860,"[16, 2, 0, 0, 128, 2, 0, 0, 32, 0, 0, 0, 4, 2, 4, 2]",left,128
89,864,"[16, 4, 4, 2, 128, 2, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0]",up,128
90,864,"[16, 2, 0, 0, 128, 0, 0, 0, 32, 4, 4, 0, 4, 2, 2, 2]",down,128
91,864,"[16, 2, 0, 0, 128, 2, 0, 0, 32, 4, 4, 0, 4, 2, 2, 2]",down,128
92,876,"[16, 2, 0, 0, 128, 2, 0, 0, 32, 8, 0, 0, 4, 4, 2, 2]",left,128
93,888,"[0, 2, 16, 2, 0, 0, 128, 2, 0, 0, 32, 8, 0, 0, 8, 4]",right,128
94,892,"[0, 2, 16, 4, 0, 0, 128, 8, 0, 0, 32, 4, 2, 0, 8, 0]",up,128
95,892,"[2, 2, 16, 4, 0, 0, 128, 8, 0, 2, 32, 4, 0, 0, 8, 0]",up,128
96,896,"[2, 4, 16, 4, 0, 0, 128, 8, 0, 0, 32, 4, 0, 2, 8, 0]",up,128
97,896,"[2, 4, 16, 4, 0, 2, 128, 8, 0, 0, 32, 4, 2, 0, 8, 0]",up,128
98,896,"[2, 4, 16, 4, 0, 2, 128, 8, 0, 0, 32, 4, 2, 0, 2, 8]",right,128
99,900,"[2, 4, 16, 4, 2, 128, 8, 0, 32, 4, 2, 0, 4, 8, 0, 0]",left,128
100,904,"[4, 4, 16, 4, 32, 128, 8, 2, 4, 4, 2, 0, 0, 8, 0, 0]",up,128
101,920,"[0, 8, 16, 4, 32, 128, 8, 2, 0, 0, 8, 2, 0, 2, 0, 8]",right,128
102,940,"[32, 8, 16, 4, 0, 128, 16, 4, 0, 2, 0, 8, 0, 2, 0, 0]",up,128
103,984,"[32, 8, 32, 8, 0, 128, 2, 8, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
104,1000,"[32, 8, 32, 16, 2, 128, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
105,1000,"[0, 0, 0, 0, 0, 8, 0, 2, 32, 128, 32, 0, 2, 4, 2, 16]",down,128
106,1000,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 32, 128, 32, 2, 4, 2, 16]",right,128
107,1000,"[2, 2, 8, 2, 0, 32, 128, 32, 0, 4, 2, 16, 2, 0, 0, 0]",up,128
108,1004,"[0, 4, 8, 2, 0, 32, 128, 32, 0, 4, 2, 16, 0, 0, 2, 2]",right,128
109,1008,"[0, 4, 8, 2, 0, 32, 128, 32, 0, 4, 4, 16, 0, 2, 0, 2]",up,128
110,1008,"[0, 4, 0, 2, 0, 32, 8, 32, 2, 4, 128, 16, 0, 2, 4, 2]",down,128
111,1008,"[0, 4, 2, 2, 0, 32, 8, 32, 0, 4, 128, 16, 2, 2, 4, 2]",down,128
112,1016,"[4, 4, 0, 0, 32, 8, 32, 2, 4, 128, 16, 0, 4, 4, 2, 0]",left,128
113,1020,"[0, 4, 0, 0, 4, 8, 32, 2, 32, 128, 16, 0, 8, 4, 2, 2]",down,128
114,1024,"[4, 0, 0, 2, 4, 8, 32, 2, 32, 128, 16, 0, 8, 4, 4, 0]",left,128
115,1036,"[8, 8, 32, 4, 32, 128, 16, 0, 8, 4, 4, 4, 0, 0, 0, 0]",up,128
116,1044,"[8, 8, 32, 8, 32, 128, 16, 0, 8, 4, 4, 0, 0, 0, 2, 0]",up,128
117,1068,"[16, 32, 8, 0, 32, 128, 16, 0, 8, 8, 0, 0, 2, 2, 0, 0]",left,128
118,1068,"[16, 32, 2, 0, 32, 128, 0, 0, 8, 8, 8, 0, 2, 2, 16, 0]",down,128
119,1068,"[16, 32, 2, 0, 32, 128, 8, 0, 8, 8, 16, 2, 2, 2, 0, 0]",up,128
120,1088,"[16, 32, 2, 0, 32, 128, 8, 0, 16, 16, 2, 2, 4, 0, 0, 0]",left,128
121,1124,"[16, 32, 2, 0, 32, 128, 8, 0, 32, 4, 0, 0, 4, 0, 0, 2]",left,128
122,1188,"[16, 32, 2, 2, 64, 128, 8, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,128
123,1200,"[16, 32, 4, 0, 64, 128, 8, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,128
124,1200,"[16, 4, 0, 0, 64, 0, 0, 0, 8, 32, 4, 0, 2, 128, 8, 2]",down,128
125,1200,"[16, 0, 0, 0, 64, 4, 0, 2, 8, 32, 4, 0, 2, 128, 8, 2]",down,128
126,1204,"[16, 4, 4, 4, 64, 32, 8, 0, 8, 128, 2, 0, 2, 0, 0, 0]",up,128
127,1204,"[16, 0, 0, 0, 64, 4, 4, 0, 8, 32, 8, 2, 2, 128, 2, 4]",down,128
128,1212,"[16, 0, 0, 0, 64, 8, 0, 2, 8, 32, 8, 2, 2, 128, 2, 4]",left,128
129,1216,"[16, 8, 8, 4, 64, 32, 2, 4, 8, 128, 0, 0, 2, 2, 0, 0]",up,128
130,1236,"[16, 16, 4, 0, 64, 32, 2, 4, 8, 128, 0, 0, 4, 0, 2, 0]",left,128
131,1238,"[16, 0, 0, 0, 64, 16, 2, 0, 8, 32, 4, 0, 4, 128, 4, 4]",down,128
132,1246,"[0, 0, 0, 16, 0, 64, 16, 2, 0, 8, 32, 4, 4, 4, 128, 8]",right,128
133,1254,"[16, 0, 2, 0, 64, 16, 2, 0, 8, 32, 4, 0, 8, 128, 8, 0]",left,128
134,1254,"[0, 0, 16, 2, 0, 64, 16, 2, 2, 8, 32, 4, 0, 8, 128, 8]",right,128
135,1306,"[2, 64, 32, 4, 0, 16, 32, 4, 0, 2, 128, 8, 0, 0, 0, 0]",up,128
136,1378,"[2, 64, 64, 8, 0, 16, 128, 8, 0, 2, 0, 0, 0, 0, 4, 0]",up,128
137,1506,"[2, 128, 8, 0, 16, 128, 8, 0, 2, 0, 0, 0, 4, 0, 4, 0]",left,128
138,1642,"[2, 0, 0, 0, 16, 0, 0, 0, 2, 2, 16, 0, 4, 256, 4, 0]",down,256
139,1646,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 4, 16, 0, 4, 256, 4]",right,256
140,1678,"[0, 4, 2, 2, 0, 0, 4, 32, 0, 0, 256, 4, 0, 2, 0, 0]",up,256
141,1678,"[0, 4, 2, 2, 2, 2, 4, 32, 0, 0, 256, 4, 0, 0, 0, 0]",up,256
142,1686,"[4, 4, 2, 0, 4, 4, 32, 0, 256, 4, 0, 0, 0, 0, 0, 0]",left,256
143,1702,"[8, 8, 2, 0, 256, 4, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
144,1702,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 8, 2, 0, 256, 4, 32, 2]",down,256
145,1718,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 16, 2, 256, 4, 32, 2]",right,256
146,1718,"[2, 0, 4, 0, 0, 0, 0, 0, 2, 16, 2, 0, 256, 4, 32, 2]",left,256
147,1720,"[0, 0, 0, 0, 0, 2, 4, 0, 4, 16, 2, 0, 256, 4, 32, 2]",down,256
148,1720,"[4, 2, 4, 2, 256, 16, 2, 0, 0, 4, 32, 0, 2, 0, 0, 0]",up,256
149,1720,"[0, 0, 2, 0, 4, 2, 4, 0, 256, 16, 2, 0, 2, 4, 32, 2]",down,256
150,1720,"[4, 2, 2, 2, 256, 16, 4, 0, 2, 4, 2, 2, 0, 0, 32, 0]",up,256
151,1728,"[4, 4, 2, 0, 256, 16, 4, 0, 2, 4, 4, 0, 32, 0, 0, 2]",left,256
152,1736,"[4, 4, 2, 2, 256, 16, 8, 0, 2, 4, 0, 2, 32, 0, 0, 0]",up,256
153,1748,"[0, 0, 8, 4, 0, 256, 16, 8, 0, 2, 4, 2, 0, 0, 2, 32]",right,256
154,1748,"[0, 0, 8, 4, 0, 0, 16, 8, 0, 256, 4, 2, 2, 2, 2, 32]",down,256
155,1748,"[2, 256, 8, 4, 2, 2, 16, 8, 0, 0, 4, 2, 0, 0, 2, 32]",up,256
156,1752,"[4, 256, 8, 4, 0, 2, 16, 8, 0, 2, 4, 2, 0, 0, 2, 32]",up,256
157,1752,"[4, 256, 8, 4, 2, 16, 8, 0, 2, 4, 2, 2, 2, 32, 0, 0]",left,256
158,1762,"[0, 256, 2, 0, 4, 16, 0, 0, 2, 4, 16, 4, 4, 32, 2, 2]",down,256
159,1762,"[0, 256, 0, 2, 4, 16, 2, 0, 2, 4, 16, 4, 4, 32, 2, 2]",down,256
160,1762,"[0, 256, 0, 2, 4, 16, 2, 2, 2, 4, 16, 4, 4, 32, 2, 2]",down,256
161,1770,"[256, 2, 0, 2, 4, 16, 4, 0, 2, 4, 16, 4, 4, 32, 4, 0]",left,256
162,1774,"[2, 0, 256, 4, 0, 4, 16, 4, 2, 4, 16, 4, 0, 4, 32, 4]",right,256
163,1804,"[0, 2, 0, 0, 0, 0, 256, 0, 0, 4, 32, 8, 4, 8, 32, 8]",down,256
164,1884,"[4, 2, 256, 16, 0, 4, 64, 2, 0, 8, 0, 0, 0, 0, 0, 0]",up,256
165,1884,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 256, 16, 4, 8, 64, 2]",down,256
166,1884,"[2, 0, 2, 0, 2, 0, 0, 0, 4, 256, 16, 0, 4, 8, 64, 2]",left,256
167,1896,"[4, 256, 2, 2, 8, 8, 16, 0, 2, 0, 64, 0, 0, 0, 0, 0]",up,256
168,1916,"[0, 4, 256, 4, 0, 2, 16, 16, 0, 0, 2, 64, 0, 0, 0, 0]",right,256
169,1948,"[4, 256, 4, 0, 2, 32, 0, 2, 2, 64, 0, 0, 0, 0, 0, 0]",left,256
170,1952,"[4, 256, 4, 2, 4, 32, 0, 0, 0, 64, 0, 0, 0, 2, 0, 0]",up,256
171,1960,"[8, 256, 4, 2, 0, 32, 0, 0, 2, 64, 0, 0, 0, 2, 0, 0]",up,256
172,1960,"[8, 256, 4, 2, 0, 0, 0, 32, 0, 0, 2, 64, 0, 0, 2, 2]",right,256
173,1964,"[8, 256, 4, 2, 0, 0, 4, 32, 0, 0, 0, 64, 0, 2, 0, 2]",up,256
174,1968,"[8, 256, 4, 2, 0, 0, 4, 32, 0, 0, 2, 64, 0, 0, 0, 4]",right,256
175,1976,"[8, 256, 8, 2, 0, 2, 2, 32, 0, 0, 0, 64, 0, 0, 0, 4]",up,256
176,1976,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 256, 8, 64, 8, 2, 2, 4]",down,256
177,1984,"[4, 0, 0, 0, 32, 0, 0, 2, 256, 8, 64, 0, 8, 4, 4, 0]",left,256
178,1984,"[4, 0, 2, 0, 32, 0, 0, 0, 256, 8, 64, 0, 8, 4, 4, 2]",down,256
179,1992,"[4, 2, 0, 0, 32, 2, 0, 0, 256, 8, 64, 0, 8, 8, 2, 0]",left,256
180,2012,"[4, 4, 64, 0, 32, 16, 2, 0, 256, 0, 0, 2, 8, 0, 0, 0]",up,256
181,2020,"[8, 64, 0, 0, 32, 16, 2, 0, 256, 2, 0, 0, 8, 2, 0, 0]",left,256
182,2024,"[8, 64, 2, 0, 32, 16, 0, 0, 256, 4, 0, 0, 8, 0, 0, 2]",up,256
183,2024,"[8, 0, 0, 0, 32, 64, 0, 0, 256, 16, 2, 0, 8, 4, 2, 2]",down,256
184,2028,"[8, 64, 4, 2, 32, 16, 0, 0, 256, 4, 2, 0, 8, 0, 0, 0]",up,256
185,2028,"[8, 0, 0, 0, 32, 64, 2, 0, 256, 16, 4, 0, 8, 4, 2, 2]",down,256
186,2028,"[8, 64, 2, 2, 32, 16, 4, 0, 256, 4, 2, 0, 8, 0, 0, 2]",up,256
187,2032,"[8, 64, 2, 4, 32, 16, 4, 2, 256, 4, 2, 0, 8, 0, 0, 0]",up,256
188,2032,"[8, 0, 0, 2, 32, 64, 2, 0, 256, 16, 4, 4, 8, 4, 2, 2]",down,256
189,2044,"[8, 2, 0, 0, 32, 64, 2, 0, 256, 16, 8, 0, 8, 4, 4, 2]",left,256
190,2052,"[0, 0, 8, 2, 2, 32, 64, 2, 0, 256, 16, 8, 0, 8, 8, 2]",right,256
191,2056,"[2, 32, 8, 4, 0, 256, 64, 8, 0, 8, 16, 2, 4, 0, 8, 0]",up,256
192,2056,"[2, 32, 8, 4, 256, 64, 8, 0, 8, 16, 2, 0, 4, 8, 0, 2]",left,256
193,2064,"[2, 32, 0, 0, 256, 64, 0, 2, 8, 16, 16, 4, 4, 8, 2, 2]",down,256
194,2100,"[0, 0, 2, 32, 0, 256, 64, 2, 2, 8, 32, 4, 0, 4, 8, 4]",right,256
195,2104,"[0, 2, 2, 0, 0, 256, 64, 32, 0, 8, 32, 2, 2, 4, 8, 8]",down,256
196,2104,"[2, 2, 2, 32, 0, 256, 64, 2, 0, 8, 32, 8, 0, 4, 8, 2]",up,256
197,2104,"[2, 2, 2, 32, 0, 256, 64, 2, 0, 8, 32, 8, 2, 4, 8, 2]",down,256
198,2108,"[4, 2, 2, 32, 0, 256, 64, 2, 0, 8, 32, 8, 2, 4, 8, 2]",up,256
199,2112,"[4, 4, 32, 4, 256, 64, 2, 0, 8, 32, 8, 0, 2, 4, 8, 2]",left,256
200,2120,"[8, 32, 4, 2, 256, 64, 2, 0, 8, 32, 8, 0, 2, 4, 8, 2]",left,256
201,2140,"[8, 32, 4, 4, 256, 64, 2, 0, 8, 32, 16, 0, 2, 4, 2, 0]",up,256
202,2148,"[8, 32, 8, 4, 256, 64, 2, 0, 8, 32, 16, 0, 2, 4, 2, 0]",left,256
203,2148,"[8, 32, 8, 0, 256, 64, 2, 0, 8, 32, 16, 2, 2, 4, 2, 4]",down,256
204,2148,"[8, 32, 8, 2, 256, 64, 2, 4, 8, 32, 16, 0, 2, 4, 2, 2]",up,256
205,2148,"[8, 32, 8, 2, 256, 64, 2, 2, 8, 32, 16, 4, 2, 4, 2, 2]",down,256
206,2156,"[8, 32, 8, 2, 2, 256, 64, 4, 8, 32, 16, 4, 0, 2, 4, 4]",right,256
207,2164,"[8, 32, 8, 2, 2, 256, 64, 4, 8, 32, 16, 4, 4, 0, 2, 8]",right,256
208,2172,"[8, 32, 8, 2, 2, 256, 64, 8, 8, 32, 16, 8, 4, 0, 2, 2]",up,256
209,2180,"[8, 2, 8, 0, 2, 32, 64, 2, 8, 256, 16, 16, 4, 32, 2, 2]",down,256
210,2216,"[8, 2, 8, 0, 2, 32, 64, 2, 8, 256, 32, 2, 4, 32, 4, 0]",left,256
211,2216,"[2, 8, 2, 8, 2, 32, 64, 2, 8, 256, 32, 2, 0, 4, 32, 4]",right,256
212,2252,"[0, 8, 2, 0, 0, 32, 2, 8, 4, 256, 64, 4, 8, 4, 64, 4]",down,256
213,2322,"[0, 8, 0, 0, 0, 32, 2, 0, 4, 256, 4, 8, 8, 4, 128, 8]",down,256
214,2330,"[0, 8, 0, 0, 2, 32, 2, 0, 4, 256, 4, 0, 8, 4, 128, 16]",down,256
215,2330,"[8, 0, 2, 0, 2, 32, 2, 0, 4, 256, 4, 0, 8, 4, 128, 16]",left,256
216,2332,"[8, 0, 0, 2, 2, 32, 4, 0, 4, 256, 4, 0, 8, 4, 128, 16]",down,256
217,2332,"[8, 2, 2, 0, 2, 32, 4, 0, 4, 256, 4, 0, 8, 4, 128, 16]",left,256
218,2336,"[8, 2, 0, 2, 2, 32, 2, 0, 4, 256, 8, 0, 8, 4, 128, 16]",down,256
219,2340,"[0, 2, 8, 4, 0, 2, 32, 2, 0, 4, 256, 8, 8, 4, 128, 16]",right,256
220,2346,"[0, 0, 8, 4, 2, 0, 32, 2, 0, 4, 256, 8, 8, 8, 128, 16]",down,256
221,2346,"[2, 0, 8, 4, 0, 0, 32, 2, 2, 4, 256, 8, 8, 8, 128, 16]",down,256
222,2348,"[2, 0, 8, 4, 0, 0, 32, 2, 4, 4, 256, 8, 8, 8, 128, 16]",down,256
223,2372,"[0, 2, 8, 4, 0, 2, 32, 2, 0, 8, 256, 8, 0, 16, 128, 16]",right,256
224,2374,"[2, 0, 8, 4, 0, 4, 32, 2, 0, 8, 256, 8, 0, 16, 128, 16]",down,256
225,2374,"[0, 0, 8, 4, 0, 4, 32, 2, 2, 8, 256, 8, 2, 16, 128, 16]",down,256
226,2378,"[4, 4, 8, 4, 4, 8, 32, 2, 0, 16, 256, 8, 0, 0, 128, 16]",up,256
227,2386,"[8, 8, 4, 0, 4, 8, 32, 2, 16, 256, 8, 2, 128, 16, 0, 0]",left,256
228,2406,"[8, 16, 4, 4, 4, 256, 32, 0, 16, 16, 8, 2, 128, 0, 0, 0]",up,256
229,2446,"[2, 8, 16, 8, 0, 4, 256, 32, 0, 32, 8, 2, 0, 0, 0, 128]",right,256
230,2446,"[0, 0, 2, 8, 0, 8, 16, 32, 0, 4, 256, 2, 2, 32, 8, 128]",down,256
231,2446,"[2, 8, 2, 8, 0, 4, 16, 32, 4, 32, 256, 2, 0, 0, 8, 128]",up,256
232,2446,"[2, 8, 2, 8, 4, 16, 32, 2, 4, 32, 256, 2, 8, 128, 0, 0]",left,256
233,2452,"[2, 8, 0, 0, 2, 16, 2, 0, 8, 32, 32, 8, 8, 128, 256, 4]",down,256
234,2516,"[2, 8, 0, 0, 2, 16, 2, 0, 8, 64, 8, 2, 8, 128, 256, 4]",left,256
235,2516,"[0, 0, 2, 8, 2, 2, 16, 2, 8, 64, 8, 2, 8, 128, 256, 4]",right,256
236,2526,"[2, 0, 2, 0, 0, 2, 16, 8, 2, 64, 8, 4, 16, 128, 256, 4]",down,256
237,2530,"[4, 0, 2, 0, 2, 16, 8, 0, 2, 64, 8, 4, 16, 128, 256, 4]",left,256
238,2544,"[0, 0, 0, 2, 4, 16, 2, 0, 4, 64, 16, 0, 16, 128, 256, 8]",down,256
