Move,Score,Matrix,Previous_Move,Largest_Tile
28,104,"[2, 4, 8, 8, 0, 0, 4, 4, 0, 0, 2, 8, 0, 2, 0, 16]",up,16
29,104,"[0, 0, 2, 8, 0, 0, 8, 4, 0, 4, 4, 8, 2, 2, 2, 16]",down,16
30,116,"[2, 8, 0, 0, 8, 4, 0, 0, 8, 8, 2, 0, 4, 2, 16, 0]",left,16
31,132,"[2, 8, 0, 0, 8, 4, 0, 2, 16, 2, 0, 0, 4, 2, 16, 0]",left,16
32,134,"[2, 0, 0, 2, 8, 8, 0, 0, 16, 4, 0, 0, 4, 4, 16, 2]",down,16
33,146,"[2, 8, 16, 4, 8, 8, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0]",up,16
34,154,"[2, 0, 2, 0, 8, 0, 0, 0, 16, 0, 16, 0, 4, 16, 2, 4]",down,16
35,154,"[2, 0, 0, 0, 8, 0, 2, 0, 16, 0, 16, 2, 4, 16, 2, 4]",down,16
36,154,"[2, 16, 2, 2, 8, 0, 16, 4, 16, 0, 2, 2, 4, 0, 0, 0]",up,16
37,162,"[0, 2, 16, 4, 0, 8, 16, 4, 0, 2, 16, 4, 0, 0, 0, 4]",right,16
38,210,"[0, 2, 32, 8, 0, 8, 16, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
39,214,"[2, 32, 8, 0, 8, 16, 8, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
40,222,"[2, 0, 2, 0, 8, 0, 0, 0, 4, 32, 0, 0, 2, 16, 16, 0]",down,32
41,222,"[2, 0, 0, 2, 8, 0, 0, 0, 4, 32, 2, 0, 2, 16, 16, 0]",down,32
42,222,"[2, 32, 2, 2, 8, 16, 16, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,32
43,222,"[2, 0, 2, 0, 8, 32, 0, 0, 4, 16, 2, 0, 2, 2, 16, 2]",down,32
44,230,"[4, 0, 0, 0, 8, 32, 0, 0, 4, 16, 2, 0, 4, 16, 2, 2]",left,32
45,234,"[4, 0, 0, 0, 8, 32, 0, 2, 4, 16, 2, 0, 4, 16, 4, 0]",left,32
46,274,"[4, 32, 2, 2, 8, 32, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,32
47,354,"[4, 64, 2, 2, 16, 0, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,64
48,354,"[4, 64, 2, 2, 16, 2, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
49,362,"[0, 4, 64, 4, 0, 16, 2, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
50,374,"[0, 4, 64, 8, 0, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
51,382,"[0, 4, 64, 8, 0, 0, 16, 8, 0, 0, 2, 0, 0, 0, 0, 2]",right,64
52,390,"[0, 0, 0, 0, 0, 0, 64, 0, 2, 0, 16, 16, 0, 4, 2, 2]",down,64
53,390,"[2, 4, 64, 16, 0, 2, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
54,390,"[2, 0, 0, 0, 0, 0, 64, 0, 0, 4, 16, 16, 2, 2, 2, 2]",down,64
55,394,"[4, 4, 64, 16, 0, 2, 16, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
56,398,"[4, 4, 64, 16, 4, 4, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
57,414,"[8, 8, 64, 16, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0, 2, 0]",up,64
58,430,"[2, 16, 64, 16, 0, 0, 16, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
59,434,"[2, 16, 64, 16, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
60,434,"[2, 16, 64, 16, 0, 0, 16, 4, 2, 0, 2, 2, 0, 0, 0, 0]",up,64
61,438,"[4, 16, 64, 16, 4, 0, 16, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
62,446,"[8, 16, 64, 16, 0, 0, 16, 4, 0, 0, 2, 2, 0, 0, 2, 0]",up,64
63,450,"[8, 16, 64, 16, 0, 0, 16, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
64,458,"[8, 16, 64, 16, 0, 0, 16, 8, 0, 0, 2, 2, 0, 0, 0, 2]",up,64
65,462,"[8, 16, 64, 16, 0, 0, 16, 8, 0, 0, 2, 4, 0, 0, 2, 0]",up,64
66,464,"[2, 0, 0, 0, 0, 0, 64, 16, 0, 0, 16, 8, 8, 16, 4, 4]",down,64
67,472,"[2, 0, 0, 2, 0, 0, 64, 16, 0, 0, 16, 8, 0, 8, 16, 8]",right,64
68,496,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 64, 16, 2, 8, 32, 16]",down,64
69,528,"[2, 8, 2, 2, 0, 0, 64, 32, 0, 2, 32, 0, 0, 0, 0, 0]",up,64
70,532,"[2, 8, 4, 2, 64, 32, 0, 0, 2, 32, 0, 0, 0, 0, 0, 0]",left,64
71,596,"[2, 8, 4, 2, 64, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
72,724,"[2, 8, 4, 2, 128, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,128
73,728,"[2, 8, 4, 4, 128, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
74,736,"[2, 8, 8, 0, 128, 2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,128
75,736,"[2, 8, 8, 0, 128, 2, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,128
76,756,"[2, 16, 0, 0, 128, 4, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
77,756,"[0, 0, 2, 16, 2, 128, 4, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
78,756,"[0, 2, 0, 16, 0, 0, 2, 2, 0, 0, 4, 4, 2, 128, 2, 2]",down,128
79,756,"[2, 2, 2, 16, 0, 128, 4, 2, 0, 0, 2, 4, 0, 2, 0, 2]",up,128
80,756,"[2, 2, 2, 16, 0, 128, 4, 2, 0, 2, 2, 4, 2, 0, 0, 2]",up,128
81,768,"[4, 2, 16, 0, 128, 4, 2, 0, 4, 4, 0, 2, 4, 0, 0, 0]",left,128
82,784,"[4, 2, 16, 2, 128, 8, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
83,784,"[4, 2, 16, 2, 0, 128, 8, 2, 0, 0, 8, 2, 0, 0, 2, 0]",right,128
84,794,"[0, 0, 0, 0, 2, 0, 16, 0, 0, 2, 16, 2, 4, 128, 2, 4]",down,128
85,810,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 32, 2, 4, 128, 2, 4]",down,128
86,814,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 32, 2, 0, 4, 128, 2, 4]",left,128
87,830,"[4, 32, 4, 4, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,128
88,838,"[4, 32, 8, 4, 8, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
89,838,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 32, 8, 0, 8, 128, 2, 4]",down,128
90,838,"[2, 0, 0, 4, 0, 0, 0, 0, 4, 32, 8, 0, 8, 128, 2, 4]",left,128
91,846,"[2, 32, 8, 8, 4, 128, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
92,846,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 32, 8, 8, 8, 128, 2, 4]",down,128
93,850,"[4, 32, 8, 8, 4, 128, 2, 4, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
94,858,"[8, 32, 8, 8, 8, 128, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
95,874,"[16, 32, 8, 8, 4, 128, 2, 4, 0, 2, 0, 0, 2, 0, 0, 0]",up,128
96,890,"[16, 32, 16, 0, 4, 128, 2, 4, 2, 0, 2, 0, 2, 0, 0, 0]",left,128
97,894,"[0, 0, 0, 0, 16, 0, 2, 0, 4, 32, 16, 0, 4, 128, 4, 4]",down,128
98,898,"[0, 0, 4, 0, 0, 0, 2, 0, 16, 32, 16, 0, 8, 128, 4, 4]",down,128
99,898,"[16, 32, 4, 4, 8, 128, 2, 4, 0, 0, 16, 0, 0, 0, 4, 0]",up,128
100,906,"[16, 32, 8, 0, 8, 128, 2, 4, 16, 2, 0, 0, 4, 0, 0, 0]",left,128
101,906,"[16, 32, 8, 4, 8, 128, 2, 0, 16, 2, 0, 0, 4, 2, 0, 0]",up,128
102,910,"[16, 32, 8, 4, 8, 128, 2, 0, 16, 4, 0, 0, 4, 0, 0, 2]",up,128
103,910,"[16, 32, 8, 4, 8, 128, 2, 2, 16, 4, 2, 0, 4, 0, 0, 0]",up,128
104,914,"[16, 32, 8, 4, 8, 128, 4, 2, 16, 4, 0, 2, 4, 0, 0, 0]",up,128
105,914,"[16, 32, 8, 4, 8, 128, 4, 2, 0, 16, 4, 2, 0, 2, 0, 4]",right,128
106,926,"[16, 32, 8, 4, 8, 128, 8, 4, 0, 16, 2, 4, 0, 2, 0, 0]",up,128
107,938,"[0, 32, 0, 0, 2, 128, 0, 0, 16, 16, 16, 4, 8, 2, 2, 8]",down,128
108,974,"[32, 2, 0, 0, 2, 128, 0, 0, 32, 16, 4, 0, 8, 4, 8, 0]",left,128
109,974,"[0, 0, 32, 2, 0, 0, 2, 128, 2, 32, 16, 4, 0, 8, 4, 8]",right,128
110,974,"[2, 32, 32, 2, 0, 8, 2, 128, 0, 2, 16, 4, 0, 0, 4, 8]",up,128
111,1038,"[2, 64, 2, 0, 8, 2, 128, 0, 2, 16, 4, 0, 4, 8, 0, 2]",left,128
112,1038,"[2, 64, 2, 2, 8, 2, 128, 2, 2, 16, 4, 0, 4, 8, 0, 0]",up,128
113,1040,"[2, 64, 2, 0, 8, 2, 2, 0, 2, 16, 128, 0, 4, 8, 4, 4]",down,128
114,1052,"[2, 64, 2, 0, 8, 4, 2, 0, 2, 16, 128, 0, 4, 8, 8, 0]",left,128
115,1056,"[2, 64, 4, 0, 8, 4, 128, 0, 2, 16, 8, 2, 4, 8, 0, 0]",up,128
116,1056,"[2, 64, 0, 2, 8, 4, 4, 0, 2, 16, 128, 0, 4, 8, 8, 2]",down,128
117,1058,"[2, 64, 0, 0, 8, 4, 4, 0, 2, 16, 128, 4, 4, 8, 8, 4]",down,128
118,1082,"[0, 0, 2, 64, 2, 0, 8, 8, 2, 16, 128, 4, 0, 4, 16, 4]",right,128
119,1088,"[0, 2, 2, 0, 0, 0, 8, 64, 0, 16, 128, 8, 4, 4, 16, 8]",down,128
120,1096,"[2, 0, 2, 0, 0, 2, 8, 0, 0, 16, 128, 64, 4, 4, 16, 16]",down,128
121,1096,"[0, 2, 2, 0, 0, 2, 8, 0, 2, 16, 128, 64, 4, 4, 16, 16]",down,128
122,1140,"[4, 0, 0, 2, 2, 8, 0, 0, 2, 16, 128, 64, 8, 32, 0, 0]",left,128
123,1144,"[4, 8, 128, 2, 4, 16, 0, 64, 8, 32, 2, 0, 0, 0, 0, 0]",up,128
124,1148,"[2, 0, 0, 0, 0, 8, 0, 0, 8, 16, 128, 2, 8, 32, 2, 64]",down,128
125,1148,"[2, 0, 2, 0, 8, 0, 0, 0, 8, 16, 128, 2, 8, 32, 2, 64]",left,128
126,1156,"[0, 0, 2, 0, 2, 0, 2, 0, 8, 16, 128, 2, 16, 32, 2, 64]",down,128
127,1160,"[2, 0, 0, 2, 4, 0, 0, 0, 8, 16, 128, 2, 16, 32, 2, 64]",left,128
128,1162,"[2, 0, 0, 2, 4, 0, 0, 0, 8, 16, 128, 4, 16, 32, 2, 64]",down,128
129,1166,"[4, 2, 0, 0, 4, 0, 0, 0, 8, 16, 128, 4, 16, 32, 2, 64]",left,128
130,1174,"[8, 2, 128, 4, 8, 16, 2, 64, 16, 32, 0, 0, 2, 0, 0, 0]",up,128
131,1190,"[16, 2, 128, 4, 16, 16, 2, 64, 2, 32, 0, 0, 2, 0, 0, 0]",up,128
132,1222,"[16, 2, 128, 4, 32, 2, 64, 2, 2, 32, 0, 0, 2, 0, 0, 0]",left,128
133,1230,"[16, 4, 128, 4, 32, 32, 64, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,128
134,1294,"[16, 4, 128, 4, 64, 64, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,128
135,1426,"[16, 4, 128, 4, 0, 0, 128, 2, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
136,1690,"[16, 4, 256, 4, 0, 0, 2, 2, 0, 2, 0, 8, 0, 0, 0, 0]",up,256
137,1694,"[16, 4, 256, 4, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 2, 0]",right,256
138,1706,"[16, 4, 256, 8, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
139,1722,"[16, 4, 256, 16, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
140,1722,"[16, 4, 256, 16, 2, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
141,1724,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 0, 256, 16, 2, 4, 4, 4]",down,256
142,1724,"[16, 2, 256, 16, 2, 4, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
143,1728,"[16, 2, 256, 16, 4, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
144,1744,"[16, 2, 256, 16, 8, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,256
145,1760,"[16, 2, 256, 16, 16, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
146,1800,"[32, 4, 256, 16, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
147,1800,"[32, 4, 256, 16, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
148,1804,"[32, 4, 256, 16, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,256
149,1812,"[32, 4, 256, 16, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
150,1812,"[2, 0, 0, 0, 32, 0, 0, 0, 8, 4, 0, 0, 2, 2, 256, 16]",down,256
151,1816,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 0, 8, 4, 0, 4, 256, 16]",right,256
152,1816,"[0, 4, 2, 2, 0, 0, 8, 32, 0, 0, 256, 4, 0, 2, 0, 16]",up,256
153,1816,"[2, 0, 0, 2, 0, 0, 2, 32, 0, 4, 8, 4, 0, 2, 256, 16]",down,256
154,1816,"[2, 4, 2, 2, 0, 2, 8, 32, 0, 0, 256, 4, 2, 0, 0, 16]",up,256
155,1820,"[2, 4, 4, 0, 2, 8, 32, 0, 256, 4, 0, 4, 2, 16, 0, 0]",left,256
156,1822,"[0, 4, 0, 0, 4, 8, 0, 2, 256, 4, 4, 0, 2, 16, 32, 4]",down,256
157,1830,"[4, 0, 0, 0, 4, 8, 2, 0, 256, 8, 0, 2, 2, 16, 32, 4]",left,256
158,1842,"[0, 0, 0, 2, 8, 0, 0, 0, 256, 16, 2, 2, 2, 16, 32, 4]",down,256
159,1846,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 256, 16, 4, 2, 16, 32, 4]",right,256
160,1846,"[2, 0, 0, 0, 2, 8, 0, 0, 256, 16, 4, 2, 2, 16, 32, 4]",left,256
161,1882,"[4, 8, 4, 2, 256, 32, 32, 4, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
162,1882,"[4, 8, 4, 2, 256, 32, 32, 4, 2, 2, 2, 0, 0, 0, 0, 0]",up,256
163,1950,"[4, 8, 4, 2, 256, 64, 4, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,256
164,1962,"[4, 8, 8, 2, 256, 64, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2]",up,256
165,1964,"[0, 2, 0, 0, 4, 8, 0, 0, 256, 64, 0, 0, 4, 4, 8, 4]",down,256
166,1964,"[4, 2, 8, 4, 256, 8, 0, 0, 4, 64, 0, 0, 0, 4, 0, 2]",up,256
167,1964,"[4, 2, 0, 0, 4, 8, 0, 0, 256, 64, 0, 4, 4, 4, 8, 2]",down,256
168,1972,"[8, 2, 8, 4, 256, 8, 0, 2, 4, 64, 0, 0, 0, 4, 0, 2]",up,256
169,1976,"[8, 2, 8, 4, 256, 8, 0, 4, 4, 64, 0, 0, 2, 4, 0, 0]",up,256
170,1984,"[8, 2, 8, 8, 256, 8, 0, 0, 4, 64, 0, 0, 2, 4, 0, 2]",up,256
171,2000,"[8, 2, 16, 2, 256, 8, 0, 0, 4, 64, 0, 0, 2, 4, 2, 0]",left,256
172,2000,"[8, 2, 0, 0, 256, 8, 0, 2, 4, 64, 16, 0, 2, 4, 2, 2]",down,256
173,2004,"[0, 0, 8, 2, 0, 256, 8, 2, 2, 4, 64, 16, 0, 2, 4, 4]",right,256
174,2024,"[2, 256, 16, 4, 0, 4, 64, 16, 0, 2, 4, 4, 0, 0, 2, 0]",up,256
175,2032,"[2, 256, 16, 4, 4, 64, 16, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,256
176,2050,"[0, 2, 0, 0, 2, 256, 0, 0, 4, 64, 0, 4, 4, 8, 32, 2]",down,256
177,2054,"[0, 2, 0, 0, 0, 256, 0, 2, 2, 64, 0, 4, 8, 8, 32, 2]",down,256
178,2070,"[2, 0, 0, 0, 256, 2, 2, 0, 2, 64, 4, 0, 16, 32, 2, 0]",left,256
179,2070,"[2, 2, 2, 0, 256, 64, 4, 0, 2, 32, 2, 0, 16, 4, 0, 0]",up,256
180,2070,"[2, 2, 0, 0, 256, 64, 2, 0, 2, 32, 4, 0, 16, 4, 2, 2]",down,256
181,2078,"[0, 0, 2, 4, 0, 256, 64, 2, 0, 2, 32, 4, 0, 16, 4, 4]",right,256
182,2086,"[2, 4, 2, 0, 256, 64, 2, 0, 2, 32, 4, 0, 16, 8, 0, 0]",left,256
183,2086,"[0, 2, 4, 2, 0, 256, 64, 2, 0, 2, 32, 4, 2, 0, 16, 8]",right,256
184,2090,"[2, 2, 4, 4, 0, 256, 64, 4, 2, 2, 32, 8, 0, 0, 16, 0]",up,256
185,2106,"[0, 0, 4, 8, 4, 256, 64, 4, 0, 4, 32, 8, 0, 0, 0, 16]",right,256
186,2106,"[0, 0, 0, 8, 0, 2, 4, 4, 0, 256, 64, 8, 4, 4, 32, 16]",down,256
187,2122,"[8, 2, 0, 0, 2, 8, 0, 0, 256, 64, 8, 0, 8, 32, 16, 0]",left,256
188,2122,"[0, 2, 8, 2, 0, 0, 2, 8, 0, 256, 64, 8, 0, 8, 32, 16]",right,256
189,2130,"[2, 0, 8, 0, 0, 2, 2, 2, 0, 256, 64, 16, 0, 8, 32, 16]",down,256
190,2134,"[0, 0, 2, 8, 2, 0, 2, 4, 0, 256, 64, 16, 0, 8, 32, 16]",right,256
191,2170,"[2, 256, 4, 8, 0, 8, 64, 4, 0, 0, 32, 32, 0, 0, 0, 2]",up,256
192,2170,"[2, 0, 0, 8, 0, 0, 4, 4, 0, 256, 64, 32, 2, 8, 32, 2]",down,256
193,2172,"[0, 2, 0, 8, 0, 0, 4, 4, 0, 256, 64, 32, 4, 8, 32, 2]",down,256
194,2172,"[0, 2, 0, 8, 0, 2, 4, 4, 0, 256, 64, 32, 4, 8, 32, 2]",down,256
195,2176,"[4, 4, 4, 8, 0, 256, 64, 4, 0, 8, 32, 32, 0, 2, 0, 2]",up,256
196,2252,"[8, 4, 8, 0, 256, 64, 4, 0, 8, 64, 0, 0, 4, 0, 0, 2]",left,256
197,2380,"[8, 4, 8, 2, 256, 128, 4, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,256
198,2380,"[8, 4, 8, 2, 0, 256, 128, 4, 0, 2, 8, 2, 0, 0, 0, 4]",right,256
199,2380,"[0, 2, 0, 2, 0, 4, 8, 4, 0, 256, 128, 2, 8, 2, 8, 4]",down,256
200,2380,"[8, 2, 8, 2, 0, 4, 128, 4, 0, 256, 8, 2, 0, 2, 2, 4]",up,256
201,2384,"[8, 2, 8, 2, 4, 128, 4, 0, 256, 8, 2, 0, 4, 4, 0, 2]",left,256
202,2388,"[8, 2, 8, 4, 4, 128, 4, 0, 256, 8, 2, 2, 4, 4, 0, 0]",up,256
203,2388,"[8, 2, 0, 0, 4, 128, 8, 2, 256, 8, 4, 4, 4, 4, 2, 2]",down,256
204,2408,"[0, 0, 8, 2, 4, 128, 8, 2, 2, 256, 8, 8, 0, 0, 8, 4]",right,256
205,2426,"[0, 0, 0, 0, 0, 2, 0, 4, 4, 128, 16, 8, 2, 256, 16, 4]",down,256
206,2458,"[4, 2, 32, 4, 2, 128, 0, 8, 0, 256, 0, 4, 0, 2, 0, 0]",up,256
207,2458,"[0, 2, 2, 0, 0, 128, 0, 4, 4, 256, 0, 8, 2, 2, 32, 4]",down,256
208,2458,"[4, 2, 2, 4, 2, 128, 32, 8, 0, 256, 0, 4, 2, 2, 0, 0]",up,256
209,2466,"[2, 4, 4, 4, 2, 128, 32, 8, 0, 0, 256, 4, 0, 0, 0, 4]",right,256
210,2478,"[4, 4, 4, 4, 0, 128, 32, 8, 0, 0, 256, 8, 0, 0, 0, 2]",up,256
211,2494,"[4, 4, 4, 4, 0, 128, 32, 16, 2, 0, 256, 2, 0, 0, 0, 0]",up,256
212,2510,"[0, 0, 8, 8, 0, 128, 32, 16, 0, 2, 256, 2, 2, 0, 0, 0]",right,256
213,2526,"[2, 0, 0, 16, 0, 128, 32, 16, 0, 2, 256, 2, 0, 0, 0, 2]",right,256
214,2562,"[2, 128, 32, 32, 0, 2, 256, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
215,2566,"[2, 128, 32, 32, 0, 4, 256, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
216,2630,"[0, 2, 128, 64, 0, 4, 256, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
217,2632,"[0, 2, 0, 0, 0, 0, 0, 64, 0, 2, 128, 4, 0, 4, 256, 4]",down,256
218,2644,"[0, 4, 128, 64, 0, 4, 256, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
219,2652,"[0, 8, 128, 64, 0, 2, 256, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
220,2652,"[2, 8, 128, 64, 0, 2, 256, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
221,2656,"[2, 8, 128, 64, 0, 4, 256, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
222,2656,"[2, 8, 128, 64, 0, 4, 256, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
223,2660,"[2, 8, 128, 64, 4, 256, 8, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,256
224,2668,"[2, 8, 128, 64, 8, 256, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
225,2668,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 8, 128, 64, 2, 256, 8, 2]",down,256
226,2688,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 128, 64, 0, 2, 256, 8, 2]",left,256
227,2688,"[4, 2, 64, 2, 16, 128, 8, 0, 2, 256, 4, 0, 0, 0, 0, 0]",up,256
228,2688,"[0, 4, 0, 0, 4, 2, 64, 0, 16, 128, 8, 0, 2, 256, 4, 2]",down,256
229,2688,"[4, 4, 64, 2, 16, 2, 8, 2, 2, 128, 4, 0, 0, 256, 0, 0]",up,256
230,2690,"[2, 4, 0, 0, 4, 2, 64, 0, 16, 128, 8, 0, 2, 256, 4, 4]",down,256
231,2698,"[0, 0, 2, 4, 0, 4, 2, 64, 0, 16, 128, 8, 2, 2, 256, 8]",right,256
232,2718,"[2, 4, 4, 4, 0, 16, 128, 64, 0, 2, 256, 16, 0, 0, 0, 2]",up,256
233,2718,"[0, 2, 0, 4, 0, 4, 4, 64, 0, 16, 128, 16, 2, 2, 256, 2]",down,256
234,2718,"[2, 2, 4, 4, 0, 4, 128, 64, 2, 16, 256, 16, 0, 2, 0, 2]",up,256
235,2734,"[4, 8, 0, 0, 4, 128, 64, 0, 2, 16, 256, 16, 4, 2, 0, 0]",left,256
236,2738,"[0, 8, 0, 2, 8, 128, 0, 0, 2, 16, 64, 0, 4, 2, 256, 16]",down,256
237,2738,"[0, 0, 8, 2, 2, 0, 8, 128, 0, 2, 16, 64, 4, 2, 256, 16]",right,256
238,2748,"[0, 2, 0, 2, 0, 0, 16, 128, 2, 0, 16, 64, 4, 4, 256, 16]",down,256
