Move,Score,Matrix,Previous_Move,Largest_Tile
25,130,"[0, 2, 32, 8, 0, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
26,146,"[0, 2, 32, 16, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
27,146,"[0, 2, 32, 16, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
28,146,"[0, 2, 32, 16, 0, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2]",up,32
29,148,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 32, 16, 0, 2, 2, 4]",down,32
30,148,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 32, 16, 2, 2, 2, 4]",down,32
31,156,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 32, 16, 0, 2, 4, 4]",right,32
32,164,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 32, 16, 0, 2, 8, 0, 0]",left,32
33,168,"[2, 0, 0, 0, 2, 2, 0, 0, 8, 32, 0, 0, 2, 8, 16, 0]",down,32
34,172,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 8, 32, 0, 2, 8, 16]",right,32
35,192,"[2, 4, 16, 2, 0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 0, 16]",up,32
36,192,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 32, 2, 4, 16, 16]",down,32
37,192,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 32, 2, 4, 16, 16]",down,32
38,194,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 2, 32, 4, 4, 16, 16]",down,32
39,234,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 32, 0, 0, 8, 32, 0, 4]",left,32
40,302,"[4, 4, 0, 4, 2, 64, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
41,302,"[4, 4, 2, 4, 2, 64, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
42,310,"[2, 8, 2, 4, 0, 0, 2, 64, 0, 0, 8, 2, 0, 0, 0, 0]",right,64
43,314,"[2, 8, 4, 4, 0, 0, 8, 64, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
44,326,"[0, 2, 8, 8, 0, 0, 8, 64, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
45,346,"[4, 4, 16, 8, 0, 0, 0, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
46,346,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 64, 4, 4, 16, 4]",down,64
47,354,"[2, 0, 0, 4, 8, 0, 0, 0, 64, 0, 0, 0, 8, 16, 4, 0]",left,64
48,354,"[2, 16, 4, 4, 8, 0, 0, 0, 64, 0, 2, 0, 8, 0, 0, 0]",up,64
49,362,"[0, 2, 16, 8, 0, 0, 0, 8, 2, 0, 64, 2, 0, 0, 0, 8]",right,64
50,378,"[2, 2, 16, 16, 2, 0, 64, 2, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
51,414,"[0, 0, 4, 32, 0, 2, 64, 2, 0, 2, 0, 8, 0, 0, 0, 0]",right,64
52,414,"[4, 32, 0, 0, 2, 64, 2, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,64
53,418,"[4, 32, 2, 2, 4, 64, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,64
54,426,"[8, 32, 2, 2, 0, 64, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0]",up,64
55,426,"[8, 32, 2, 2, 2, 64, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2]",up,64
56,428,"[0, 32, 0, 2, 0, 64, 0, 0, 8, 8, 0, 0, 2, 2, 2, 4]",down,64
57,428,"[8, 32, 2, 2, 2, 64, 2, 4, 0, 8, 0, 0, 0, 2, 0, 0]",up,64
58,430,"[0, 32, 0, 0, 2, 64, 0, 0, 8, 8, 0, 2, 2, 2, 4, 4]",down,64
59,458,"[32, 0, 2, 0, 2, 64, 0, 0, 16, 2, 0, 0, 4, 8, 0, 0]",left,64
60,458,"[32, 0, 0, 0, 2, 64, 0, 0, 16, 2, 0, 0, 4, 8, 2, 2]",down,64
61,458,"[32, 64, 2, 2, 2, 2, 0, 0, 16, 8, 0, 0, 4, 4, 0, 0]",up,64
62,474,"[0, 32, 64, 4, 0, 0, 0, 4, 0, 2, 16, 8, 0, 0, 0, 8]",right,64
63,498,"[0, 32, 64, 8, 0, 2, 16, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
64,498,"[2, 32, 64, 8, 0, 2, 16, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
65,530,"[2, 32, 64, 8, 2, 32, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,64
66,598,"[4, 64, 64, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,64
67,598,"[4, 64, 64, 8, 2, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0]",up,64
68,730,"[4, 128, 8, 2, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,128
69,738,"[8, 128, 8, 2, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
70,738,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 128, 8, 0, 4, 4, 2, 2]",down,128
71,750,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 128, 8, 0, 8, 4, 0, 0]",left,128
72,758,"[0, 0, 0, 2, 0, 2, 0, 0, 4, 128, 0, 0, 16, 4, 8, 0]",down,128
73,758,"[4, 2, 8, 2, 16, 128, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,128
74,758,"[4, 2, 8, 2, 2, 0, 16, 128, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
75,758,"[0, 2, 0, 2, 0, 0, 0, 128, 4, 0, 8, 4, 2, 2, 16, 2]",down,128
76,762,"[4, 4, 8, 2, 2, 0, 16, 128, 0, 0, 0, 4, 2, 0, 0, 2]",up,128
77,774,"[8, 8, 2, 0, 2, 16, 128, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,128
78,790,"[0, 0, 16, 2, 2, 2, 16, 128, 0, 0, 4, 2, 0, 0, 0, 4]",right,128
79,822,"[2, 2, 32, 2, 0, 0, 4, 128, 0, 0, 0, 2, 0, 0, 2, 4]",up,128
80,822,"[2, 2, 32, 2, 0, 0, 4, 128, 0, 0, 2, 2, 2, 0, 0, 4]",up,128
81,830,"[0, 4, 32, 2, 0, 0, 4, 128, 0, 2, 0, 4, 0, 0, 2, 4]",right,128
82,838,"[0, 4, 32, 2, 0, 2, 4, 128, 0, 0, 2, 8, 4, 0, 0, 0]",up,128
83,838,"[0, 0, 2, 0, 0, 0, 32, 2, 0, 4, 4, 128, 4, 2, 2, 8]",down,128
84,850,"[2, 0, 4, 0, 32, 2, 0, 0, 8, 128, 0, 0, 4, 4, 8, 0]",left,128
85,858,"[2, 4, 2, 0, 32, 2, 0, 0, 8, 128, 0, 0, 8, 8, 0, 0]",left,128
86,866,"[0, 4, 0, 0, 2, 2, 0, 2, 32, 128, 0, 0, 16, 8, 2, 0]",down,128
87,866,"[2, 4, 2, 2, 32, 2, 0, 0, 16, 128, 0, 2, 0, 8, 0, 0]",up,128
88,868,"[0, 4, 2, 0, 2, 2, 0, 0, 32, 128, 0, 0, 16, 8, 2, 4]",down,128
89,870,"[0, 4, 0, 0, 2, 2, 0, 0, 32, 128, 0, 2, 16, 8, 4, 4]",down,128
90,882,"[4, 0, 0, 0, 4, 0, 0, 0, 32, 128, 2, 2, 16, 8, 8, 0]",left,128
91,886,"[0, 2, 0, 0, 8, 0, 0, 0, 32, 128, 2, 0, 16, 8, 8, 2]",down,128
92,902,"[2, 2, 0, 0, 8, 0, 0, 0, 32, 128, 2, 0, 16, 16, 2, 0]",left,128
93,938,"[4, 0, 0, 0, 8, 0, 0, 0, 32, 128, 2, 2, 32, 2, 0, 0]",left,128
94,970,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 128, 0, 0, 64, 2, 2, 2]",down,128
95,970,"[2, 128, 2, 2, 4, 2, 0, 0, 8, 0, 0, 0, 64, 0, 0, 2]",up,128
96,972,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 128, 0, 0, 64, 2, 2, 4]",down,128
97,972,"[2, 2, 2, 4, 4, 128, 0, 0, 8, 2, 0, 0, 64, 0, 0, 2]",up,128
98,972,"[2, 2, 2, 4, 4, 128, 0, 2, 8, 2, 0, 0, 64, 0, 2, 0]",up,128
99,976,"[4, 2, 4, 0, 4, 128, 2, 0, 8, 2, 2, 0, 64, 2, 0, 0]",left,128
100,984,"[2, 0, 0, 0, 8, 2, 0, 0, 8, 128, 4, 0, 64, 4, 4, 0]",down,128
101,992,"[2, 0, 0, 0, 8, 2, 2, 0, 8, 128, 4, 0, 64, 8, 0, 0]",left,128
102,1000,"[2, 0, 0, 0, 2, 2, 0, 0, 16, 128, 2, 0, 64, 8, 4, 0]",down,128
103,1004,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 16, 128, 2, 0, 64, 8, 4]",right,128
104,1004,"[2, 0, 0, 0, 2, 4, 2, 0, 16, 128, 2, 0, 64, 8, 4, 0]",left,128
105,1012,"[4, 4, 4, 0, 16, 128, 4, 2, 64, 8, 0, 0, 0, 0, 0, 0]",up,128
106,1020,"[4, 4, 8, 2, 16, 128, 0, 0, 64, 8, 0, 2, 0, 0, 0, 0]",up,128
107,1024,"[4, 4, 8, 4, 16, 128, 0, 0, 64, 8, 0, 2, 0, 0, 0, 0]",up,128
108,1024,"[4, 4, 8, 4, 16, 128, 0, 2, 64, 8, 0, 2, 0, 0, 0, 0]",up,128
109,1028,"[4, 4, 8, 4, 16, 128, 0, 4, 64, 8, 2, 0, 0, 0, 0, 0]",up,128
110,1036,"[8, 8, 4, 2, 16, 128, 4, 0, 64, 8, 2, 0, 0, 0, 0, 0]",left,128
111,1044,"[8, 8, 8, 2, 16, 128, 2, 0, 64, 8, 0, 0, 0, 0, 0, 2]",up,128
112,1048,"[8, 8, 8, 4, 16, 128, 2, 0, 64, 8, 0, 0, 0, 0, 0, 4]",up,128
113,1056,"[8, 8, 8, 8, 16, 128, 2, 0, 64, 8, 0, 2, 0, 0, 0, 0]",up,128
114,1056,"[8, 8, 8, 8, 16, 128, 2, 2, 64, 8, 0, 0, 0, 0, 0, 2]",up,128
115,1092,"[16, 16, 0, 0, 16, 128, 4, 0, 64, 8, 0, 0, 2, 0, 0, 2]",left,128
116,1124,"[32, 16, 4, 2, 64, 128, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,128
117,1128,"[32, 16, 4, 4, 64, 128, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",up,128
118,1132,"[32, 16, 4, 4, 64, 128, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,128
119,1132,"[32, 16, 4, 4, 64, 128, 2, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,128
120,1132,"[0, 16, 0, 0, 32, 128, 0, 2, 64, 8, 4, 0, 4, 2, 2, 4]",down,128
121,1132,"[32, 16, 4, 2, 64, 128, 2, 4, 4, 8, 0, 0, 2, 2, 0, 0]",up,128
122,1132,"[32, 16, 0, 0, 64, 128, 2, 0, 4, 8, 4, 2, 2, 2, 2, 4]",down,128
123,1136,"[32, 16, 0, 0, 64, 128, 2, 0, 4, 8, 4, 2, 4, 2, 4, 2]",left,128
124,1156,"[32, 16, 2, 4, 64, 128, 8, 0, 8, 8, 0, 0, 0, 2, 0, 2]",up,128
125,1156,"[32, 16, 2, 4, 64, 128, 8, 2, 8, 8, 0, 0, 0, 2, 0, 2]",up,128
126,1158,"[2, 16, 0, 0, 32, 128, 0, 0, 64, 8, 2, 4, 8, 2, 8, 4]",down,128
127,1166,"[2, 16, 2, 8, 32, 128, 8, 0, 64, 8, 2, 0, 8, 2, 0, 0]",up,128
128,1166,"[2, 16, 2, 8, 0, 32, 128, 8, 0, 64, 8, 2, 0, 2, 8, 2]",right,128
129,1202,"[2, 16, 2, 16, 0, 32, 128, 4, 0, 64, 16, 0, 0, 2, 2, 0]",up,128
130,1202,"[0, 16, 2, 0, 0, 32, 128, 0, 2, 64, 16, 16, 2, 2, 2, 4]",down,128
131,1204,"[0, 16, 2, 0, 0, 32, 128, 0, 2, 64, 16, 16, 4, 2, 2, 4]",down,128
132,1240,"[0, 0, 16, 2, 0, 0, 32, 128, 0, 2, 64, 32, 2, 4, 4, 4]",right,128
133,1240,"[2, 2, 16, 2, 0, 4, 32, 128, 0, 0, 64, 32, 2, 0, 4, 4]",up,128
134,1252,"[4, 16, 2, 0, 4, 32, 128, 0, 64, 32, 0, 0, 2, 8, 2, 0]",left,128
135,1324,"[8, 16, 2, 0, 64, 64, 128, 0, 2, 8, 2, 2, 0, 0, 0, 0]",up,128
136,1456,"[8, 16, 2, 0, 128, 128, 0, 0, 2, 8, 4, 0, 2, 0, 0, 0]",left,128
137,1458,"[2, 0, 0, 0, 8, 16, 0, 0, 128, 128, 2, 0, 4, 8, 4, 0]",down,128
138,1458,"[2, 16, 2, 0, 8, 128, 4, 0, 128, 8, 0, 2, 4, 0, 0, 0]",up,128
139,1458,"[2, 16, 2, 2, 8, 128, 4, 0, 128, 8, 0, 2, 4, 0, 0, 0]",up,128
140,1460,"[2, 0, 0, 2, 8, 16, 0, 0, 128, 128, 2, 0, 4, 8, 4, 4]",down,128
141,1460,"[2, 0, 0, 4, 8, 16, 0, 0, 128, 128, 2, 2, 4, 8, 4, 4]",down,128
142,1460,"[2, 0, 0, 0, 8, 16, 2, 4, 128, 128, 2, 2, 4, 8, 4, 4]",down,128
143,1462,"[2, 2, 0, 0, 8, 16, 0, 4, 128, 128, 4, 2, 4, 8, 4, 4]",down,128
144,1730,"[4, 0, 0, 0, 8, 16, 4, 2, 256, 4, 2, 0, 4, 8, 8, 0]",left,256
145,1746,"[0, 0, 0, 4, 8, 16, 4, 2, 0, 256, 4, 2, 0, 2, 4, 16]",right,256
146,1758,"[8, 16, 8, 4, 0, 256, 4, 4, 0, 2, 2, 16, 0, 0, 0, 0]",up,256
147,1766,"[8, 16, 8, 8, 0, 256, 4, 16, 0, 2, 2, 0, 2, 0, 0, 0]",up,256
148,1786,"[8, 16, 16, 0, 256, 4, 16, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
149,1818,"[8, 32, 2, 0, 256, 4, 16, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
150,1818,"[0, 8, 32, 2, 0, 256, 4, 16, 0, 2, 4, 2, 0, 0, 0, 2]",right,256
151,1830,"[0, 8, 32, 2, 0, 256, 8, 16, 2, 2, 0, 4, 0, 0, 0, 0]",up,256
152,1830,"[2, 8, 32, 2, 0, 256, 8, 16, 0, 2, 0, 4, 0, 0, 0, 2]",up,256
153,1830,"[2, 8, 32, 2, 256, 8, 16, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,256
154,1842,"[0, 0, 0, 0, 2, 0, 0, 2, 256, 16, 32, 0, 4, 4, 16, 4]",down,256
155,1854,"[0, 0, 0, 0, 4, 0, 0, 0, 256, 16, 32, 2, 8, 16, 4, 0]",left,256
156,1886,"[4, 32, 32, 2, 256, 2, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,256
157,1886,"[2, 0, 0, 0, 4, 0, 0, 0, 256, 32, 32, 0, 8, 2, 4, 2]",down,256
158,1950,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 256, 64, 8, 2, 4, 2]",right,256
159,1950,"[2, 2, 256, 2, 8, 0, 4, 4, 0, 2, 0, 64, 0, 0, 0, 2]",up,256
160,1962,"[0, 4, 256, 2, 0, 2, 8, 8, 0, 0, 2, 64, 0, 0, 0, 2]",right,256
161,1978,"[4, 256, 2, 2, 2, 16, 0, 0, 2, 64, 0, 0, 2, 0, 0, 0]",left,256
162,1982,"[4, 256, 2, 2, 4, 16, 0, 0, 2, 64, 0, 0, 0, 0, 2, 0]",up,256
163,1994,"[8, 256, 4, 2, 2, 16, 0, 0, 0, 64, 2, 0, 0, 0, 0, 0]",up,256
164,1994,"[8, 256, 4, 2, 2, 16, 2, 0, 0, 64, 0, 0, 0, 0, 2, 0]",up,256
165,1998,"[8, 256, 4, 2, 2, 16, 4, 0, 0, 64, 0, 2, 0, 0, 0, 0]",up,256
166,2010,"[8, 256, 8, 4, 2, 16, 0, 0, 0, 64, 0, 0, 0, 2, 0, 0]",up,256
167,2010,"[8, 256, 8, 4, 2, 16, 0, 0, 64, 0, 0, 0, 2, 2, 0, 0]",left,256
168,2010,"[8, 0, 0, 0, 2, 256, 0, 0, 64, 16, 0, 2, 2, 2, 8, 4]",down,256
169,2014,"[8, 0, 2, 0, 2, 256, 0, 0, 64, 16, 2, 0, 4, 8, 4, 0]",left,256
170,2016,"[8, 0, 4, 0, 2, 256, 0, 0, 64, 16, 4, 0, 4, 8, 4, 0]",down,256
171,2024,"[8, 256, 8, 0, 2, 16, 4, 0, 64, 8, 0, 0, 4, 0, 2, 0]",up,256
172,2024,"[8, 256, 8, 0, 2, 16, 4, 2, 64, 8, 2, 0, 4, 0, 0, 0]",up,256
173,2024,"[8, 0, 0, 0, 2, 256, 8, 0, 64, 16, 4, 2, 4, 8, 2, 2]",down,256
174,2028,"[8, 256, 8, 4, 2, 16, 4, 0, 64, 8, 2, 0, 4, 0, 2, 0]",up,256
175,2030,"[8, 0, 0, 4, 2, 256, 8, 0, 64, 16, 4, 0, 4, 8, 4, 4]",down,256
176,2046,"[8, 256, 8, 8, 2, 16, 8, 0, 64, 8, 0, 0, 4, 0, 0, 2]",up,256
177,2062,"[8, 256, 16, 8, 2, 16, 0, 2, 64, 8, 0, 0, 4, 0, 0, 2]",up,256
178,2062,"[8, 256, 16, 8, 2, 16, 2, 0, 64, 8, 4, 0, 4, 2, 0, 0]",left,256
179,2062,"[8, 256, 0, 2, 2, 16, 16, 0, 64, 8, 2, 0, 4, 2, 4, 8]",down,256
180,2062,"[8, 256, 0, 2, 2, 16, 16, 0, 64, 8, 2, 2, 4, 2, 4, 8]",down,256
181,2064,"[8, 256, 0, 4, 2, 16, 16, 0, 64, 8, 2, 4, 4, 2, 4, 8]",down,256
182,2072,"[8, 256, 16, 8, 2, 16, 2, 8, 64, 8, 4, 2, 4, 2, 0, 0]",up,256
183,2088,"[8, 256, 16, 16, 2, 16, 2, 2, 64, 8, 4, 0, 4, 2, 2, 0]",up,256
184,2128,"[8, 256, 32, 2, 2, 16, 4, 0, 64, 8, 4, 0, 4, 4, 0, 0]",left,256
185,2136,"[8, 256, 32, 2, 2, 16, 8, 0, 64, 8, 0, 0, 4, 4, 0, 2]",up,256
186,2140,"[8, 256, 32, 4, 2, 16, 8, 0, 64, 8, 2, 0, 4, 4, 0, 0]",up,256
187,2148,"[8, 256, 32, 4, 2, 16, 8, 0, 64, 8, 2, 0, 8, 0, 0, 2]",left,256
188,2148,"[8, 0, 2, 0, 2, 256, 32, 0, 64, 16, 8, 4, 8, 8, 2, 2]",down,256
189,2148,"[8, 256, 2, 4, 2, 16, 32, 2, 64, 8, 8, 2, 8, 0, 2, 0]",up,256
190,2150,"[8, 0, 2, 2, 2, 256, 32, 0, 64, 16, 8, 4, 8, 8, 2, 4]",down,256
191,2158,"[8, 256, 2, 2, 2, 16, 32, 8, 64, 8, 8, 0, 8, 4, 2, 0]",up,256
192,2178,"[8, 256, 4, 2, 2, 16, 32, 8, 64, 16, 0, 0, 8, 4, 2, 0]",left,256
193,2210,"[8, 256, 4, 2, 2, 32, 32, 8, 64, 4, 2, 0, 8, 2, 0, 0]",up,256
194,2210,"[8, 256, 2, 0, 2, 32, 4, 0, 64, 4, 32, 2, 8, 2, 2, 8]",down,256
195,2210,"[8, 256, 2, 2, 2, 32, 4, 8, 64, 4, 32, 2, 8, 2, 2, 0]",up,256
196,2218,"[8, 256, 4, 2, 2, 32, 4, 8, 64, 4, 32, 2, 8, 4, 0, 0]",left,256
197,2234,"[8, 256, 8, 2, 2, 32, 32, 8, 64, 8, 0, 2, 8, 0, 4, 0]",up,256
198,2298,"[8, 256, 8, 2, 2, 64, 8, 0, 64, 8, 2, 4, 8, 4, 0, 0]",left,256
199,2314,"[8, 256, 16, 2, 2, 64, 2, 4, 64, 8, 0, 0, 8, 4, 2, 0]",up,256
200,2318,"[8, 256, 16, 2, 2, 64, 4, 4, 64, 8, 0, 2, 8, 4, 0, 0]",up,256
201,2326,"[8, 256, 16, 2, 2, 64, 8, 0, 64, 8, 2, 0, 8, 4, 0, 2]",left,256
202,2328,"[8, 256, 2, 0, 2, 64, 16, 0, 64, 8, 8, 0, 8, 4, 2, 4]",down,256
203,2344,"[8, 256, 2, 2, 2, 64, 16, 0, 64, 16, 0, 0, 8, 4, 2, 4]",left,256
204,2344,"[8, 256, 2, 2, 2, 64, 16, 4, 64, 16, 2, 0, 8, 4, 2, 0]",up,256
205,2348,"[2, 8, 256, 4, 2, 64, 16, 4, 0, 64, 16, 2, 0, 8, 4, 2]",right,256
206,2436,"[0, 0, 0, 2, 0, 8, 256, 0, 0, 128, 32, 8, 4, 8, 4, 4]",down,256
207,2444,"[2, 0, 0, 0, 8, 256, 0, 0, 128, 32, 8, 2, 4, 8, 8, 0]",left,256
208,2460,"[2, 256, 16, 2, 8, 32, 0, 0, 128, 8, 0, 0, 4, 0, 0, 2]",up,256
209,2464,"[2, 256, 16, 4, 8, 32, 0, 0, 128, 8, 0, 2, 4, 0, 0, 0]",up,256
210,2464,"[2, 256, 16, 4, 8, 32, 0, 0, 128, 8, 2, 0, 4, 0, 2, 0]",left,256
211,2464,"[2, 256, 16, 4, 0, 2, 8, 32, 0, 128, 8, 2, 0, 0, 4, 2]",right,256
212,2484,"[2, 256, 16, 4, 0, 2, 16, 32, 0, 128, 4, 4, 0, 0, 2, 0]",up,256
213,2516,"[2, 256, 32, 4, 0, 2, 4, 32, 0, 128, 2, 4, 2, 0, 0, 0]",up,256
214,2520,"[4, 256, 32, 4, 0, 2, 4, 32, 2, 128, 2, 4, 0, 0, 0, 0]",up,256
215,2520,"[4, 256, 32, 4, 2, 4, 32, 0, 2, 128, 2, 4, 0, 0, 0, 2]",left,256
216,2596,"[4, 256, 64, 8, 4, 4, 2, 2, 0, 128, 0, 0, 0, 0, 0, 2]",up,256
217,2608,"[8, 256, 64, 8, 2, 4, 2, 4, 0, 128, 0, 0, 0, 0, 0, 0]",up,256
218,2608,"[8, 256, 64, 8, 2, 4, 2, 4, 0, 0, 0, 128, 0, 0, 0, 2]",right,256
219,2608,"[0, 0, 0, 8, 0, 2, 0, 4, 8, 256, 64, 128, 2, 4, 2, 2]",down,256
220,2612,"[2, 0, 0, 8, 0, 0, 2, 4, 8, 256, 64, 128, 0, 2, 4, 4]",right,256
221,2612,"[2, 0, 0, 8, 0, 0, 2, 4, 2, 256, 64, 128, 8, 2, 4, 4]",down,256
222,2616,"[4, 256, 2, 8, 8, 2, 64, 4, 0, 2, 4, 128, 0, 0, 0, 4]",up,256
223,2618,"[0, 0, 2, 8, 0, 0, 2, 4, 4, 256, 64, 128, 8, 4, 4, 4]",down,256
224,2620,"[2, 0, 0, 8, 0, 0, 4, 4, 4, 256, 64, 128, 8, 4, 4, 4]",down,256
225,2620,"[0, 0, 0, 8, 2, 2, 4, 4, 4, 256, 64, 128, 8, 4, 4, 4]",down,256
226,2640,"[8, 0, 2, 0, 4, 8, 0, 0, 4, 256, 64, 128, 8, 8, 4, 0]",left,256
227,2656,"[8, 2, 0, 0, 4, 8, 2, 0, 4, 256, 64, 128, 16, 4, 0, 0]",left,256
228,2664,"[8, 2, 2, 128, 8, 8, 64, 0, 16, 256, 0, 0, 4, 4, 0, 0]",up,256
229,2680,"[16, 2, 2, 128, 16, 8, 64, 2, 4, 256, 0, 0, 0, 4, 0, 0]",up,256
230,2712,"[32, 2, 2, 128, 4, 8, 64, 2, 0, 256, 2, 0, 0, 4, 0, 0]",up,256
231,2712,"[2, 2, 0, 0, 0, 8, 2, 0, 32, 256, 64, 128, 4, 4, 2, 2]",down,256
232,2728,"[2, 0, 0, 4, 0, 0, 8, 2, 32, 256, 64, 128, 0, 0, 8, 4]",right,256
233,2728,"[0, 2, 0, 4, 0, 0, 8, 2, 2, 0, 64, 128, 32, 256, 8, 4]",down,256
234,2728,"[0, 0, 2, 4, 0, 0, 8, 2, 2, 2, 64, 128, 32, 256, 8, 4]",right,256
235,2732,"[0, 0, 2, 4, 0, 2, 8, 2, 0, 4, 64, 128, 32, 256, 8, 4]",right,256
236,2732,"[2, 4, 0, 2, 2, 8, 2, 0, 4, 64, 128, 0, 32, 256, 8, 4]",left,256
237,2732,"[2, 4, 2, 0, 2, 8, 2, 0, 4, 64, 128, 2, 32, 256, 8, 4]",left,256
238,2740,"[4, 4, 4, 2, 4, 8, 128, 4, 32, 64, 8, 0, 2, 256, 0, 0]",up,256
