Move,Score,Matrix,Previous_Move,Largest_Tile
24,138,"[4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 32, 8, 0]",left,32
25,146,"[8, 32, 8, 0, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
26,146,"[0, 8, 32, 8, 0, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,32
27,154,"[2, 8, 32, 8, 0, 0, 2, 8, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
28,170,"[2, 8, 32, 16, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
29,172,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 32, 0, 2, 4, 4, 16]",down,32
30,180,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 32, 0, 0, 2, 8, 16, 0]",left,32
31,184,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 8, 32, 0, 2, 8, 16]",right,32
32,194,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 32, 0, 4, 16, 16]",down,32
33,226,"[0, 0, 0, 0, 2, 4, 0, 0, 32, 0, 2, 0, 4, 32, 0, 0]",left,32
34,226,"[2, 4, 2, 0, 32, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
35,226,"[0, 0, 0, 0, 2, 4, 0, 2, 32, 32, 0, 0, 4, 2, 2, 0]",down,32
36,226,"[2, 4, 2, 2, 32, 32, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,32
37,230,"[2, 4, 4, 2, 32, 32, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,32
38,306,"[0, 2, 8, 2, 0, 0, 0, 64, 0, 2, 4, 4, 0, 0, 0, 0]",right,64
39,310,"[0, 4, 8, 2, 4, 0, 4, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
40,310,"[4, 4, 8, 2, 0, 0, 4, 64, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
41,310,"[4, 4, 8, 2, 0, 2, 4, 64, 0, 0, 0, 4, 4, 0, 0, 0]",up,64
42,318,"[0, 8, 8, 2, 0, 2, 4, 64, 0, 0, 4, 4, 0, 0, 0, 4]",right,64
43,326,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 8, 64, 0, 2, 8, 8]",down,64
44,342,"[0, 2, 16, 2, 0, 8, 0, 64, 0, 2, 0, 8, 0, 2, 0, 0]",up,64
45,342,"[0, 2, 16, 2, 0, 0, 8, 64, 2, 0, 2, 8, 0, 0, 0, 2]",right,64
46,342,"[0, 0, 0, 2, 0, 2, 16, 64, 0, 0, 8, 8, 2, 2, 2, 2]",down,64
47,366,"[2, 0, 0, 2, 0, 2, 16, 64, 0, 0, 0, 16, 0, 0, 4, 4]",right,64
48,366,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 0, 16, 16, 2, 2, 4, 4]",down,64
49,366,"[2, 2, 2, 2, 2, 0, 16, 64, 0, 0, 4, 16, 0, 0, 0, 4]",up,64
50,374,"[4, 4, 2, 0, 2, 16, 64, 0, 4, 16, 0, 0, 4, 0, 0, 0]",left,64
51,382,"[8, 2, 0, 0, 2, 16, 64, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,64
52,382,"[0, 0, 8, 2, 2, 16, 64, 2, 0, 2, 4, 16, 0, 0, 0, 4]",right,64
53,382,"[8, 2, 0, 2, 2, 16, 64, 2, 2, 4, 16, 0, 4, 0, 0, 0]",left,64
54,386,"[0, 0, 2, 0, 8, 2, 0, 0, 4, 16, 64, 0, 4, 4, 16, 4]",down,64
55,394,"[8, 2, 2, 4, 8, 16, 64, 0, 2, 4, 16, 0, 0, 0, 0, 0]",up,64
56,398,"[0, 8, 4, 4, 0, 8, 16, 64, 0, 2, 4, 16, 0, 0, 0, 2]",right,64
57,414,"[0, 16, 4, 4, 2, 2, 16, 64, 0, 0, 4, 16, 0, 0, 0, 2]",up,64
58,426,"[16, 8, 0, 0, 4, 16, 64, 0, 4, 16, 0, 0, 2, 0, 2, 0]",left,64
59,446,"[0, 0, 0, 0, 16, 2, 0, 0, 8, 8, 64, 0, 2, 32, 2, 0]",down,64
60,462,"[0, 0, 0, 2, 16, 2, 0, 0, 16, 64, 0, 0, 2, 32, 2, 0]",left,64
61,462,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 2, 16, 64, 0, 2, 32, 2]",right,64
62,482,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 32, 64, 0, 4, 32, 2]",down,64
63,546,"[0, 4, 2, 4, 0, 0, 64, 64, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
64,550,"[0, 4, 2, 4, 0, 0, 64, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
65,550,"[0, 4, 2, 4, 0, 0, 64, 64, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
66,550,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 64, 4, 2, 4, 2, 2]",down,64
67,554,"[0, 0, 0, 4, 2, 0, 2, 64, 0, 0, 64, 4, 0, 2, 4, 4]",right,64
68,558,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 64, 64, 2, 2, 4, 8]",down,64
69,562,"[2, 2, 4, 4, 0, 0, 64, 64, 0, 0, 4, 8, 2, 0, 0, 0]",up,64
70,702,"[4, 8, 0, 2, 128, 0, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,128
71,718,"[4, 16, 0, 2, 128, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
72,718,"[4, 16, 0, 2, 128, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
73,722,"[4, 16, 0, 4, 128, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,128
74,722,"[4, 16, 4, 0, 128, 2, 0, 0, 4, 2, 0, 2, 2, 0, 0, 0]",left,128
75,726,"[4, 16, 4, 2, 128, 4, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,128
76,726,"[4, 16, 4, 2, 128, 4, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
77,730,"[4, 16, 4, 4, 128, 4, 0, 0, 4, 2, 0, 2, 2, 0, 0, 0]",up,128
78,730,"[4, 16, 4, 4, 128, 4, 0, 2, 4, 2, 0, 0, 2, 2, 0, 0]",up,128
79,742,"[0, 4, 16, 8, 0, 128, 4, 2, 0, 0, 4, 2, 2, 0, 0, 4]",right,128
80,754,"[2, 4, 16, 8, 4, 128, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
81,758,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 16, 8, 4, 128, 8, 8]",down,128
82,774,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 4, 16, 8, 4, 128, 16, 0]",left,128
83,810,"[4, 4, 32, 8, 2, 128, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
84,810,"[4, 0, 0, 0, 2, 0, 0, 0, 4, 4, 2, 0, 2, 128, 32, 8]",down,128
85,818,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 8, 2, 2, 128, 32, 8]",right,128
86,826,"[4, 128, 8, 4, 2, 0, 32, 4, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
87,834,"[4, 128, 8, 8, 2, 0, 32, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
88,850,"[4, 128, 8, 16, 2, 2, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
89,850,"[4, 128, 8, 16, 2, 2, 32, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,128
90,854,"[4, 128, 8, 16, 4, 2, 32, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
91,866,"[8, 128, 8, 16, 0, 4, 32, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
92,870,"[8, 128, 8, 16, 4, 32, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,128
93,878,"[8, 128, 8, 16, 8, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
94,894,"[16, 128, 8, 16, 0, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
95,898,"[16, 128, 8, 16, 2, 32, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
96,898,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 128, 8, 16, 2, 32, 2, 4]",down,128
97,898,"[16, 128, 8, 2, 2, 32, 2, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
98,898,"[16, 128, 8, 2, 2, 32, 2, 16, 0, 2, 0, 4, 2, 0, 0, 0]",up,128
99,902,"[16, 128, 8, 2, 4, 32, 2, 16, 2, 2, 0, 4, 0, 0, 0, 0]",up,128
100,902,"[0, 0, 0, 2, 16, 128, 0, 2, 4, 32, 8, 16, 2, 2, 2, 4]",down,128
101,906,"[2, 0, 0, 2, 0, 16, 128, 2, 4, 32, 8, 16, 0, 2, 4, 4]",right,128
102,918,"[4, 0, 0, 2, 16, 128, 2, 0, 4, 32, 8, 16, 2, 8, 0, 0]",left,128
103,918,"[4, 0, 0, 4, 16, 128, 0, 0, 4, 32, 2, 2, 2, 8, 8, 16]",down,128
104,946,"[8, 0, 0, 0, 16, 128, 0, 0, 4, 32, 4, 0, 2, 16, 16, 2]",left,128
105,978,"[8, 0, 2, 0, 16, 128, 0, 0, 4, 32, 4, 0, 2, 32, 2, 0]",left,128
106,1042,"[8, 128, 2, 0, 16, 64, 4, 0, 4, 0, 2, 2, 2, 0, 0, 0]",up,128
107,1042,"[8, 128, 2, 2, 16, 64, 4, 0, 4, 0, 2, 0, 2, 0, 2, 0]",up,128
108,1046,"[8, 128, 2, 2, 16, 64, 4, 2, 4, 0, 4, 0, 2, 0, 0, 0]",up,128
109,1052,"[8, 0, 2, 0, 16, 0, 0, 0, 4, 128, 2, 0, 2, 64, 8, 4]",down,128
110,1056,"[8, 128, 4, 4, 16, 64, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
111,1056,"[8, 0, 0, 0, 16, 128, 0, 2, 4, 64, 4, 0, 2, 2, 8, 4]",down,128
112,1056,"[8, 0, 0, 4, 16, 128, 0, 0, 4, 64, 4, 2, 2, 2, 8, 4]",down,128
113,1056,"[8, 128, 4, 4, 16, 64, 8, 2, 4, 2, 0, 4, 2, 0, 0, 2]",up,128
114,1068,"[0, 8, 128, 8, 16, 64, 8, 2, 0, 4, 2, 4, 2, 0, 0, 4]",right,128
115,1068,"[0, 8, 128, 8, 16, 64, 8, 2, 0, 4, 2, 4, 0, 2, 2, 4]",right,128
116,1080,"[16, 8, 128, 8, 0, 64, 8, 2, 2, 4, 4, 8, 0, 2, 0, 0]",up,128
117,1088,"[16, 8, 128, 8, 2, 64, 8, 2, 0, 2, 8, 8, 0, 0, 0, 2]",right,128
118,1096,"[0, 2, 0, 8, 0, 8, 0, 2, 16, 64, 128, 8, 2, 2, 16, 2]",down,128
119,1096,"[16, 2, 128, 8, 2, 8, 16, 2, 2, 64, 0, 8, 0, 2, 0, 2]",up,128
120,1100,"[16, 2, 128, 8, 4, 8, 16, 2, 2, 64, 0, 8, 0, 2, 0, 2]",up,128
121,1100,"[2, 2, 0, 8, 16, 8, 0, 2, 4, 64, 128, 8, 2, 2, 16, 2]",down,128
122,1108,"[4, 8, 0, 0, 16, 8, 2, 0, 4, 64, 128, 8, 4, 16, 2, 2]",left,128
123,1120,"[0, 0, 2, 0, 4, 16, 2, 0, 16, 64, 128, 8, 8, 16, 2, 2]",down,128
124,1122,"[0, 0, 0, 2, 4, 16, 4, 0, 16, 64, 128, 8, 8, 16, 2, 2]",down,128
125,1126,"[2, 2, 0, 0, 4, 16, 4, 0, 16, 64, 128, 8, 8, 16, 4, 0]",left,128
126,1126,"[2, 2, 2, 0, 4, 16, 4, 0, 16, 64, 128, 0, 8, 16, 4, 8]",down,128
127,1130,"[0, 0, 2, 4, 4, 4, 16, 4, 0, 16, 64, 128, 8, 16, 4, 8]",right,128
128,1170,"[4, 4, 2, 8, 8, 32, 16, 128, 0, 0, 64, 8, 0, 0, 4, 2]",up,128
129,1178,"[8, 2, 8, 2, 8, 32, 16, 128, 64, 8, 0, 0, 4, 2, 0, 0]",left,128
130,1186,"[0, 2, 0, 4, 16, 32, 0, 0, 64, 8, 8, 2, 4, 2, 16, 128]",down,128
131,1186,"[2, 2, 0, 0, 16, 32, 0, 4, 64, 8, 8, 2, 4, 2, 16, 128]",down,128
132,1206,"[4, 0, 2, 0, 16, 32, 4, 0, 64, 16, 2, 0, 4, 2, 16, 128]",left,128
133,1206,"[0, 0, 4, 2, 2, 16, 32, 4, 0, 64, 16, 2, 4, 2, 16, 128]",right,128
134,1238,"[2, 16, 4, 2, 4, 64, 32, 4, 0, 2, 32, 2, 2, 0, 0, 128]",up,128
135,1270,"[0, 4, 0, 2, 2, 16, 0, 4, 4, 64, 4, 2, 2, 2, 64, 128]",down,128
136,1274,"[4, 2, 0, 0, 2, 16, 4, 0, 4, 64, 4, 2, 4, 64, 128, 2]",left,128
137,1348,"[0, 2, 0, 0, 4, 2, 0, 0, 2, 16, 8, 0, 8, 128, 128, 4]",down,128
138,1352,"[4, 4, 8, 4, 2, 16, 128, 0, 8, 128, 0, 0, 0, 4, 0, 0]",up,128
139,1360,"[8, 8, 4, 0, 2, 16, 128, 0, 8, 128, 0, 0, 4, 0, 2, 0]",left,128
140,1376,"[16, 4, 0, 0, 2, 16, 128, 2, 8, 128, 0, 0, 4, 2, 0, 0]",left,128
141,1376,"[16, 4, 128, 2, 2, 16, 2, 0, 8, 128, 0, 0, 4, 2, 0, 0]",up,128
142,1376,"[16, 4, 0, 2, 2, 16, 0, 0, 8, 128, 128, 0, 4, 2, 2, 2]",down,128
143,1378,"[16, 4, 0, 4, 2, 16, 0, 0, 8, 128, 128, 0, 4, 2, 2, 4]",down,128
144,1382,"[16, 4, 0, 0, 2, 16, 2, 0, 8, 128, 128, 0, 4, 2, 2, 8]",down,128
145,1642,"[16, 4, 0, 0, 2, 16, 2, 0, 8, 256, 0, 0, 4, 4, 8, 4]",left,256
146,1650,"[16, 4, 0, 0, 2, 16, 2, 0, 8, 256, 0, 0, 8, 8, 4, 2]",left,256
147,1666,"[16, 4, 2, 2, 2, 16, 4, 0, 16, 256, 2, 0, 0, 8, 0, 0]",up,256
148,1670,"[16, 4, 4, 0, 2, 16, 4, 0, 16, 256, 2, 0, 8, 0, 0, 2]",left,256
149,1674,"[16, 2, 0, 0, 2, 4, 0, 0, 16, 16, 8, 0, 8, 256, 2, 2]",down,256
150,1710,"[16, 2, 0, 0, 2, 4, 0, 0, 32, 8, 2, 0, 8, 256, 4, 0]",left,256
151,1710,"[16, 2, 2, 0, 2, 4, 4, 0, 32, 8, 0, 0, 8, 256, 0, 2]",up,256
152,1710,"[16, 2, 2, 2, 2, 4, 4, 0, 32, 8, 0, 2, 8, 256, 0, 0]",up,256
153,1722,"[0, 16, 2, 4, 2, 0, 2, 8, 0, 32, 8, 2, 0, 0, 8, 256]",right,256
154,1742,"[2, 16, 4, 4, 0, 32, 16, 8, 2, 0, 0, 2, 0, 0, 0, 256]",up,256
155,1746,"[4, 16, 4, 4, 2, 32, 16, 8, 0, 0, 0, 2, 0, 0, 0, 256]",up,256
156,1754,"[0, 4, 16, 8, 2, 32, 16, 8, 0, 0, 0, 2, 0, 0, 2, 256]",right,256
157,1802,"[2, 4, 32, 16, 0, 32, 2, 2, 0, 2, 0, 256, 0, 0, 0, 0]",up,256
158,1802,"[0, 4, 0, 0, 0, 4, 0, 16, 0, 32, 32, 2, 2, 2, 2, 256]",down,256
159,1810,"[2, 8, 32, 16, 0, 32, 2, 2, 0, 2, 0, 256, 2, 0, 0, 0]",up,256
160,1812,"[0, 0, 0, 2, 0, 8, 0, 16, 0, 32, 32, 2, 4, 2, 2, 256]",down,256
161,1880,"[2, 0, 0, 0, 8, 16, 0, 0, 64, 2, 0, 2, 4, 4, 256, 0]",left,256
162,1880,"[2, 16, 256, 2, 8, 2, 0, 0, 64, 4, 0, 0, 4, 2, 0, 0]",up,256
163,1880,"[2, 16, 0, 2, 8, 2, 0, 0, 64, 4, 0, 0, 4, 2, 256, 2]",down,256
164,1884,"[2, 16, 256, 4, 8, 2, 0, 0, 64, 4, 0, 0, 4, 2, 0, 2]",up,256
165,1888,"[2, 16, 256, 4, 8, 2, 0, 0, 64, 4, 0, 0, 4, 4, 2, 0]",left,256
166,1896,"[2, 16, 256, 4, 8, 2, 2, 0, 64, 8, 0, 4, 4, 0, 0, 0]",up,256
167,1900,"[2, 16, 256, 4, 0, 0, 8, 4, 0, 64, 8, 4, 0, 0, 2, 4]",right,256
168,1916,"[0, 0, 0, 0, 0, 0, 256, 2, 0, 16, 16, 8, 2, 64, 2, 8]",down,256
169,1932,"[2, 16, 256, 2, 0, 64, 16, 16, 0, 0, 2, 0, 2, 0, 0, 0]",up,256
170,1964,"[2, 16, 256, 2, 64, 32, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,256
171,1968,"[2, 16, 256, 2, 64, 32, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,256
172,1970,"[0, 0, 0, 0, 2, 16, 0, 0, 64, 32, 0, 2, 4, 4, 256, 2]",down,256
173,1974,"[2, 16, 256, 4, 64, 32, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,256
174,1982,"[2, 16, 256, 4, 0, 64, 32, 2, 0, 0, 0, 8, 2, 0, 0, 0]",right,256
175,1986,"[4, 16, 256, 4, 2, 64, 32, 2, 0, 0, 0, 8, 0, 0, 0, 0]",up,256
176,1986,"[2, 0, 0, 0, 0, 0, 0, 4, 4, 16, 256, 2, 2, 64, 32, 8]",down,256
177,1986,"[2, 16, 256, 4, 4, 64, 32, 2, 2, 0, 0, 8, 0, 0, 2, 0]",up,256
178,1986,"[2, 16, 256, 4, 4, 64, 32, 2, 2, 8, 0, 0, 2, 0, 2, 0]",left,256
179,1990,"[2, 16, 256, 4, 4, 64, 32, 2, 4, 8, 2, 0, 0, 2, 0, 0]",up,256
180,1994,"[0, 16, 0, 0, 0, 64, 256, 2, 2, 8, 32, 4, 8, 2, 2, 2]",down,256
181,1994,"[2, 16, 256, 2, 8, 64, 32, 4, 0, 8, 2, 2, 0, 2, 2, 0]",up,256
182,1996,"[0, 16, 0, 0, 2, 64, 256, 2, 2, 8, 32, 4, 8, 2, 4, 2]",down,256
183,2000,"[4, 16, 256, 2, 8, 64, 32, 4, 0, 8, 4, 2, 0, 2, 0, 2]",up,256
184,2002,"[0, 16, 0, 0, 2, 64, 256, 2, 4, 8, 32, 4, 8, 2, 4, 4]",down,256
185,2010,"[2, 16, 256, 2, 4, 64, 32, 8, 8, 8, 4, 0, 0, 2, 2, 0]",up,256
186,2030,"[2, 16, 256, 2, 4, 64, 32, 8, 0, 0, 16, 4, 0, 0, 2, 4]",right,256
187,2038,"[2, 16, 256, 2, 4, 64, 32, 8, 0, 2, 16, 8, 0, 0, 2, 0]",up,256
188,2046,"[0, 0, 256, 2, 0, 16, 32, 0, 2, 64, 16, 2, 4, 2, 2, 16]",down,256
189,2050,"[256, 2, 0, 0, 16, 32, 2, 0, 2, 64, 16, 2, 4, 4, 16, 0]",left,256
190,2082,"[256, 2, 2, 2, 16, 32, 32, 0, 2, 64, 2, 0, 4, 4, 0, 0]",up,256
191,2158,"[256, 4, 2, 0, 16, 64, 0, 0, 2, 64, 2, 0, 8, 0, 2, 0]",left,256
192,2290,"[256, 4, 4, 0, 16, 128, 2, 2, 2, 0, 0, 0, 8, 0, 0, 0]",up,256
193,2290,"[256, 4, 4, 2, 16, 128, 2, 0, 2, 0, 0, 0, 8, 2, 0, 0]",up,256
194,2298,"[0, 256, 8, 2, 0, 16, 128, 2, 0, 2, 0, 2, 0, 0, 8, 2]",right,256
195,2302,"[256, 8, 2, 0, 16, 128, 2, 0, 4, 0, 0, 0, 8, 2, 0, 2]",left,256
196,2306,"[256, 8, 4, 2, 16, 128, 0, 0, 4, 2, 0, 0, 8, 0, 0, 2]",up,256
197,2310,"[256, 8, 4, 4, 16, 128, 0, 0, 4, 2, 0, 0, 8, 2, 0, 0]",up,256
198,2314,"[256, 8, 4, 4, 16, 128, 0, 0, 4, 4, 0, 0, 8, 0, 0, 2]",up,256
199,2314,"[256, 8, 4, 4, 16, 128, 0, 2, 4, 4, 0, 2, 8, 0, 0, 0]",up,256
200,2330,"[256, 8, 8, 0, 16, 128, 2, 0, 8, 2, 0, 0, 8, 0, 0, 2]",left,256
201,2346,"[256, 8, 8, 2, 16, 128, 2, 0, 16, 2, 2, 0, 0, 0, 0, 0]",up,256
202,2366,"[256, 16, 2, 0, 16, 128, 2, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,256
203,2402,"[256, 16, 4, 0, 32, 128, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,256
204,2402,"[256, 16, 4, 2, 32, 128, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,256
205,2402,"[2, 0, 0, 0, 256, 16, 0, 0, 32, 128, 4, 0, 2, 4, 2, 2]",down,256
206,2402,"[2, 16, 4, 2, 256, 128, 2, 0, 32, 4, 2, 0, 2, 0, 0, 0]",up,256
207,2402,"[2, 16, 4, 2, 4, 256, 128, 2, 0, 32, 4, 2, 0, 0, 0, 2]",right,256
208,2410,"[2, 16, 4, 4, 4, 256, 128, 4, 2, 32, 4, 0, 0, 0, 0, 0]",up,256
209,2418,"[2, 2, 16, 8, 4, 256, 128, 4, 0, 2, 32, 4, 0, 0, 0, 0]",right,256
210,2426,"[2, 2, 16, 8, 4, 256, 128, 8, 0, 2, 32, 4, 0, 0, 0, 0]",up,256
211,2430,"[0, 4, 16, 8, 4, 256, 128, 8, 0, 2, 32, 4, 0, 0, 2, 0]",right,256
212,2446,"[4, 4, 16, 16, 0, 256, 128, 4, 0, 2, 32, 0, 2, 0, 2, 0]",up,256
213,2446,"[4, 4, 16, 16, 2, 256, 128, 4, 0, 2, 32, 0, 0, 2, 2, 0]",up,256
214,2490,"[8, 32, 0, 0, 2, 256, 128, 4, 2, 32, 0, 2, 4, 0, 0, 0]",left,256
215,2492,"[0, 0, 0, 0, 8, 32, 0, 2, 4, 256, 0, 4, 4, 32, 128, 2]",down,256
216,2500,"[8, 32, 128, 2, 8, 256, 0, 4, 0, 32, 0, 2, 0, 2, 0, 0]",up,256
217,2500,"[8, 32, 128, 2, 8, 256, 4, 4, 32, 2, 0, 0, 2, 0, 0, 0]",left,256
218,2516,"[16, 32, 128, 2, 32, 256, 4, 4, 2, 2, 0, 0, 0, 0, 2, 0]",up,256
219,2528,"[16, 32, 128, 2, 32, 256, 8, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,256
220,2528,"[16, 0, 0, 0, 32, 32, 0, 0, 4, 256, 128, 4, 2, 2, 8, 2]",down,256
221,2528,"[16, 32, 128, 4, 32, 256, 8, 2, 4, 2, 2, 0, 2, 0, 0, 0]",up,256
222,2528,"[16, 0, 2, 0, 32, 32, 128, 0, 4, 256, 8, 4, 2, 2, 2, 2]",down,256
223,2600,"[16, 2, 0, 2, 64, 128, 0, 0, 4, 256, 8, 4, 4, 4, 0, 0]",left,256
224,2612,"[16, 4, 0, 0, 64, 128, 0, 0, 4, 256, 8, 4, 8, 2, 0, 0]",left,256
225,2612,"[2, 0, 16, 4, 0, 0, 64, 128, 4, 256, 8, 4, 0, 0, 8, 2]",right,256
226,2612,"[2, 16, 4, 0, 64, 128, 0, 0, 4, 256, 8, 4, 8, 2, 2, 0]",left,256
227,2616,"[0, 2, 16, 4, 0, 0, 64, 128, 4, 256, 8, 4, 0, 2, 8, 4]",right,256
228,2640,"[4, 2, 16, 4, 2, 256, 64, 128, 0, 2, 16, 8, 0, 0, 0, 0]",up,256
229,2640,"[0, 2, 0, 0, 0, 2, 16, 4, 4, 256, 64, 128, 2, 2, 16, 8]",down,256
230,2644,"[4, 4, 16, 4, 2, 256, 64, 128, 0, 2, 16, 8, 0, 0, 2, 0]",up,256
231,2652,"[8, 16, 4, 0, 2, 256, 64, 128, 2, 16, 8, 2, 2, 0, 0, 0]",left,256
232,2656,"[8, 16, 4, 128, 4, 256, 64, 2, 2, 16, 8, 0, 0, 2, 0, 0]",up,256
233,2656,"[2, 16, 0, 0, 8, 256, 4, 0, 4, 16, 64, 128, 2, 2, 8, 2]",down,256
234,2660,"[2, 16, 0, 0, 8, 256, 4, 2, 4, 16, 64, 128, 4, 8, 2, 0]",left,256
235,2664,"[2, 16, 0, 0, 2, 256, 4, 0, 8, 16, 64, 2, 8, 8, 2, 128]",down,256
236,2680,"[2, 16, 0, 2, 2, 256, 4, 0, 8, 16, 64, 2, 16, 2, 128, 0]",left,256
237,2688,"[4, 16, 4, 4, 8, 256, 64, 0, 16, 16, 128, 0, 2, 2, 0, 0]",up,256
238,2732,"[4, 16, 8, 0, 8, 256, 64, 0, 32, 128, 2, 0, 4, 0, 0, 0]",left,256
