Move,Score,Matrix,Previous_Move,Largest_Tile
19,124,"[0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
20,128,"[0, 0, 4, 32, 0, 0, 2, 4, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
21,132,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 32, 0, 2, 2, 8]",down,32
22,132,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 32, 2, 2, 2, 8]",down,32
23,136,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 32, 0, 2, 4, 8]",right,32
24,140,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 32, 2, 2, 8, 8]",down,32
25,140,"[2, 2, 8, 2, 0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 0, 8]",up,32
26,144,"[0, 4, 8, 2, 0, 0, 2, 4, 0, 2, 0, 32, 0, 0, 0, 8]",right,32
27,144,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 8, 32, 2, 2, 2, 8]",down,32
28,148,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 8, 32, 0, 4, 2, 8, 2]",left,32
29,152,"[0, 4, 0, 0, 2, 0, 0, 0, 4, 8, 32, 0, 8, 2, 8, 2]",down,32
30,152,"[2, 4, 32, 2, 4, 8, 8, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,32
31,154,"[0, 0, 2, 0, 2, 4, 0, 0, 4, 8, 32, 0, 8, 2, 8, 4]",down,32
32,154,"[0, 2, 0, 0, 2, 4, 2, 0, 4, 8, 32, 0, 8, 2, 8, 4]",down,32
33,154,"[2, 2, 2, 4, 4, 4, 32, 0, 8, 8, 8, 0, 0, 2, 4, 0]",up,32
34,182,"[0, 2, 4, 4, 0, 0, 8, 32, 0, 0, 8, 16, 0, 2, 2, 4]",right,32
35,194,"[0, 0, 2, 8, 2, 0, 8, 32, 0, 0, 8, 16, 0, 0, 4, 4]",right,32
36,210,"[2, 0, 2, 8, 0, 2, 16, 32, 0, 0, 4, 16, 0, 0, 0, 4]",up,32
37,210,"[0, 0, 0, 8, 0, 0, 2, 32, 0, 2, 16, 16, 2, 2, 4, 4]",down,32
38,212,"[0, 0, 0, 8, 2, 0, 2, 32, 0, 0, 16, 16, 2, 4, 4, 4]",down,32
39,214,"[0, 2, 0, 8, 0, 0, 2, 32, 0, 0, 16, 16, 4, 4, 4, 4]",down,32
40,214,"[0, 0, 2, 8, 0, 0, 2, 32, 0, 2, 16, 16, 4, 4, 4, 4]",down,32
41,262,"[2, 8, 0, 0, 2, 32, 0, 0, 2, 32, 2, 0, 8, 8, 0, 0]",left,32
42,330,"[4, 8, 2, 0, 2, 64, 2, 0, 8, 8, 0, 0, 0, 0, 0, 0]",up,64
43,332,"[0, 0, 0, 2, 4, 8, 0, 0, 2, 64, 0, 0, 8, 8, 4, 0]",down,64
44,332,"[4, 8, 4, 2, 2, 64, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0]",up,64
45,348,"[4, 8, 4, 2, 0, 0, 2, 64, 0, 2, 0, 16, 0, 0, 0, 2]",right,64
46,348,"[4, 8, 4, 2, 0, 2, 2, 64, 0, 2, 0, 16, 0, 0, 0, 2]",up,64
47,352,"[4, 8, 4, 2, 0, 0, 4, 64, 0, 0, 2, 16, 2, 0, 0, 2]",right,64
48,360,"[4, 8, 8, 2, 2, 0, 2, 64, 0, 0, 0, 16, 0, 2, 0, 2]",up,64
49,360,"[0, 0, 4, 2, 0, 0, 0, 64, 4, 8, 8, 16, 2, 2, 2, 2]",down,64
50,360,"[4, 8, 4, 2, 2, 2, 8, 64, 0, 0, 2, 16, 2, 0, 0, 2]",up,64
51,364,"[4, 8, 4, 2, 4, 2, 8, 64, 2, 0, 2, 16, 0, 0, 0, 2]",up,64
52,368,"[2, 0, 0, 2, 0, 0, 4, 64, 8, 8, 8, 16, 2, 2, 2, 2]",down,64
53,368,"[2, 0, 0, 2, 2, 0, 4, 64, 8, 8, 8, 16, 2, 2, 2, 2]",down,64
54,396,"[0, 0, 2, 4, 0, 2, 4, 64, 0, 8, 16, 16, 0, 0, 4, 4]",right,64
55,436,"[2, 4, 2, 0, 2, 4, 64, 0, 8, 32, 0, 0, 8, 0, 0, 0]",left,64
56,450,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 16, 32, 64, 0]",down,64
57,450,"[2, 8, 2, 2, 4, 32, 64, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,64
58,454,"[2, 8, 4, 0, 4, 32, 64, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,64
59,454,"[2, 0, 0, 2, 4, 0, 0, 0, 16, 8, 4, 0, 4, 32, 64, 0]",down,64
60,458,"[4, 2, 0, 0, 4, 0, 0, 0, 16, 8, 4, 0, 4, 32, 64, 0]",left,64
61,462,"[0, 0, 0, 0, 8, 2, 0, 0, 16, 8, 4, 0, 4, 32, 64, 2]",down,64
62,462,"[0, 0, 0, 0, 4, 0, 8, 2, 0, 16, 8, 4, 4, 32, 64, 2]",right,64
63,486,"[8, 16, 16, 2, 0, 32, 64, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
64,486,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 16, 16, 4, 2, 32, 64, 2]",down,64
65,522,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 32, 4, 0, 2, 32, 64, 2]",left,64
66,554,"[2, 2, 0, 0, 4, 0, 0, 0, 8, 0, 4, 0, 2, 64, 64, 2]",down,64
67,554,"[2, 2, 4, 2, 4, 64, 64, 0, 8, 0, 4, 0, 2, 0, 0, 0]",up,64
68,686,"[4, 4, 2, 2, 4, 128, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,128
69,694,"[8, 4, 2, 2, 8, 128, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,128
70,698,"[0, 8, 4, 4, 0, 0, 8, 128, 0, 2, 2, 4, 0, 0, 0, 2]",right,128
71,710,"[8, 8, 2, 0, 8, 128, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,128
72,734,"[16, 2, 0, 0, 8, 128, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
73,750,"[16, 2, 2, 0, 16, 128, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0]",up,128
74,766,"[0, 0, 0, 0, 0, 0, 0, 2, 32, 2, 2, 0, 2, 128, 4, 0]",down,128
75,766,"[32, 2, 2, 2, 2, 128, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
76,766,"[0, 0, 0, 0, 0, 0, 2, 2, 32, 2, 4, 0, 2, 128, 2, 2]",down,128
77,770,"[32, 2, 2, 4, 2, 128, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
78,770,"[32, 2, 2, 4, 2, 128, 4, 2, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
79,774,"[32, 2, 2, 4, 2, 128, 4, 4, 0, 0, 2, 0, 0, 2, 0, 0]",up,128
80,786,"[32, 4, 4, 2, 2, 128, 8, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
81,790,"[32, 4, 4, 2, 4, 128, 8, 0, 2, 0, 4, 0, 0, 0, 0, 0]",up,128
82,790,"[0, 0, 0, 2, 32, 0, 4, 0, 4, 4, 8, 0, 2, 128, 4, 2]",down,128
83,792,"[0, 0, 0, 0, 32, 2, 4, 0, 4, 4, 8, 0, 2, 128, 4, 4]",down,128
84,792,"[32, 2, 4, 4, 4, 4, 8, 2, 2, 128, 4, 0, 0, 0, 0, 0]",up,128
85,792,"[0, 4, 0, 0, 32, 2, 4, 0, 4, 4, 8, 4, 2, 128, 4, 2]",down,128
86,800,"[4, 2, 0, 0, 32, 2, 4, 0, 8, 8, 4, 0, 2, 128, 4, 2]",left,128
87,812,"[4, 4, 8, 2, 32, 8, 4, 0, 8, 128, 0, 0, 2, 2, 0, 0]",up,128
88,824,"[8, 8, 2, 0, 32, 8, 4, 0, 8, 128, 0, 0, 4, 0, 2, 0]",left,128
89,840,"[0, 0, 16, 2, 0, 32, 8, 4, 2, 0, 8, 128, 0, 0, 4, 2]",right,128
90,856,"[2, 32, 16, 2, 0, 0, 16, 4, 0, 0, 4, 128, 0, 2, 0, 2]",up,128
91,888,"[2, 32, 32, 2, 0, 2, 4, 4, 0, 0, 0, 128, 0, 2, 0, 2]",up,128
92,892,"[2, 32, 32, 2, 0, 4, 4, 4, 0, 0, 0, 128, 0, 0, 2, 2]",up,128
93,892,"[0, 0, 0, 2, 0, 2, 32, 4, 0, 32, 4, 128, 2, 4, 2, 2]",down,128
94,892,"[2, 2, 32, 2, 0, 32, 4, 4, 2, 4, 2, 128, 0, 0, 0, 2]",up,128
95,896,"[4, 2, 32, 2, 2, 32, 4, 4, 0, 4, 2, 128, 0, 0, 0, 2]",up,128
96,896,"[0, 0, 4, 2, 0, 2, 32, 4, 4, 32, 4, 128, 2, 4, 2, 2]",down,128
97,896,"[4, 2, 4, 2, 2, 32, 32, 4, 0, 4, 4, 128, 2, 0, 2, 2]",up,128
98,900,"[4, 2, 4, 2, 4, 32, 32, 4, 2, 4, 4, 128, 0, 0, 2, 2]",up,128
99,976,"[4, 2, 4, 2, 0, 4, 64, 4, 0, 2, 8, 128, 0, 0, 2, 4]",right,128
100,976,"[4, 0, 4, 2, 0, 2, 64, 4, 0, 4, 8, 128, 4, 2, 2, 4]",down,128
101,984,"[8, 2, 4, 2, 0, 4, 64, 4, 0, 2, 8, 128, 0, 4, 2, 4]",up,128
102,984,"[0, 2, 4, 2, 0, 4, 64, 4, 2, 2, 8, 128, 8, 4, 2, 4]",down,128
103,984,"[2, 2, 4, 2, 8, 4, 64, 4, 0, 2, 8, 128, 2, 4, 2, 4]",up,128
104,988,"[2, 4, 4, 2, 8, 4, 64, 4, 0, 2, 8, 128, 2, 4, 2, 4]",right,128
105,996,"[2, 8, 4, 2, 8, 2, 64, 4, 2, 4, 8, 128, 2, 0, 2, 4]",up,128
106,1000,"[2, 8, 4, 2, 8, 2, 64, 4, 2, 4, 8, 128, 4, 4, 0, 2]",left,128
107,1004,"[2, 0, 2, 2, 8, 8, 4, 4, 2, 2, 64, 128, 4, 8, 8, 2]",down,128
108,1052,"[4, 2, 0, 0, 16, 8, 0, 0, 4, 64, 128, 2, 4, 16, 2, 0]",left,128
109,1060,"[4, 2, 128, 2, 16, 8, 2, 0, 8, 64, 0, 2, 0, 16, 0, 0]",up,128
110,1060,"[4, 2, 128, 2, 16, 8, 2, 0, 8, 64, 2, 2, 16, 0, 0, 0]",left,128
111,1064,"[4, 0, 0, 0, 16, 2, 2, 0, 8, 8, 128, 0, 16, 64, 4, 4]",down,128
112,1092,"[4, 0, 0, 0, 16, 4, 0, 0, 16, 128, 0, 2, 16, 64, 8, 0]",left,128
113,1124,"[4, 4, 8, 2, 32, 128, 0, 2, 16, 64, 0, 0, 0, 0, 0, 0]",up,128
114,1132,"[8, 8, 2, 0, 32, 128, 2, 0, 16, 64, 0, 0, 0, 0, 2, 0]",left,128
115,1136,"[8, 8, 4, 0, 32, 128, 2, 0, 16, 64, 0, 0, 0, 0, 0, 2]",up,128
116,1136,"[8, 8, 4, 2, 32, 128, 2, 2, 16, 64, 0, 0, 0, 0, 0, 0]",up,128
117,1140,"[8, 8, 4, 4, 32, 128, 2, 0, 16, 64, 0, 0, 0, 2, 0, 0]",up,128
118,1140,"[2, 8, 0, 0, 8, 128, 0, 0, 32, 64, 4, 0, 16, 2, 2, 4]",down,128
119,1140,"[2, 8, 4, 4, 8, 128, 2, 0, 32, 64, 0, 0, 16, 2, 0, 2]",up,128
120,1152,"[2, 8, 8, 0, 8, 128, 2, 2, 32, 64, 0, 0, 16, 4, 0, 0]",left,128
121,1152,"[2, 8, 8, 2, 8, 128, 2, 2, 32, 64, 0, 0, 16, 4, 0, 0]",up,128
122,1156,"[2, 8, 8, 4, 8, 128, 2, 0, 32, 64, 0, 0, 16, 4, 0, 2]",up,128
123,1172,"[2, 16, 4, 0, 8, 128, 2, 0, 32, 64, 0, 2, 16, 4, 2, 0]",left,128
124,1174,"[2, 16, 0, 0, 8, 128, 2, 0, 32, 64, 4, 0, 16, 4, 4, 2]",down,128
125,1178,"[2, 16, 0, 0, 8, 128, 0, 0, 32, 64, 2, 2, 16, 4, 8, 2]",down,128
126,1180,"[2, 16, 0, 0, 8, 128, 0, 2, 32, 64, 2, 0, 16, 4, 8, 4]",down,128
127,1180,"[0, 2, 2, 16, 0, 8, 128, 2, 0, 32, 64, 2, 16, 4, 8, 4]",right,128
128,1184,"[16, 2, 2, 16, 0, 8, 128, 4, 2, 32, 64, 4, 0, 4, 8, 0]",up,128
129,1192,"[16, 2, 2, 16, 2, 8, 128, 8, 0, 32, 64, 2, 0, 4, 8, 0]",up,128
130,1196,"[0, 16, 4, 16, 2, 8, 128, 8, 0, 32, 64, 2, 0, 2, 4, 8]",right,128
131,1196,"[2, 16, 4, 16, 2, 8, 128, 8, 0, 32, 64, 2, 0, 2, 4, 8]",up,128
132,1200,"[4, 16, 4, 16, 0, 8, 128, 8, 2, 32, 64, 2, 0, 2, 4, 8]",up,128
133,1200,"[4, 16, 4, 16, 2, 8, 128, 8, 0, 32, 64, 2, 2, 2, 4, 8]",up,128
134,1202,"[0, 16, 4, 16, 4, 8, 128, 8, 4, 32, 64, 2, 4, 2, 4, 8]",down,128
135,1210,"[8, 16, 4, 16, 4, 8, 128, 8, 4, 32, 64, 2, 0, 2, 4, 8]",up,128
136,1218,"[8, 16, 4, 16, 8, 8, 128, 8, 2, 32, 64, 2, 0, 2, 4, 8]",up,128
137,1234,"[8, 16, 4, 16, 4, 16, 128, 8, 2, 32, 64, 2, 0, 2, 4, 8]",right,128
138,1266,"[8, 32, 4, 16, 4, 32, 128, 8, 2, 2, 64, 2, 2, 0, 4, 8]",up,128
139,1270,"[8, 32, 4, 16, 4, 32, 128, 8, 4, 64, 2, 2, 2, 4, 8, 0]",left,128
140,1342,"[8, 64, 4, 16, 8, 64, 128, 8, 2, 4, 2, 2, 2, 0, 8, 0]",up,128
141,1416,"[0, 0, 4, 0, 2, 0, 128, 16, 16, 128, 2, 8, 4, 4, 8, 2]",down,128
142,1424,"[4, 0, 0, 0, 2, 128, 16, 2, 16, 128, 2, 8, 8, 8, 2, 0]",left,128
143,1554,"[4, 0, 0, 0, 2, 0, 0, 2, 16, 256, 16, 2, 8, 8, 4, 8]",down,256
144,1556,"[4, 0, 2, 0, 2, 0, 0, 0, 16, 256, 16, 4, 8, 8, 4, 8]",down,256
145,1572,"[0, 0, 4, 2, 2, 0, 0, 2, 16, 256, 16, 4, 0, 16, 4, 8]",right,256
146,1576,"[0, 0, 4, 2, 0, 0, 0, 4, 16, 256, 16, 4, 2, 16, 4, 8]",right,256
147,1584,"[16, 256, 4, 2, 2, 16, 16, 8, 0, 0, 4, 8, 0, 2, 0, 0]",up,256
148,1592,"[2, 0, 0, 0, 0, 256, 4, 0, 16, 16, 16, 2, 2, 2, 4, 16]",down,256
149,1592,"[0, 2, 0, 0, 2, 256, 4, 0, 16, 16, 16, 2, 2, 2, 4, 16]",down,256
150,1628,"[2, 0, 0, 4, 2, 256, 4, 0, 32, 16, 2, 0, 4, 4, 16, 0]",left,256
151,1632,"[4, 256, 4, 4, 32, 16, 2, 0, 4, 4, 16, 0, 0, 2, 0, 0]",up,256
152,1648,"[4, 256, 8, 2, 32, 16, 2, 0, 8, 16, 0, 0, 2, 0, 0, 0]",left,256
153,1680,"[4, 256, 8, 2, 32, 32, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0]",up,256
154,1680,"[4, 0, 0, 0, 32, 0, 0, 4, 8, 256, 8, 2, 2, 32, 2, 4]",down,256
155,1680,"[4, 256, 8, 4, 32, 32, 2, 2, 8, 0, 0, 4, 2, 0, 0, 2]",up,256
156,1752,"[4, 256, 8, 4, 0, 0, 64, 4, 4, 0, 8, 4, 0, 0, 0, 4]",right,256
157,1776,"[8, 256, 8, 8, 0, 0, 64, 8, 0, 0, 8, 0, 0, 2, 0, 0]",up,256
158,1792,"[8, 256, 16, 0, 64, 8, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,256
159,1792,"[8, 256, 16, 2, 64, 8, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
160,1792,"[8, 0, 0, 0, 64, 256, 0, 0, 8, 8, 2, 0, 2, 2, 16, 2]",down,256
161,1792,"[8, 256, 2, 2, 64, 8, 16, 0, 8, 2, 0, 0, 2, 0, 4, 0]",up,256
162,1792,"[8, 2, 0, 0, 64, 256, 2, 0, 8, 8, 16, 0, 2, 2, 4, 2]",down,256
163,1812,"[8, 2, 2, 0, 64, 256, 2, 0, 16, 16, 0, 0, 4, 4, 2, 0]",left,256
164,1816,"[8, 2, 4, 0, 64, 256, 2, 0, 16, 16, 2, 0, 4, 4, 0, 0]",up,256
165,1856,"[0, 8, 2, 4, 0, 64, 256, 2, 4, 0, 32, 2, 0, 0, 0, 8]",right,256
166,1858,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 8, 256, 4, 4, 64, 32, 8]",down,256
167,1866,"[2, 8, 2, 8, 4, 64, 256, 8, 0, 0, 32, 0, 2, 0, 0, 0]",up,256
168,1874,"[0, 0, 0, 2, 2, 0, 2, 0, 4, 8, 256, 0, 2, 64, 32, 16]",down,256
169,1878,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 8, 256, 2, 64, 32, 16]",right,256
170,1878,"[2, 4, 2, 2, 0, 64, 8, 4, 0, 0, 32, 256, 0, 2, 0, 16]",up,256
171,1878,"[0, 2, 0, 2, 0, 4, 2, 4, 0, 64, 8, 256, 2, 2, 32, 16]",down,256
172,1878,"[2, 2, 2, 2, 0, 4, 8, 4, 2, 64, 32, 256, 0, 2, 0, 16]",up,256
173,1882,"[4, 2, 2, 2, 2, 4, 8, 4, 0, 64, 32, 256, 0, 2, 0, 16]",up,256
174,1882,"[0, 2, 0, 2, 2, 4, 2, 4, 4, 64, 8, 256, 2, 2, 32, 16]",down,256
175,1890,"[4, 0, 0, 4, 2, 4, 2, 4, 4, 64, 8, 256, 0, 4, 32, 16]",right,256
176,1898,"[4, 4, 2, 8, 2, 64, 8, 256, 4, 4, 32, 16, 0, 2, 0, 0]",up,256
177,1914,"[8, 2, 8, 4, 2, 64, 8, 256, 8, 32, 16, 0, 2, 0, 0, 0]",left,256
178,1922,"[8, 0, 0, 0, 2, 2, 2, 0, 8, 64, 16, 4, 2, 32, 16, 256]",down,256
179,1954,"[8, 2, 2, 4, 2, 64, 32, 256, 8, 32, 2, 0, 2, 0, 0, 0]",up,256
180,1958,"[0, 8, 4, 4, 2, 64, 32, 256, 4, 8, 32, 2, 0, 0, 0, 2]",right,256
181,2026,"[2, 8, 4, 4, 4, 64, 64, 256, 0, 8, 0, 4, 2, 0, 0, 0]",up,256
182,2162,"[0, 2, 8, 8, 0, 4, 128, 256, 0, 2, 8, 4, 0, 0, 0, 2]",right,256
183,2162,"[2, 0, 0, 8, 0, 2, 8, 256, 0, 4, 128, 4, 0, 2, 8, 2]",down,256
184,2162,"[2, 2, 8, 8, 0, 4, 128, 256, 0, 2, 8, 4, 2, 0, 0, 2]",up,256
185,2186,"[0, 0, 4, 16, 0, 4, 128, 256, 0, 2, 8, 4, 0, 2, 0, 4]",right,256
186,2198,"[0, 4, 4, 16, 2, 4, 128, 256, 0, 0, 8, 8, 0, 0, 0, 0]",up,256
187,2206,"[2, 8, 4, 16, 0, 0, 128, 256, 0, 0, 8, 8, 0, 0, 2, 0]",up,256
188,2206,"[0, 0, 4, 2, 0, 0, 128, 16, 0, 0, 8, 256, 2, 8, 2, 8]",down,256
189,2206,"[4, 2, 2, 0, 128, 16, 0, 0, 8, 256, 0, 0, 2, 8, 2, 8]",left,256
190,2208,"[4, 2, 0, 0, 128, 16, 2, 0, 8, 256, 0, 0, 2, 8, 4, 8]",down,256
191,2208,"[4, 2, 2, 8, 128, 16, 4, 0, 8, 256, 0, 0, 2, 8, 2, 0]",up,256
192,2212,"[0, 4, 4, 8, 0, 128, 16, 4, 0, 2, 8, 256, 0, 2, 8, 2]",right,256
193,2232,"[0, 4, 4, 8, 0, 128, 16, 4, 0, 4, 16, 256, 0, 0, 2, 2]",up,256
194,2244,"[8, 8, 2, 0, 128, 16, 4, 0, 4, 16, 256, 0, 4, 0, 0, 0]",left,256
195,2284,"[8, 8, 2, 2, 128, 32, 4, 0, 8, 0, 256, 0, 0, 0, 0, 0]",up,256
196,2284,"[0, 0, 0, 0, 8, 0, 2, 2, 128, 8, 4, 0, 8, 32, 256, 2]",down,256
197,2288,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 128, 8, 4, 8, 32, 256, 2]",right,256
198,2312,"[2, 128, 16, 8, 8, 32, 256, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
199,2312,"[0, 0, 2, 0, 0, 0, 16, 0, 2, 128, 256, 8, 8, 32, 2, 2]",down,256
200,2316,"[2, 0, 2, 0, 16, 0, 0, 0, 2, 128, 256, 8, 8, 32, 4, 0]",left,256
201,2316,"[2, 0, 0, 0, 16, 0, 2, 2, 2, 128, 256, 0, 8, 32, 4, 8]",down,256
202,2316,"[2, 2, 0, 0, 16, 0, 2, 0, 2, 128, 256, 2, 8, 32, 4, 8]",down,256
203,2316,"[2, 2, 2, 2, 16, 128, 256, 8, 2, 32, 4, 0, 8, 0, 2, 0]",up,256
204,2324,"[0, 2, 4, 4, 16, 128, 256, 8, 0, 2, 32, 4, 0, 0, 8, 2]",right,256
205,2332,"[2, 8, 0, 0, 16, 128, 256, 8, 2, 32, 4, 0, 8, 2, 4, 0]",left,256
206,2340,"[2, 8, 256, 8, 16, 128, 8, 0, 2, 32, 0, 2, 8, 2, 0, 0]",up,256
207,2340,"[2, 8, 256, 8, 16, 128, 8, 2, 2, 32, 2, 0, 8, 2, 0, 0]",left,256
208,2340,"[2, 8, 2, 0, 16, 128, 256, 0, 2, 32, 8, 8, 8, 2, 2, 2]",down,256
209,2340,"[2, 8, 2, 8, 16, 128, 256, 2, 2, 32, 8, 2, 8, 2, 2, 0]",up,256
210,2342,"[2, 8, 2, 0, 16, 128, 256, 2, 2, 32, 8, 8, 8, 2, 2, 4]",down,256
211,2362,"[2, 8, 2, 0, 16, 128, 256, 2, 2, 32, 16, 0, 8, 4, 4, 2]",left,256
212,2370,"[2, 8, 2, 0, 16, 128, 256, 2, 2, 32, 16, 0, 8, 8, 2, 2]",left,256
213,2374,"[2, 8, 2, 4, 16, 128, 256, 0, 2, 32, 16, 0, 8, 8, 2, 2]",up,256
214,2374,"[2, 8, 2, 2, 16, 128, 256, 0, 2, 32, 16, 4, 8, 8, 2, 2]",down,256
215,2374,"[2, 8, 2, 2, 16, 128, 256, 4, 2, 32, 16, 2, 8, 8, 2, 2]",up,256
216,2378,"[2, 8, 2, 2, 16, 128, 256, 4, 2, 32, 16, 4, 8, 8, 2, 2]",up,256
217,2402,"[0, 2, 8, 4, 16, 128, 256, 4, 2, 32, 16, 4, 2, 0, 16, 4]",right,256
218,2454,"[16, 2, 8, 8, 4, 128, 256, 8, 0, 32, 32, 0, 0, 0, 2, 0]",up,256
219,2470,"[16, 2, 8, 16, 4, 128, 256, 0, 0, 32, 32, 0, 0, 0, 2, 2]",up,256
220,2470,"[16, 2, 8, 16, 4, 128, 256, 2, 2, 32, 32, 0, 0, 0, 2, 0]",up,256
221,2470,"[0, 0, 8, 0, 16, 2, 256, 2, 4, 128, 32, 16, 2, 32, 2, 2]",down,256
222,2470,"[16, 2, 8, 2, 4, 128, 256, 16, 2, 32, 32, 2, 4, 0, 2, 0]",up,256
223,2534,"[16, 2, 8, 2, 4, 128, 256, 16, 0, 2, 64, 2, 2, 0, 4, 2]",right,256
224,2536,"[0, 0, 8, 2, 16, 2, 256, 2, 4, 128, 64, 16, 2, 2, 4, 4]",down,256
225,2548,"[8, 2, 0, 0, 16, 2, 256, 2, 4, 128, 64, 16, 4, 8, 0, 2]",left,256
226,2554,"[0, 0, 0, 2, 8, 4, 0, 2, 16, 128, 256, 16, 8, 8, 64, 2]",down,256
227,2556,"[2, 0, 0, 0, 8, 4, 0, 4, 16, 128, 256, 16, 8, 8, 64, 2]",down,256
228,2580,"[2, 0, 0, 2, 8, 8, 0, 0, 16, 128, 256, 16, 16, 64, 2, 0]",left,256
229,2596,"[2, 0, 0, 0, 2, 8, 0, 0, 8, 128, 256, 2, 32, 64, 2, 16]",down,256
230,2596,"[0, 2, 0, 2, 0, 0, 2, 8, 8, 128, 256, 2, 32, 64, 2, 16]",right,256
231,2600,"[0, 0, 2, 4, 0, 0, 2, 8, 8, 128, 256, 2, 32, 64, 2, 16]",right,256
232,2604,"[8, 128, 4, 4, 32, 64, 256, 8, 0, 0, 2, 2, 0, 0, 2, 16]",up,256
233,2608,"[8, 128, 4, 4, 32, 64, 256, 8, 0, 0, 4, 2, 0, 2, 0, 16]",up,256
234,2608,"[8, 128, 4, 4, 32, 64, 256, 8, 0, 2, 4, 2, 0, 2, 0, 16]",up,256
235,2616,"[0, 8, 128, 8, 32, 64, 256, 8, 0, 2, 4, 2, 0, 2, 2, 16]",right,256
236,2636,"[32, 8, 128, 16, 0, 64, 256, 2, 2, 4, 4, 16, 0, 0, 2, 0]",up,256
237,2644,"[32, 8, 128, 16, 64, 256, 2, 0, 2, 8, 16, 0, 2, 0, 0, 2]",left,256
238,2648,"[32, 8, 128, 16, 64, 256, 2, 2, 4, 8, 16, 0, 0, 0, 0, 2]",up,256
