Move,Score,Matrix,Previous_Move,Largest_Tile
50,352,"[2, 0, 2, 0, 8, 0, 0, 0, 2, 8, 0, 0, 4, 16, 64, 0]",left,64
51,356,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 8, 2, 4, 16, 64]",right,64
52,372,"[2, 4, 2, 4, 0, 0, 16, 16, 0, 0, 0, 64, 0, 0, 2, 0]",up,64
53,372,"[2, 4, 2, 4, 0, 0, 16, 16, 0, 0, 2, 64, 0, 0, 2, 0]",up,64
54,376,"[2, 4, 2, 4, 2, 0, 16, 16, 0, 0, 4, 64, 0, 0, 0, 0]",up,64
55,378,"[0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 16, 16, 4, 4, 4, 64]",down,64
56,418,"[4, 0, 2, 0, 2, 4, 0, 0, 32, 0, 0, 0, 8, 4, 64, 0]",left,64
57,418,"[4, 2, 0, 2, 2, 4, 0, 0, 32, 0, 0, 0, 8, 4, 64, 0]",left,64
58,426,"[4, 2, 64, 2, 2, 8, 0, 0, 32, 0, 0, 2, 8, 0, 0, 0]",up,64
59,430,"[4, 2, 64, 4, 2, 8, 0, 0, 32, 2, 0, 0, 8, 0, 0, 0]",up,64
60,430,"[4, 0, 0, 0, 2, 2, 0, 0, 32, 8, 0, 2, 8, 2, 64, 4]",down,64
61,434,"[4, 0, 0, 2, 4, 0, 0, 0, 32, 8, 2, 0, 8, 2, 64, 4]",left,64
62,442,"[8, 8, 2, 2, 32, 2, 64, 4, 8, 0, 0, 0, 0, 2, 0, 0]",up,64
63,462,"[0, 0, 16, 4, 32, 2, 64, 4, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
64,466,"[0, 0, 2, 0, 0, 0, 0, 8, 32, 0, 16, 8, 2, 2, 64, 2]",down,64
65,470,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 32, 16, 8, 0, 4, 64, 2]",right,64
66,478,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 32, 16, 16, 2, 4, 64, 2]",down,64
67,480,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 32, 16, 16, 4, 4, 64, 2]",down,64
68,520,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 32, 32, 0, 8, 64, 2, 4]",left,64
69,520,"[2, 32, 32, 4, 4, 64, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
70,520,"[2, 0, 0, 2, 4, 0, 0, 0, 8, 32, 32, 0, 2, 64, 2, 4]",down,64
71,588,"[4, 0, 4, 0, 4, 0, 0, 0, 8, 64, 0, 0, 2, 64, 2, 4]",left,64
72,724,"[8, 128, 4, 4, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4]",up,128
73,748,"[16, 128, 4, 8, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
74,752,"[16, 128, 4, 8, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
75,756,"[16, 128, 4, 8, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,128
76,764,"[16, 128, 4, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,128
77,764,"[16, 128, 4, 8, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 2]",right,128
78,784,"[16, 128, 4, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
79,788,"[16, 128, 4, 16, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
80,796,"[16, 128, 8, 16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
81,796,"[16, 128, 8, 16, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,128
82,800,"[16, 128, 8, 16, 4, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
83,808,"[16, 128, 8, 16, 8, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
84,812,"[16, 128, 8, 16, 8, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
85,812,"[16, 128, 8, 16, 8, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
86,816,"[16, 128, 8, 16, 8, 4, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,128
87,820,"[16, 128, 8, 16, 8, 4, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
88,828,"[16, 128, 8, 16, 8, 8, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,128
89,828,"[16, 128, 8, 16, 8, 8, 0, 2, 4, 2, 4, 0, 0, 0, 0, 0]",up,128
90,828,"[16, 128, 8, 16, 8, 8, 4, 2, 4, 2, 2, 0, 0, 0, 0, 0]",up,128
91,848,"[16, 128, 8, 16, 0, 16, 4, 2, 0, 0, 4, 4, 0, 0, 2, 0]",right,128
92,856,"[16, 128, 8, 16, 0, 16, 8, 2, 0, 0, 2, 4, 0, 2, 0, 0]",up,128
93,872,"[16, 128, 16, 16, 0, 16, 2, 2, 0, 2, 0, 4, 0, 0, 0, 2]",up,128
94,908,"[16, 128, 32, 0, 16, 4, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,128
95,912,"[2, 16, 128, 32, 0, 0, 16, 4, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
96,920,"[2, 16, 128, 32, 0, 0, 16, 8, 0, 4, 2, 4, 0, 0, 0, 0]",up,128
97,920,"[0, 0, 0, 0, 0, 2, 128, 32, 0, 16, 16, 8, 2, 4, 2, 4]",down,128
98,920,"[2, 2, 128, 32, 0, 16, 16, 8, 0, 4, 2, 4, 0, 2, 0, 0]",up,128
99,956,"[4, 128, 32, 0, 32, 8, 0, 0, 4, 2, 4, 0, 2, 0, 2, 0]",left,128
100,960,"[0, 4, 128, 32, 0, 0, 32, 8, 2, 4, 2, 4, 0, 0, 0, 4]",right,128
101,976,"[2, 8, 128, 32, 0, 0, 32, 8, 0, 0, 2, 8, 0, 0, 2, 0]",up,128
102,996,"[2, 8, 128, 32, 2, 0, 32, 16, 0, 0, 4, 0, 0, 0, 0, 0]",up,128
103,998,"[0, 0, 0, 2, 0, 0, 128, 0, 0, 0, 32, 32, 4, 8, 4, 16]",down,128
104,998,"[4, 8, 128, 2, 0, 0, 32, 32, 0, 4, 4, 16, 0, 0, 0, 0]",up,128
105,998,"[0, 0, 0, 0, 0, 0, 128, 2, 2, 8, 32, 32, 4, 4, 4, 16]",down,128
106,1070,"[0, 0, 0, 0, 2, 0, 128, 2, 0, 2, 8, 64, 0, 4, 8, 16]",right,128
107,1078,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 128, 64, 2, 4, 16, 16]",down,128
108,1082,"[2, 4, 128, 2, 0, 4, 16, 64, 0, 0, 0, 16, 2, 0, 0, 0]",up,128
109,1094,"[4, 8, 128, 2, 0, 0, 16, 64, 0, 2, 0, 16, 0, 0, 0, 0]",up,128
110,1094,"[4, 8, 128, 2, 0, 2, 16, 64, 0, 0, 0, 16, 2, 0, 0, 0]",up,128
111,1094,"[0, 0, 0, 2, 0, 0, 0, 2, 4, 8, 128, 64, 2, 2, 16, 16]",down,128
112,1098,"[4, 8, 128, 4, 2, 2, 16, 64, 0, 0, 0, 16, 4, 0, 0, 0]",up,128
113,1102,"[4, 8, 128, 4, 4, 16, 64, 0, 16, 0, 0, 0, 4, 0, 0, 2]",left,128
114,1102,"[4, 8, 128, 4, 4, 16, 64, 0, 16, 0, 0, 2, 4, 2, 0, 0]",left,128
115,1106,"[0, 0, 0, 0, 8, 8, 0, 2, 16, 16, 128, 4, 4, 2, 64, 2]",down,128
116,1106,"[8, 8, 128, 2, 16, 16, 64, 4, 4, 2, 0, 2, 2, 0, 0, 0]",up,128
117,1158,"[16, 128, 2, 0, 32, 64, 4, 0, 4, 4, 2, 0, 2, 0, 0, 0]",left,128
118,1166,"[16, 128, 2, 0, 32, 64, 4, 0, 8, 2, 0, 0, 2, 0, 2, 0]",left,128
119,1166,"[16, 128, 2, 0, 32, 64, 4, 2, 8, 2, 2, 0, 2, 0, 0, 0]",up,128
120,1166,"[16, 128, 2, 2, 32, 64, 4, 0, 8, 2, 2, 0, 2, 0, 0, 2]",up,128
121,1168,"[16, 0, 0, 0, 32, 128, 2, 2, 8, 64, 4, 0, 2, 2, 2, 4]",down,128
122,1168,"[16, 128, 2, 2, 32, 64, 4, 4, 8, 2, 2, 0, 2, 0, 2, 0]",up,128
123,1172,"[16, 128, 2, 2, 32, 64, 4, 4, 8, 2, 4, 0, 2, 0, 0, 2]",up,128
124,1180,"[16, 128, 2, 2, 32, 64, 8, 4, 8, 2, 0, 2, 2, 2, 0, 0]",up,128
125,1192,"[0, 16, 128, 4, 32, 64, 8, 4, 0, 0, 8, 4, 2, 0, 0, 4]",right,128
126,1224,"[32, 16, 128, 8, 2, 64, 16, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
127,1240,"[32, 16, 128, 16, 2, 64, 16, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
128,1240,"[32, 16, 128, 16, 2, 64, 16, 2, 0, 0, 0, 0, 2, 0, 0, 2]",right,128
129,1244,"[0, 0, 0, 0, 0, 0, 0, 2, 32, 16, 128, 16, 4, 64, 16, 4]",down,128
130,1244,"[32, 16, 128, 2, 4, 64, 16, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
131,1244,"[32, 16, 128, 2, 4, 64, 16, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,128
132,1244,"[2, 0, 0, 0, 32, 0, 128, 2, 4, 16, 16, 16, 2, 64, 2, 4]",down,128
133,1276,"[2, 2, 0, 0, 32, 128, 2, 0, 4, 32, 16, 0, 2, 64, 2, 4]",left,128
134,1280,"[4, 0, 2, 0, 32, 128, 2, 0, 4, 32, 16, 0, 2, 64, 2, 4]",left,128
135,1284,"[4, 128, 4, 4, 32, 32, 16, 2, 4, 64, 2, 0, 2, 0, 0, 0]",up,128
136,1356,"[0, 4, 128, 8, 0, 64, 16, 2, 0, 4, 64, 2, 4, 0, 0, 2]",right,128
137,1356,"[0, 4, 128, 8, 2, 64, 16, 2, 0, 4, 64, 2, 0, 0, 4, 2]",right,128
138,1358,"[0, 0, 128, 0, 0, 4, 16, 8, 2, 64, 64, 2, 2, 4, 4, 4]",down,128
139,1494,"[128, 0, 0, 0, 4, 16, 8, 0, 2, 128, 2, 0, 2, 8, 4, 2]",left,128
140,1498,"[128, 16, 8, 2, 4, 128, 2, 0, 4, 8, 4, 0, 0, 2, 0, 0]",up,128
141,1506,"[128, 16, 8, 2, 8, 128, 2, 2, 0, 8, 4, 0, 0, 2, 0, 0]",up,128
142,1508,"[2, 16, 0, 0, 0, 128, 8, 0, 128, 8, 2, 0, 8, 2, 4, 4]",down,128
143,1516,"[2, 16, 0, 0, 128, 8, 0, 0, 128, 8, 2, 0, 8, 2, 8, 4]",left,128
144,1788,"[2, 16, 2, 4, 256, 16, 8, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,256
145,1804,"[0, 0, 2, 0, 2, 0, 2, 0, 256, 32, 8, 0, 8, 2, 2, 4]",down,256
146,1812,"[2, 0, 0, 0, 4, 0, 0, 2, 256, 32, 8, 0, 8, 4, 4, 0]",left,256
147,1812,"[2, 32, 8, 2, 4, 4, 4, 0, 256, 0, 0, 0, 8, 0, 0, 2]",up,256
148,1814,"[2, 2, 0, 0, 4, 0, 0, 0, 256, 32, 8, 0, 8, 4, 4, 4]",down,256
149,1826,"[4, 2, 0, 0, 4, 0, 0, 0, 256, 32, 8, 0, 8, 8, 4, 0]",left,256
150,1834,"[8, 2, 8, 0, 256, 32, 4, 0, 8, 8, 0, 0, 0, 2, 0, 0]",up,256
151,1850,"[8, 2, 8, 0, 256, 32, 4, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,256
152,1850,"[8, 2, 8, 2, 256, 32, 4, 2, 16, 0, 0, 0, 2, 0, 0, 0]",up,256
153,1854,"[8, 2, 8, 4, 256, 32, 4, 0, 16, 0, 0, 2, 2, 0, 0, 0]",up,256
154,1854,"[8, 2, 8, 4, 256, 32, 4, 2, 16, 0, 0, 0, 2, 2, 0, 0]",up,256
155,1858,"[8, 2, 8, 4, 256, 32, 4, 2, 0, 0, 0, 16, 2, 0, 0, 4]",right,256
156,1858,"[0, 0, 0, 4, 8, 2, 0, 2, 256, 2, 8, 16, 2, 32, 4, 4]",down,256
157,1870,"[4, 0, 0, 0, 8, 4, 0, 0, 256, 2, 8, 16, 2, 32, 8, 4]",left,256
158,1886,"[4, 4, 16, 16, 8, 2, 0, 4, 256, 32, 0, 0, 2, 2, 0, 0]",up,256
159,1930,"[8, 32, 0, 0, 8, 2, 4, 0, 256, 32, 0, 0, 4, 2, 0, 0]",left,256
160,1946,"[16, 32, 4, 0, 256, 2, 0, 2, 4, 32, 0, 0, 0, 2, 0, 0]",up,256
161,1950,"[16, 32, 4, 2, 256, 4, 0, 0, 4, 32, 0, 0, 2, 0, 0, 0]",left,256
162,1950,"[16, 0, 0, 0, 256, 32, 0, 0, 4, 4, 0, 2, 2, 32, 4, 2]",down,256
163,1952,"[16, 0, 4, 0, 256, 32, 0, 0, 4, 4, 0, 0, 2, 32, 4, 4]",down,256
164,1956,"[16, 0, 2, 0, 256, 32, 0, 0, 4, 4, 0, 0, 2, 32, 8, 4]",down,256
165,1964,"[16, 2, 0, 0, 256, 32, 0, 0, 8, 0, 0, 2, 2, 32, 8, 4]",left,256
166,1996,"[16, 4, 0, 0, 256, 0, 0, 0, 8, 2, 0, 2, 2, 64, 8, 4]",down,256
167,2000,"[16, 4, 0, 0, 256, 0, 0, 2, 8, 4, 0, 0, 2, 64, 8, 4]",left,256
168,2004,"[16, 0, 0, 0, 256, 0, 0, 0, 8, 8, 4, 2, 2, 64, 8, 4]",down,256
169,2004,"[16, 8, 4, 2, 256, 64, 8, 4, 8, 0, 2, 0, 2, 0, 0, 0]",up,256
170,2004,"[16, 0, 0, 0, 256, 0, 4, 2, 8, 8, 8, 2, 2, 64, 2, 4]",down,256
171,2008,"[16, 8, 4, 4, 256, 64, 8, 4, 8, 0, 2, 0, 2, 0, 2, 0]",up,256
172,2020,"[16, 8, 4, 8, 256, 64, 8, 2, 8, 0, 4, 0, 2, 0, 0, 0]",up,256
173,2020,"[16, 0, 0, 0, 256, 0, 4, 2, 8, 8, 8, 8, 2, 64, 4, 2]",down,256
174,2052,"[16, 0, 4, 0, 256, 4, 2, 0, 16, 16, 0, 0, 2, 64, 4, 2]",left,256
175,2052,"[16, 4, 4, 2, 256, 16, 2, 0, 16, 64, 4, 0, 2, 0, 0, 4]",up,256
176,2052,"[16, 4, 4, 2, 256, 16, 2, 4, 16, 64, 4, 2, 2, 0, 0, 0]",up,256
177,2060,"[16, 8, 2, 0, 256, 16, 2, 4, 16, 64, 4, 2, 2, 0, 2, 0]",left,256
178,2064,"[16, 8, 4, 4, 256, 16, 4, 2, 16, 64, 2, 0, 2, 2, 0, 0]",up,256
179,2076,"[0, 16, 8, 8, 256, 16, 4, 2, 0, 16, 64, 2, 0, 2, 0, 4]",right,256
180,2092,"[0, 2, 16, 16, 256, 16, 4, 2, 0, 16, 64, 2, 0, 0, 2, 4]",right,256
181,2128,"[256, 2, 16, 16, 2, 32, 4, 4, 0, 0, 64, 4, 0, 0, 2, 0]",up,256
182,2168,"[256, 2, 32, 0, 2, 32, 8, 2, 64, 4, 0, 0, 2, 0, 0, 0]",left,256
183,2168,"[256, 2, 32, 2, 2, 32, 8, 0, 64, 4, 2, 0, 2, 0, 0, 0]",up,256
184,2168,"[256, 2, 32, 2, 0, 2, 32, 8, 0, 64, 4, 2, 0, 0, 2, 2]",right,256
185,2240,"[256, 4, 64, 2, 0, 64, 4, 8, 0, 0, 2, 4, 0, 0, 2, 0]",up,256
186,2244,"[256, 4, 64, 2, 0, 64, 4, 8, 0, 0, 4, 4, 2, 0, 0, 0]",up,256
187,2252,"[256, 4, 64, 2, 2, 64, 8, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
188,2268,"[256, 4, 64, 2, 2, 64, 16, 0, 2, 4, 0, 2, 0, 0, 0, 0]",left,256
189,2272,"[0, 0, 0, 0, 0, 4, 0, 2, 256, 64, 64, 0, 4, 4, 16, 4]",down,256
190,2272,"[2, 0, 0, 0, 0, 4, 0, 0, 256, 64, 64, 2, 4, 4, 16, 4]",down,256
191,2408,"[0, 0, 0, 2, 4, 0, 0, 4, 0, 256, 128, 2, 0, 8, 16, 4]",right,256
192,2408,"[4, 256, 128, 2, 0, 8, 16, 4, 0, 0, 0, 2, 0, 0, 4, 4]",up,256
193,2408,"[4, 0, 0, 2, 0, 0, 128, 4, 0, 256, 16, 2, 4, 8, 4, 4]",down,256
194,2416,"[4, 2, 0, 0, 128, 4, 2, 0, 256, 16, 2, 0, 4, 8, 8, 0]",left,256
195,2418,"[4, 2, 0, 0, 128, 4, 0, 0, 256, 16, 4, 2, 4, 8, 8, 0]",down,256
196,2418,"[4, 2, 4, 2, 128, 4, 8, 0, 256, 16, 0, 0, 4, 8, 2, 0]",up,256
197,2418,"[4, 2, 4, 2, 128, 4, 8, 0, 256, 16, 2, 0, 4, 8, 2, 0]",up,256
198,2420,"[4, 2, 2, 0, 128, 4, 4, 0, 256, 16, 8, 0, 4, 8, 4, 2]",down,256
199,2432,"[4, 4, 0, 0, 128, 8, 0, 2, 256, 16, 8, 0, 4, 8, 4, 2]",left,256
200,2436,"[4, 4, 8, 4, 128, 8, 4, 0, 256, 16, 2, 0, 4, 8, 0, 0]",up,256
201,2444,"[0, 8, 8, 4, 0, 128, 8, 4, 0, 256, 16, 2, 2, 0, 4, 8]",right,256
202,2468,"[2, 8, 16, 8, 0, 128, 16, 2, 0, 256, 4, 8, 0, 2, 0, 0]",up,256
203,2484,"[0, 8, 0, 2, 0, 128, 0, 8, 0, 256, 32, 2, 2, 2, 4, 8]",down,256
204,2488,"[8, 2, 0, 0, 128, 8, 2, 0, 256, 32, 2, 0, 4, 4, 8, 0]",left,256
205,2490,"[8, 2, 0, 2, 128, 8, 0, 0, 256, 32, 4, 0, 4, 4, 8, 0]",down,256
206,2502,"[8, 4, 0, 0, 128, 8, 0, 0, 256, 32, 4, 0, 8, 8, 4, 0]",left,256
207,2518,"[0, 0, 8, 4, 0, 0, 128, 8, 2, 256, 32, 4, 0, 0, 16, 4]",right,256
208,2526,"[2, 256, 8, 4, 0, 0, 128, 8, 0, 0, 32, 8, 2, 0, 16, 0]",up,256
209,2546,"[4, 256, 8, 4, 0, 2, 128, 16, 0, 0, 32, 0, 0, 0, 16, 0]",up,256
210,2546,"[0, 0, 8, 0, 0, 0, 128, 2, 0, 256, 32, 4, 4, 2, 16, 16]",down,256
211,2578,"[8, 0, 0, 0, 128, 2, 0, 0, 256, 32, 4, 0, 4, 2, 32, 2]",left,256
212,2578,"[8, 2, 4, 2, 128, 32, 32, 0, 256, 2, 0, 0, 4, 2, 0, 0]",up,256
213,2642,"[8, 2, 4, 2, 128, 64, 0, 2, 256, 2, 0, 0, 4, 2, 0, 0]",left,256
214,2646,"[8, 0, 0, 0, 128, 2, 0, 0, 256, 64, 2, 0, 4, 4, 4, 4]",down,256
215,2662,"[8, 0, 0, 0, 128, 2, 0, 0, 256, 64, 2, 0, 8, 8, 2, 0]",left,256
216,2678,"[8, 0, 0, 0, 128, 2, 0, 0, 256, 64, 2, 0, 16, 2, 0, 2]",left,256
217,2682,"[0, 0, 0, 8, 0, 0, 128, 2, 0, 256, 64, 2, 0, 2, 16, 4]",right,256
218,2684,"[0, 0, 0, 2, 0, 0, 128, 8, 0, 256, 64, 4, 0, 2, 16, 4]",down,256
219,2688,"[0, 0, 0, 0, 0, 0, 128, 2, 0, 256, 64, 8, 2, 2, 16, 8]",down,256
220,2704,"[2, 256, 128, 2, 0, 2, 64, 16, 0, 0, 16, 0, 2, 0, 0, 0]",up,256
221,2706,"[0, 0, 0, 2, 0, 0, 128, 0, 0, 256, 64, 2, 4, 2, 16, 16]",down,256
222,2708,"[0, 0, 2, 0, 0, 0, 128, 0, 0, 256, 64, 4, 4, 2, 16, 16]",down,256
223,2708,"[4, 256, 2, 4, 0, 2, 128, 16, 0, 0, 64, 0, 0, 0, 16, 2]",up,256
224,2708,"[0, 0, 2, 0, 0, 2, 128, 4, 0, 256, 64, 16, 4, 2, 16, 2]",down,256
225,2708,"[2, 0, 0, 2, 2, 128, 4, 0, 256, 64, 16, 0, 4, 2, 16, 2]",left,256
226,2748,"[4, 128, 4, 4, 256, 64, 32, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,256
227,2760,"[4, 128, 8, 0, 256, 64, 32, 0, 4, 4, 0, 0, 0, 2, 0, 0]",left,256
228,2768,"[0, 4, 128, 8, 0, 256, 64, 32, 0, 2, 0, 8, 0, 0, 0, 2]",right,256
229,2768,"[0, 0, 2, 8, 0, 4, 0, 32, 0, 256, 128, 8, 0, 2, 64, 2]",down,256
230,2768,"[0, 0, 2, 8, 0, 4, 2, 32, 0, 256, 128, 8, 0, 2, 64, 2]",down,256
231,2772,"[2, 4, 4, 8, 0, 256, 128, 32, 0, 2, 64, 8, 0, 0, 0, 2]",up,256
232,2780,"[2, 8, 8, 0, 256, 128, 32, 0, 2, 64, 8, 0, 2, 0, 2, 0]",left,256
233,2784,"[2, 8, 8, 2, 256, 128, 32, 0, 4, 64, 8, 0, 0, 0, 2, 0]",up,256
234,2784,"[0, 0, 8, 2, 2, 8, 32, 0, 256, 128, 8, 0, 4, 64, 2, 2]",down,256
235,2788,"[2, 8, 8, 4, 256, 128, 32, 0, 4, 64, 8, 0, 2, 0, 2, 0]",up,256
236,2788,"[2, 2, 8, 0, 256, 8, 32, 0, 4, 128, 8, 0, 2, 64, 2, 4]",down,256
237,2788,"[2, 2, 8, 4, 256, 8, 32, 0, 4, 128, 8, 0, 2, 64, 2, 2]",up,256
238,2796,"[4, 8, 4, 0, 256, 8, 32, 0, 4, 128, 8, 2, 2, 64, 4, 0]",left,256
