Move,Score,Matrix,Previous_Move,Largest_Tile
20,72,"[0, 2, 0, 0, 0, 16, 0, 0, 8, 8, 0, 0, 4, 2, 2, 2]",down,16
21,92,"[2, 0, 0, 0, 16, 0, 0, 0, 16, 2, 0, 0, 4, 4, 2, 0]",left,16
22,124,"[2, 2, 2, 0, 32, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
23,128,"[4, 2, 0, 0, 32, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
24,132,"[4, 2, 0, 0, 32, 4, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,32
25,136,"[0, 0, 0, 0, 4, 0, 0, 4, 32, 2, 0, 0, 8, 4, 2, 0]",down,32
26,136,"[4, 2, 2, 4, 32, 4, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,32
27,140,"[4, 4, 4, 0, 32, 4, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,32
28,144,"[4, 0, 0, 2, 32, 0, 0, 0, 8, 8, 0, 0, 2, 2, 4, 0]",down,32
29,164,"[0, 0, 4, 2, 0, 0, 0, 32, 0, 0, 0, 16, 2, 0, 4, 4]",right,32
30,172,"[4, 2, 0, 0, 32, 0, 0, 0, 16, 0, 0, 0, 2, 8, 2, 0]",left,32
31,172,"[4, 2, 2, 0, 32, 8, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,32
32,176,"[4, 4, 0, 0, 32, 8, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,32
33,176,"[4, 0, 2, 0, 32, 0, 0, 0, 16, 4, 0, 0, 2, 8, 2, 2]",down,32
34,180,"[4, 4, 4, 2, 32, 8, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,32
35,188,"[2, 4, 8, 2, 0, 32, 8, 2, 0, 0, 0, 16, 0, 0, 0, 2]",right,32
36,198,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 0, 16, 2, 32, 16, 2]",down,32
37,198,"[2, 4, 2, 4, 0, 32, 16, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
38,230,"[2, 4, 2, 4, 0, 0, 32, 32, 0, 0, 0, 2, 2, 0, 0, 2]",right,32
39,298,"[2, 4, 2, 4, 64, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,64
40,298,"[2, 4, 2, 4, 64, 2, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,64
41,302,"[2, 4, 2, 4, 0, 0, 64, 2, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
42,310,"[2, 4, 2, 4, 0, 2, 64, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
43,310,"[2, 4, 2, 4, 2, 64, 2, 0, 2, 8, 4, 0, 0, 0, 0, 0]",left,64
44,318,"[4, 4, 4, 4, 2, 64, 4, 0, 0, 8, 0, 0, 2, 0, 0, 0]",up,64
45,330,"[4, 4, 8, 4, 4, 64, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]",up,64
46,338,"[8, 4, 8, 4, 0, 64, 2, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,64
47,338,"[0, 0, 0, 0, 0, 4, 0, 2, 0, 64, 8, 4, 8, 8, 2, 2]",down,64
48,358,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 8, 4, 0, 16, 4, 2, 0]",left,64
49,358,"[4, 2, 4, 0, 64, 8, 2, 0, 16, 4, 0, 2, 0, 0, 0, 0]",up,64
50,358,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 8, 4, 0, 16, 4, 2, 2]",down,64
51,362,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 64, 8, 4, 0, 16, 4, 4]",right,64
52,374,"[4, 0, 0, 0, 4, 2, 0, 0, 64, 8, 4, 2, 16, 8, 0, 0]",left,64
53,374,"[0, 0, 0, 4, 0, 0, 4, 2, 64, 8, 4, 2, 0, 2, 16, 8]",right,64
54,380,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 8, 8, 4, 64, 2, 16, 8]",down,64
55,388,"[2, 8, 8, 8, 64, 2, 16, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
56,408,"[2, 8, 8, 16, 64, 4, 16, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,64
57,408,"[2, 8, 8, 16, 64, 4, 16, 0, 4, 0, 0, 0, 0, 0, 4, 0]",up,64
58,408,"[2, 8, 8, 16, 64, 4, 16, 0, 4, 0, 4, 0, 0, 0, 0, 2]",up,64
59,432,"[2, 16, 16, 0, 64, 4, 16, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,64
60,464,"[2, 16, 32, 2, 64, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
61,464,"[2, 16, 32, 2, 64, 4, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
62,468,"[2, 16, 32, 2, 0, 64, 4, 4, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
63,476,"[2, 16, 32, 2, 64, 8, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,64
64,496,"[2, 16, 32, 2, 64, 16, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
65,528,"[2, 32, 32, 2, 64, 2, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0]",up,64
66,528,"[0, 0, 0, 2, 2, 32, 0, 0, 64, 2, 32, 0, 4, 4, 2, 2]",down,64
67,532,"[2, 32, 32, 4, 64, 2, 2, 0, 4, 4, 0, 0, 0, 4, 0, 0]",up,64
68,540,"[2, 32, 32, 4, 64, 2, 2, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,64
69,608,"[0, 2, 64, 4, 0, 0, 64, 4, 2, 4, 8, 2, 0, 0, 0, 0]",right,64
70,744,"[2, 2, 128, 8, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
71,746,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 128, 8, 2, 4, 8, 4]",down,128
72,746,"[2, 2, 2, 8, 0, 4, 128, 4, 0, 0, 8, 2, 0, 0, 0, 0]",up,128
73,746,"[0, 0, 0, 0, 4, 0, 2, 8, 0, 2, 128, 4, 2, 4, 8, 2]",down,128
74,746,"[2, 0, 0, 0, 4, 2, 8, 0, 2, 128, 4, 0, 2, 4, 8, 2]",left,128
75,750,"[2, 2, 8, 2, 4, 128, 4, 4, 4, 4, 8, 0, 0, 0, 0, 0]",up,128
76,770,"[4, 8, 2, 0, 4, 128, 8, 0, 8, 8, 0, 0, 0, 0, 0, 2]",left,128
77,778,"[8, 8, 2, 2, 8, 128, 8, 0, 0, 8, 0, 0, 4, 0, 0, 0]",up,128
78,798,"[16, 4, 0, 2, 8, 128, 8, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
79,806,"[0, 0, 0, 0, 16, 0, 0, 0, 16, 4, 0, 2, 4, 128, 8, 2]",down,128
80,824,"[0, 0, 0, 0, 0, 2, 0, 0, 32, 4, 0, 0, 4, 128, 8, 4]",down,128
81,824,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 32, 4, 4, 128, 8, 4]",right,128
82,828,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 2, 4, 128, 8, 8]",down,128
83,844,"[0, 0, 0, 0, 2, 0, 4, 0, 2, 32, 2, 0, 4, 128, 16, 0]",left,128
84,848,"[4, 32, 4, 0, 4, 128, 2, 0, 2, 0, 16, 0, 0, 0, 0, 0]",up,128
85,856,"[8, 32, 4, 0, 2, 128, 2, 0, 2, 0, 16, 0, 0, 0, 0, 0]",up,128
86,860,"[8, 32, 4, 0, 4, 128, 2, 0, 0, 2, 16, 0, 0, 0, 0, 0]",up,128
87,860,"[0, 8, 32, 4, 0, 4, 128, 2, 0, 0, 2, 16, 0, 0, 0, 2]",right,128
88,860,"[8, 32, 4, 4, 4, 128, 2, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,128
89,864,"[8, 32, 4, 4, 4, 128, 2, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,128
90,872,"[8, 32, 4, 4, 8, 128, 2, 2, 0, 16, 2, 0, 0, 0, 0, 0]",up,128
91,892,"[16, 32, 4, 4, 0, 128, 4, 2, 0, 16, 2, 0, 0, 0, 0, 0]",up,128
92,896,"[0, 0, 0, 0, 0, 32, 0, 2, 0, 128, 8, 4, 16, 16, 2, 2]",down,128
93,932,"[0, 2, 0, 0, 32, 2, 0, 0, 128, 8, 4, 0, 32, 4, 0, 0]",left,128
94,932,"[2, 2, 0, 0, 32, 2, 0, 0, 128, 8, 4, 0, 32, 4, 0, 0]",left,128
95,934,"[2, 0, 0, 0, 32, 4, 0, 0, 128, 8, 0, 0, 32, 4, 4, 2]",down,128
96,942,"[2, 0, 0, 0, 32, 4, 0, 0, 128, 8, 0, 0, 32, 8, 2, 2]",left,128
97,946,"[2, 0, 0, 0, 32, 4, 0, 0, 128, 8, 0, 2, 32, 8, 4, 0]",left,128
98,962,"[2, 4, 4, 2, 32, 16, 0, 2, 128, 0, 0, 0, 32, 0, 0, 0]",up,128
99,964,"[2, 0, 0, 0, 32, 0, 2, 0, 128, 4, 0, 0, 32, 16, 4, 4]",down,128
100,972,"[0, 2, 0, 2, 0, 0, 32, 2, 0, 0, 128, 4, 0, 32, 16, 8]",right,128
101,974,"[2, 0, 0, 0, 0, 0, 32, 4, 0, 2, 128, 4, 0, 32, 16, 8]",down,128
102,978,"[0, 0, 0, 0, 0, 2, 32, 0, 0, 2, 128, 8, 2, 32, 16, 8]",down,128
103,988,"[0, 0, 0, 0, 2, 0, 32, 0, 0, 4, 128, 0, 2, 32, 16, 16]",down,128
104,990,"[0, 0, 0, 0, 0, 0, 32, 2, 0, 4, 128, 0, 4, 32, 16, 16]",down,128
105,1022,"[0, 0, 0, 0, 32, 2, 0, 0, 4, 128, 0, 0, 4, 32, 32, 2]",left,128
106,1026,"[0, 0, 0, 0, 2, 2, 0, 0, 32, 128, 0, 0, 8, 32, 32, 2]",down,128
107,1026,"[2, 2, 32, 2, 32, 128, 0, 0, 8, 32, 0, 0, 0, 2, 0, 0]",up,128
108,1026,"[0, 2, 0, 0, 2, 128, 0, 0, 32, 32, 0, 2, 8, 2, 32, 2]",down,128
109,1030,"[2, 2, 32, 4, 32, 128, 0, 0, 8, 32, 0, 0, 0, 2, 0, 2]",up,128
110,1038,"[4, 32, 4, 0, 32, 128, 0, 0, 8, 32, 0, 0, 4, 2, 0, 0]",left,128
111,1038,"[0, 4, 32, 4, 0, 2, 32, 128, 0, 0, 8, 32, 0, 0, 4, 2]",right,128
112,1102,"[0, 4, 64, 4, 0, 2, 8, 128, 2, 0, 4, 32, 0, 0, 0, 2]",up,128
113,1102,"[0, 0, 0, 4, 0, 0, 64, 128, 2, 4, 8, 32, 2, 2, 4, 2]",down,128
114,1106,"[4, 4, 64, 4, 0, 2, 8, 128, 0, 0, 4, 32, 2, 0, 0, 2]",up,128
115,1106,"[0, 2, 0, 4, 0, 0, 64, 128, 4, 4, 8, 32, 2, 2, 4, 2]",down,128
116,1118,"[0, 0, 2, 4, 0, 0, 64, 128, 2, 8, 8, 32, 0, 4, 4, 2]",right,128
117,1142,"[0, 0, 2, 4, 0, 0, 64, 128, 0, 2, 16, 32, 0, 2, 8, 2]",right,128
118,1146,"[0, 4, 2, 4, 0, 0, 64, 128, 0, 2, 16, 32, 0, 0, 8, 2]",up,128
119,1146,"[0, 4, 2, 4, 0, 2, 64, 128, 0, 0, 16, 32, 0, 2, 8, 2]",up,128
120,1150,"[0, 4, 2, 4, 0, 4, 64, 128, 0, 2, 16, 32, 0, 0, 8, 2]",up,128
121,1158,"[2, 8, 2, 4, 0, 2, 64, 128, 0, 0, 16, 32, 0, 0, 8, 2]",up,128
122,1158,"[0, 4, 2, 4, 0, 0, 64, 128, 0, 8, 16, 32, 2, 2, 8, 2]",down,128
123,1162,"[0, 4, 2, 4, 0, 0, 64, 128, 2, 8, 16, 32, 0, 4, 8, 2]",right,128
124,1162,"[2, 4, 2, 4, 2, 8, 64, 128, 0, 4, 16, 32, 0, 0, 8, 2]",up,128
125,1164,"[0, 0, 2, 4, 0, 4, 64, 128, 2, 8, 16, 32, 4, 4, 8, 2]",down,128
126,1172,"[2, 4, 0, 2, 4, 64, 128, 0, 2, 8, 16, 32, 8, 8, 2, 0]",left,128
127,1188,"[0, 2, 4, 2, 0, 4, 64, 128, 2, 8, 16, 32, 0, 2, 16, 2]",right,128
128,1220,"[2, 2, 4, 2, 0, 4, 64, 128, 0, 8, 32, 32, 0, 2, 2, 2]",up,128
129,1292,"[4, 4, 2, 0, 4, 64, 128, 0, 8, 64, 0, 0, 4, 2, 2, 0]",left,128
130,1360,"[2, 0, 0, 0, 8, 4, 2, 0, 8, 128, 128, 0, 4, 2, 2, 0]",down,128
131,1368,"[0, 2, 0, 0, 2, 4, 2, 0, 16, 128, 128, 0, 4, 2, 2, 0]",down,128
132,1628,"[2, 0, 0, 0, 2, 4, 2, 0, 16, 256, 0, 2, 4, 4, 0, 0]",left,256
133,1632,"[4, 4, 2, 2, 16, 256, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,256
134,1634,"[0, 0, 0, 0, 4, 4, 0, 0, 16, 256, 2, 0, 4, 4, 4, 2]",down,256
135,1634,"[4, 4, 2, 2, 16, 256, 4, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,256
136,1636,"[0, 0, 0, 0, 4, 4, 0, 0, 16, 256, 2, 2, 4, 4, 4, 4]",down,256
137,1664,"[0, 0, 2, 0, 8, 0, 0, 0, 16, 256, 4, 0, 8, 8, 0, 0]",left,256
138,1664,"[0, 0, 0, 0, 8, 2, 0, 0, 16, 256, 2, 0, 8, 8, 4, 0]",down,256
139,1664,"[8, 2, 2, 2, 16, 256, 4, 0, 8, 8, 0, 0, 0, 0, 0, 0]",up,256
140,1664,"[0, 0, 2, 0, 8, 2, 0, 0, 16, 256, 2, 0, 8, 8, 4, 2]",down,256
141,1666,"[0, 0, 0, 2, 8, 2, 0, 0, 16, 256, 4, 0, 8, 8, 4, 2]",down,256
142,1672,"[0, 0, 2, 0, 8, 2, 0, 0, 16, 256, 0, 0, 8, 8, 8, 4]",down,256
143,1672,"[8, 2, 2, 4, 16, 256, 8, 2, 8, 8, 0, 0, 0, 0, 0, 0]",up,256
144,1692,"[8, 4, 4, 0, 16, 256, 8, 2, 16, 0, 0, 0, 4, 0, 0, 0]",left,256
145,1724,"[8, 4, 4, 2, 32, 256, 8, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,256
146,1732,"[8, 8, 2, 0, 32, 256, 8, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,256
147,1748,"[0, 2, 16, 2, 0, 32, 256, 8, 0, 0, 4, 2, 0, 0, 0, 2]",right,256
148,1752,"[0, 2, 16, 2, 0, 32, 256, 8, 0, 0, 4, 4, 2, 0, 0, 0]",up,256
149,1752,"[2, 2, 16, 2, 2, 32, 256, 8, 0, 0, 4, 4, 0, 0, 0, 0]",up,256
150,1754,"[0, 0, 0, 0, 0, 2, 16, 2, 0, 2, 256, 8, 4, 32, 4, 4]",down,256
151,1762,"[2, 0, 0, 0, 2, 16, 2, 0, 2, 256, 8, 0, 4, 32, 8, 0]",left,256
152,1782,"[4, 16, 2, 0, 2, 256, 16, 0, 4, 32, 0, 0, 2, 0, 0, 0]",up,256
153,1782,"[0, 4, 16, 2, 2, 2, 256, 16, 0, 0, 4, 32, 0, 0, 0, 2]",right,256
154,1782,"[2, 4, 16, 2, 2, 2, 256, 16, 0, 0, 4, 32, 0, 0, 0, 2]",up,256
155,1786,"[4, 4, 16, 2, 0, 2, 256, 16, 0, 2, 4, 32, 0, 0, 0, 2]",up,256
156,1788,"[0, 0, 2, 2, 0, 0, 16, 16, 0, 4, 256, 32, 4, 4, 4, 2]",down,256
157,1832,"[4, 0, 0, 0, 32, 2, 0, 0, 4, 256, 32, 0, 8, 4, 2, 0]",left,256
158,1832,"[4, 2, 32, 0, 32, 256, 2, 0, 4, 4, 0, 0, 8, 0, 0, 2]",up,256
159,1832,"[4, 2, 32, 2, 32, 256, 2, 0, 4, 4, 2, 0, 8, 0, 0, 0]",up,256
160,1834,"[4, 0, 0, 0, 32, 2, 0, 0, 4, 256, 32, 2, 8, 4, 4, 2]",down,256
161,1836,"[4, 0, 0, 0, 32, 2, 0, 2, 4, 256, 32, 0, 8, 4, 4, 4]",down,256
162,1836,"[4, 0, 0, 0, 32, 2, 2, 0, 4, 256, 32, 2, 8, 4, 4, 4]",down,256
163,1836,"[4, 2, 2, 2, 32, 256, 32, 4, 4, 4, 4, 0, 8, 0, 0, 2]",up,256
164,1848,"[4, 4, 2, 0, 32, 256, 32, 4, 8, 4, 0, 0, 8, 2, 2, 0]",left,256
165,1860,"[0, 0, 8, 2, 32, 256, 32, 4, 0, 0, 8, 4, 0, 2, 8, 4]",right,256
166,1884,"[32, 256, 8, 2, 0, 2, 32, 8, 2, 0, 16, 4, 0, 0, 0, 0]",up,256
167,1884,"[32, 256, 8, 2, 2, 32, 8, 0, 2, 16, 4, 0, 0, 2, 0, 0]",left,256
168,1894,"[0, 256, 0, 0, 2, 32, 0, 0, 32, 16, 16, 0, 4, 2, 4, 2]",down,256
169,1926,"[0, 0, 0, 256, 4, 0, 2, 32, 0, 0, 32, 32, 4, 2, 4, 2]",right,256
170,1990,"[256, 0, 0, 0, 4, 2, 32, 0, 64, 0, 2, 0, 4, 2, 4, 2]",left,256
171,1992,"[256, 0, 0, 0, 4, 2, 32, 0, 64, 0, 2, 0, 4, 4, 4, 2]",down,256
172,1992,"[256, 2, 0, 0, 4, 0, 32, 0, 64, 2, 2, 0, 4, 4, 4, 2]",down,256
173,1996,"[256, 4, 32, 2, 4, 4, 2, 2, 64, 0, 4, 0, 4, 0, 0, 0]",up,256
174,2008,"[256, 4, 32, 2, 8, 4, 0, 0, 64, 4, 0, 0, 4, 2, 0, 0]",left,256
175,2016,"[256, 8, 32, 2, 8, 4, 0, 0, 64, 2, 0, 0, 4, 0, 0, 2]",up,256
176,2020,"[256, 8, 32, 4, 8, 4, 2, 0, 64, 2, 0, 0, 4, 0, 0, 0]",up,256
177,2020,"[256, 0, 0, 2, 8, 8, 0, 0, 64, 4, 32, 0, 4, 2, 2, 4]",down,256
178,2040,"[256, 2, 0, 0, 16, 0, 0, 2, 64, 4, 32, 0, 4, 4, 4, 0]",left,256
179,2048,"[256, 2, 0, 0, 16, 2, 0, 0, 64, 4, 32, 0, 8, 4, 0, 4]",left,256
180,2056,"[256, 2, 0, 0, 16, 2, 0, 0, 64, 4, 32, 2, 8, 8, 0, 0]",left,256
181,2060,"[256, 4, 32, 2, 16, 4, 0, 0, 64, 8, 0, 2, 8, 0, 0, 0]",up,256
182,2072,"[256, 8, 32, 4, 16, 8, 0, 0, 64, 0, 0, 2, 8, 0, 0, 0]",up,256
183,2088,"[256, 16, 32, 4, 16, 0, 0, 2, 64, 0, 0, 0, 8, 0, 2, 0]",up,256
184,2088,"[256, 16, 32, 4, 16, 0, 2, 2, 64, 0, 0, 2, 8, 0, 0, 0]",up,256
185,2092,"[256, 16, 32, 4, 16, 4, 0, 0, 64, 2, 0, 0, 8, 2, 0, 0]",left,256
186,2094,"[256, 2, 0, 0, 16, 16, 0, 0, 64, 4, 0, 0, 8, 4, 32, 4]",down,256
187,2102,"[256, 2, 32, 4, 16, 16, 0, 2, 64, 8, 0, 0, 8, 0, 0, 0]",up,256
188,2134,"[256, 2, 32, 4, 0, 0, 32, 2, 2, 0, 64, 8, 0, 0, 0, 8]",right,256
189,2214,"[256, 2, 64, 4, 2, 2, 64, 2, 0, 0, 0, 16, 0, 0, 0, 0]",up,256
190,2346,"[256, 4, 128, 4, 2, 0, 0, 2, 0, 0, 0, 16, 0, 0, 2, 0]",up,256
191,2346,"[256, 4, 128, 4, 2, 0, 2, 2, 0, 0, 2, 16, 0, 0, 0, 0]",up,256
192,2350,"[256, 4, 128, 4, 4, 2, 0, 2, 2, 16, 0, 0, 0, 0, 0, 0]",left,256
193,2354,"[256, 4, 128, 4, 4, 4, 2, 0, 2, 16, 0, 0, 0, 0, 0, 0]",left,256
194,2362,"[256, 8, 128, 4, 4, 16, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
195,2366,"[256, 8, 128, 4, 4, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
196,2374,"[256, 8, 128, 4, 8, 16, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
197,2378,"[256, 8, 128, 4, 8, 16, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,256
198,2382,"[256, 8, 128, 4, 8, 16, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,256
199,2382,"[256, 8, 128, 4, 0, 8, 16, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,256
200,2394,"[2, 0, 0, 0, 0, 0, 128, 4, 0, 0, 16, 8, 256, 16, 2, 2]",down,256
201,2398,"[0, 0, 0, 2, 0, 0, 128, 4, 2, 0, 16, 8, 0, 256, 16, 4]",right,256
202,2414,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 128, 8, 2, 256, 32, 4]",down,256
203,2414,"[2, 256, 2, 2, 2, 0, 128, 4, 0, 0, 32, 8, 0, 0, 0, 4]",up,256
204,2418,"[0, 2, 256, 4, 0, 2, 128, 4, 0, 0, 32, 8, 2, 0, 0, 4]",right,256
205,2424,"[0, 0, 0, 0, 0, 0, 256, 8, 0, 2, 128, 8, 2, 4, 32, 4]",down,256
206,2440,"[2, 2, 256, 16, 0, 4, 128, 4, 0, 0, 32, 0, 0, 0, 0, 2]",up,256
207,2440,"[2, 2, 256, 16, 2, 4, 128, 4, 0, 0, 32, 2, 0, 0, 0, 0]",up,256
208,2442,"[2, 0, 0, 0, 0, 0, 256, 16, 0, 2, 128, 4, 4, 4, 32, 2]",down,256
209,2450,"[2, 2, 0, 0, 256, 16, 0, 0, 2, 128, 4, 0, 8, 32, 2, 0]",left,256
210,2454,"[4, 0, 0, 0, 256, 16, 0, 0, 2, 128, 4, 2, 8, 32, 2, 0]",left,256
211,2454,"[0, 0, 0, 4, 0, 2, 256, 16, 2, 128, 4, 2, 0, 8, 32, 2]",right,256
212,2456,"[0, 0, 0, 2, 0, 2, 256, 4, 0, 128, 4, 16, 2, 8, 32, 4]",down,256
213,2456,"[2, 0, 2, 0, 2, 256, 4, 0, 128, 4, 16, 0, 2, 8, 32, 4]",left,256
214,2460,"[4, 256, 2, 4, 128, 4, 4, 2, 2, 8, 16, 0, 0, 0, 32, 0]",up,256
215,2468,"[4, 256, 2, 4, 128, 8, 2, 0, 2, 8, 16, 0, 32, 0, 0, 2]",left,256
216,2488,"[4, 256, 4, 4, 128, 16, 16, 2, 2, 0, 2, 0, 32, 0, 0, 0]",up,256
217,2532,"[4, 256, 8, 0, 128, 32, 2, 0, 4, 0, 0, 0, 32, 0, 2, 0]",left,256
218,2534,"[4, 0, 0, 0, 128, 0, 0, 0, 4, 256, 8, 2, 32, 32, 4, 0]",down,256
219,2534,"[4, 0, 2, 0, 128, 0, 0, 0, 4, 256, 8, 0, 32, 32, 4, 2]",down,256
220,2534,"[4, 0, 2, 0, 128, 0, 2, 0, 4, 256, 8, 0, 32, 32, 4, 2]",down,256
221,2598,"[0, 0, 4, 2, 0, 0, 128, 2, 2, 4, 256, 8, 0, 64, 4, 2]",right,256
222,2602,"[2, 4, 4, 4, 0, 64, 128, 8, 0, 0, 256, 2, 2, 0, 4, 0]",up,256
223,2610,"[0, 2, 4, 8, 0, 64, 128, 8, 0, 0, 256, 2, 0, 2, 2, 4]",right,256
224,2618,"[0, 0, 4, 4, 0, 2, 128, 16, 0, 64, 256, 2, 0, 2, 2, 4]",down,256
225,2618,"[0, 2, 4, 4, 0, 64, 128, 16, 0, 2, 256, 2, 2, 0, 2, 4]",up,256
226,2618,"[2, 2, 4, 4, 0, 64, 128, 16, 0, 2, 256, 2, 2, 0, 2, 4]",up,256
227,2620,"[2, 0, 4, 4, 0, 2, 128, 16, 0, 64, 256, 2, 4, 2, 2, 4]",down,256
228,2632,"[2, 8, 0, 0, 2, 128, 16, 0, 64, 256, 2, 0, 4, 4, 4, 2]",left,256
229,2640,"[2, 8, 0, 0, 2, 128, 16, 0, 64, 256, 2, 2, 8, 4, 2, 0]",left,256
230,2648,"[4, 8, 16, 2, 64, 128, 4, 0, 8, 256, 0, 0, 0, 4, 0, 4]",up,256
231,2656,"[4, 8, 16, 2, 64, 128, 4, 0, 8, 256, 0, 0, 8, 0, 0, 2]",left,256
232,2676,"[4, 8, 16, 4, 64, 128, 4, 2, 16, 256, 0, 0, 0, 0, 0, 0]",up,256
233,2676,"[4, 8, 16, 4, 64, 128, 4, 2, 0, 0, 16, 256, 0, 2, 0, 0]",right,256
234,2676,"[4, 8, 16, 4, 64, 128, 4, 2, 0, 2, 16, 256, 2, 0, 0, 0]",up,256
235,2676,"[0, 2, 0, 0, 4, 8, 16, 4, 64, 128, 4, 2, 2, 2, 16, 256]",down,256
236,2680,"[2, 0, 0, 2, 4, 8, 16, 4, 64, 128, 4, 2, 4, 16, 256, 0]",left,256
237,2684,"[4, 0, 0, 2, 4, 8, 16, 4, 64, 128, 4, 2, 4, 16, 256, 0]",left,256
238,2692,"[8, 8, 16, 2, 64, 128, 4, 4, 4, 16, 256, 2, 0, 0, 2, 0]",up,256
