Move,Score,Matrix,Previous_Move,Largest_Tile
43,304,"[2, 64, 8, 2, 0, 0, 4, 8, 0, 0, 2, 2, 0, 0, 2, 0]",up,64
44,308,"[2, 64, 8, 2, 0, 0, 4, 8, 0, 0, 4, 2, 0, 2, 0, 0]",up,64
45,312,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 64, 8, 8, 2, 2, 8, 2]",down,64
46,328,"[2, 64, 2, 2, 0, 2, 16, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
47,332,"[0, 2, 64, 4, 0, 2, 16, 8, 0, 2, 0, 2, 0, 0, 0, 2]",right,64
48,336,"[0, 2, 64, 4, 0, 2, 16, 8, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
49,336,"[2, 64, 4, 0, 2, 16, 8, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,64
50,344,"[4, 64, 4, 2, 4, 16, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,64
51,344,"[4, 64, 4, 2, 4, 16, 8, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,64
52,356,"[8, 64, 4, 4, 4, 16, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,64
53,364,"[8, 64, 8, 0, 4, 16, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,64
54,372,"[0, 0, 0, 0, 8, 64, 0, 2, 4, 16, 0, 0, 2, 4, 16, 2]",down,64
55,376,"[8, 64, 16, 4, 4, 16, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0]",up,64
56,384,"[8, 64, 16, 4, 4, 16, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,64
57,384,"[8, 64, 16, 4, 4, 16, 0, 2, 2, 8, 0, 2, 0, 0, 0, 0]",up,64
58,384,"[8, 64, 16, 4, 4, 16, 2, 0, 2, 8, 2, 0, 0, 0, 0, 2]",left,64
59,386,"[0, 0, 0, 2, 8, 64, 0, 0, 4, 16, 16, 4, 2, 8, 4, 2]",down,64
60,386,"[8, 64, 16, 2, 4, 16, 4, 4, 2, 8, 0, 2, 0, 4, 0, 0]",up,64
61,394,"[8, 64, 16, 2, 0, 4, 16, 8, 0, 2, 8, 2, 2, 0, 0, 4]",right,64
62,426,"[8, 64, 32, 2, 2, 4, 8, 8, 0, 2, 0, 2, 0, 2, 0, 4]",up,64
63,430,"[8, 64, 32, 2, 2, 4, 8, 8, 2, 4, 0, 2, 0, 0, 0, 4]",up,64
64,436,"[0, 2, 0, 2, 0, 0, 0, 8, 8, 64, 32, 2, 4, 8, 8, 4]",down,64
65,456,"[4, 0, 0, 2, 8, 0, 0, 0, 8, 64, 32, 2, 4, 16, 4, 0]",left,64
66,476,"[4, 64, 32, 4, 16, 16, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
67,508,"[4, 64, 32, 4, 32, 4, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,64
68,508,"[4, 64, 32, 4, 0, 0, 32, 4, 2, 0, 4, 2, 0, 0, 0, 2]",right,64
69,584,"[4, 64, 64, 8, 2, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
70,720,"[0, 4, 128, 8, 2, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
71,736,"[2, 4, 128, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
72,740,"[4, 4, 128, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
73,740,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 128, 4, 4, 4, 2, 2]",down,128
74,740,"[0, 0, 0, 0, 0, 2, 0, 16, 0, 2, 128, 4, 4, 4, 2, 2]",down,128
75,752,"[0, 0, 0, 0, 0, 0, 2, 16, 2, 2, 128, 4, 0, 0, 8, 4]",right,128
76,760,"[2, 2, 2, 16, 0, 0, 128, 8, 0, 2, 8, 0, 0, 0, 0, 0]",up,128
77,764,"[2, 2, 4, 16, 0, 0, 128, 8, 0, 0, 2, 8, 0, 0, 0, 0]",right,128
78,780,"[2, 2, 4, 16, 0, 0, 128, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
79,816,"[2, 4, 4, 32, 0, 0, 128, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
80,824,"[0, 2, 8, 32, 0, 2, 0, 128, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
81,824,"[2, 8, 32, 0, 2, 128, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
82,832,"[4, 8, 32, 2, 4, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
83,840,"[8, 8, 32, 2, 0, 128, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
84,840,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 32, 0, 2, 128, 2, 2]",down,128
85,840,"[2, 8, 32, 2, 8, 128, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
86,844,"[2, 8, 32, 2, 0, 8, 128, 2, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
87,844,"[2, 8, 32, 2, 0, 8, 128, 2, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
88,864,"[2, 16, 32, 4, 0, 0, 128, 4, 2, 0, 2, 2, 0, 0, 0, 0]",up,128
89,870,"[2, 0, 0, 0, 0, 0, 32, 0, 0, 0, 128, 8, 4, 16, 2, 2]",down,128
90,870,"[2, 16, 32, 8, 4, 0, 128, 2, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
91,874,"[2, 16, 32, 8, 4, 2, 128, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
92,874,"[2, 0, 0, 0, 0, 0, 32, 0, 2, 16, 128, 8, 4, 2, 2, 4]",down,128
93,876,"[0, 0, 4, 0, 0, 0, 32, 0, 4, 16, 128, 8, 4, 2, 2, 4]",down,128
94,880,"[0, 0, 4, 0, 0, 0, 32, 0, 2, 16, 128, 8, 8, 2, 2, 4]",down,128
95,884,"[4, 0, 0, 2, 32, 0, 0, 0, 2, 16, 128, 8, 8, 4, 4, 0]",left,128
96,884,"[4, 16, 128, 2, 32, 4, 4, 8, 2, 0, 0, 2, 8, 0, 0, 0]",up,128
97,896,"[4, 16, 128, 2, 32, 8, 8, 2, 4, 0, 0, 0, 8, 0, 0, 0]",left,128
98,912,"[4, 16, 128, 2, 0, 32, 16, 2, 0, 2, 0, 4, 0, 0, 0, 8]",right,128
99,916,"[4, 16, 128, 4, 4, 32, 16, 4, 0, 2, 0, 8, 0, 0, 0, 0]",up,128
100,932,"[8, 16, 128, 8, 0, 32, 16, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
101,948,"[8, 16, 128, 16, 2, 32, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
102,952,"[8, 16, 128, 16, 2, 32, 16, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,128
103,952,"[8, 16, 128, 16, 2, 32, 16, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,128
104,952,"[8, 16, 128, 16, 2, 32, 16, 0, 4, 2, 0, 2, 2, 0, 0, 0]",left,128
105,952,"[8, 0, 0, 2, 2, 16, 0, 0, 4, 32, 128, 16, 2, 2, 16, 2]",down,128
106,952,"[8, 16, 128, 2, 2, 32, 16, 16, 4, 2, 0, 2, 2, 0, 0, 2]",up,128
107,992,"[8, 16, 128, 2, 2, 32, 32, 0, 4, 4, 2, 0, 4, 0, 0, 0]",left,128
108,1000,"[8, 16, 128, 2, 2, 32, 32, 0, 8, 4, 2, 0, 0, 0, 0, 2]",up,128
109,1004,"[8, 16, 128, 4, 2, 32, 32, 2, 8, 4, 2, 0, 0, 0, 0, 0]",up,128
110,1004,"[0, 0, 2, 0, 8, 16, 128, 0, 2, 32, 32, 4, 8, 4, 2, 2]",down,128
111,1072,"[2, 0, 0, 0, 8, 16, 128, 0, 2, 64, 4, 2, 8, 4, 4, 0]",left,128
112,1080,"[2, 16, 128, 2, 8, 64, 8, 0, 2, 4, 0, 0, 8, 0, 2, 0]",up,128
113,1080,"[2, 0, 0, 0, 8, 16, 128, 0, 2, 64, 8, 2, 8, 4, 2, 2]",down,128
114,1084,"[2, 0, 0, 0, 8, 16, 128, 0, 2, 64, 8, 2, 8, 4, 4, 2]",left,128
115,1086,"[2, 0, 0, 0, 8, 16, 128, 0, 2, 64, 8, 2, 8, 4, 4, 4]",down,128
116,1094,"[2, 0, 0, 0, 8, 16, 128, 0, 2, 64, 8, 2, 8, 8, 4, 2]",left,128
117,1098,"[2, 16, 128, 4, 8, 64, 8, 0, 2, 8, 4, 2, 8, 0, 0, 0]",up,128
118,1098,"[2, 0, 2, 0, 8, 16, 128, 0, 2, 64, 8, 4, 8, 8, 4, 2]",down,128
119,1098,"[2, 16, 2, 4, 8, 64, 128, 2, 2, 8, 8, 0, 8, 0, 4, 2]",up,128
120,1100,"[2, 0, 2, 2, 8, 16, 128, 0, 2, 64, 8, 4, 8, 8, 4, 4]",down,128
121,1128,"[4, 2, 0, 2, 8, 16, 128, 0, 2, 64, 8, 4, 16, 8, 0, 0]",left,128
122,1128,"[4, 2, 0, 2, 8, 16, 0, 0, 2, 64, 128, 2, 16, 8, 8, 4]",down,128
123,1148,"[4, 4, 2, 0, 8, 16, 0, 0, 2, 64, 128, 2, 16, 16, 4, 0]",left,128
124,1188,"[8, 2, 0, 0, 8, 16, 2, 0, 2, 64, 128, 2, 32, 4, 0, 0]",left,128
125,1196,"[0, 2, 0, 2, 16, 16, 0, 0, 2, 64, 2, 0, 32, 4, 128, 2]",down,128
126,1200,"[16, 2, 2, 4, 2, 16, 128, 0, 32, 64, 0, 0, 2, 4, 0, 0]",up,128
127,1204,"[0, 16, 4, 4, 0, 2, 16, 128, 0, 0, 32, 64, 0, 2, 2, 4]",right,128
128,1216,"[0, 0, 16, 8, 0, 2, 16, 128, 0, 0, 32, 64, 2, 0, 4, 4]",right,128
129,1248,"[2, 2, 32, 8, 0, 0, 32, 128, 0, 0, 4, 64, 0, 0, 2, 4]",up,128
130,1252,"[0, 4, 32, 8, 0, 2, 32, 128, 0, 0, 4, 64, 0, 0, 2, 4]",right,128
131,1252,"[4, 32, 8, 0, 2, 32, 128, 2, 4, 64, 0, 0, 2, 4, 0, 0]",left,128
132,1284,"[4, 2, 0, 0, 2, 64, 0, 0, 4, 64, 8, 0, 2, 4, 128, 2]",down,128
133,1412,"[4, 2, 8, 2, 2, 128, 128, 2, 4, 4, 0, 0, 2, 0, 0, 0]",up,128
134,1416,"[4, 2, 8, 4, 2, 128, 128, 0, 4, 4, 0, 0, 2, 2, 0, 0]",up,128
135,1684,"[4, 2, 8, 4, 0, 0, 2, 256, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
136,1688,"[4, 2, 8, 4, 0, 0, 4, 256, 0, 0, 0, 8, 0, 0, 2, 4]",up,256
137,1688,"[0, 0, 0, 4, 0, 0, 8, 256, 0, 2, 4, 8, 4, 2, 2, 4]",down,256
138,1692,"[4, 0, 0, 0, 8, 256, 0, 0, 2, 4, 8, 2, 4, 4, 4, 0]",left,256
139,1700,"[4, 256, 8, 2, 8, 8, 4, 0, 2, 0, 0, 0, 4, 0, 0, 2]",up,256
140,1704,"[4, 256, 8, 4, 8, 8, 4, 0, 2, 0, 2, 0, 4, 0, 0, 0]",up,256
141,1724,"[4, 256, 8, 4, 0, 0, 16, 4, 0, 0, 0, 4, 0, 0, 2, 4]",right,256
142,1740,"[4, 256, 8, 8, 0, 2, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
143,1756,"[4, 256, 8, 16, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,256
144,1756,"[4, 256, 8, 16, 4, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
145,1778,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 32, 8, 256, 2, 4]",down,256
146,1778,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 32, 2, 0, 8, 256, 2, 4]",left,256
147,1788,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 32, 0, 0, 16, 256, 4, 4]",down,256
148,1790,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 32, 0, 0, 16, 256, 4, 4]",down,256
149,1798,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 32, 0, 0, 16, 256, 8, 2]",left,256
150,1798,"[2, 32, 8, 2, 4, 256, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,256
151,1802,"[2, 32, 8, 4, 4, 256, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,256
152,1802,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 32, 0, 4, 16, 256, 8, 2]",down,256
153,1806,"[4, 32, 8, 4, 4, 256, 0, 2, 16, 0, 0, 0, 0, 0, 2, 0]",up,256
154,1810,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 32, 8, 4, 16, 256, 2, 2]",down,256
155,1810,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 32, 8, 4, 16, 256, 2, 2]",down,256
156,1818,"[0, 0, 0, 0, 0, 0, 2, 4, 8, 32, 8, 4, 0, 16, 256, 4]",right,256
157,1822,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 8, 4, 8, 16, 256, 8]",down,256
158,1822,"[2, 32, 2, 4, 8, 16, 8, 8, 0, 0, 256, 0, 0, 2, 0, 0]",up,256
159,1838,"[2, 32, 2, 4, 0, 8, 16, 16, 0, 0, 0, 256, 0, 2, 0, 2]",right,256
160,1874,"[2, 32, 2, 4, 8, 32, 0, 0, 256, 0, 2, 0, 4, 0, 0, 0]",left,256
161,1874,"[2, 32, 2, 4, 8, 32, 0, 0, 256, 2, 0, 0, 4, 0, 0, 4]",left,256
162,1946,"[2, 64, 2, 8, 8, 2, 0, 0, 256, 2, 0, 0, 4, 0, 0, 0]",up,256
163,1950,"[2, 64, 2, 8, 8, 4, 0, 0, 256, 0, 0, 0, 4, 0, 4, 0]",up,256
164,1950,"[2, 64, 2, 8, 8, 4, 4, 2, 256, 0, 0, 0, 4, 0, 0, 0]",up,256
165,1958,"[2, 64, 2, 8, 8, 8, 2, 0, 256, 0, 0, 2, 4, 0, 0, 0]",left,256
166,1974,"[2, 64, 2, 8, 0, 0, 16, 2, 0, 0, 256, 2, 2, 0, 0, 4]",right,256
167,1978,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 16, 4, 4, 64, 256, 4]",down,256
168,1986,"[4, 64, 2, 2, 0, 0, 16, 8, 0, 0, 256, 8, 0, 2, 0, 0]",up,256
169,1994,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 64, 16, 2, 4, 2, 256, 16]",down,256
170,1994,"[2, 64, 2, 2, 4, 2, 16, 16, 0, 2, 256, 0, 0, 0, 0, 0]",up,256
171,1996,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 64, 16, 2, 4, 4, 256, 16]",down,256
172,2008,"[4, 0, 0, 0, 4, 0, 0, 0, 2, 64, 16, 2, 8, 256, 16, 0]",left,256
173,2028,"[0, 0, 0, 0, 8, 0, 0, 2, 2, 64, 0, 0, 8, 256, 32, 2]",down,256
174,2028,"[0, 0, 2, 0, 8, 2, 0, 0, 2, 64, 0, 0, 8, 256, 32, 2]",left,256
175,2028,"[8, 2, 2, 2, 2, 64, 32, 0, 8, 256, 2, 0, 0, 0, 0, 0]",up,256
176,2028,"[0, 0, 4, 0, 8, 2, 2, 0, 2, 64, 32, 0, 8, 256, 2, 2]",down,256
177,2036,"[0, 0, 0, 4, 0, 0, 8, 4, 2, 2, 64, 32, 0, 8, 256, 4]",right,256
178,2040,"[2, 0, 0, 4, 0, 0, 8, 4, 0, 4, 64, 32, 0, 8, 256, 4]",right,256
179,2044,"[0, 0, 0, 0, 0, 2, 8, 8, 0, 4, 64, 32, 2, 8, 256, 4]",down,256
180,2060,"[0, 2, 0, 0, 2, 16, 0, 0, 4, 64, 32, 0, 2, 8, 256, 4]",left,256
181,2060,"[2, 0, 0, 0, 2, 16, 0, 2, 4, 64, 32, 0, 2, 8, 256, 4]",left,256
182,2060,"[2, 0, 0, 0, 2, 16, 2, 0, 4, 64, 32, 4, 2, 8, 256, 4]",left,256
183,2066,"[0, 0, 2, 0, 4, 16, 2, 0, 4, 64, 32, 0, 2, 8, 256, 8]",down,256
184,2066,"[0, 0, 2, 2, 0, 4, 16, 2, 0, 4, 64, 32, 2, 8, 256, 8]",right,256
185,2072,"[0, 0, 2, 0, 0, 0, 16, 4, 2, 8, 64, 32, 2, 8, 256, 8]",down,256
186,2072,"[2, 2, 0, 0, 16, 4, 0, 0, 2, 8, 64, 32, 2, 8, 256, 8]",left,256
187,2082,"[0, 0, 0, 2, 2, 2, 0, 0, 16, 4, 64, 32, 4, 16, 256, 8]",down,256
188,2086,"[0, 2, 0, 2, 0, 0, 0, 4, 16, 4, 64, 32, 4, 16, 256, 8]",right,256
189,2086,"[16, 2, 64, 2, 4, 4, 256, 4, 0, 16, 0, 32, 2, 0, 0, 8]",up,256
190,2086,"[16, 2, 64, 2, 4, 4, 256, 4, 2, 16, 0, 32, 2, 0, 0, 8]",up,256
191,2088,"[0, 2, 0, 2, 16, 2, 0, 4, 4, 4, 64, 32, 4, 16, 256, 8]",down,256
192,2094,"[0, 0, 0, 2, 0, 4, 2, 4, 16, 4, 64, 32, 8, 16, 256, 8]",down,256
193,2102,"[16, 8, 2, 2, 8, 16, 64, 4, 0, 0, 256, 32, 0, 0, 2, 8]",up,256
194,2106,"[16, 8, 4, 0, 8, 16, 64, 4, 256, 32, 0, 0, 2, 8, 0, 2]",left,256
195,2106,"[16, 8, 4, 4, 8, 16, 64, 2, 256, 32, 2, 0, 2, 8, 0, 0]",up,256
196,2114,"[16, 8, 8, 0, 8, 16, 64, 2, 256, 32, 2, 2, 2, 8, 0, 0]",left,256
197,2134,"[16, 16, 0, 0, 8, 16, 64, 2, 256, 32, 4, 0, 2, 8, 0, 2]",left,256
198,2170,"[16, 32, 64, 4, 8, 32, 4, 0, 256, 8, 0, 0, 2, 2, 0, 0]",up,256
199,2234,"[16, 64, 64, 4, 8, 8, 4, 2, 256, 2, 0, 0, 2, 0, 0, 0]",up,256
200,2378,"[16, 128, 4, 0, 16, 4, 2, 0, 256, 2, 2, 0, 2, 0, 0, 0]",left,256
201,2414,"[32, 128, 4, 0, 256, 4, 4, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,256
202,2420,"[0, 2, 0, 0, 32, 128, 0, 0, 256, 4, 0, 0, 4, 2, 8, 0]",down,256
203,2420,"[32, 2, 8, 0, 256, 128, 0, 0, 4, 4, 0, 2, 0, 2, 0, 0]",up,256
204,2420,"[32, 2, 8, 2, 256, 128, 0, 0, 4, 4, 2, 0, 0, 2, 0, 0]",up,256
205,2428,"[32, 2, 8, 2, 0, 2, 256, 128, 0, 0, 8, 2, 0, 0, 0, 2]",right,256
206,2436,"[32, 4, 8, 2, 0, 2, 256, 128, 0, 0, 8, 4, 0, 0, 0, 0]",up,256
207,2436,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 4, 256, 128, 32, 2, 8, 4]",down,256
208,2436,"[0, 0, 0, 0, 0, 2, 8, 2, 2, 4, 256, 128, 32, 2, 8, 4]",down,256
209,2436,"[0, 2, 0, 0, 2, 8, 2, 0, 2, 4, 256, 128, 32, 2, 8, 4]",left,256
210,2440,"[4, 2, 2, 128, 32, 8, 256, 4, 0, 4, 8, 0, 0, 2, 2, 0]",up,256
211,2440,"[0, 2, 2, 0, 2, 8, 256, 0, 4, 4, 8, 128, 32, 2, 2, 4]",down,256
212,2456,"[4, 0, 0, 0, 2, 8, 256, 0, 8, 8, 128, 0, 32, 4, 4, 2]",left,256
213,2464,"[4, 0, 0, 0, 2, 0, 256, 2, 8, 16, 128, 0, 32, 4, 4, 2]",down,256
214,2466,"[4, 0, 0, 0, 2, 2, 256, 0, 8, 16, 128, 0, 32, 4, 4, 4]",down,256
215,2478,"[4, 0, 0, 4, 4, 256, 0, 0, 8, 16, 128, 0, 32, 8, 4, 0]",left,256
216,2482,"[0, 0, 0, 2, 8, 256, 0, 0, 8, 16, 128, 0, 32, 8, 4, 4]",down,256
217,2490,"[0, 0, 0, 2, 0, 256, 0, 0, 16, 16, 128, 2, 32, 8, 4, 4]",down,256
218,2492,"[0, 0, 4, 0, 0, 256, 0, 0, 16, 16, 128, 4, 32, 8, 4, 4]",down,256
219,2532,"[4, 0, 0, 2, 256, 0, 0, 0, 32, 128, 4, 0, 32, 8, 8, 0]",left,256
220,2596,"[4, 128, 4, 2, 256, 8, 8, 2, 64, 0, 0, 0, 0, 0, 0, 0]",up,256
221,2598,"[0, 0, 0, 0, 4, 0, 2, 0, 256, 128, 4, 0, 64, 8, 8, 4]",down,256
222,2598,"[4, 128, 2, 4, 256, 8, 4, 0, 64, 0, 8, 0, 2, 0, 0, 0]",up,256
223,2598,"[4, 0, 2, 0, 256, 0, 2, 0, 64, 128, 4, 0, 2, 8, 8, 4]",down,256
224,2602,"[4, 128, 4, 4, 256, 8, 4, 0, 64, 2, 8, 0, 2, 0, 0, 0]",up,256
225,2606,"[4, 0, 0, 4, 256, 128, 0, 0, 64, 8, 8, 0, 2, 2, 8, 4]",down,256
226,2634,"[8, 0, 0, 0, 256, 128, 0, 0, 64, 16, 2, 0, 4, 8, 4, 0]",left,256
227,2634,"[8, 128, 2, 0, 256, 16, 4, 0, 64, 8, 2, 0, 4, 0, 0, 0]",up,256
228,2634,"[8, 0, 0, 0, 256, 128, 2, 2, 64, 16, 4, 0, 4, 8, 2, 0]",down,256
229,2638,"[0, 2, 0, 8, 0, 256, 128, 4, 0, 64, 16, 4, 0, 4, 8, 2]",right,256
230,2646,"[0, 2, 128, 8, 0, 256, 16, 8, 0, 64, 8, 2, 0, 4, 0, 2]",up,256
231,2666,"[0, 2, 128, 16, 0, 256, 16, 4, 2, 64, 8, 0, 0, 4, 0, 0]",up,256
232,2666,"[2, 2, 128, 16, 0, 256, 16, 4, 0, 64, 8, 0, 2, 4, 0, 0]",up,256
233,2668,"[0, 2, 0, 4, 0, 256, 128, 0, 0, 64, 16, 16, 4, 4, 8, 4]",down,256
234,2668,"[4, 2, 128, 4, 0, 256, 16, 16, 2, 64, 8, 4, 0, 4, 0, 0]",up,256
235,2668,"[4, 2, 128, 4, 2, 256, 16, 16, 0, 64, 8, 4, 0, 4, 0, 2]",up,256
236,2700,"[4, 2, 128, 4, 2, 256, 32, 0, 64, 8, 4, 2, 4, 2, 0, 0]",left,256
237,2700,"[4, 2, 128, 4, 2, 256, 32, 2, 64, 8, 4, 0, 4, 2, 0, 2]",up,256
238,2704,"[4, 2, 128, 4, 2, 256, 32, 4, 64, 8, 4, 0, 4, 2, 4, 0]",up,256
