Move,Score,Matrix,Previous_Move,Largest_Tile
71,554,"[0, 2, 0, 0, 0, 0, 2, 0, 2, 64, 32, 0, 16, 4, 8, 32]",down,64
72,554,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 64, 32, 16, 4, 8, 32]",right,64
73,622,"[2, 2, 64, 4, 16, 4, 8, 64, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
74,626,"[0, 4, 64, 4, 16, 4, 8, 64, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
75,632,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 64, 64, 16, 8, 8, 4]",down,64
76,776,"[0, 0, 0, 0, 2, 4, 0, 0, 128, 0, 2, 0, 16, 16, 4, 0]",left,128
77,776,"[2, 4, 2, 2, 128, 16, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,128
78,776,"[0, 0, 0, 0, 2, 2, 0, 0, 128, 4, 2, 0, 16, 16, 4, 2]",down,128
79,776,"[2, 2, 2, 2, 128, 4, 4, 2, 16, 16, 0, 0, 0, 0, 0, 0]",up,128
80,824,"[4, 4, 0, 2, 128, 8, 2, 0, 32, 0, 0, 0, 0, 0, 0, 0]",left,128
81,824,"[4, 4, 2, 2, 128, 8, 0, 0, 32, 0, 0, 0, 0, 0, 0, 2]",up,128
82,826,"[0, 0, 0, 4, 4, 0, 0, 0, 128, 4, 0, 0, 32, 8, 2, 4]",down,128
83,826,"[4, 4, 0, 0, 4, 0, 0, 0, 128, 4, 0, 0, 32, 8, 2, 4]",left,128
84,834,"[0, 0, 0, 0, 8, 0, 0, 0, 128, 8, 0, 2, 32, 8, 2, 4]",down,128
85,850,"[8, 16, 2, 2, 128, 0, 0, 4, 32, 0, 0, 0, 0, 0, 0, 2]",up,128
86,850,"[8, 16, 2, 2, 128, 0, 0, 4, 32, 0, 0, 2, 0, 2, 0, 0]",up,128
87,854,"[8, 16, 4, 4, 128, 4, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0]",left,128
88,862,"[8, 16, 8, 0, 128, 4, 0, 2, 32, 2, 0, 0, 2, 0, 0, 0]",left,128
89,862,"[8, 16, 8, 2, 128, 4, 0, 0, 32, 2, 0, 0, 2, 0, 2, 0]",up,128
90,862,"[8, 0, 0, 0, 128, 16, 0, 0, 32, 4, 8, 2, 2, 2, 2, 2]",down,128
91,866,"[8, 16, 8, 4, 128, 4, 2, 0, 32, 2, 2, 0, 2, 0, 0, 0]",up,128
92,870,"[8, 16, 8, 4, 128, 4, 4, 0, 32, 2, 0, 0, 2, 0, 0, 2]",up,128
93,870,"[8, 16, 8, 4, 128, 4, 4, 2, 32, 2, 0, 0, 2, 0, 2, 0]",up,128
94,870,"[8, 2, 0, 0, 128, 16, 8, 0, 32, 4, 4, 4, 2, 2, 2, 2]",down,128
95,886,"[8, 2, 2, 0, 128, 16, 8, 0, 32, 8, 4, 0, 4, 4, 0, 0]",left,128
96,898,"[0, 0, 8, 4, 0, 128, 16, 8, 0, 32, 8, 4, 0, 2, 0, 8]",right,128
97,898,"[2, 0, 0, 4, 0, 128, 8, 8, 0, 32, 16, 4, 0, 2, 8, 8]",down,128
98,930,"[2, 4, 0, 0, 128, 16, 0, 2, 32, 16, 4, 0, 2, 16, 0, 0]",left,128
99,946,"[2, 0, 0, 2, 128, 4, 0, 0, 32, 16, 0, 0, 2, 32, 4, 2]",down,128
100,948,"[2, 0, 0, 2, 128, 4, 0, 0, 32, 16, 0, 0, 2, 32, 4, 4]",down,128
101,960,"[0, 0, 0, 4, 2, 0, 128, 4, 0, 0, 32, 16, 0, 2, 32, 8]",right,128
102,996,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 128, 16, 2, 2, 64, 8]",down,128
103,1000,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 128, 16, 0, 4, 64, 8]",right,128
104,1000,"[2, 0, 0, 0, 2, 8, 0, 0, 128, 16, 0, 0, 4, 64, 8, 2]",left,128
105,1004,"[4, 8, 8, 2, 128, 16, 0, 0, 4, 64, 0, 0, 0, 2, 0, 0]",up,128
106,1004,"[2, 8, 0, 0, 4, 16, 0, 0, 128, 64, 0, 0, 4, 2, 8, 2]",down,128
107,1004,"[2, 8, 8, 2, 4, 16, 0, 0, 128, 64, 0, 0, 4, 2, 2, 0]",up,128
108,1004,"[2, 8, 8, 2, 4, 16, 2, 0, 128, 64, 2, 0, 4, 2, 0, 0]",up,128
109,1020,"[0, 2, 16, 2, 2, 4, 16, 2, 0, 128, 64, 2, 0, 0, 4, 2]",right,128
110,1060,"[2, 2, 32, 4, 0, 4, 64, 4, 2, 128, 4, 0, 0, 0, 0, 0]",up,128
111,1066,"[0, 0, 0, 0, 0, 2, 32, 0, 2, 4, 64, 0, 4, 128, 4, 8]",down,128
112,1066,"[2, 2, 32, 8, 4, 4, 64, 0, 0, 128, 4, 2, 0, 0, 0, 0]",up,128
113,1066,"[2, 2, 32, 8, 4, 4, 64, 2, 0, 128, 4, 0, 0, 2, 0, 0]",up,128
114,1078,"[4, 32, 8, 0, 8, 64, 2, 2, 128, 4, 0, 0, 2, 0, 0, 0]",left,128
115,1078,"[4, 0, 2, 0, 8, 32, 0, 0, 128, 64, 8, 0, 2, 4, 2, 2]",down,128
116,1082,"[4, 2, 2, 0, 8, 32, 0, 0, 128, 64, 8, 0, 2, 4, 4, 0]",left,128
117,1094,"[4, 4, 0, 0, 8, 32, 0, 2, 128, 64, 8, 0, 2, 8, 0, 0]",left,128
118,1094,"[4, 4, 0, 2, 8, 32, 0, 0, 128, 64, 0, 0, 2, 8, 8, 2]",down,128
119,1098,"[4, 4, 8, 4, 8, 32, 0, 0, 128, 64, 0, 0, 2, 8, 2, 0]",up,128
120,1098,"[4, 4, 8, 4, 8, 32, 2, 0, 128, 64, 0, 0, 2, 8, 4, 0]",up,128
121,1098,"[4, 4, 2, 0, 8, 32, 8, 0, 128, 64, 2, 0, 2, 8, 4, 4]",down,128
122,1114,"[8, 2, 0, 0, 8, 32, 8, 0, 128, 64, 2, 0, 2, 8, 8, 2]",left,128
123,1130,"[16, 2, 8, 2, 128, 32, 2, 0, 2, 64, 8, 2, 0, 8, 0, 0]",up,128
124,1130,"[16, 2, 8, 2, 128, 32, 2, 0, 2, 64, 8, 2, 8, 0, 2, 0]",left,128
125,1130,"[16, 2, 8, 2, 2, 128, 32, 2, 2, 64, 8, 2, 0, 0, 8, 2]",right,128
126,1158,"[16, 2, 8, 4, 4, 128, 32, 4, 0, 64, 16, 0, 0, 0, 4, 0]",up,128
127,1166,"[16, 2, 8, 8, 4, 128, 32, 0, 2, 64, 16, 0, 0, 0, 4, 0]",up,128
128,1182,"[0, 16, 2, 16, 0, 4, 128, 32, 0, 2, 64, 16, 0, 0, 2, 4]",right,128
129,1182,"[0, 0, 2, 16, 2, 16, 128, 32, 0, 4, 64, 16, 0, 2, 2, 4]",down,128
130,1186,"[2, 16, 0, 0, 2, 16, 128, 32, 4, 64, 16, 0, 4, 4, 0, 2]",left,128
131,1208,"[0, 0, 0, 0, 0, 32, 0, 2, 4, 64, 128, 32, 8, 4, 16, 2]",down,128
132,1208,"[4, 32, 128, 2, 8, 64, 16, 32, 0, 4, 2, 2, 0, 0, 0, 0]",up,128
133,1208,"[0, 2, 0, 0, 0, 32, 128, 2, 4, 64, 16, 32, 8, 4, 2, 2]",down,128
134,1212,"[2, 0, 0, 2, 32, 128, 2, 0, 4, 64, 16, 32, 8, 4, 4, 0]",left,128
135,1224,"[4, 0, 2, 0, 32, 128, 2, 0, 4, 64, 16, 32, 8, 8, 0, 0]",left,128
136,1226,"[4, 0, 0, 2, 32, 128, 0, 0, 4, 64, 4, 0, 8, 8, 16, 32]",down,128
137,1242,"[0, 0, 4, 2, 2, 0, 32, 128, 0, 4, 64, 4, 0, 16, 16, 32]",right,128
138,1242,"[0, 0, 4, 2, 2, 0, 32, 128, 0, 4, 64, 4, 2, 16, 16, 32]",down,128
139,1244,"[0, 0, 4, 2, 0, 0, 32, 128, 2, 4, 64, 4, 4, 16, 16, 32]",down,128
140,1276,"[4, 2, 0, 0, 32, 128, 0, 2, 2, 4, 64, 4, 4, 32, 32, 0]",left,128
141,1276,"[4, 2, 0, 0, 32, 128, 2, 0, 2, 4, 64, 2, 4, 32, 32, 4]",down,128
142,1340,"[0, 2, 4, 2, 0, 32, 128, 2, 2, 4, 64, 2, 0, 4, 64, 4]",right,128
143,1480,"[2, 2, 4, 4, 0, 32, 128, 2, 2, 8, 128, 4, 0, 0, 0, 0]",up,128
144,1610,"[0, 2, 0, 0, 0, 2, 0, 4, 0, 32, 4, 2, 4, 8, 256, 4]",down,256
145,1614,"[4, 4, 4, 4, 0, 32, 256, 2, 0, 8, 0, 4, 0, 2, 0, 0]",up,256
146,1630,"[8, 8, 0, 0, 32, 256, 2, 0, 8, 4, 0, 2, 2, 0, 0, 0]",left,256
147,1630,"[8, 8, 2, 2, 32, 256, 2, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,256
148,1632,"[8, 0, 0, 0, 32, 8, 0, 0, 8, 256, 2, 0, 2, 4, 4, 2]",down,256
149,1632,"[8, 8, 2, 2, 32, 256, 4, 0, 8, 4, 2, 0, 2, 0, 0, 0]",up,256
150,1632,"[8, 0, 0, 0, 32, 8, 2, 2, 8, 256, 4, 0, 2, 4, 2, 2]",down,256
151,1640,"[8, 0, 0, 0, 32, 8, 4, 0, 8, 256, 4, 0, 2, 4, 4, 2]",left,256
152,1648,"[8, 0, 0, 0, 32, 8, 4, 2, 8, 256, 4, 0, 2, 8, 2, 0]",left,256
153,1652,"[8, 0, 2, 0, 32, 8, 0, 0, 8, 256, 8, 0, 2, 8, 2, 2]",down,256
154,1652,"[8, 2, 0, 0, 32, 8, 2, 0, 8, 256, 8, 0, 2, 8, 2, 2]",down,256
155,1656,"[2, 0, 8, 2, 0, 32, 8, 2, 0, 8, 256, 8, 0, 2, 8, 4]",right,256
156,1656,"[2, 8, 2, 2, 32, 8, 2, 0, 8, 256, 8, 0, 2, 8, 4, 0]",left,256
157,1666,"[2, 2, 0, 0, 32, 16, 4, 0, 8, 256, 8, 0, 2, 8, 4, 2]",down,256
158,1670,"[4, 0, 2, 0, 32, 16, 4, 0, 8, 256, 8, 0, 2, 8, 4, 2]",left,256
159,1670,"[4, 2, 2, 0, 32, 16, 4, 0, 8, 256, 8, 0, 2, 8, 4, 2]",left,256
160,1674,"[0, 0, 4, 4, 2, 32, 16, 4, 0, 8, 256, 8, 2, 8, 4, 2]",right,256
161,1702,"[4, 32, 4, 8, 0, 16, 16, 8, 2, 0, 256, 2, 0, 0, 4, 0]",up,256
162,1718,"[4, 32, 4, 16, 2, 16, 16, 2, 0, 2, 256, 0, 0, 0, 4, 0]",up,256
163,1750,"[4, 32, 4, 16, 2, 32, 2, 2, 2, 256, 0, 0, 4, 0, 0, 0]",left,256
164,1784,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 64, 4, 16, 4, 256, 2, 2]",down,256
165,1788,"[2, 0, 0, 0, 4, 0, 0, 4, 4, 64, 4, 16, 4, 256, 4, 0]",left,256
166,1796,"[2, 0, 0, 0, 8, 2, 0, 0, 4, 64, 4, 16, 4, 256, 4, 0]",left,256
167,1804,"[0, 0, 0, 2, 2, 2, 0, 0, 8, 64, 0, 0, 8, 256, 8, 16]",down,256
168,1812,"[2, 0, 0, 0, 0, 2, 0, 0, 2, 64, 0, 2, 16, 256, 8, 16]",down,256
169,1814,"[0, 0, 0, 0, 0, 2, 2, 0, 4, 64, 0, 2, 16, 256, 8, 16]",down,256
170,1814,"[4, 2, 2, 2, 16, 64, 8, 16, 2, 256, 0, 0, 0, 0, 0, 0]",up,256
171,1818,"[4, 4, 2, 0, 16, 64, 8, 16, 2, 256, 0, 2, 0, 0, 0, 0]",left,256
172,1826,"[8, 2, 0, 0, 16, 64, 8, 16, 2, 256, 2, 2, 0, 0, 0, 0]",left,256
173,1830,"[0, 0, 8, 2, 16, 64, 8, 16, 4, 2, 256, 4, 0, 0, 0, 0]",right,256
174,1846,"[16, 64, 16, 2, 4, 2, 256, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
175,1846,"[0, 0, 2, 0, 16, 0, 0, 2, 4, 64, 16, 16, 2, 2, 256, 4]",down,256
176,1846,"[2, 0, 0, 0, 16, 0, 2, 2, 4, 64, 16, 16, 2, 2, 256, 4]",down,256
177,1846,"[2, 64, 2, 2, 16, 2, 16, 16, 4, 0, 256, 4, 2, 2, 0, 0]",up,256
178,1850,"[2, 64, 2, 2, 16, 4, 16, 16, 4, 0, 256, 4, 2, 0, 2, 0]",up,256
179,1850,"[2, 0, 2, 0, 16, 2, 16, 2, 4, 64, 256, 16, 2, 4, 2, 4]",down,256
180,1850,"[2, 2, 2, 2, 16, 64, 16, 16, 4, 4, 256, 4, 2, 4, 2, 0]",up,256
181,1858,"[2, 2, 2, 2, 16, 64, 16, 16, 4, 8, 256, 4, 2, 2, 2, 0]",up,256
182,1902,"[4, 4, 2, 0, 16, 64, 32, 0, 4, 8, 256, 4, 4, 2, 0, 0]",left,256
183,1910,"[4, 4, 2, 4, 16, 64, 32, 0, 8, 8, 256, 0, 0, 2, 0, 2]",up,256
184,1910,"[4, 4, 2, 4, 16, 64, 32, 2, 8, 8, 256, 0, 2, 2, 0, 0]",up,256
185,1910,"[4, 4, 0, 0, 16, 64, 2, 2, 8, 8, 32, 4, 2, 2, 256, 2]",down,256
186,1942,"[0, 2, 0, 8, 0, 16, 64, 4, 0, 16, 32, 4, 0, 4, 256, 2]",right,256
187,1982,"[0, 2, 64, 8, 0, 32, 32, 8, 2, 4, 256, 2, 0, 0, 0, 0]",up,256
188,2046,"[0, 2, 64, 8, 0, 0, 64, 8, 2, 4, 256, 2, 0, 0, 2, 0]",right,256
189,2046,"[0, 2, 64, 8, 0, 0, 64, 8, 2, 4, 256, 2, 0, 2, 0, 2]",right,256
190,2194,"[2, 2, 128, 16, 0, 4, 256, 4, 0, 2, 0, 0, 0, 0, 2, 0]",up,256
191,2198,"[0, 4, 128, 16, 0, 4, 256, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,256
192,2204,"[0, 0, 0, 0, 0, 0, 128, 16, 2, 0, 256, 4, 0, 8, 4, 4]",down,256
193,2212,"[2, 8, 128, 16, 0, 0, 256, 8, 0, 2, 4, 0, 0, 0, 0, 0]",up,256
194,2212,"[2, 8, 128, 16, 256, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,256
195,2220,"[0, 0, 0, 0, 2, 0, 0, 0, 256, 16, 2, 16, 2, 4, 128, 2]",down,256
196,2220,"[2, 16, 2, 16, 256, 4, 128, 2, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
197,2220,"[2, 16, 2, 16, 256, 4, 128, 2, 2, 0, 0, 0, 2, 0, 0, 2]",left,256
198,2224,"[0, 0, 0, 0, 2, 2, 0, 0, 256, 16, 2, 16, 4, 4, 128, 4]",down,256
199,2236,"[0, 0, 0, 0, 0, 2, 0, 4, 256, 16, 2, 16, 0, 8, 128, 4]",right,256
200,2236,"[256, 2, 2, 4, 0, 16, 128, 16, 0, 8, 0, 4, 0, 0, 2, 0]",up,256
201,2240,"[0, 256, 4, 4, 2, 16, 128, 16, 0, 0, 8, 4, 0, 0, 0, 2]",right,256
202,2240,"[2, 256, 4, 4, 0, 16, 128, 16, 0, 0, 8, 4, 4, 0, 0, 2]",up,256
203,2240,"[2, 256, 4, 4, 4, 16, 128, 16, 0, 2, 8, 4, 0, 0, 0, 2]",up,256
204,2248,"[2, 256, 8, 0, 4, 16, 128, 16, 2, 8, 4, 2, 2, 0, 0, 0]",left,256
205,2250,"[2, 0, 0, 0, 2, 256, 8, 0, 4, 16, 128, 16, 4, 8, 4, 2]",down,256
206,2262,"[4, 256, 8, 16, 8, 16, 128, 2, 0, 8, 4, 0, 0, 0, 0, 2]",up,256
207,2264,"[0, 0, 0, 2, 0, 256, 8, 0, 4, 16, 128, 16, 8, 8, 4, 4]",down,256
208,2264,"[0, 0, 0, 0, 2, 256, 8, 2, 4, 16, 128, 16, 8, 8, 4, 4]",down,256
209,2288,"[0, 0, 0, 0, 2, 256, 8, 2, 4, 16, 128, 16, 16, 8, 0, 2]",left,256
210,2288,"[0, 0, 2, 0, 2, 256, 0, 2, 4, 16, 8, 16, 16, 8, 128, 2]",down,256
211,2288,"[0, 0, 0, 2, 2, 256, 2, 2, 4, 16, 8, 16, 16, 8, 128, 2]",down,256
212,2292,"[2, 0, 0, 2, 2, 256, 4, 0, 4, 16, 8, 16, 16, 8, 128, 2]",left,256
213,2296,"[4, 0, 0, 4, 0, 2, 256, 4, 4, 16, 8, 16, 16, 8, 128, 2]",right,256
214,2312,"[8, 2, 256, 8, 16, 16, 8, 16, 0, 8, 128, 2, 0, 0, 2, 0]",up,256
215,2312,"[0, 0, 256, 4, 0, 2, 8, 8, 8, 16, 128, 16, 16, 8, 2, 2]",down,256
216,2312,"[8, 2, 256, 4, 16, 16, 8, 8, 0, 8, 128, 16, 2, 0, 2, 2]",up,256
217,2364,"[8, 2, 256, 4, 32, 16, 0, 0, 8, 128, 16, 2, 4, 2, 0, 0]",left,256
218,2364,"[8, 2, 256, 4, 32, 16, 16, 2, 8, 128, 0, 0, 4, 2, 2, 0]",up,256
219,2400,"[8, 2, 256, 4, 32, 32, 2, 0, 8, 128, 0, 0, 4, 4, 0, 2]",left,256
220,2400,"[8, 2, 2, 0, 32, 32, 0, 0, 8, 128, 256, 4, 4, 4, 2, 2]",down,256
221,2400,"[8, 2, 2, 4, 32, 32, 256, 2, 8, 128, 2, 0, 4, 4, 0, 2]",up,256
222,2476,"[8, 4, 4, 2, 64, 256, 2, 0, 8, 128, 2, 0, 8, 2, 0, 0]",left,256
223,2484,"[8, 8, 2, 0, 64, 256, 2, 0, 8, 128, 2, 4, 8, 2, 0, 0]",left,256
224,2494,"[0, 8, 0, 2, 8, 256, 0, 0, 64, 128, 2, 0, 16, 2, 4, 4]",down,256
225,2494,"[2, 8, 0, 0, 8, 256, 0, 0, 64, 128, 2, 2, 16, 2, 4, 4]",down,256
226,2506,"[2, 8, 0, 0, 8, 256, 2, 0, 64, 128, 4, 0, 16, 2, 8, 0]",left,256
227,2506,"[2, 8, 2, 0, 8, 256, 4, 0, 64, 128, 8, 0, 16, 2, 2, 0]",up,256
228,2510,"[2, 8, 2, 0, 8, 256, 4, 0, 64, 128, 8, 0, 16, 4, 0, 2]",left,256
229,2510,"[2, 8, 2, 2, 8, 256, 4, 0, 64, 128, 8, 0, 16, 4, 2, 0]",up,256
230,2510,"[2, 8, 2, 2, 8, 256, 4, 0, 64, 128, 8, 0, 16, 4, 2, 2]",down,256
231,2518,"[2, 8, 4, 2, 8, 256, 4, 0, 64, 128, 8, 0, 16, 4, 4, 0]",left,256
232,2526,"[2, 8, 4, 2, 0, 8, 256, 4, 0, 64, 128, 8, 2, 0, 16, 8]",right,256
233,2544,"[0, 0, 4, 0, 2, 0, 256, 2, 0, 16, 128, 4, 4, 64, 16, 16]",down,256
234,2544,"[2, 0, 4, 0, 0, 0, 256, 2, 2, 16, 128, 4, 4, 64, 16, 16]",down,256
235,2546,"[0, 0, 4, 2, 0, 0, 256, 2, 4, 16, 128, 4, 4, 64, 16, 16]",down,256
236,2552,"[0, 4, 4, 0, 0, 0, 256, 4, 0, 16, 128, 4, 8, 64, 16, 16]",down,256
237,2560,"[8, 4, 4, 8, 0, 16, 256, 16, 0, 64, 128, 2, 0, 0, 16, 0]",up,256
238,2568,"[8, 8, 8, 0, 16, 256, 16, 0, 64, 128, 2, 0, 16, 0, 0, 2]",left,256
