Move,Score,Matrix,Previous_Move,Largest_Tile
70,564,"[0, 0, 0, 2, 0, 0, 32, 2, 4, 0, 32, 8, 0, 2, 64, 8]",right,64
71,648,"[4, 2, 64, 4, 0, 0, 64, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
72,714,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 4, 128, 16]",down,128
73,714,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 4, 4, 128, 16]",down,128
74,722,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 4, 0, 8, 128, 16]",right,128
75,726,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 8, 128, 16]",right,128
76,732,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 8, 0, 8, 128, 16]",down,128
77,732,"[0, 8, 4, 4, 0, 2, 128, 8, 0, 0, 0, 16, 0, 0, 0, 0]",up,128
78,740,"[0, 0, 8, 8, 0, 2, 128, 8, 0, 0, 2, 16, 0, 0, 0, 0]",right,128
79,756,"[0, 2, 8, 16, 0, 0, 128, 16, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
80,792,"[0, 2, 8, 32, 0, 0, 128, 0, 2, 0, 4, 0, 0, 0, 0, 0]",up,128
81,792,"[0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 128, 0, 2, 2, 4, 32]",down,128
82,792,"[2, 2, 2, 32, 0, 2, 8, 0, 0, 0, 128, 0, 0, 0, 4, 0]",up,128
83,796,"[2, 4, 2, 32, 0, 2, 8, 0, 0, 0, 128, 0, 0, 0, 4, 0]",up,128
84,796,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 4, 128, 0, 2, 2, 4, 32]",down,128
85,800,"[2, 0, 0, 2, 0, 0, 8, 2, 0, 0, 4, 128, 0, 4, 4, 32]",right,128
86,806,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 128, 2, 4, 8, 32]",down,128
87,806,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 8, 128, 0, 2, 4, 8, 32]",left,128
88,808,"[0, 0, 0, 0, 0, 2, 0, 4, 4, 8, 128, 0, 4, 4, 8, 32]",down,128
89,816,"[0, 0, 2, 0, 2, 4, 0, 0, 4, 8, 128, 0, 8, 8, 32, 0]",left,128
90,832,"[2, 0, 2, 0, 2, 4, 0, 0, 4, 8, 128, 0, 16, 32, 0, 0]",left,128
91,836,"[4, 4, 2, 0, 4, 8, 128, 0, 16, 32, 0, 0, 0, 0, 2, 0]",up,128
92,844,"[0, 0, 8, 2, 0, 4, 8, 128, 2, 0, 16, 32, 0, 0, 0, 2]",right,128
93,852,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 0, 16, 32, 2, 4, 16, 2]",down,128
94,884,"[2, 4, 2, 2, 2, 0, 32, 128, 0, 0, 0, 32, 0, 0, 0, 2]",up,128
95,888,"[0, 2, 4, 4, 0, 2, 32, 128, 0, 0, 0, 32, 0, 0, 2, 2]",right,128
96,890,"[0, 2, 0, 4, 0, 0, 4, 128, 0, 0, 32, 32, 0, 4, 2, 2]",down,128
97,890,"[0, 2, 4, 4, 0, 4, 32, 128, 0, 4, 2, 32, 0, 0, 0, 2]",up,128
98,894,"[0, 2, 0, 4, 0, 0, 4, 128, 0, 2, 32, 32, 0, 8, 2, 2]",down,128
99,962,"[0, 0, 2, 4, 0, 0, 4, 128, 0, 2, 2, 64, 0, 0, 8, 4]",right,128
100,962,"[0, 2, 2, 4, 0, 0, 4, 128, 0, 0, 2, 64, 0, 2, 8, 4]",up,128
101,966,"[4, 4, 0, 0, 4, 128, 0, 0, 2, 64, 2, 0, 2, 8, 4, 0]",left,128
102,972,"[0, 4, 2, 0, 0, 128, 0, 0, 8, 64, 2, 0, 4, 8, 4, 0]",down,128
103,974,"[0, 4, 0, 0, 0, 128, 0, 0, 8, 64, 4, 2, 4, 8, 4, 0]",down,128
104,982,"[8, 4, 8, 2, 4, 128, 0, 2, 0, 64, 0, 0, 0, 8, 0, 0]",up,128
105,982,"[8, 4, 8, 2, 2, 4, 128, 2, 0, 0, 0, 64, 0, 0, 0, 8]",right,128
106,982,"[8, 4, 8, 2, 2, 4, 128, 2, 64, 4, 0, 0, 8, 0, 0, 0]",left,128
107,994,"[8, 8, 8, 4, 2, 4, 128, 0, 64, 0, 0, 0, 8, 0, 0, 2]",up,128
108,994,"[8, 8, 8, 4, 2, 4, 128, 2, 64, 0, 2, 0, 8, 0, 0, 0]",up,128
109,994,"[8, 0, 0, 2, 2, 0, 8, 0, 64, 8, 128, 4, 8, 4, 2, 2]",down,128
110,994,"[8, 8, 8, 2, 2, 4, 128, 4, 64, 2, 2, 2, 8, 0, 0, 0]",up,128
111,1014,"[16, 8, 2, 2, 2, 4, 128, 4, 64, 4, 2, 0, 8, 0, 0, 0]",left,128
112,1022,"[16, 8, 2, 2, 2, 8, 128, 4, 64, 0, 2, 0, 8, 0, 0, 4]",up,128
113,1046,"[16, 16, 2, 2, 2, 0, 128, 8, 64, 0, 2, 0, 8, 2, 0, 0]",up,128
114,1046,"[16, 16, 2, 2, 2, 2, 128, 8, 64, 4, 2, 0, 8, 0, 0, 0]",up,128
115,1086,"[32, 4, 0, 0, 4, 128, 8, 0, 64, 4, 2, 0, 8, 2, 0, 0]",left,128
116,1086,"[32, 4, 8, 0, 4, 128, 2, 0, 64, 4, 2, 0, 8, 2, 0, 0]",up,128
117,1090,"[32, 4, 8, 0, 4, 128, 4, 2, 64, 4, 0, 0, 8, 2, 0, 0]",up,128
118,1090,"[32, 4, 8, 2, 4, 128, 4, 0, 64, 4, 0, 0, 8, 2, 2, 0]",up,128
119,1094,"[32, 4, 8, 2, 4, 128, 4, 0, 64, 4, 0, 0, 8, 4, 2, 0]",left,128
120,1098,"[32, 0, 0, 0, 4, 4, 8, 2, 64, 128, 4, 0, 8, 8, 2, 2]",down,128
121,1102,"[32, 4, 8, 4, 4, 128, 4, 0, 64, 8, 2, 0, 8, 0, 2, 0]",up,128
122,1106,"[32, 4, 8, 4, 4, 128, 4, 0, 64, 8, 4, 0, 8, 0, 2, 0]",up,128
123,1114,"[32, 4, 8, 4, 4, 128, 8, 0, 64, 8, 2, 0, 8, 0, 4, 0]",up,128
124,1122,"[32, 0, 0, 0, 4, 4, 16, 0, 64, 128, 2, 2, 8, 8, 4, 4]",down,128
125,1158,"[32, 0, 0, 0, 8, 16, 0, 0, 64, 128, 4, 2, 16, 8, 0, 0]",left,128
126,1158,"[32, 16, 4, 2, 8, 128, 0, 0, 64, 8, 0, 0, 16, 0, 2, 0]",up,128
127,1158,"[32, 0, 0, 2, 8, 16, 0, 0, 64, 128, 4, 0, 16, 8, 2, 2]",down,128
128,1162,"[32, 16, 4, 4, 8, 128, 2, 2, 64, 8, 0, 0, 16, 0, 0, 0]",up,128
129,1162,"[32, 0, 0, 0, 8, 16, 2, 0, 64, 128, 4, 4, 16, 8, 2, 2]",down,128
130,1174,"[0, 0, 0, 32, 0, 8, 16, 2, 0, 64, 128, 8, 2, 16, 8, 4]",right,128
131,1174,"[32, 0, 0, 0, 8, 16, 2, 2, 64, 128, 8, 0, 2, 16, 8, 4]",left,128
132,1190,"[32, 16, 2, 2, 8, 128, 16, 4, 64, 16, 0, 2, 2, 0, 0, 0]",up,128
133,1194,"[32, 16, 4, 0, 8, 128, 16, 4, 64, 16, 2, 0, 2, 2, 0, 0]",left,128
134,1198,"[32, 16, 4, 0, 8, 128, 16, 4, 64, 16, 2, 2, 4, 0, 0, 0]",left,128
135,1202,"[0, 32, 16, 4, 8, 128, 16, 4, 0, 64, 16, 4, 0, 0, 4, 4]",right,128
136,1250,"[8, 32, 32, 8, 0, 128, 16, 8, 2, 64, 4, 0, 0, 0, 0, 0]",up,128
137,1266,"[8, 32, 32, 16, 2, 128, 16, 4, 0, 64, 4, 0, 0, 0, 0, 0]",up,128
138,1266,"[0, 0, 2, 0, 0, 32, 32, 0, 8, 128, 16, 16, 2, 64, 4, 4]",down,128
139,1370,"[2, 0, 0, 0, 64, 0, 0, 2, 8, 128, 32, 0, 2, 64, 8, 0]",left,128
140,1370,"[2, 128, 32, 2, 64, 64, 8, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,128
141,1502,"[2, 128, 32, 2, 128, 8, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
142,1502,"[2, 0, 0, 0, 128, 128, 0, 2, 8, 8, 0, 0, 4, 2, 32, 2]",down,128
143,1506,"[2, 128, 32, 4, 128, 8, 0, 0, 8, 2, 0, 0, 4, 0, 0, 2]",up,128
144,1506,"[2, 128, 32, 4, 128, 8, 0, 2, 8, 2, 0, 0, 4, 2, 0, 0]",up,128
145,1510,"[2, 128, 32, 4, 128, 8, 0, 2, 8, 4, 0, 0, 4, 2, 0, 0]",up,128
146,1510,"[2, 128, 32, 4, 128, 8, 2, 0, 8, 4, 0, 2, 4, 2, 0, 0]",left,128
147,1510,"[2, 128, 32, 4, 128, 8, 2, 2, 8, 4, 2, 0, 4, 2, 0, 0]",up,128
148,1514,"[2, 128, 32, 4, 0, 128, 8, 4, 2, 8, 4, 2, 0, 0, 4, 2]",right,128
149,1654,"[2, 0, 0, 0, 0, 0, 32, 0, 0, 256, 8, 8, 4, 8, 8, 4]",down,256
150,1662,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 256, 32, 8, 4, 8, 16, 4]",down,256
151,1662,"[0, 0, 0, 0, 2, 4, 0, 0, 2, 256, 32, 8, 4, 8, 16, 4]",left,256
152,1664,"[0, 0, 0, 0, 0, 4, 0, 2, 4, 256, 32, 8, 4, 8, 16, 4]",down,256
153,1668,"[0, 0, 0, 0, 0, 4, 2, 2, 0, 256, 32, 8, 8, 8, 16, 4]",down,256
154,1688,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 256, 32, 8, 0, 16, 16, 4]",right,256
155,1728,"[0, 0, 2, 0, 2, 8, 0, 0, 256, 32, 8, 0, 32, 4, 0, 0]",left,256
156,1728,"[2, 8, 2, 2, 256, 32, 8, 0, 32, 4, 0, 0, 0, 0, 0, 0]",up,256
157,1732,"[0, 2, 8, 4, 0, 256, 32, 8, 4, 0, 32, 4, 0, 0, 0, 0]",right,256
158,1764,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 8, 8, 4, 256, 64, 4]",down,256
159,1764,"[4, 2, 2, 4, 0, 256, 8, 8, 4, 0, 64, 4, 0, 0, 0, 0]",up,256
160,1772,"[8, 2, 2, 4, 0, 256, 8, 8, 2, 0, 64, 4, 0, 0, 0, 0]",up,256
161,1792,"[8, 4, 4, 0, 256, 16, 0, 0, 2, 64, 4, 0, 2, 0, 0, 0]",left,256
162,1800,"[8, 8, 0, 0, 256, 16, 0, 0, 2, 64, 4, 0, 2, 0, 2, 0]",left,256
163,1804,"[8, 8, 4, 0, 256, 16, 2, 0, 4, 64, 0, 0, 0, 0, 0, 2]",up,256
164,1804,"[2, 0, 0, 0, 8, 8, 0, 0, 256, 16, 4, 0, 4, 64, 2, 2]",down,256
165,1824,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 256, 16, 4, 2, 4, 64, 4]",right,256
166,1832,"[2, 256, 16, 2, 2, 4, 64, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,256
167,1836,"[4, 256, 16, 2, 0, 4, 64, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,256
168,1836,"[2, 0, 0, 0, 0, 256, 0, 2, 0, 4, 16, 16, 4, 2, 64, 8]",down,256
169,1836,"[2, 256, 16, 2, 4, 4, 64, 16, 0, 2, 2, 8, 0, 0, 0, 0]",up,256
170,1848,"[2, 256, 16, 2, 8, 64, 16, 2, 4, 8, 0, 0, 0, 0, 0, 0]",left,256
171,1866,"[2, 0, 0, 0, 2, 256, 0, 0, 8, 64, 0, 0, 4, 8, 32, 4]",down,256
172,1870,"[4, 256, 32, 4, 8, 64, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0]",up,256
173,1870,"[4, 0, 0, 0, 8, 256, 2, 0, 4, 64, 0, 0, 2, 8, 32, 4]",down,256
174,1870,"[4, 0, 0, 0, 8, 256, 2, 0, 4, 64, 2, 0, 2, 8, 32, 4]",down,256
175,1874,"[4, 256, 4, 4, 8, 64, 32, 0, 4, 8, 0, 0, 2, 2, 0, 0]",up,256
176,1874,"[4, 256, 0, 0, 8, 64, 0, 0, 4, 8, 4, 2, 2, 2, 32, 4]",down,256
177,1878,"[4, 256, 0, 2, 8, 64, 0, 0, 4, 8, 4, 2, 4, 32, 4, 0]",left,256
178,1898,"[4, 256, 8, 4, 8, 64, 0, 0, 8, 8, 0, 2, 0, 32, 0, 0]",up,256
179,1914,"[4, 256, 8, 4, 8, 64, 0, 0, 16, 2, 0, 2, 32, 0, 0, 0]",left,256
180,1918,"[4, 256, 8, 4, 2, 0, 8, 64, 0, 0, 16, 4, 0, 0, 0, 32]",right,256
181,1934,"[4, 256, 16, 4, 2, 0, 16, 64, 2, 0, 0, 4, 0, 0, 0, 32]",up,256
182,1952,"[0, 0, 0, 4, 0, 0, 0, 64, 4, 4, 0, 4, 4, 256, 32, 32]",down,256
183,1956,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 4, 0, 4, 8, 256, 32, 32]",down,256
184,2028,"[4, 0, 2, 0, 2, 64, 0, 0, 8, 0, 0, 0, 8, 256, 64, 0]",left,256
185,2036,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 64, 2, 0, 16, 256, 64, 0]",down,256
186,2036,"[4, 2, 2, 2, 2, 64, 64, 0, 16, 256, 0, 0, 0, 0, 0, 0]",up,256
187,2036,"[0, 0, 0, 0, 4, 2, 0, 2, 2, 64, 2, 0, 16, 256, 64, 2]",down,256
188,2040,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 2, 64, 2, 16, 256, 64, 2]",right,256
189,2176,"[16, 4, 4, 4, 0, 256, 128, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
190,2184,"[16, 4, 4, 8, 0, 256, 128, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
191,2192,"[16, 8, 8, 0, 256, 128, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
192,2196,"[16, 8, 8, 0, 256, 128, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
193,2216,"[16, 16, 0, 0, 256, 128, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,256
194,2216,"[16, 16, 4, 2, 256, 128, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,256
195,2248,"[32, 4, 2, 0, 256, 128, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
196,2248,"[32, 4, 2, 2, 256, 128, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,256
197,2248,"[32, 4, 2, 2, 256, 128, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0]",up,256
198,2252,"[32, 4, 4, 2, 256, 128, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2]",up,256
199,2254,"[32, 0, 0, 0, 256, 4, 0, 0, 4, 128, 2, 0, 2, 2, 4, 4]",down,256
200,2266,"[32, 0, 0, 0, 256, 4, 0, 2, 4, 128, 2, 0, 4, 8, 0, 0]",left,256
201,2274,"[32, 4, 2, 2, 256, 128, 0, 2, 8, 8, 0, 0, 0, 0, 0, 0]",up,256
202,2294,"[32, 4, 4, 0, 256, 128, 2, 0, 16, 0, 0, 0, 0, 0, 0, 2]",left,256
203,2294,"[32, 4, 4, 2, 256, 128, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,256
204,2294,"[32, 2, 0, 0, 256, 0, 0, 0, 16, 4, 4, 0, 2, 128, 2, 2]",down,256
205,2294,"[32, 0, 0, 0, 256, 2, 0, 2, 16, 4, 4, 0, 2, 128, 2, 2]",down,256
206,2298,"[32, 2, 4, 4, 256, 4, 2, 0, 16, 128, 2, 0, 2, 0, 0, 0]",up,256
207,2302,"[32, 2, 4, 4, 256, 4, 4, 0, 16, 128, 0, 0, 2, 2, 0, 0]",up,256
208,2322,"[32, 2, 8, 0, 256, 8, 0, 0, 16, 128, 0, 0, 4, 0, 2, 0]",left,256
209,2322,"[32, 0, 0, 2, 256, 2, 0, 0, 16, 8, 8, 0, 4, 128, 2, 0]",down,256
210,2338,"[32, 2, 0, 0, 256, 2, 0, 0, 16, 16, 0, 2, 4, 128, 2, 0]",left,256
211,2370,"[32, 2, 0, 0, 256, 2, 0, 2, 32, 2, 0, 0, 4, 128, 2, 0]",left,256
212,2372,"[32, 0, 0, 0, 256, 2, 0, 2, 32, 4, 0, 0, 4, 128, 2, 2]",down,256
213,2376,"[32, 2, 2, 4, 256, 4, 0, 0, 32, 128, 2, 0, 4, 0, 0, 0]",up,256
214,2380,"[32, 4, 4, 2, 256, 4, 0, 0, 32, 128, 2, 0, 4, 0, 0, 0]",left,256
215,2384,"[32, 0, 0, 0, 256, 4, 0, 0, 32, 8, 4, 0, 4, 128, 2, 2]",down,256
216,2384,"[32, 4, 4, 2, 256, 8, 2, 0, 32, 128, 0, 2, 4, 0, 0, 0]",up,256
217,2392,"[32, 8, 2, 0, 256, 8, 2, 0, 32, 128, 2, 0, 4, 0, 0, 2]",left,256
218,2392,"[2, 32, 8, 2, 0, 256, 8, 2, 0, 32, 128, 2, 0, 0, 4, 2]",right,256
219,2416,"[2, 32, 16, 4, 0, 256, 128, 4, 0, 32, 4, 0, 0, 0, 4, 0]",up,256
220,2432,"[2, 32, 16, 8, 0, 256, 128, 0, 0, 32, 8, 0, 2, 0, 0, 0]",up,256
221,2434,"[0, 0, 0, 0, 0, 32, 16, 2, 0, 256, 128, 0, 4, 32, 8, 8]",down,256
222,2434,"[0, 0, 0, 2, 0, 32, 16, 0, 0, 256, 128, 2, 4, 32, 8, 8]",down,256
223,2438,"[4, 32, 16, 4, 0, 256, 128, 8, 0, 32, 8, 0, 0, 2, 0, 0]",up,256
224,2438,"[0, 32, 0, 2, 0, 256, 16, 0, 0, 32, 128, 4, 4, 2, 8, 8]",down,256
225,2438,"[4, 32, 16, 2, 0, 256, 128, 4, 2, 32, 8, 8, 0, 2, 0, 0]",up,256
226,2438,"[2, 32, 0, 0, 0, 256, 16, 2, 4, 32, 128, 4, 2, 2, 8, 8]",down,256
227,2438,"[2, 32, 16, 2, 4, 256, 128, 4, 2, 32, 8, 8, 0, 2, 0, 2]",up,256
228,2438,"[0, 32, 2, 2, 2, 256, 16, 4, 4, 32, 128, 8, 2, 2, 8, 2]",down,256
229,2446,"[32, 4, 2, 0, 2, 256, 16, 4, 4, 32, 128, 8, 4, 8, 2, 0]",left,256
230,2450,"[0, 4, 2, 2, 32, 256, 16, 0, 2, 32, 128, 4, 8, 8, 2, 8]",down,256
231,2470,"[4, 4, 2, 0, 32, 256, 16, 0, 2, 32, 128, 4, 16, 2, 8, 0]",left,256
232,2470,"[4, 4, 2, 2, 32, 256, 16, 0, 2, 32, 128, 0, 16, 2, 8, 4]",down,256
233,2470,"[4, 4, 2, 0, 32, 256, 16, 2, 2, 32, 128, 2, 16, 2, 8, 4]",down,256
234,2472,"[4, 4, 2, 2, 32, 256, 16, 0, 2, 32, 128, 4, 16, 2, 8, 4]",down,256
235,2476,"[4, 4, 2, 0, 32, 256, 16, 4, 2, 32, 128, 2, 16, 2, 8, 8]",down,256
236,2500,"[8, 2, 0, 2, 32, 256, 16, 4, 2, 32, 128, 2, 16, 2, 16, 0]",left,256
237,2504,"[0, 0, 8, 4, 32, 256, 16, 4, 2, 32, 128, 2, 2, 16, 2, 16]",right,256
238,2516,"[32, 256, 8, 8, 4, 32, 16, 2, 0, 16, 128, 16, 0, 2, 2, 0]",up,256
