Move,Score,Matrix,Previous_Move,Largest_Tile
85,858,"[0, 2, 32, 2, 0, 4, 16, 128, 0, 2, 0, 8, 0, 0, 0, 0]",up,128
86,858,"[0, 2, 32, 2, 0, 4, 16, 128, 2, 0, 2, 8, 0, 0, 0, 0]",right,128
87,862,"[2, 32, 2, 0, 4, 16, 128, 0, 4, 8, 0, 0, 0, 0, 0, 2]",left,128
88,866,"[0, 0, 0, 0, 0, 32, 0, 2, 2, 16, 2, 0, 8, 8, 128, 2]",down,128
89,882,"[0, 2, 0, 0, 0, 0, 32, 2, 0, 2, 16, 2, 0, 16, 128, 2]",right,128
90,886,"[0, 0, 2, 0, 0, 0, 32, 0, 0, 4, 16, 2, 0, 16, 128, 4]",down,128
91,886,"[2, 0, 0, 0, 32, 0, 0, 0, 4, 16, 2, 0, 16, 128, 4, 2]",left,128
92,886,"[2, 0, 0, 2, 0, 0, 0, 32, 0, 4, 16, 2, 16, 128, 4, 2]",right,128
93,890,"[2, 4, 16, 2, 16, 128, 4, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
94,890,"[2, 4, 16, 2, 16, 128, 4, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
95,890,"[2, 0, 0, 2, 0, 0, 16, 32, 2, 4, 4, 4, 16, 128, 2, 2]",down,128
96,906,"[4, 0, 0, 0, 16, 32, 0, 0, 2, 8, 4, 2, 16, 128, 4, 0]",left,128
97,914,"[4, 32, 8, 2, 16, 8, 4, 0, 2, 128, 0, 0, 16, 0, 0, 0]",up,128
98,914,"[4, 0, 0, 0, 16, 32, 2, 0, 2, 8, 8, 0, 16, 128, 4, 2]",down,128
99,930,"[4, 0, 0, 0, 16, 32, 2, 4, 2, 16, 0, 0, 16, 128, 4, 2]",left,128
100,930,"[4, 0, 0, 2, 16, 32, 0, 0, 2, 16, 2, 4, 16, 128, 4, 2]",down,128
101,930,"[4, 32, 2, 2, 16, 16, 4, 4, 2, 128, 0, 2, 16, 2, 0, 0]",up,128
102,974,"[4, 32, 4, 0, 32, 8, 0, 0, 2, 128, 2, 2, 16, 2, 0, 0]",left,128
103,978,"[0, 4, 32, 4, 0, 0, 32, 8, 0, 2, 128, 4, 2, 0, 16, 2]",right,128
104,1042,"[2, 4, 64, 4, 0, 2, 128, 8, 0, 0, 16, 4, 0, 0, 2, 2]",up,128
105,1046,"[2, 4, 64, 4, 2, 128, 8, 2, 16, 4, 0, 0, 4, 0, 0, 0]",left,128
106,1050,"[4, 4, 64, 4, 16, 128, 8, 2, 4, 4, 0, 0, 2, 0, 0, 0]",up,128
107,1066,"[8, 64, 4, 0, 16, 128, 8, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
108,1066,"[2, 8, 64, 4, 16, 128, 8, 2, 0, 0, 8, 2, 0, 0, 0, 2]",right,128
109,1086,"[2, 8, 64, 4, 16, 128, 16, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
110,1090,"[2, 8, 64, 4, 16, 128, 16, 4, 4, 0, 0, 0, 0, 2, 0, 0]",left,128
111,1094,"[0, 0, 2, 0, 2, 8, 0, 0, 16, 128, 64, 0, 4, 2, 16, 8]",down,128
112,1094,"[2, 8, 2, 8, 16, 128, 64, 0, 4, 2, 16, 2, 0, 0, 0, 0]",up,128
113,1094,"[0, 0, 0, 2, 2, 8, 2, 0, 16, 128, 64, 8, 4, 2, 16, 2]",down,128
114,1094,"[0, 0, 2, 0, 2, 8, 2, 2, 16, 128, 64, 8, 4, 2, 16, 2]",down,128
115,1098,"[2, 8, 4, 2, 16, 128, 64, 8, 4, 2, 16, 2, 0, 0, 2, 0]",up,128
116,1098,"[0, 0, 4, 2, 2, 8, 64, 2, 16, 128, 16, 8, 4, 2, 2, 2]",down,128
117,1102,"[2, 8, 4, 4, 16, 128, 64, 8, 4, 2, 16, 2, 4, 0, 2, 0]",up,128
118,1110,"[0, 2, 8, 8, 16, 128, 64, 8, 4, 2, 16, 2, 2, 0, 4, 2]",right,128
119,1120,"[0, 0, 8, 2, 16, 2, 64, 0, 4, 128, 16, 16, 2, 2, 4, 4]",down,128
120,1164,"[8, 2, 2, 0, 16, 2, 64, 0, 4, 128, 32, 0, 4, 8, 0, 0]",left,128
121,1176,"[8, 4, 2, 0, 16, 128, 64, 0, 8, 8, 32, 2, 0, 0, 0, 0]",up,128
122,1192,"[0, 8, 4, 2, 0, 16, 128, 64, 0, 16, 32, 2, 0, 0, 2, 0]",right,128
123,1224,"[0, 8, 4, 2, 0, 32, 128, 64, 0, 0, 32, 2, 2, 0, 2, 0]",up,128
124,1228,"[8, 4, 2, 0, 32, 128, 64, 0, 32, 2, 0, 0, 4, 0, 2, 0]",left,128
125,1260,"[0, 2, 0, 0, 8, 4, 2, 0, 64, 128, 64, 0, 4, 2, 2, 0]",down,128
126,1264,"[2, 0, 2, 0, 8, 4, 2, 0, 64, 128, 64, 0, 4, 4, 0, 0]",left,128
127,1276,"[4, 0, 0, 0, 8, 4, 2, 4, 64, 128, 64, 0, 8, 0, 0, 0]",left,128
128,1276,"[0, 0, 2, 4, 8, 4, 2, 4, 0, 64, 128, 64, 0, 0, 0, 8]",right,128
129,1288,"[8, 4, 4, 8, 0, 64, 128, 64, 0, 0, 4, 8, 0, 0, 0, 0]",up,128
130,1296,"[0, 8, 8, 8, 2, 64, 128, 64, 0, 0, 4, 8, 0, 0, 0, 0]",right,128
131,1312,"[16, 8, 0, 0, 2, 64, 128, 64, 4, 8, 4, 0, 0, 0, 0, 0]",left,128
132,1312,"[0, 0, 16, 8, 2, 64, 128, 64, 2, 4, 8, 4, 0, 0, 0, 0]",right,128
133,1314,"[0, 0, 0, 0, 0, 2, 16, 8, 0, 64, 128, 64, 4, 4, 8, 4]",down,128
134,1322,"[0, 0, 0, 2, 2, 16, 8, 0, 64, 128, 64, 0, 8, 8, 4, 0]",left,128
135,1338,"[2, 0, 0, 0, 2, 16, 8, 0, 64, 128, 64, 2, 16, 4, 0, 0]",left,128
136,1342,"[4, 16, 8, 2, 64, 128, 64, 0, 16, 4, 0, 2, 0, 0, 0, 0]",up,128
137,1346,"[4, 16, 8, 4, 64, 128, 64, 0, 16, 4, 0, 0, 0, 0, 2, 0]",up,128
138,1346,"[4, 16, 8, 4, 64, 128, 64, 0, 16, 4, 2, 0, 0, 2, 0, 0]",up,128
139,1346,"[4, 16, 8, 4, 64, 128, 64, 0, 16, 4, 2, 0, 2, 0, 0, 2]",left,128
140,1350,"[4, 16, 8, 4, 64, 128, 64, 0, 16, 4, 2, 0, 4, 2, 0, 0]",left,128
141,1350,"[4, 16, 2, 0, 64, 128, 8, 0, 16, 4, 64, 0, 4, 2, 2, 4]",down,128
142,1354,"[0, 4, 16, 2, 2, 64, 128, 8, 0, 16, 4, 64, 0, 4, 4, 4]",right,128
143,1362,"[2, 4, 16, 2, 0, 64, 128, 8, 2, 16, 8, 64, 0, 4, 0, 4]",up,128
144,1370,"[2, 4, 16, 2, 64, 128, 8, 2, 2, 16, 8, 64, 8, 0, 0, 0]",left,128
145,1390,"[2, 4, 16, 4, 64, 128, 16, 64, 2, 16, 0, 0, 8, 0, 2, 0]",up,128
146,1406,"[2, 0, 2, 0, 64, 4, 0, 0, 2, 128, 32, 4, 8, 16, 2, 64]",down,128
147,1410,"[4, 0, 2, 0, 64, 4, 0, 0, 2, 128, 32, 4, 8, 16, 2, 64]",left,128
148,1410,"[4, 4, 2, 4, 64, 128, 32, 64, 2, 16, 2, 2, 8, 0, 0, 0]",up,128
149,1422,"[0, 8, 2, 4, 64, 128, 32, 64, 0, 2, 16, 4, 0, 0, 2, 8]",right,128
150,1422,"[2, 0, 2, 4, 0, 8, 32, 64, 0, 128, 16, 4, 64, 2, 2, 8]",down,128
151,1430,"[4, 4, 0, 2, 8, 32, 64, 0, 128, 16, 4, 0, 64, 4, 8, 0]",left,128
152,1438,"[8, 2, 4, 0, 8, 32, 64, 0, 128, 16, 4, 0, 64, 4, 8, 0]",left,128
153,1446,"[0, 2, 4, 0, 16, 32, 64, 0, 128, 16, 4, 0, 64, 4, 8, 2]",down,128
154,1446,"[2, 4, 0, 0, 16, 32, 64, 2, 128, 16, 4, 0, 64, 4, 8, 2]",left,128
155,1450,"[2, 4, 64, 4, 16, 32, 4, 0, 128, 16, 8, 2, 64, 4, 0, 0]",up,128
156,1450,"[2, 4, 64, 4, 16, 32, 4, 2, 128, 16, 8, 2, 64, 4, 0, 0]",up,128
157,1452,"[2, 4, 2, 0, 16, 32, 64, 0, 128, 16, 4, 4, 64, 4, 8, 4]",down,128
158,1460,"[2, 2, 4, 2, 0, 16, 32, 64, 0, 128, 16, 8, 64, 4, 8, 4]",right,128
159,1464,"[4, 4, 2, 2, 16, 32, 64, 0, 128, 16, 8, 0, 64, 4, 8, 4]",left,128
160,1476,"[8, 4, 0, 2, 16, 32, 64, 0, 128, 16, 8, 0, 64, 4, 8, 4]",left,128
161,1484,"[8, 4, 2, 0, 16, 32, 0, 0, 128, 16, 64, 2, 64, 4, 16, 4]",down,128
162,1484,"[0, 8, 4, 2, 0, 2, 16, 32, 128, 16, 64, 2, 64, 4, 16, 4]",right,128
163,1484,"[128, 8, 4, 2, 64, 2, 16, 32, 2, 16, 64, 2, 0, 4, 16, 4]",up,128
164,1484,"[2, 8, 4, 2, 128, 2, 16, 32, 64, 16, 64, 2, 2, 4, 16, 4]",down,128
