Move,Score,Matrix,Previous_Move,Largest_Tile
34,166,"[0, 0, 2, 16, 8, 32, 4, 2, 0, 0, 0, 2, 0, 2, 0, 4]",right,32
35,170,"[8, 32, 2, 16, 0, 2, 4, 4, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
36,182,"[8, 32, 2, 16, 0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
37,182,"[8, 32, 2, 16, 0, 4, 4, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
38,182,"[2, 0, 0, 0, 0, 0, 2, 16, 0, 32, 4, 8, 8, 4, 2, 2]",down,32
39,186,"[2, 0, 0, 0, 2, 16, 0, 2, 32, 4, 8, 0, 8, 4, 4, 0]",left,32
40,198,"[4, 16, 8, 2, 32, 8, 4, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,32
41,198,"[4, 16, 8, 2, 0, 32, 8, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
42,214,"[4, 16, 16, 2, 0, 32, 2, 4, 0, 0, 4, 8, 0, 0, 0, 2]",up,32
43,214,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 16, 2, 8, 4, 32, 4, 2]",down,32
44,214,"[4, 2, 16, 2, 2, 16, 2, 4, 0, 32, 4, 8, 0, 0, 0, 2]",up,32
45,214,"[0, 0, 2, 2, 0, 2, 16, 4, 4, 16, 2, 8, 2, 32, 4, 2]",down,32
46,218,"[4, 0, 2, 0, 2, 16, 4, 0, 4, 16, 2, 8, 2, 32, 4, 2]",left,32
47,218,"[4, 2, 0, 0, 2, 16, 4, 2, 4, 16, 2, 8, 2, 32, 4, 2]",left,32
48,234,"[4, 0, 2, 0, 2, 2, 4, 2, 4, 32, 2, 8, 2, 32, 4, 2]",down,32
49,266,"[4, 0, 2, 0, 2, 2, 4, 2, 4, 2, 2, 8, 2, 64, 4, 2]",down,64
50,274,"[4, 2, 2, 0, 4, 4, 2, 0, 4, 4, 8, 0, 2, 64, 4, 2]",left,64
51,284,"[0, 2, 0, 0, 4, 2, 4, 0, 8, 8, 8, 0, 2, 64, 4, 2]",down,64
52,300,"[2, 0, 0, 0, 4, 2, 4, 0, 16, 8, 2, 0, 2, 64, 4, 2]",left,64
53,300,"[2, 0, 0, 2, 0, 4, 2, 4, 0, 16, 8, 2, 2, 64, 4, 2]",right,64
54,308,"[4, 4, 2, 2, 0, 16, 8, 4, 2, 64, 4, 4, 0, 0, 0, 0]",up,64
55,328,"[0, 2, 8, 4, 0, 16, 8, 4, 0, 2, 64, 8, 0, 0, 0, 0]",right,64
56,340,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 16, 16, 8, 0, 2, 64, 8]",down,64
57,348,"[0, 0, 0, 0, 4, 2, 4, 0, 0, 16, 16, 0, 0, 2, 64, 16]",down,64
58,348,"[4, 2, 4, 16, 0, 16, 16, 2, 0, 2, 64, 0, 0, 0, 0, 0]",up,64
59,380,"[4, 2, 4, 16, 32, 2, 2, 0, 2, 64, 0, 0, 0, 0, 0, 0]",left,64
60,384,"[4, 4, 4, 16, 32, 64, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
61,388,"[4, 4, 4, 16, 32, 64, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
62,396,"[4, 4, 8, 16, 32, 64, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
63,404,"[0, 8, 8, 16, 0, 32, 64, 2, 2, 0, 0, 2, 0, 0, 0, 2]",right,64
64,424,"[16, 16, 0, 0, 32, 64, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
65,460,"[32, 0, 0, 0, 32, 64, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
66,492,"[0, 0, 0, 0, 64, 0, 0, 2, 4, 0, 4, 0, 2, 64, 2, 0]",down,64
67,492,"[64, 64, 4, 2, 4, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
68,620,"[128, 4, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,128
69,624,"[0, 0, 0, 0, 128, 0, 0, 0, 4, 4, 2, 0, 4, 4, 2, 0]",down,128
70,634,"[0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 2, 0, 8, 8, 4, 0]",down,128
71,650,"[0, 0, 0, 0, 0, 0, 0, 2, 128, 2, 0, 0, 16, 4, 0, 0]",left,128
72,650,"[128, 2, 0, 2, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
73,650,"[2, 0, 0, 0, 0, 2, 0, 0, 128, 4, 0, 0, 16, 2, 0, 2]",down,128
74,650,"[0, 0, 0, 0, 2, 2, 2, 0, 128, 4, 0, 0, 16, 2, 0, 2]",down,128
75,650,"[2, 2, 2, 2, 128, 4, 0, 0, 16, 2, 0, 0, 0, 0, 2, 0]",up,128
76,654,"[2, 2, 4, 2, 128, 4, 0, 0, 16, 2, 0, 2, 0, 0, 0, 0]",up,128
77,658,"[2, 2, 4, 4, 128, 4, 0, 0, 16, 2, 0, 0, 0, 0, 2, 0]",up,128
78,658,"[0, 0, 0, 0, 2, 2, 4, 0, 128, 4, 4, 0, 16, 2, 2, 4]",down,128
79,674,"[0, 0, 0, 0, 4, 4, 0, 0, 128, 8, 2, 0, 16, 4, 4, 0]",left,128
80,690,"[0, 0, 0, 0, 8, 0, 2, 0, 128, 8, 2, 0, 16, 8, 0, 0]",left,128
81,690,"[0, 0, 0, 0, 8, 2, 0, 2, 128, 8, 2, 0, 16, 8, 0, 0]",left,128
82,694,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 128, 8, 2, 0, 0, 16, 8]",right,128
83,710,"[2, 128, 16, 4, 0, 0, 16, 2, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
84,728,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 4, 128, 32, 8]",down,128
85,728,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 2, 4, 128, 32, 8]",down,128
86,728,"[2, 2, 32, 4, 4, 128, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
87,732,"[4, 32, 4, 0, 4, 128, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
88,740,"[8, 32, 4, 2, 8, 128, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
89,760,"[16, 32, 4, 2, 2, 128, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
90,768,"[16, 32, 8, 2, 2, 128, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
91,768,"[0, 2, 0, 0, 0, 32, 0, 0, 16, 128, 8, 0, 2, 2, 2, 2]",down,128
92,776,"[2, 0, 0, 0, 32, 0, 0, 2, 16, 128, 8, 0, 4, 4, 0, 0]",left,128
93,776,"[2, 0, 0, 0, 32, 0, 0, 0, 16, 128, 2, 0, 4, 4, 8, 2]",down,128
94,784,"[2, 0, 0, 0, 32, 0, 2, 0, 16, 128, 2, 0, 8, 8, 2, 0]",left,128
95,786,"[2, 0, 0, 0, 32, 0, 0, 0, 16, 128, 2, 4, 8, 8, 4, 0]",down,128
96,786,"[2, 0, 0, 0, 32, 0, 2, 0, 16, 128, 2, 0, 8, 8, 4, 4]",down,128
97,788,"[2, 0, 0, 0, 32, 0, 0, 2, 16, 128, 4, 0, 8, 8, 4, 4]",down,128
98,796,"[2, 128, 8, 2, 32, 8, 0, 4, 16, 0, 0, 0, 8, 0, 0, 2]",up,128
99,796,"[2, 128, 8, 2, 32, 8, 0, 4, 16, 0, 0, 2, 8, 0, 2, 0]",up,128
100,796,"[2, 128, 8, 2, 32, 8, 4, 0, 16, 2, 2, 0, 8, 2, 0, 0]",left,128
101,800,"[2, 128, 8, 2, 0, 32, 8, 4, 0, 4, 16, 4, 0, 0, 8, 2]",right,128
102,824,"[2, 128, 16, 2, 0, 32, 16, 8, 0, 4, 8, 2, 0, 0, 0, 2]",up,128
103,860,"[2, 128, 32, 2, 0, 32, 8, 8, 0, 4, 0, 4, 2, 0, 0, 0]",up,128
104,884,"[2, 128, 32, 2, 0, 2, 32, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
105,948,"[2, 128, 64, 2, 0, 2, 0, 16, 0, 0, 0, 8, 0, 0, 2, 2]",up,128
106,952,"[2, 128, 64, 2, 0, 0, 2, 16, 0, 4, 0, 8, 0, 0, 0, 4]",right,128
107,952,"[2, 128, 64, 2, 0, 0, 2, 16, 0, 2, 4, 8, 0, 0, 0, 4]",right,128
108,952,"[2, 128, 64, 2, 0, 2, 2, 16, 0, 0, 4, 8, 0, 0, 2, 4]",up,128
109,956,"[2, 128, 64, 2, 0, 0, 4, 16, 0, 0, 4, 8, 0, 2, 2, 4]",right,128
110,960,"[2, 128, 64, 2, 0, 2, 4, 16, 0, 0, 4, 8, 0, 0, 4, 4]",right,128
111,964,"[0, 2, 0, 2, 0, 0, 64, 16, 0, 128, 4, 8, 2, 2, 8, 4]",down,128
112,972,"[4, 0, 0, 0, 64, 16, 2, 0, 128, 4, 8, 0, 4, 8, 4, 0]",left,128
113,972,"[4, 16, 2, 0, 64, 4, 8, 0, 128, 8, 4, 0, 4, 4, 0, 0]",up,128
114,980,"[0, 4, 16, 2, 0, 64, 4, 8, 0, 128, 8, 4, 0, 0, 2, 8]",right,128
115,980,"[4, 16, 2, 0, 64, 4, 8, 0, 128, 8, 4, 0, 2, 8, 0, 2]",left,128
116,996,"[4, 16, 2, 2, 64, 4, 8, 0, 128, 16, 4, 0, 2, 2, 0, 0]",up,128
117,1004,"[0, 4, 16, 4, 0, 64, 4, 8, 0, 128, 16, 4, 0, 0, 2, 4]",right,128
118,1012,"[0, 4, 16, 4, 0, 64, 4, 8, 2, 128, 16, 8, 0, 0, 2, 0]",up,128
119,1012,"[0, 4, 16, 4, 0, 64, 4, 8, 2, 128, 16, 8, 0, 0, 2, 2]",right,128
120,1028,"[2, 4, 16, 4, 0, 64, 4, 16, 0, 128, 16, 2, 0, 2, 2, 0]",up,128
121,1032,"[2, 4, 16, 4, 64, 4, 16, 0, 128, 16, 2, 0, 4, 2, 0, 0]",left,128
122,1072,"[2, 8, 32, 4, 64, 16, 2, 2, 128, 2, 0, 0, 4, 0, 0, 0]",up,128
123,1076,"[2, 8, 32, 4, 0, 64, 16, 4, 0, 0, 128, 2, 2, 0, 0, 4]",right,128
124,1088,"[4, 8, 32, 8, 2, 64, 16, 2, 0, 0, 128, 4, 0, 0, 0, 0]",up,128
125,1088,"[0, 2, 0, 0, 0, 0, 32, 8, 4, 8, 16, 2, 2, 64, 128, 4]",down,128
126,1088,"[2, 0, 0, 2, 32, 8, 0, 0, 4, 8, 16, 2, 2, 64, 128, 4]",left,128
127,1098,"[2, 0, 0, 0, 32, 2, 0, 0, 4, 16, 16, 4, 2, 64, 128, 4]",down,128
128,1130,"[2, 0, 0, 2, 32, 2, 0, 0, 4, 32, 4, 0, 2, 64, 128, 4]",left,128
129,1134,"[4, 0, 0, 0, 32, 2, 0, 0, 4, 32, 4, 4, 2, 64, 128, 4]",left,128
130,1142,"[4, 0, 0, 0, 32, 2, 2, 0, 4, 32, 8, 0, 2, 64, 128, 4]",left,128
131,1142,"[4, 2, 2, 4, 32, 32, 8, 0, 4, 64, 128, 0, 2, 0, 2, 0]",up,128
132,1214,"[4, 4, 4, 2, 64, 8, 0, 0, 4, 64, 128, 0, 4, 0, 0, 0]",left,128
133,1218,"[0, 0, 0, 0, 4, 4, 0, 0, 64, 8, 4, 2, 8, 64, 128, 2]",down,128
134,1222,"[4, 4, 4, 4, 64, 8, 128, 0, 8, 64, 2, 0, 0, 0, 0, 0]",up,128
135,1238,"[8, 8, 0, 0, 64, 8, 128, 0, 8, 64, 2, 2, 0, 0, 0, 0]",left,128
136,1254,"[8, 16, 128, 2, 64, 64, 2, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,128
137,1258,"[8, 16, 128, 4, 64, 64, 2, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,128
138,1386,"[8, 16, 128, 4, 0, 0, 128, 2, 0, 0, 8, 2, 0, 2, 0, 0]",right,128
139,1646,"[8, 16, 256, 4, 0, 2, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
140,1658,"[8, 16, 256, 8, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
141,1658,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 256, 8, 8, 4, 8, 2]",down,256
142,1658,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 256, 8, 0, 8, 4, 8, 2]",left,256
143,1678,"[4, 256, 16, 2, 16, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,256
144,1682,"[4, 256, 16, 4, 16, 4, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0]",up,256
145,1690,"[4, 256, 16, 4, 16, 8, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,256
146,1690,"[4, 256, 16, 4, 16, 8, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,256
147,1690,"[4, 256, 16, 4, 0, 16, 8, 2, 2, 0, 8, 2, 0, 0, 0, 0]",right,256
148,1710,"[4, 256, 16, 4, 2, 16, 16, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
149,1750,"[4, 256, 32, 8, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,256
150,1750,"[4, 256, 32, 8, 2, 16, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
151,1754,"[4, 256, 32, 8, 2, 16, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,256
152,1754,"[4, 256, 32, 8, 2, 16, 4, 0, 0, 2, 2, 0, 2, 0, 0, 0]",up,256
153,1756,"[0, 0, 0, 0, 0, 256, 32, 0, 4, 16, 4, 2, 4, 2, 2, 8]",down,256
154,1760,"[0, 2, 0, 0, 0, 0, 256, 32, 4, 16, 4, 2, 0, 4, 4, 8]",right,256
155,1768,"[4, 2, 256, 32, 0, 16, 8, 2, 0, 4, 0, 8, 2, 0, 0, 0]",up,256
156,1768,"[4, 2, 256, 32, 16, 8, 2, 0, 4, 8, 0, 0, 2, 0, 0, 2]",left,256
157,1784,"[4, 2, 256, 32, 16, 16, 2, 2, 4, 0, 0, 0, 2, 0, 2, 0]",up,256
158,1788,"[4, 2, 256, 32, 16, 16, 4, 2, 4, 0, 0, 0, 2, 0, 0, 2]",up,256
159,1792,"[4, 2, 256, 32, 16, 16, 4, 4, 4, 0, 0, 4, 2, 0, 0, 0]",up,256
160,1840,"[4, 2, 256, 32, 32, 8, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
161,1840,"[4, 2, 256, 32, 0, 0, 32, 8, 0, 2, 8, 2, 0, 0, 0, 2]",right,256
162,1848,"[4, 4, 256, 32, 0, 0, 32, 8, 0, 0, 8, 4, 0, 0, 4, 0]",up,256
163,1848,"[2, 0, 256, 0, 0, 0, 32, 32, 0, 0, 8, 8, 4, 4, 4, 4]",down,256
164,1848,"[0, 2, 256, 0, 0, 0, 32, 32, 2, 0, 8, 8, 4, 4, 4, 4]",down,256
165,1848,"[0, 2, 256, 0, 0, 0, 32, 32, 2, 2, 8, 8, 4, 4, 4, 4]",down,256
166,1850,"[2, 0, 256, 0, 0, 0, 32, 32, 2, 4, 8, 8, 4, 4, 4, 4]",down,256
167,1856,"[0, 0, 256, 0, 0, 2, 32, 32, 4, 0, 8, 8, 4, 8, 4, 4]",down,256
168,1860,"[0, 0, 256, 2, 0, 0, 32, 32, 0, 2, 8, 8, 8, 8, 4, 4]",down,256
169,1964,"[256, 2, 0, 0, 64, 0, 2, 0, 2, 16, 0, 0, 16, 8, 0, 0]",left,256
170,1964,"[2, 0, 256, 2, 0, 0, 64, 2, 0, 0, 2, 16, 0, 0, 16, 8]",right,256
171,1964,"[0, 2, 256, 2, 0, 0, 64, 2, 2, 0, 2, 16, 0, 0, 16, 8]",right,256
172,1966,"[0, 0, 256, 0, 2, 0, 64, 4, 0, 0, 2, 16, 2, 2, 16, 8]",down,256
173,1970,"[0, 0, 0, 256, 2, 2, 64, 4, 0, 0, 2, 16, 0, 4, 16, 8]",right,256
174,1970,"[2, 2, 64, 256, 0, 4, 2, 4, 0, 0, 16, 16, 0, 2, 0, 8]",up,256
175,1970,"[2, 2, 64, 256, 0, 4, 2, 4, 2, 2, 16, 16, 0, 0, 0, 8]",up,256
176,1974,"[4, 2, 64, 256, 0, 4, 2, 4, 0, 2, 16, 16, 0, 0, 4, 8]",up,256
177,2006,"[4, 2, 64, 256, 0, 4, 2, 4, 0, 0, 2, 32, 2, 0, 4, 8]",right,256
178,2010,"[4, 2, 64, 256, 2, 4, 4, 4, 0, 0, 4, 32, 2, 0, 0, 8]",up,256
179,2016,"[0, 0, 0, 256, 0, 0, 4, 4, 4, 2, 64, 32, 4, 4, 8, 8]",down,256
180,2024,"[8, 2, 4, 256, 0, 4, 64, 4, 0, 0, 8, 32, 0, 0, 2, 8]",up,256
181,2024,"[0, 0, 4, 256, 2, 0, 64, 4, 0, 2, 8, 32, 8, 4, 2, 8]",down,256
182,2024,"[2, 2, 4, 256, 8, 4, 64, 4, 0, 2, 8, 32, 0, 0, 2, 8]",up,256
183,2028,"[0, 4, 4, 256, 8, 4, 64, 4, 0, 2, 8, 32, 0, 2, 2, 8]",right,256
184,2040,"[8, 256, 2, 0, 8, 4, 64, 4, 2, 8, 32, 0, 4, 8, 0, 0]",left,256
185,2056,"[0, 0, 0, 4, 16, 256, 2, 0, 2, 4, 64, 0, 4, 16, 32, 4]",down,256
186,2064,"[16, 256, 2, 8, 2, 4, 64, 0, 4, 16, 32, 0, 0, 0, 0, 4]",up,256
187,2064,"[16, 256, 2, 8, 2, 4, 64, 4, 4, 16, 32, 0, 2, 0, 0, 0]",up,256
188,2064,"[16, 0, 2, 0, 2, 256, 2, 0, 4, 4, 64, 8, 2, 16, 32, 4]",down,256
189,2068,"[16, 256, 4, 8, 2, 4, 64, 4, 4, 16, 32, 0, 2, 0, 2, 0]",up,256
190,2072,"[16, 256, 4, 8, 2, 4, 64, 4, 4, 16, 32, 0, 4, 0, 2, 0]",left,256
191,2076,"[0, 2, 4, 0, 16, 256, 64, 0, 2, 4, 32, 8, 8, 16, 2, 4]",down,256
192,2076,"[0, 2, 2, 4, 0, 16, 256, 64, 2, 4, 32, 8, 8, 16, 2, 4]",right,256
193,2080,"[0, 0, 4, 4, 2, 16, 256, 64, 2, 4, 32, 8, 8, 16, 2, 4]",right,256
194,2082,"[0, 2, 4, 4, 0, 16, 256, 64, 4, 4, 32, 8, 8, 16, 2, 4]",down,256
195,2098,"[2, 8, 2, 0, 16, 256, 64, 0, 8, 32, 8, 0, 8, 16, 2, 4]",left,256
196,2106,"[0, 8, 2, 2, 2, 256, 64, 0, 16, 32, 8, 0, 16, 16, 2, 4]",down,256
197,2122,"[0, 8, 2, 0, 2, 256, 64, 0, 2, 32, 8, 2, 32, 16, 2, 4]",down,256
198,2126,"[4, 8, 2, 2, 32, 256, 64, 4, 0, 32, 8, 0, 2, 16, 2, 0]",up,256
199,2126,"[0, 8, 2, 0, 4, 256, 64, 2, 32, 32, 8, 2, 2, 16, 2, 4]",down,256
200,2130,"[4, 8, 2, 4, 32, 256, 64, 4, 2, 32, 8, 0, 0, 16, 2, 2]",up,256
201,2134,"[0, 8, 2, 2, 4, 256, 64, 0, 32, 32, 8, 8, 2, 16, 2, 2]",down,256
202,2222,"[8, 4, 2, 0, 4, 256, 64, 0, 64, 16, 0, 0, 2, 16, 4, 0]",left,256
203,2238,"[8, 0, 0, 2, 4, 4, 2, 0, 64, 256, 64, 0, 2, 32, 4, 0]",down,256
204,2238,"[8, 4, 2, 2, 4, 256, 64, 0, 64, 32, 4, 0, 2, 0, 4, 0]",up,256
205,2246,"[8, 4, 2, 2, 4, 256, 64, 0, 64, 32, 8, 2, 2, 0, 0, 0]",up,256
206,2250,"[8, 4, 2, 4, 4, 256, 64, 0, 64, 32, 8, 0, 2, 0, 2, 0]",up,256
207,2250,"[8, 2, 2, 0, 4, 4, 64, 0, 64, 256, 8, 0, 2, 32, 2, 4]",down,256
208,2250,"[8, 2, 2, 4, 4, 4, 64, 0, 64, 256, 8, 2, 2, 32, 2, 0]",up,256
209,2262,"[8, 4, 4, 0, 8, 64, 2, 0, 64, 256, 8, 2, 2, 32, 2, 0]",left,256
210,2278,"[16, 4, 4, 2, 64, 64, 2, 2, 2, 256, 8, 0, 0, 32, 2, 0]",up,256
211,2418,"[16, 8, 2, 0, 128, 4, 0, 0, 2, 256, 8, 2, 32, 2, 0, 0]",left,256
212,2418,"[16, 8, 2, 2, 128, 4, 8, 0, 2, 256, 0, 0, 32, 2, 0, 2]",up,256
213,2422,"[16, 8, 2, 4, 128, 4, 8, 0, 2, 256, 0, 2, 32, 2, 0, 0]",up,256
214,2422,"[16, 8, 2, 4, 0, 128, 4, 8, 0, 2, 256, 2, 0, 2, 32, 2]",right,256
215,2426,"[0, 0, 2, 0, 0, 8, 4, 4, 2, 128, 256, 8, 16, 4, 32, 4]",down,256
216,2434,"[2, 0, 0, 0, 8, 8, 0, 2, 2, 128, 256, 8, 16, 4, 32, 4]",left,256
217,2450,"[0, 0, 0, 2, 0, 2, 16, 2, 2, 128, 256, 8, 16, 4, 32, 4]",right,256
218,2452,"[0, 0, 0, 4, 0, 2, 16, 4, 2, 128, 256, 8, 16, 4, 32, 4]",down,256
219,2460,"[2, 2, 16, 8, 16, 128, 256, 8, 2, 4, 32, 4, 0, 0, 0, 0]",up,256
220,2476,"[2, 2, 16, 16, 16, 128, 256, 4, 2, 4, 32, 0, 2, 0, 0, 0]",up,256
221,2512,"[4, 32, 0, 0, 16, 128, 256, 4, 2, 4, 32, 0, 2, 2, 0, 0]",left,256
222,2516,"[2, 0, 4, 32, 16, 128, 256, 4, 0, 2, 4, 32, 0, 0, 0, 4]",right,256
223,2516,"[0, 2, 4, 32, 16, 128, 256, 4, 0, 2, 4, 32, 0, 0, 2, 4]",right,256
224,2516,"[16, 2, 4, 32, 0, 128, 256, 4, 0, 2, 4, 32, 0, 2, 2, 4]",up,256
225,2520,"[16, 2, 4, 32, 2, 128, 256, 4, 0, 4, 4, 32, 0, 0, 2, 4]",up,256
226,2520,"[0, 0, 4, 32, 2, 2, 256, 4, 16, 128, 4, 32, 2, 4, 2, 4]",down,256
227,2520,"[2, 2, 4, 32, 16, 128, 256, 4, 2, 4, 4, 32, 2, 0, 2, 4]",up,256
228,2536,"[4, 4, 32, 0, 16, 128, 256, 4, 2, 8, 32, 4, 4, 4, 0, 0]",left,256
229,2552,"[0, 2, 8, 32, 16, 128, 256, 4, 2, 8, 32, 4, 0, 0, 0, 8]",right,256
230,2556,"[0, 4, 0, 0, 0, 2, 8, 32, 16, 128, 256, 8, 2, 8, 32, 8]",down,256
231,2572,"[16, 4, 8, 32, 2, 2, 256, 16, 0, 128, 32, 0, 0, 8, 0, 2]",up,256
232,2576,"[16, 4, 8, 32, 0, 4, 256, 16, 0, 0, 128, 32, 2, 0, 8, 2]",right,256
233,2584,"[16, 8, 8, 32, 2, 0, 256, 16, 2, 0, 128, 32, 0, 0, 8, 2]",up,256
234,2600,"[16, 16, 32, 0, 2, 256, 16, 0, 2, 128, 32, 0, 8, 2, 0, 2]",left,256
235,2636,"[4, 0, 32, 32, 0, 2, 256, 16, 0, 2, 128, 32, 0, 0, 8, 4]",right,256
236,2640,"[4, 4, 32, 32, 0, 0, 256, 16, 0, 2, 128, 32, 0, 0, 8, 4]",up,256
237,2640,"[4, 4, 32, 32, 0, 2, 256, 16, 0, 2, 128, 32, 0, 0, 8, 4]",up,256
238,2644,"[4, 4, 32, 32, 0, 4, 256, 16, 0, 4, 128, 32, 0, 0, 8, 4]",up,256
