Move,Score,Matrix,Previous_Move,Largest_Tile
22,96,"[4, 16, 8, 0, 8, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,16
23,96,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 16, 8, 0, 2, 8, 2, 2]",down,16
24,96,"[4, 16, 8, 2, 8, 8, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,16
25,98,"[0, 0, 0, 0, 4, 0, 0, 4, 8, 16, 8, 0, 2, 8, 2, 4]",down,16
26,102,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 16, 8, 0, 2, 8, 2, 8]",down,16
27,102,"[4, 2, 8, 8, 8, 16, 2, 0, 2, 8, 0, 0, 0, 0, 2, 0]",up,16
28,118,"[0, 4, 2, 16, 2, 8, 16, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,16
29,118,"[2, 4, 2, 16, 0, 8, 16, 2, 0, 0, 2, 8, 2, 0, 0, 2]",up,16
30,120,"[0, 0, 0, 16, 0, 0, 2, 2, 2, 4, 16, 8, 4, 8, 2, 2]",down,16
31,128,"[16, 0, 0, 0, 4, 0, 0, 2, 2, 4, 16, 8, 4, 8, 4, 0]",left,16
32,128,"[16, 4, 16, 2, 4, 8, 4, 8, 2, 0, 0, 0, 4, 0, 0, 2]",up,16
33,128,"[16, 4, 16, 2, 4, 8, 4, 8, 0, 2, 0, 2, 0, 0, 4, 2]",right,16
34,134,"[0, 0, 2, 0, 0, 4, 0, 2, 16, 8, 16, 8, 4, 2, 8, 4]",down,16
35,134,"[0, 4, 0, 0, 0, 4, 2, 2, 16, 8, 16, 8, 4, 2, 8, 4]",down,16
36,138,"[4, 0, 0, 0, 4, 4, 2, 0, 16, 8, 16, 8, 4, 2, 8, 4]",left,16
37,146,"[8, 4, 2, 8, 16, 8, 16, 4, 4, 2, 8, 0, 0, 0, 0, 4]",up,16
38,146,"[8, 4, 2, 8, 16, 8, 16, 4, 0, 4, 2, 8, 0, 2, 0, 4]",right,16
39,146,"[8, 4, 2, 8, 16, 8, 16, 4, 4, 2, 8, 2, 2, 4, 0, 0]",left,16
40,146,"[8, 4, 0, 2, 16, 8, 2, 8, 4, 2, 16, 4, 2, 4, 8, 2]",down,16
41,146,"[2, 8, 4, 2, 16, 8, 2, 8, 4, 2, 16, 4, 2, 4, 8, 2]",right,16
42,154,"[2, 2, 4, 2, 16, 16, 2, 8, 4, 2, 16, 4, 2, 4, 8, 2]",down,16
43,190,"[4, 4, 2, 2, 32, 2, 8, 0, 4, 2, 16, 4, 2, 4, 8, 2]",left,32
44,202,"[2, 0, 8, 4, 0, 32, 2, 8, 4, 2, 16, 4, 2, 4, 8, 2]",right,32
45,202,"[2, 32, 8, 4, 4, 2, 2, 8, 2, 4, 16, 4, 0, 2, 8, 2]",up,32
46,206,"[2, 32, 8, 4, 4, 4, 8, 2, 2, 4, 16, 4, 2, 8, 2, 0]",left,32
47,220,"[2, 0, 0, 0, 2, 32, 16, 4, 4, 8, 16, 2, 4, 8, 2, 4]",down,32
48,220,"[0, 2, 0, 2, 2, 32, 16, 4, 4, 8, 16, 2, 4, 8, 2, 4]",right,32
49,276,"[2, 2, 32, 2, 8, 32, 2, 4, 0, 16, 2, 2, 0, 0, 0, 4]",up,32
50,284,"[4, 32, 2, 0, 8, 32, 2, 4, 16, 4, 2, 0, 4, 0, 0, 0]",left,32
51,318,"[4, 0, 0, 0, 8, 0, 0, 0, 16, 64, 2, 2, 4, 4, 4, 4]",down,64
52,338,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 16, 64, 4, 0, 0, 8, 8]",right,64
53,354,"[2, 4, 0, 0, 8, 4, 0, 0, 16, 64, 4, 0, 16, 0, 0, 0]",left,64
54,354,"[0, 0, 2, 4, 0, 2, 8, 4, 0, 16, 64, 4, 0, 0, 0, 16]",right,64
55,362,"[0, 2, 2, 8, 0, 16, 8, 4, 0, 0, 64, 16, 0, 2, 0, 0]",up,64
56,362,"[0, 0, 0, 0, 2, 2, 2, 8, 0, 16, 8, 4, 0, 2, 64, 16]",down,64
57,366,"[0, 0, 2, 0, 0, 2, 4, 8, 0, 16, 8, 4, 0, 2, 64, 16]",right,64
58,366,"[0, 2, 2, 8, 0, 16, 4, 4, 0, 2, 8, 16, 2, 0, 64, 0]",up,64
59,378,"[4, 8, 0, 0, 16, 8, 0, 2, 2, 8, 16, 0, 2, 64, 0, 0]",left,64
60,388,"[0, 0, 0, 0, 4, 8, 2, 0, 16, 16, 0, 0, 4, 64, 16, 2]",down,64
61,388,"[0, 0, 0, 0, 4, 8, 0, 2, 16, 16, 2, 0, 4, 64, 16, 2]",down,64
62,420,"[2, 0, 0, 0, 0, 4, 8, 2, 0, 0, 32, 2, 4, 64, 16, 2]",right,64
63,420,"[0, 0, 0, 2, 0, 4, 8, 2, 2, 0, 32, 2, 4, 64, 16, 2]",right,64
64,420,"[2, 0, 0, 0, 4, 8, 2, 2, 2, 32, 2, 0, 4, 64, 16, 2]",left,64
65,424,"[0, 2, 0, 2, 0, 4, 8, 4, 0, 2, 32, 2, 4, 64, 16, 2]",right,64
66,428,"[4, 2, 8, 2, 0, 4, 32, 4, 0, 2, 16, 4, 0, 64, 2, 0]",up,64
67,428,"[4, 2, 8, 2, 4, 32, 4, 2, 2, 16, 4, 0, 64, 2, 0, 0]",left,64
68,428,"[4, 2, 8, 2, 4, 32, 4, 2, 0, 2, 16, 4, 2, 0, 64, 2]",right,64
69,440,"[8, 2, 8, 4, 2, 32, 4, 4, 0, 2, 16, 2, 0, 0, 64, 2]",up,64
70,446,"[0, 0, 8, 4, 0, 2, 4, 0, 8, 32, 16, 8, 2, 2, 64, 4]",down,64
71,446,"[8, 2, 8, 4, 2, 32, 4, 8, 0, 2, 16, 4, 0, 2, 64, 0]",up,64
72,446,"[8, 2, 8, 4, 2, 32, 4, 8, 0, 2, 16, 4, 0, 2, 2, 64]",right,64
73,450,"[8, 2, 8, 4, 2, 32, 4, 8, 0, 2, 16, 4, 0, 2, 4, 64]",right,64
74,454,"[8, 2, 8, 4, 2, 32, 4, 8, 2, 4, 16, 4, 0, 0, 4, 64]",up,64
75,458,"[8, 2, 8, 4, 4, 32, 4, 8, 0, 4, 16, 4, 2, 0, 4, 64]",up,64
76,458,"[8, 2, 8, 4, 4, 32, 4, 8, 2, 4, 16, 4, 0, 2, 4, 64]",right,64
77,458,"[2, 2, 8, 4, 8, 32, 4, 8, 4, 4, 16, 4, 2, 2, 4, 64]",down,64
78,474,"[4, 8, 4, 0, 8, 32, 4, 8, 8, 16, 4, 0, 4, 4, 64, 2]",left,64
79,482,"[4, 8, 4, 0, 8, 32, 4, 8, 8, 16, 4, 0, 8, 64, 2, 2]",left,64
80,486,"[4, 8, 4, 2, 8, 32, 4, 8, 8, 16, 4, 0, 8, 64, 4, 0]",left,64
81,486,"[4, 8, 4, 2, 8, 32, 4, 8, 2, 8, 16, 4, 0, 8, 64, 4]",right,64
82,502,"[0, 0, 0, 2, 4, 8, 8, 2, 8, 32, 16, 8, 2, 16, 64, 8]",down,64
83,518,"[2, 2, 0, 0, 4, 16, 2, 0, 8, 32, 16, 8, 2, 16, 64, 8]",left,64
84,522,"[0, 4, 0, 4, 0, 4, 16, 2, 8, 32, 16, 8, 2, 16, 64, 8]",right,64
85,578,"[8, 8, 32, 4, 2, 32, 64, 2, 0, 16, 0, 16, 0, 2, 0, 0]",up,64
86,626,"[16, 32, 4, 0, 2, 32, 64, 2, 32, 0, 0, 0, 2, 2, 0, 0]",left,64
87,630,"[0, 16, 32, 4, 2, 32, 64, 2, 0, 2, 0, 32, 0, 0, 0, 4]",right,64
88,630,"[2, 16, 32, 4, 0, 32, 64, 2, 0, 2, 0, 32, 0, 0, 2, 4]",up,64
89,630,"[2, 16, 32, 4, 0, 32, 64, 2, 0, 0, 2, 32, 2, 0, 2, 4]",right,64
90,634,"[2, 16, 32, 4, 0, 32, 64, 2, 0, 0, 2, 32, 2, 0, 4, 4]",right,64
91,642,"[2, 16, 32, 4, 32, 64, 2, 0, 2, 32, 0, 0, 2, 8, 0, 2]",left,64
92,642,"[2, 16, 32, 4, 0, 32, 64, 2, 0, 0, 2, 32, 2, 2, 8, 2]",right,64
93,646,"[2, 16, 32, 4, 0, 32, 64, 2, 2, 0, 2, 32, 0, 4, 8, 2]",right,64
94,650,"[2, 16, 32, 4, 2, 32, 64, 2, 0, 0, 4, 32, 0, 4, 8, 2]",right,64
95,650,"[2, 16, 32, 4, 2, 32, 64, 2, 4, 32, 2, 0, 4, 8, 2, 0]",left,64
96,690,"[2, 0, 0, 0, 0, 16, 32, 0, 4, 64, 64, 4, 8, 8, 4, 2]",down,64
97,690,"[2, 16, 32, 4, 4, 64, 64, 2, 8, 8, 4, 0, 2, 0, 0, 0]",up,64
98,690,"[2, 0, 2, 0, 4, 16, 32, 0, 8, 64, 64, 4, 2, 8, 4, 2]",down,64
99,822,"[4, 2, 0, 0, 4, 16, 32, 0, 8, 128, 4, 0, 2, 8, 4, 2]",left,128
100,822,"[0, 0, 4, 2, 0, 4, 16, 32, 2, 8, 128, 4, 2, 8, 4, 2]",right,128
101,822,"[4, 2, 0, 4, 4, 16, 32, 0, 2, 8, 128, 4, 2, 8, 4, 2]",left,128
102,858,"[8, 2, 32, 8, 4, 16, 128, 2, 0, 16, 4, 0, 0, 0, 0, 2]",up,128
103,858,"[8, 2, 32, 8, 4, 16, 128, 2, 0, 0, 16, 4, 2, 0, 0, 2]",right,128
104,862,"[8, 2, 32, 8, 4, 16, 128, 2, 0, 0, 16, 4, 0, 0, 2, 4]",right,128
105,866,"[2, 0, 32, 0, 0, 0, 128, 8, 8, 2, 16, 2, 4, 16, 2, 8]",down,128
106,866,"[2, 2, 32, 8, 8, 16, 128, 2, 4, 0, 16, 8, 2, 0, 2, 0]",up,128
107,866,"[2, 0, 32, 0, 8, 2, 128, 8, 4, 2, 16, 2, 2, 16, 2, 8]",down,128
108,870,"[2, 4, 32, 8, 8, 16, 128, 2, 4, 0, 16, 8, 2, 2, 2, 0]",up,128
109,874,"[2, 4, 32, 8, 8, 16, 128, 2, 4, 16, 8, 4, 4, 2, 0, 0]",left,128
110,894,"[0, 0, 0, 2, 2, 4, 32, 8, 8, 32, 128, 2, 8, 2, 8, 4]",down,128
111,902,"[0, 2, 0, 2, 0, 4, 32, 8, 2, 32, 128, 2, 16, 2, 8, 4]",down,128
112,906,"[4, 0, 0, 0, 4, 32, 8, 2, 2, 32, 128, 2, 16, 2, 8, 4]",left,128
113,944,"[0, 0, 0, 2, 8, 0, 8, 0, 2, 64, 128, 4, 16, 2, 8, 4]",down,128
114,952,"[8, 64, 8, 2, 2, 2, 128, 8, 16, 0, 8, 2, 0, 0, 0, 0]",up,128
115,956,"[8, 64, 8, 2, 4, 128, 8, 0, 16, 8, 2, 0, 0, 0, 2, 0]",left,128
116,956,"[8, 64, 8, 2, 4, 128, 8, 0, 16, 8, 2, 2, 2, 0, 0, 0]",left,128
117,960,"[8, 64, 8, 2, 4, 128, 8, 0, 16, 8, 4, 2, 2, 0, 0, 0]",left,128
118,980,"[8, 64, 16, 4, 4, 128, 4, 0, 16, 8, 0, 0, 2, 2, 0, 0]",up,128
119,980,"[8, 64, 0, 0, 4, 128, 0, 0, 16, 8, 16, 2, 2, 2, 4, 4]",down,128
120,992,"[0, 0, 8, 64, 0, 2, 4, 128, 16, 8, 16, 2, 0, 0, 4, 8]",right,128
121,992,"[0, 0, 8, 64, 0, 2, 4, 128, 0, 2, 16, 2, 16, 8, 4, 8]",down,128
122,996,"[16, 4, 8, 64, 0, 8, 4, 128, 2, 0, 16, 2, 0, 0, 4, 8]",up,128
123,996,"[16, 4, 8, 64, 0, 8, 4, 128, 2, 2, 16, 2, 0, 0, 4, 8]",right,128
124,1000,"[16, 4, 8, 64, 0, 8, 4, 128, 0, 4, 16, 2, 0, 2, 4, 8]",right,128
125,1000,"[0, 4, 8, 64, 0, 8, 4, 128, 4, 4, 16, 2, 16, 2, 4, 8]",down,128
126,1000,"[4, 4, 8, 64, 16, 8, 4, 128, 0, 4, 16, 2, 4, 2, 4, 8]",up,128
127,1000,"[4, 4, 8, 64, 16, 8, 4, 128, 4, 4, 16, 2, 2, 2, 4, 8]",up,128
128,1020,"[8, 8, 64, 4, 16, 8, 4, 128, 8, 16, 2, 0, 4, 4, 8, 0]",left,128
129,1036,"[8, 16, 64, 4, 16, 16, 4, 128, 8, 4, 2, 2, 4, 0, 8, 0]",up,128
130,1052,"[8, 0, 64, 2, 16, 0, 4, 4, 8, 32, 2, 128, 4, 4, 8, 2]",down,128
131,1052,"[8, 32, 64, 2, 16, 4, 4, 4, 8, 0, 2, 128, 4, 2, 8, 2]",up,128
132,1060,"[8, 32, 64, 2, 16, 8, 4, 2, 8, 2, 128, 0, 4, 2, 8, 2]",left,128
133,1064,"[8, 2, 64, 0, 16, 32, 4, 0, 8, 8, 128, 2, 4, 4, 8, 4]",down,128
134,1064,"[8, 2, 64, 2, 16, 32, 4, 4, 8, 8, 128, 0, 4, 4, 8, 2]",up,128
135,1064,"[8, 2, 64, 2, 16, 32, 4, 4, 8, 8, 128, 2, 4, 4, 8, 2]",up,128
136,1096,"[8, 2, 64, 2, 16, 32, 8, 2, 16, 128, 2, 0, 8, 8, 2, 0]",left,128
137,1112,"[8, 2, 64, 2, 16, 32, 8, 2, 16, 128, 2, 0, 16, 2, 0, 2]",left,128
138,1130,"[2, 2, 0, 0, 8, 32, 64, 0, 16, 128, 8, 2, 32, 2, 2, 4]",down,128
139,1138,"[0, 0, 0, 4, 2, 8, 32, 64, 16, 128, 8, 2, 0, 32, 4, 4]",right,128
140,1138,"[2, 8, 32, 4, 16, 128, 8, 64, 2, 32, 4, 2, 0, 0, 0, 4]",up,128
141,1138,"[0, 0, 2, 4, 2, 8, 32, 64, 16, 128, 8, 2, 2, 32, 4, 4]",down,128
142,1146,"[2, 0, 2, 4, 2, 8, 32, 64, 16, 128, 8, 2, 0, 2, 32, 8]",right,128
143,1150,"[4, 4, 2, 0, 2, 8, 32, 64, 16, 128, 8, 2, 2, 32, 8, 0]",left,128
144,1158,"[0, 2, 8, 2, 2, 8, 32, 64, 16, 128, 8, 2, 0, 2, 32, 8]",right,128
145,1158,"[2, 8, 2, 0, 2, 8, 32, 64, 16, 128, 8, 2, 2, 32, 8, 2]",left,128
146,1178,"[0, 0, 0, 4, 4, 16, 2, 0, 16, 128, 32, 64, 2, 32, 16, 4]",down,128
147,1178,"[4, 2, 0, 0, 4, 16, 2, 0, 16, 128, 32, 64, 2, 32, 16, 4]",left,128
148,1182,"[0, 2, 0, 2, 8, 16, 2, 0, 16, 128, 32, 64, 2, 32, 16, 4]",down,128
149,1182,"[8, 2, 2, 2, 16, 16, 32, 64, 2, 128, 16, 4, 0, 32, 2, 0]",up,128
150,1182,"[2, 2, 2, 0, 8, 16, 32, 2, 16, 128, 16, 64, 2, 32, 2, 4]",down,128
151,1186,"[4, 2, 4, 0, 8, 16, 32, 2, 16, 128, 16, 64, 2, 32, 2, 4]",left,128
152,1186,"[2, 4, 2, 4, 8, 16, 32, 2, 16, 128, 16, 64, 2, 32, 2, 4]",right,128
