Move,Score,Matrix,Previous_Move,Largest_Tile
44,214,"[0, 0, 0, 0, 0, 0, 4, 4, 8, 32, 16, 4, 2, 2, 8, 16]",right,32
45,226,"[0, 0, 0, 0, 0, 2, 0, 8, 8, 32, 16, 4, 0, 4, 8, 16]",right,32
46,226,"[0, 0, 0, 2, 0, 0, 2, 8, 8, 32, 16, 4, 0, 4, 8, 16]",right,32
47,226,"[2, 0, 4, 0, 2, 8, 0, 0, 8, 32, 16, 4, 4, 8, 16, 0]",left,32
48,262,"[4, 8, 4, 4, 8, 32, 32, 0, 4, 8, 4, 0, 0, 0, 0, 0]",up,32
49,262,"[0, 0, 0, 2, 4, 8, 4, 0, 8, 32, 32, 0, 4, 8, 4, 4]",down,32
50,262,"[4, 8, 4, 2, 8, 32, 32, 4, 4, 8, 4, 0, 0, 0, 2, 0]",up,32
51,326,"[4, 8, 4, 2, 8, 64, 4, 0, 4, 8, 4, 0, 2, 2, 0, 0]",left,64
52,330,"[4, 8, 4, 2, 0, 8, 64, 4, 0, 4, 8, 4, 0, 0, 2, 4]",right,64
53,330,"[4, 8, 4, 2, 8, 64, 4, 0, 4, 8, 4, 0, 2, 4, 0, 2]",left,64
54,330,"[4, 8, 4, 2, 8, 64, 4, 0, 4, 8, 4, 0, 2, 4, 2, 2]",left,64
55,334,"[4, 8, 4, 2, 8, 64, 4, 0, 4, 8, 4, 0, 2, 4, 4, 2]",left,64
56,354,"[4, 8, 8, 4, 8, 64, 8, 2, 4, 8, 0, 0, 2, 4, 0, 0]",up,64
57,370,"[4, 8, 16, 4, 8, 64, 2, 2, 4, 8, 0, 0, 2, 4, 0, 0]",up,64
58,374,"[4, 8, 16, 4, 8, 64, 4, 0, 4, 8, 0, 0, 2, 4, 0, 2]",left,64
59,374,"[4, 8, 16, 4, 0, 8, 64, 4, 0, 2, 4, 8, 0, 2, 4, 2]",right,64
60,374,"[4, 8, 16, 4, 8, 64, 4, 0, 2, 4, 8, 2, 2, 4, 2, 0]",left,64
61,380,"[2, 0, 16, 0, 4, 8, 4, 0, 8, 64, 8, 4, 4, 8, 2, 2]",down,64
62,384,"[0, 2, 2, 16, 0, 4, 8, 4, 8, 64, 8, 4, 0, 4, 8, 4]",right,64
63,408,"[8, 2, 2, 16, 2, 4, 16, 8, 0, 64, 8, 4, 0, 4, 0, 0]",up,64
64,412,"[0, 8, 4, 16, 2, 4, 16, 8, 0, 64, 8, 4, 0, 0, 2, 4]",right,64
65,412,"[8, 4, 16, 0, 2, 4, 16, 8, 64, 8, 4, 2, 2, 4, 0, 0]",left,64
66,432,"[8, 0, 0, 0, 2, 8, 2, 0, 64, 8, 32, 8, 2, 4, 4, 2]",down,64
67,440,"[8, 0, 0, 2, 2, 8, 2, 0, 64, 8, 32, 8, 2, 8, 2, 0]",left,64
68,440,"[8, 2, 0, 0, 2, 8, 2, 0, 64, 8, 32, 8, 2, 8, 2, 2]",left,64
69,444,"[8, 2, 0, 4, 2, 8, 2, 0, 64, 8, 32, 8, 2, 8, 4, 0]",left,64
70,452,"[8, 2, 0, 0, 2, 2, 2, 0, 64, 8, 32, 4, 2, 16, 4, 8]",down,64
71,456,"[8, 2, 0, 0, 4, 2, 4, 0, 64, 8, 32, 4, 2, 16, 4, 8]",left,64
72,460,"[8, 4, 4, 4, 4, 8, 32, 8, 64, 16, 4, 2, 2, 0, 0, 0]",up,64
73,460,"[8, 0, 2, 0, 4, 4, 4, 4, 64, 8, 32, 8, 2, 16, 4, 2]",down,64
74,476,"[8, 2, 0, 0, 8, 8, 0, 2, 64, 8, 32, 8, 2, 16, 4, 2]",left,64
75,508,"[16, 2, 32, 2, 64, 16, 4, 8, 2, 16, 0, 2, 2, 0, 0, 0]",up,64
76,526,"[0, 0, 0, 0, 16, 0, 2, 2, 64, 2, 32, 8, 4, 32, 4, 2]",down,64
77,526,"[16, 2, 2, 2, 64, 32, 32, 8, 4, 0, 4, 2, 0, 0, 2, 0]",up,64
78,602,"[16, 4, 2, 0, 64, 64, 8, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
79,602,"[16, 0, 0, 0, 64, 4, 0, 2, 8, 64, 2, 0, 2, 2, 8, 2]",down,64
80,606,"[16, 4, 2, 4, 64, 64, 8, 0, 8, 2, 0, 2, 2, 0, 0, 0]",up,64
81,738,"[16, 4, 2, 4, 128, 8, 0, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,128
82,742,"[16, 4, 4, 4, 128, 8, 0, 0, 8, 4, 0, 2, 2, 0, 0, 0]",up,128
83,742,"[16, 4, 4, 4, 128, 8, 0, 2, 8, 4, 0, 0, 2, 0, 0, 2]",up,128
84,744,"[16, 0, 2, 0, 128, 4, 0, 0, 8, 8, 0, 4, 2, 4, 4, 4]",down,128
85,752,"[16, 4, 2, 8, 128, 8, 4, 0, 8, 4, 2, 0, 2, 0, 0, 0]",up,128
86,752,"[16, 2, 0, 0, 128, 4, 2, 0, 8, 8, 4, 0, 2, 4, 2, 8]",down,128
87,768,"[2, 0, 16, 2, 0, 128, 4, 2, 0, 0, 16, 4, 2, 4, 2, 8]",right,128
88,768,"[2, 16, 2, 0, 128, 4, 2, 0, 16, 4, 0, 2, 2, 4, 2, 8]",left,128
89,768,"[0, 2, 16, 2, 0, 128, 4, 2, 2, 16, 4, 2, 2, 4, 2, 8]",right,128
90,768,"[2, 16, 2, 2, 128, 4, 2, 0, 2, 16, 4, 2, 2, 4, 2, 8]",left,128
91,772,"[2, 16, 4, 2, 128, 4, 2, 0, 2, 16, 4, 2, 2, 4, 2, 8]",left,128
92,780,"[2, 16, 4, 4, 128, 4, 2, 8, 4, 16, 4, 0, 2, 4, 2, 0]",up,128
93,788,"[2, 16, 8, 0, 128, 4, 2, 8, 4, 16, 4, 0, 2, 4, 2, 4]",left,128
94,788,"[2, 2, 16, 8, 128, 4, 2, 8, 0, 4, 16, 4, 2, 4, 2, 4]",right,128
95,792,"[4, 16, 8, 0, 128, 4, 2, 8, 4, 16, 4, 2, 2, 4, 2, 4]",left,128
96,792,"[2, 4, 16, 8, 128, 4, 2, 8, 4, 16, 4, 2, 2, 4, 2, 4]",right,128
97,804,"[2, 2, 16, 0, 128, 8, 2, 16, 4, 16, 4, 2, 2, 4, 2, 4]",down,128
98,804,"[2, 2, 16, 16, 128, 8, 2, 2, 4, 16, 4, 4, 2, 4, 2, 4]",up,128
99,852,"[4, 32, 2, 0, 128, 8, 4, 0, 4, 16, 8, 0, 2, 4, 2, 4]",left,128
100,852,"[4, 32, 2, 4, 128, 8, 4, 0, 4, 16, 8, 2, 2, 4, 2, 0]",up,128
101,852,"[4, 32, 2, 4, 128, 8, 4, 2, 4, 16, 8, 2, 2, 4, 2, 0]",up,128
102,852,"[4, 32, 2, 4, 128, 8, 4, 2, 4, 16, 8, 2, 4, 2, 4, 2]",right,128
103,858,"[2, 32, 2, 0, 4, 8, 4, 4, 128, 16, 8, 2, 8, 2, 4, 4]",down,128
104,874,"[0, 2, 32, 2, 2, 4, 8, 8, 128, 16, 8, 2, 0, 8, 2, 8]",right,128
105,890,"[2, 2, 32, 2, 128, 4, 16, 8, 0, 16, 2, 2, 2, 8, 0, 8]",up,128
106,914,"[4, 32, 2, 0, 128, 4, 16, 8, 16, 4, 0, 2, 2, 16, 0, 0]",left,128
107,914,"[0, 4, 32, 2, 128, 4, 16, 8, 0, 16, 4, 2, 2, 0, 2, 16]",right,128
108,922,"[128, 8, 32, 2, 2, 16, 16, 8, 2, 0, 4, 2, 0, 0, 2, 16]",up,128
109,954,"[128, 8, 32, 2, 2, 32, 8, 2, 2, 4, 2, 0, 2, 16, 0, 0]",left,128
110,954,"[128, 8, 32, 2, 2, 32, 8, 2, 2, 2, 4, 2, 0, 0, 2, 16]",right,128
111,958,"[128, 8, 32, 2, 2, 32, 8, 2, 0, 4, 4, 2, 0, 2, 2, 16]",right,128
112,970,"[128, 8, 32, 2, 2, 32, 8, 2, 0, 2, 8, 2, 0, 0, 4, 16]",right,128
113,980,"[0, 2, 0, 0, 0, 8, 32, 2, 128, 32, 16, 4, 2, 2, 4, 16]",down,128
114,984,"[2, 0, 0, 0, 8, 32, 2, 2, 128, 32, 16, 4, 4, 4, 16, 0]",left,128
115,1080,"[2, 64, 2, 2, 8, 4, 32, 4, 128, 0, 2, 0, 4, 0, 0, 0]",up,128
116,1084,"[0, 2, 64, 4, 8, 4, 32, 4, 0, 0, 128, 2, 0, 2, 0, 4]",right,128
117,1088,"[0, 0, 0, 0, 2, 2, 64, 8, 0, 4, 32, 2, 8, 2, 128, 4]",down,128
118,1088,"[2, 2, 64, 8, 8, 4, 32, 2, 0, 2, 128, 4, 0, 0, 2, 0]",up,128
119,1088,"[0, 2, 64, 0, 0, 2, 32, 8, 2, 4, 128, 2, 8, 2, 2, 4]",down,128
120,1092,"[0, 2, 2, 64, 0, 2, 32, 8, 2, 4, 128, 2, 0, 8, 4, 4]",right,128
121,1096,"[2, 4, 2, 64, 0, 4, 32, 8, 0, 8, 128, 2, 2, 0, 4, 4]",up,128
122,1108,"[4, 8, 2, 64, 2, 8, 32, 8, 0, 0, 128, 2, 0, 0, 4, 4]",up,128
123,1116,"[4, 8, 2, 64, 2, 8, 32, 8, 0, 0, 128, 2, 2, 0, 0, 8]",right,128
124,1136,"[4, 16, 2, 64, 4, 0, 32, 8, 0, 0, 128, 2, 0, 2, 0, 8]",up,128
125,1136,"[4, 16, 2, 64, 2, 4, 32, 8, 0, 0, 128, 2, 0, 0, 2, 8]",right,128
126,1136,"[4, 16, 2, 64, 2, 4, 32, 8, 128, 2, 0, 0, 2, 8, 2, 0]",left,128
127,1136,"[4, 16, 0, 2, 2, 4, 2, 0, 128, 2, 32, 64, 2, 8, 2, 8]",down,128
128,1136,"[4, 16, 2, 0, 2, 4, 2, 2, 128, 2, 32, 64, 2, 8, 2, 8]",left,128
129,1140,"[4, 16, 4, 2, 2, 4, 32, 64, 128, 2, 2, 8, 2, 8, 2, 0]",up,128
130,1142,"[4, 16, 0, 2, 2, 4, 4, 2, 128, 2, 32, 64, 2, 8, 4, 8]",down,128
131,1150,"[0, 4, 16, 2, 2, 2, 8, 2, 128, 2, 32, 64, 2, 8, 4, 8]",right,128
132,1154,"[4, 16, 2, 2, 4, 8, 2, 0, 128, 2, 32, 64, 2, 8, 4, 8]",left,128
133,1158,"[4, 16, 4, 0, 4, 8, 2, 2, 128, 2, 32, 64, 2, 8, 4, 8]",left,128
134,1162,"[0, 4, 16, 4, 2, 4, 8, 4, 128, 2, 32, 64, 2, 8, 4, 8]",right,128
135,1170,"[0, 2, 16, 0, 2, 8, 8, 8, 128, 2, 32, 64, 2, 8, 4, 8]",down,128
136,1186,"[2, 16, 2, 0, 2, 16, 8, 0, 128, 2, 32, 64, 2, 8, 4, 8]",left,128
137,1186,"[0, 2, 16, 2, 2, 2, 16, 8, 128, 2, 32, 64, 2, 8, 4, 8]",right,128
138,1190,"[2, 16, 2, 2, 4, 16, 8, 0, 128, 2, 32, 64, 2, 8, 4, 8]",left,128
139,1222,"[2, 32, 2, 2, 4, 2, 8, 64, 128, 8, 32, 8, 2, 4, 4, 0]",up,128
140,1234,"[2, 32, 4, 0, 4, 2, 8, 64, 128, 8, 32, 8, 2, 8, 0, 2]",left,128
141,1250,"[2, 32, 4, 64, 4, 2, 8, 8, 128, 16, 32, 2, 2, 0, 0, 2]",up,128
142,1252,"[2, 2, 0, 0, 4, 32, 4, 64, 128, 2, 8, 8, 2, 16, 32, 4]",down,128
143,1272,"[0, 0, 2, 4, 4, 32, 4, 64, 0, 128, 2, 16, 2, 16, 32, 4]",right,128
144,1272,"[2, 0, 2, 4, 0, 32, 4, 64, 4, 128, 2, 16, 2, 16, 32, 4]",down,128
145,1276,"[4, 4, 2, 0, 32, 4, 64, 0, 4, 128, 2, 16, 2, 16, 32, 4]",left,128
146,1280,"[4, 0, 2, 2, 32, 8, 64, 0, 4, 128, 2, 16, 2, 16, 32, 4]",down,128
147,1284,"[0, 0, 4, 4, 2, 32, 8, 64, 4, 128, 2, 16, 2, 16, 32, 4]",right,128
148,1284,"[2, 32, 4, 4, 4, 128, 8, 64, 2, 16, 2, 16, 4, 0, 32, 4]",up,128
149,1292,"[2, 32, 8, 2, 4, 128, 8, 64, 2, 16, 2, 16, 4, 32, 4, 0]",left,128
150,1300,"[2, 32, 0, 2, 4, 128, 16, 2, 2, 16, 2, 64, 4, 32, 4, 16]",down,128
151,1300,"[2, 2, 32, 2, 4, 128, 16, 2, 2, 16, 2, 64, 4, 32, 4, 16]",right,128
152,1302,"[2, 2, 32, 2, 4, 128, 16, 4, 2, 16, 2, 64, 4, 32, 4, 16]",down,128
153,1306,"[4, 32, 2, 2, 4, 128, 16, 4, 2, 16, 2, 64, 4, 32, 4, 16]",left,128
154,1310,"[2, 32, 2, 2, 8, 128, 16, 4, 2, 16, 2, 64, 4, 32, 4, 16]",down,128
155,1314,"[2, 32, 4, 2, 8, 128, 16, 4, 2, 16, 2, 64, 4, 32, 4, 16]",left,128
