Move,Score,Matrix,Previous_Move,Largest_Tile
52,406,"[0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 64, 4, 4, 32, 4, 2]",right,64
53,410,"[4, 4, 64, 4, 2, 32, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
54,414,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 8, 2, 32, 4, 2]",down,64
55,422,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 64, 8, 2, 32, 4, 2]",right,64
56,424,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 8, 64, 8, 4, 32, 4, 2]",down,64
57,424,"[4, 2, 64, 2, 0, 8, 4, 8, 0, 32, 0, 2, 0, 2, 0, 0]",up,64
58,424,"[0, 2, 0, 0, 2, 8, 0, 2, 0, 32, 64, 8, 4, 2, 4, 2]",down,64
59,424,"[0, 0, 0, 2, 2, 2, 8, 2, 0, 32, 64, 8, 4, 2, 4, 2]",right,64
60,428,"[0, 0, 0, 2, 2, 4, 8, 2, 0, 32, 64, 8, 4, 2, 4, 2]",right,64
61,432,"[2, 4, 8, 4, 4, 32, 64, 8, 0, 2, 4, 2, 2, 0, 0, 0]",up,64
62,432,"[2, 4, 8, 4, 4, 32, 64, 8, 2, 2, 4, 2, 2, 0, 0, 0]",up,64
63,436,"[2, 4, 8, 4, 4, 32, 64, 8, 4, 4, 2, 0, 2, 0, 2, 0]",left,64
64,448,"[2, 4, 8, 4, 8, 32, 64, 8, 2, 4, 4, 0, 0, 2, 0, 0]",up,64
65,456,"[2, 4, 8, 4, 8, 32, 64, 8, 2, 8, 0, 2, 2, 0, 0, 0]",left,64
66,458,"[2, 0, 0, 0, 2, 4, 0, 4, 8, 32, 8, 8, 4, 8, 64, 2]",down,64
67,462,"[4, 4, 8, 4, 8, 32, 64, 8, 4, 8, 2, 2, 0, 0, 0, 0]",up,64
68,474,"[8, 8, 4, 0, 8, 32, 64, 8, 4, 8, 4, 2, 0, 0, 0, 0]",left,64
69,490,"[0, 2, 16, 4, 8, 32, 64, 8, 4, 8, 4, 2, 0, 0, 0, 0]",right,64
70,490,"[0, 2, 0, 0, 0, 2, 16, 4, 8, 32, 64, 8, 4, 8, 4, 2]",down,64
71,490,"[0, 0, 0, 2, 4, 2, 16, 4, 8, 32, 64, 8, 4, 8, 4, 2]",right,64
72,490,"[4, 2, 16, 2, 8, 32, 64, 4, 4, 8, 4, 8, 0, 2, 0, 2]",up,64
73,494,"[4, 2, 16, 2, 8, 32, 64, 4, 4, 8, 4, 8, 2, 0, 0, 4]",right,64
74,494,"[4, 2, 16, 2, 8, 32, 64, 4, 4, 8, 4, 8, 2, 4, 0, 2]",left,64
75,494,"[4, 2, 2, 2, 8, 32, 16, 4, 4, 8, 64, 8, 2, 4, 4, 2]",down,64
76,506,"[4, 4, 2, 0, 8, 32, 16, 4, 4, 8, 64, 8, 2, 8, 2, 2]",left,64
77,514,"[4, 2, 2, 0, 8, 4, 16, 4, 4, 32, 64, 8, 2, 16, 2, 2]",down,64
78,522,"[0, 0, 4, 4, 8, 4, 16, 4, 4, 32, 64, 8, 2, 2, 16, 4]",right,64
79,530,"[8, 4, 4, 8, 4, 32, 16, 8, 2, 2, 64, 4, 0, 0, 16, 2]",up,64
80,538,"[0, 2, 4, 0, 8, 4, 16, 16, 4, 32, 64, 4, 2, 2, 16, 2]",down,64
81,574,"[2, 4, 2, 0, 8, 4, 32, 0, 4, 32, 64, 4, 4, 16, 2, 0]",left,64
82,582,"[0, 2, 2, 0, 2, 8, 32, 0, 8, 32, 64, 0, 8, 16, 2, 4]",down,64
83,586,"[2, 0, 0, 4, 0, 2, 8, 32, 0, 8, 32, 64, 8, 16, 2, 4]",right,64
84,586,"[2, 2, 8, 4, 8, 8, 32, 32, 0, 16, 2, 64, 2, 0, 0, 4]",up,64
85,586,"[2, 2, 8, 4, 8, 8, 32, 32, 2, 16, 2, 64, 0, 0, 2, 4]",up,64
86,670,"[0, 4, 8, 4, 0, 0, 16, 64, 2, 16, 2, 64, 0, 2, 2, 4]",right,64
87,674,"[0, 4, 8, 4, 0, 2, 16, 64, 2, 16, 2, 64, 0, 0, 4, 4]",right,64
88,802,"[2, 4, 8, 4, 0, 2, 16, 128, 0, 16, 2, 4, 2, 0, 4, 0]",up,128
89,804,"[0, 0, 8, 2, 0, 4, 16, 4, 0, 2, 2, 128, 4, 16, 4, 4]",down,128
90,816,"[8, 2, 0, 0, 4, 16, 4, 0, 4, 128, 0, 2, 4, 16, 8, 0]",left,128
91,816,"[0, 2, 8, 2, 0, 4, 16, 4, 0, 4, 128, 2, 0, 4, 16, 8]",right,128
92,816,"[2, 8, 2, 0, 4, 16, 4, 2, 4, 128, 2, 0, 4, 16, 8, 0]",left,128
93,824,"[2, 8, 2, 2, 8, 16, 4, 0, 4, 128, 2, 0, 0, 16, 8, 2]",up,128
94,828,"[2, 8, 2, 4, 8, 16, 4, 0, 4, 128, 2, 2, 0, 16, 8, 0]",up,128
95,832,"[2, 8, 2, 4, 0, 8, 16, 4, 0, 4, 128, 4, 0, 2, 16, 8]",right,128
96,856,"[2, 16, 2, 8, 0, 4, 16, 4, 2, 2, 128, 8, 0, 0, 16, 0]",up,128
97,860,"[2, 16, 2, 8, 4, 16, 4, 0, 4, 128, 8, 0, 16, 2, 0, 0]",left,128
98,900,"[2, 32, 2, 8, 8, 128, 4, 0, 16, 2, 8, 0, 0, 2, 0, 0]",up,128
99,902,"[0, 0, 0, 2, 2, 32, 2, 0, 8, 128, 4, 0, 16, 4, 8, 8]",down,128
100,918,"[0, 0, 0, 2, 0, 2, 32, 2, 2, 8, 128, 4, 0, 16, 4, 16]",right,128
101,920,"[0, 0, 0, 2, 0, 2, 32, 4, 0, 8, 128, 4, 2, 16, 4, 16]",down,128
102,928,"[2, 2, 32, 2, 0, 8, 128, 8, 0, 16, 4, 16, 0, 0, 2, 0]",up,128
103,932,"[2, 4, 32, 2, 0, 8, 128, 8, 0, 16, 4, 16, 0, 0, 0, 2]",right,128
104,932,"[2, 4, 32, 2, 8, 128, 8, 0, 16, 4, 16, 0, 2, 4, 0, 0]",left,128
105,932,"[2, 4, 32, 2, 2, 8, 128, 8, 0, 16, 4, 16, 0, 0, 2, 4]",right,128
106,932,"[2, 4, 32, 2, 2, 8, 128, 8, 16, 4, 16, 0, 2, 4, 0, 2]",left,128
107,932,"[2, 4, 32, 2, 2, 8, 128, 8, 16, 4, 16, 2, 2, 4, 2, 0]",left,128
108,932,"[2, 4, 32, 2, 2, 8, 128, 8, 16, 4, 16, 2, 2, 2, 4, 2]",right,128
109,936,"[2, 4, 32, 2, 2, 8, 128, 8, 16, 4, 16, 2, 2, 4, 4, 2]",right,128
110,944,"[2, 4, 32, 2, 2, 8, 128, 8, 16, 4, 16, 2, 2, 2, 8, 2]",right,128
111,952,"[4, 4, 32, 2, 16, 8, 128, 8, 2, 4, 16, 4, 2, 2, 8, 0]",up,128
112,964,"[0, 8, 32, 2, 16, 8, 128, 8, 2, 4, 16, 4, 0, 2, 4, 8]",right,128
113,980,"[16, 16, 32, 2, 2, 4, 128, 8, 2, 2, 16, 4, 0, 0, 4, 8]",up,128
114,984,"[16, 16, 32, 2, 4, 4, 128, 8, 0, 2, 16, 4, 0, 2, 4, 8]",up,128
115,1024,"[2, 32, 32, 2, 0, 8, 128, 8, 0, 2, 16, 4, 0, 2, 4, 8]",right,128
116,1088,"[2, 64, 2, 0, 8, 128, 8, 0, 2, 16, 4, 0, 2, 4, 8, 2]",left,128
117,1088,"[0, 2, 64, 2, 2, 8, 128, 8, 0, 2, 16, 4, 2, 4, 8, 2]",right,128
118,1092,"[4, 2, 64, 2, 0, 8, 128, 8, 0, 2, 16, 4, 2, 4, 8, 2]",up,128
119,1092,"[4, 2, 64, 2, 8, 128, 8, 2, 2, 16, 4, 0, 2, 4, 8, 2]",left,128
120,1092,"[4, 2, 64, 2, 8, 128, 8, 2, 2, 2, 16, 4, 2, 4, 8, 2]",right,128
121,1096,"[0, 2, 64, 2, 4, 128, 8, 4, 8, 2, 16, 4, 4, 4, 8, 2]",down,128
122,1104,"[2, 2, 64, 2, 4, 128, 8, 4, 8, 2, 16, 4, 0, 8, 8, 2]",right,128
123,1124,"[4, 64, 2, 0, 4, 128, 8, 4, 8, 2, 16, 4, 16, 2, 2, 0]",left,128
124,1128,"[4, 64, 2, 0, 4, 128, 8, 4, 8, 2, 16, 4, 16, 4, 2, 0]",left,128
125,1128,"[2, 4, 64, 2, 4, 128, 8, 4, 8, 2, 16, 4, 0, 16, 4, 2]",right,128
126,1136,"[2, 4, 64, 2, 4, 128, 8, 8, 8, 2, 16, 2, 0, 16, 4, 2]",up,128
127,1138,"[0, 4, 64, 2, 2, 128, 8, 2, 4, 2, 16, 8, 8, 16, 4, 4]",down,128
128,1142,"[2, 4, 64, 4, 4, 128, 8, 8, 8, 2, 16, 4, 0, 16, 4, 2]",up,128
129,1158,"[2, 4, 64, 4, 4, 128, 16, 2, 8, 2, 16, 4, 16, 4, 2, 0]",left,128
130,1174,"[2, 4, 0, 2, 4, 128, 64, 4, 8, 2, 32, 2, 16, 4, 2, 4]",down,128
131,1174,"[2, 4, 2, 4, 4, 128, 64, 4, 8, 2, 32, 2, 16, 4, 2, 4]",left,128
132,1182,"[2, 4, 2, 8, 4, 128, 64, 2, 8, 2, 32, 4, 16, 4, 2, 2]",up,128
133,1186,"[2, 4, 2, 8, 4, 128, 64, 2, 8, 2, 32, 4, 2, 16, 4, 4]",right,128
134,1194,"[2, 4, 2, 8, 4, 128, 64, 2, 8, 2, 32, 4, 2, 16, 8, 2]",left,128
