Move,Score,Matrix,Previous_Move,Largest_Tile
99,678,"[2, 4, 32, 4, 2, 2, 32, 16, 64, 32, 16, 2, 4, 2, 4, 2]",right,64
100,750,"[4, 4, 64, 4, 64, 2, 16, 16, 4, 32, 4, 4, 2, 2, 0, 0]",up,64
101,750,"[4, 4, 0, 2, 64, 2, 64, 4, 4, 32, 16, 16, 2, 2, 4, 4]",down,64
102,802,"[8, 2, 0, 0, 64, 2, 64, 4, 4, 32, 32, 0, 4, 8, 2, 0]",left,64
103,808,"[0, 0, 0, 0, 8, 4, 64, 0, 64, 32, 32, 2, 8, 8, 2, 4]",down,64
104,888,"[0, 0, 2, 0, 8, 4, 64, 0, 64, 64, 2, 0, 16, 2, 4, 0]",left,64
105,1016,"[2, 0, 0, 0, 8, 4, 64, 0, 128, 2, 0, 0, 16, 2, 4, 2]",left,128
106,1020,"[2, 4, 64, 2, 8, 4, 4, 0, 128, 0, 0, 2, 16, 0, 0, 0]",up,128
107,1028,"[2, 4, 64, 2, 8, 8, 0, 2, 128, 2, 0, 0, 16, 0, 0, 0]",left,128
108,1032,"[2, 4, 64, 4, 8, 8, 0, 0, 128, 2, 0, 0, 16, 0, 2, 0]",up,128
109,1032,"[2, 4, 64, 4, 8, 8, 2, 0, 128, 2, 0, 0, 16, 0, 2, 0]",up,128
110,1048,"[2, 4, 64, 4, 2, 0, 16, 2, 0, 0, 128, 2, 0, 0, 16, 2]",right,128
111,1048,"[2, 4, 64, 4, 0, 2, 16, 2, 0, 0, 128, 2, 0, 2, 16, 2]",right,128
112,1048,"[2, 4, 64, 4, 2, 16, 2, 0, 128, 2, 0, 2, 2, 16, 2, 0]",left,128
113,1052,"[2, 4, 0, 0, 4, 16, 0, 0, 128, 2, 64, 4, 2, 16, 4, 2]",down,128
114,1052,"[2, 4, 64, 4, 4, 16, 4, 2, 128, 2, 2, 0, 2, 16, 0, 0]",up,128
115,1056,"[2, 4, 64, 4, 4, 16, 4, 2, 128, 4, 0, 2, 2, 16, 0, 0]",left,128
116,1060,"[2, 4, 64, 4, 4, 16, 4, 4, 128, 4, 2, 0, 2, 16, 0, 0]",up,128
117,1068,"[2, 4, 64, 8, 4, 16, 4, 0, 128, 4, 2, 0, 2, 16, 0, 2]",up,128
118,1068,"[2, 4, 64, 8, 4, 16, 4, 0, 128, 4, 2, 2, 2, 16, 2, 0]",left,128
119,1070,"[2, 4, 0, 2, 4, 16, 64, 0, 128, 4, 4, 8, 2, 16, 4, 2]",down,128
120,1078,"[0, 2, 4, 2, 2, 4, 16, 64, 0, 128, 8, 8, 2, 16, 4, 2]",right,128
121,1094,"[2, 4, 2, 4, 2, 4, 16, 64, 128, 16, 0, 0, 2, 16, 4, 2]",left,128
122,1094,"[2, 4, 2, 4, 2, 4, 16, 64, 2, 0, 128, 16, 2, 16, 4, 2]",right,128
123,1102,"[2, 0, 2, 4, 0, 0, 16, 64, 4, 8, 128, 16, 4, 16, 4, 2]",down,128
124,1106,"[0, 0, 4, 4, 0, 2, 16, 64, 4, 8, 128, 16, 4, 16, 4, 2]",right,128
125,1110,"[0, 4, 4, 4, 0, 2, 16, 64, 0, 8, 128, 16, 8, 16, 4, 2]",down,128
126,1110,"[8, 4, 4, 4, 0, 2, 16, 64, 0, 8, 128, 16, 2, 16, 4, 2]",up,128
127,1118,"[8, 8, 4, 0, 2, 16, 64, 2, 8, 128, 16, 0, 2, 16, 4, 2]",left,128
128,1122,"[8, 8, 4, 4, 2, 16, 64, 0, 8, 128, 16, 0, 2, 16, 4, 4]",up,128
129,1130,"[8, 8, 4, 8, 2, 16, 64, 2, 8, 128, 16, 0, 2, 16, 4, 0]",up,128
130,1146,"[2, 16, 4, 8, 2, 16, 64, 2, 0, 8, 128, 16, 0, 2, 16, 4]",right,128
131,1164,"[0, 0, 4, 8, 0, 32, 64, 2, 2, 8, 128, 16, 4, 2, 16, 4]",down,128
132,1164,"[4, 8, 0, 0, 32, 64, 2, 2, 2, 8, 128, 16, 4, 2, 16, 4]",left,128
133,1168,"[4, 8, 2, 0, 32, 64, 4, 0, 2, 8, 128, 16, 4, 2, 16, 4]",left,128
134,1168,"[2, 4, 8, 2, 0, 32, 64, 4, 2, 8, 128, 16, 4, 2, 16, 4]",right,128
135,1168,"[2, 4, 8, 2, 32, 64, 4, 2, 2, 8, 128, 16, 4, 2, 16, 4]",left,128
136,1170,"[2, 4, 8, 2, 32, 64, 4, 4, 2, 8, 128, 16, 4, 2, 16, 4]",down,128
137,1178,"[2, 4, 8, 2, 32, 64, 8, 4, 2, 8, 128, 16, 4, 2, 16, 4]",left,128
138,1186,"[2, 4, 4, 2, 32, 64, 16, 4, 2, 8, 128, 16, 4, 2, 16, 4]",down,128
139,1194,"[2, 8, 2, 2, 32, 64, 16, 4, 2, 8, 128, 16, 4, 2, 16, 4]",left,128
140,1198,"[2, 8, 4, 2, 32, 64, 16, 4, 2, 8, 128, 16, 4, 2, 16, 4]",left,128
