Move,Score,Matrix,Previous_Move,Largest_Tile
29,94,"[2, 0, 0, 0, 4, 8, 16, 0, 4, 2, 2, 0, 4, 16, 2, 4]",left,16
30,106,"[2, 8, 16, 4, 8, 2, 4, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,16
31,106,"[0, 0, 0, 0, 2, 8, 2, 0, 8, 2, 16, 4, 4, 16, 4, 2]",down,16
32,106,"[0, 0, 2, 0, 0, 2, 8, 2, 8, 2, 16, 4, 4, 16, 4, 2]",right,16
33,106,"[2, 0, 0, 2, 2, 8, 2, 0, 8, 2, 16, 4, 4, 16, 4, 2]",left,16
34,108,"[0, 2, 0, 0, 4, 8, 2, 2, 8, 2, 16, 4, 4, 16, 4, 2]",down,16
35,108,"[4, 2, 2, 2, 8, 8, 16, 4, 4, 2, 4, 2, 2, 16, 0, 0]",up,16
36,128,"[2, 4, 2, 4, 0, 16, 16, 4, 4, 2, 4, 2, 0, 0, 2, 16]",right,16
37,132,"[0, 4, 2, 0, 0, 4, 16, 8, 2, 16, 4, 2, 4, 2, 2, 16]",down,16
38,140,"[2, 8, 2, 8, 4, 16, 16, 2, 0, 2, 4, 16, 0, 0, 2, 2]",up,16
39,176,"[2, 8, 2, 8, 4, 32, 2, 0, 2, 4, 16, 0, 4, 2, 0, 0]",left,32
40,180,"[2, 8, 4, 8, 4, 32, 16, 0, 2, 4, 0, 2, 4, 2, 0, 0]",up,32
41,180,"[2, 8, 4, 8, 4, 32, 16, 0, 2, 4, 2, 0, 4, 2, 4, 0]",left,32
42,180,"[2, 8, 4, 8, 0, 4, 32, 16, 2, 2, 4, 2, 0, 4, 2, 4]",right,32
43,184,"[4, 8, 4, 8, 0, 4, 32, 16, 2, 2, 4, 2, 0, 4, 2, 4]",up,32
44,188,"[4, 8, 4, 8, 4, 32, 16, 4, 4, 4, 2, 0, 4, 2, 4, 0]",left,32
45,196,"[4, 8, 4, 8, 4, 32, 16, 4, 8, 2, 2, 0, 4, 2, 4, 0]",left,32
46,200,"[4, 8, 4, 8, 4, 32, 16, 4, 2, 0, 8, 4, 0, 4, 2, 4]",right,32
47,208,"[0, 0, 4, 0, 2, 8, 16, 8, 8, 32, 8, 4, 2, 4, 2, 8]",down,32
48,208,"[2, 8, 4, 8, 8, 32, 16, 4, 2, 4, 8, 8, 0, 2, 2, 0]",up,32
49,228,"[2, 8, 4, 8, 8, 32, 16, 4, 2, 4, 16, 0, 4, 0, 0, 2]",left,32
50,228,"[2, 8, 4, 8, 8, 32, 16, 4, 2, 2, 4, 16, 0, 0, 4, 2]",right,32
51,236,"[2, 8, 4, 8, 8, 32, 16, 4, 2, 2, 8, 16, 0, 2, 0, 2]",up,32
52,244,"[2, 8, 4, 8, 8, 32, 16, 4, 4, 8, 16, 0, 4, 2, 0, 0]",left,32
53,284,"[2, 8, 4, 8, 8, 32, 32, 4, 8, 8, 0, 0, 0, 2, 0, 2]",up,32
54,300,"[2, 8, 4, 8, 16, 32, 32, 4, 0, 8, 2, 2, 0, 2, 0, 0]",up,32
55,368,"[2, 8, 4, 8, 16, 64, 4, 0, 8, 4, 0, 0, 2, 0, 0, 2]",left,64
56,372,"[2, 0, 2, 0, 16, 8, 0, 0, 8, 64, 0, 8, 2, 4, 8, 2]",down,64
57,376,"[0, 0, 0, 4, 0, 0, 16, 8, 2, 8, 64, 8, 2, 4, 8, 2]",right,64
58,376,"[4, 0, 0, 0, 16, 8, 2, 0, 2, 8, 64, 8, 2, 4, 8, 2]",left,64
59,396,"[4, 16, 2, 8, 16, 4, 64, 2, 4, 0, 8, 0, 0, 0, 2, 0]",up,64
60,396,"[4, 16, 2, 8, 16, 4, 64, 2, 4, 0, 4, 8, 0, 0, 0, 2]",right,64
61,404,"[4, 16, 2, 8, 16, 4, 64, 2, 2, 0, 8, 8, 0, 0, 0, 2]",right,64
62,404,"[0, 0, 0, 8, 4, 2, 2, 2, 16, 16, 64, 8, 2, 4, 8, 2]",down,64
63,440,"[2, 0, 0, 8, 0, 4, 2, 4, 0, 32, 64, 8, 2, 4, 8, 2]",right,64
64,440,"[0, 0, 2, 8, 2, 4, 2, 4, 0, 32, 64, 8, 2, 4, 8, 2]",right,64
65,448,"[4, 4, 4, 8, 0, 32, 64, 4, 0, 4, 8, 8, 4, 0, 0, 2]",up,64
66,456,"[8, 4, 4, 8, 0, 32, 64, 4, 0, 4, 8, 8, 0, 0, 2, 2]",up,64
67,484,"[0, 8, 8, 8, 0, 32, 64, 4, 0, 0, 4, 16, 0, 2, 0, 4]",right,64
68,484,"[0, 8, 8, 8, 2, 32, 64, 4, 0, 2, 4, 16, 0, 0, 0, 4]",up,64
69,484,"[2, 8, 8, 8, 0, 32, 64, 4, 0, 2, 4, 16, 0, 2, 0, 4]",up,64
70,500,"[2, 16, 8, 0, 32, 64, 4, 0, 2, 4, 16, 0, 2, 4, 2, 0]",left,64
71,512,"[2, 16, 8, 0, 32, 64, 4, 0, 4, 8, 16, 0, 2, 0, 2, 0]",up,64
72,512,"[2, 0, 8, 0, 32, 16, 4, 2, 4, 64, 16, 0, 2, 8, 2, 0]",down,64
73,512,"[0, 2, 2, 8, 32, 16, 4, 2, 0, 4, 64, 16, 0, 2, 8, 2]",right,64
74,516,"[2, 0, 4, 8, 32, 16, 4, 2, 0, 4, 64, 16, 0, 2, 8, 2]",right,64
75,516,"[0, 2, 4, 8, 32, 16, 4, 2, 2, 4, 64, 16, 0, 2, 8, 2]",right,64
76,524,"[32, 2, 8, 8, 2, 16, 64, 2, 4, 4, 8, 16, 0, 2, 0, 2]",up,64
77,524,"[2, 2, 0, 8, 32, 16, 8, 2, 2, 4, 64, 16, 4, 2, 8, 2]",down,64
78,528,"[4, 8, 0, 2, 32, 16, 8, 2, 2, 4, 64, 16, 4, 2, 8, 2]",left,64
79,528,"[2, 4, 8, 2, 32, 16, 8, 2, 2, 4, 64, 16, 4, 2, 8, 2]",right,64
80,548,"[2, 4, 16, 4, 32, 16, 64, 16, 2, 4, 8, 2, 4, 2, 0, 2]",up,64
81,552,"[2, 4, 16, 4, 32, 16, 64, 16, 2, 4, 8, 2, 0, 2, 4, 4]",right,64
82,560,"[2, 4, 16, 4, 32, 16, 64, 16, 2, 4, 8, 2, 2, 8, 0, 2]",left,64
83,568,"[2, 4, 16, 4, 32, 16, 64, 16, 4, 4, 8, 4, 0, 8, 2, 0]",up,64
84,568,"[2, 4, 16, 0, 2, 16, 64, 4, 32, 4, 8, 16, 4, 8, 2, 4]",down,64
85,570,"[0, 4, 16, 4, 4, 16, 64, 4, 32, 4, 8, 16, 4, 8, 2, 4]",down,64
86,574,"[0, 4, 16, 2, 4, 16, 64, 8, 32, 4, 8, 16, 4, 8, 2, 4]",down,64
87,574,"[4, 16, 2, 4, 4, 16, 64, 8, 32, 4, 8, 16, 4, 8, 2, 4]",left,64
88,614,"[8, 32, 2, 4, 32, 4, 64, 8, 4, 8, 8, 16, 4, 0, 2, 4]",up,64
89,618,"[0, 2, 2, 4, 8, 32, 64, 8, 32, 4, 8, 16, 8, 8, 2, 4]",down,64
90,638,"[4, 4, 2, 0, 8, 32, 64, 8, 32, 4, 8, 16, 16, 2, 4, 0]",left,64
91,646,"[8, 2, 0, 2, 8, 32, 64, 8, 32, 4, 8, 16, 16, 2, 4, 0]",left,64
92,650,"[0, 0, 8, 4, 8, 32, 64, 8, 32, 4, 8, 16, 2, 16, 2, 4]",right,64
93,650,"[8, 32, 8, 4, 32, 4, 64, 8, 2, 16, 8, 16, 0, 2, 2, 4]",up,64
94,654,"[8, 32, 8, 4, 32, 4, 64, 8, 2, 16, 8, 16, 2, 0, 4, 4]",right,64
95,656,"[2, 0, 8, 4, 8, 32, 64, 8, 32, 4, 8, 16, 4, 16, 4, 4]",down,64
96,656,"[2, 32, 8, 4, 8, 4, 64, 8, 32, 16, 8, 16, 4, 2, 4, 4]",up,64
97,664,"[2, 32, 8, 4, 8, 4, 64, 8, 32, 16, 8, 16, 4, 2, 8, 2]",left,64
98,672,"[2, 32, 2, 4, 8, 4, 8, 8, 32, 16, 64, 16, 4, 2, 16, 2]",down,64
99,688,"[2, 32, 2, 4, 8, 4, 16, 2, 32, 16, 64, 16, 4, 2, 16, 2]",left,64
