Move,Score,Matrix,Previous_Move,Largest_Tile
18,50,"[2, 4, 8, 2, 8, 4, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,8
19,62,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 8, 0, 2, 4, 2, 8, 2]",down,16
20,62,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 16, 8, 2, 4, 2, 8, 2]",right,16
21,62,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 8, 2, 2, 4, 2, 8, 2]",left,16
22,66,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 8, 4, 2, 4, 2, 8, 2]",left,16
23,70,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 8, 4, 0, 4, 2, 8, 4]",down,16
24,70,"[4, 8, 2, 4, 16, 2, 4, 0, 4, 0, 8, 0, 2, 0, 0, 0]",up,16
25,70,"[4, 8, 2, 4, 0, 16, 2, 4, 2, 0, 4, 8, 0, 0, 0, 2]",right,16
26,70,"[4, 8, 2, 4, 0, 16, 2, 4, 0, 2, 4, 8, 0, 2, 0, 2]",right,16
27,74,"[4, 8, 2, 4, 16, 2, 4, 0, 2, 4, 8, 0, 4, 0, 2, 0]",left,16
28,74,"[4, 8, 2, 4, 2, 16, 2, 4, 0, 2, 4, 8, 0, 0, 4, 2]",right,16
29,74,"[4, 8, 2, 4, 2, 16, 2, 4, 2, 4, 8, 0, 4, 2, 4, 0]",left,16
30,90,"[4, 8, 4, 8, 4, 16, 8, 2, 4, 4, 4, 0, 0, 2, 0, 0]",up,16
31,98,"[8, 8, 4, 8, 4, 16, 8, 2, 2, 4, 4, 0, 0, 2, 0, 0]",up,16
32,98,"[0, 8, 0, 0, 8, 16, 4, 2, 4, 4, 8, 8, 2, 2, 4, 2]",down,16
33,126,"[0, 0, 0, 8, 8, 16, 4, 2, 2, 0, 8, 16, 0, 4, 4, 2]",right,16
34,134,"[8, 0, 0, 0, 8, 16, 4, 2, 2, 8, 16, 0, 8, 2, 0, 2]",left,16
35,154,"[16, 16, 4, 4, 2, 8, 16, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,16
36,154,"[16, 16, 4, 4, 2, 8, 16, 0, 8, 2, 2, 0, 0, 0, 2, 0]",up,16
37,158,"[16, 16, 4, 4, 2, 8, 16, 2, 8, 2, 4, 0, 0, 0, 0, 0]",up,16
38,198,"[32, 8, 0, 0, 2, 8, 16, 2, 8, 2, 4, 0, 0, 2, 0, 0]",left,32
39,208,"[0, 0, 0, 2, 32, 0, 0, 0, 2, 16, 16, 0, 8, 4, 4, 2]",down,32
40,248,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 2, 32, 2, 8, 8, 2]",right,32
41,264,"[2, 0, 0, 0, 32, 0, 0, 2, 2, 32, 0, 0, 2, 16, 2, 0]",left,32
42,266,"[0, 0, 0, 2, 2, 0, 0, 0, 32, 32, 0, 0, 4, 16, 2, 2]",down,32
43,270,"[2, 32, 2, 4, 32, 16, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
44,270,"[2, 32, 2, 4, 32, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,32
45,270,"[2, 32, 2, 4, 0, 0, 32, 16, 0, 0, 4, 2, 0, 4, 0, 2]",right,32
46,272,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 32, 32, 16, 2, 4, 4, 4]",down,32
47,272,"[2, 2, 2, 4, 0, 32, 32, 16, 2, 4, 4, 4, 0, 0, 0, 0]",up,32
48,348,"[2, 2, 4, 4, 0, 0, 64, 16, 0, 2, 4, 8, 0, 0, 0, 0]",right,64
49,360,"[0, 4, 4, 8, 0, 0, 64, 16, 0, 2, 4, 8, 0, 0, 0, 0]",right,64
50,368,"[0, 0, 8, 8, 0, 0, 64, 16, 0, 2, 4, 8, 0, 0, 0, 2]",right,64
51,368,"[2, 0, 0, 8, 0, 0, 8, 16, 0, 0, 64, 8, 0, 2, 4, 2]",down,64
52,368,"[0, 0, 2, 8, 0, 2, 8, 16, 0, 0, 64, 8, 0, 2, 4, 2]",right,64
53,370,"[0, 0, 2, 8, 0, 2, 8, 16, 0, 0, 64, 8, 0, 4, 4, 2]",down,64
54,378,"[2, 8, 0, 0, 2, 8, 16, 0, 64, 8, 0, 0, 8, 2, 2, 0]",left,64
55,398,"[4, 16, 16, 0, 64, 8, 2, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
56,434,"[0, 0, 4, 32, 0, 64, 8, 4, 0, 0, 8, 2, 0, 2, 0, 0]",right,64
57,442,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 64, 4, 4, 2, 2, 16, 2]",down,64
58,454,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 0, 64, 8, 0, 4, 16, 2]",right,64
59,454,"[0, 0, 0, 2, 2, 32, 0, 0, 64, 8, 0, 0, 4, 16, 2, 0]",left,64
60,454,"[0, 0, 2, 2, 0, 0, 2, 32, 0, 0, 64, 8, 0, 4, 16, 2]",right,64
61,458,"[4, 0, 0, 0, 2, 32, 0, 2, 64, 8, 0, 0, 4, 16, 2, 0]",left,64
62,458,"[4, 0, 0, 2, 2, 32, 2, 0, 64, 8, 0, 0, 4, 16, 2, 0]",left,64
63,458,"[0, 2, 4, 2, 0, 2, 32, 2, 0, 0, 64, 8, 0, 4, 16, 2]",right,64
64,466,"[0, 4, 4, 4, 2, 4, 32, 8, 0, 0, 64, 2, 0, 0, 16, 0]",up,64
65,474,"[8, 4, 0, 0, 2, 4, 32, 8, 64, 2, 0, 2, 16, 0, 0, 0]",left,64
66,478,"[8, 4, 0, 0, 2, 4, 32, 8, 64, 4, 0, 2, 16, 0, 0, 0]",left,64
67,478,"[8, 4, 0, 0, 2, 4, 32, 8, 64, 4, 2, 0, 16, 0, 2, 0]",left,64
68,490,"[8, 8, 32, 8, 2, 4, 4, 0, 64, 0, 0, 0, 16, 0, 0, 2]",up,64
69,490,"[8, 8, 32, 8, 2, 4, 4, 2, 64, 0, 2, 0, 16, 0, 0, 0]",up,64
70,490,"[8, 2, 0, 0, 2, 0, 32, 0, 64, 8, 4, 8, 16, 4, 2, 2]",down,64
71,494,"[0, 0, 8, 2, 0, 2, 2, 32, 64, 8, 4, 8, 0, 16, 4, 4]",right,64
72,506,"[8, 2, 0, 2, 4, 32, 0, 0, 64, 8, 4, 8, 16, 8, 0, 0]",left,64
73,522,"[8, 2, 4, 2, 4, 32, 2, 8, 64, 16, 0, 0, 16, 0, 0, 0]",up,64
74,522,"[8, 2, 0, 0, 4, 2, 0, 0, 64, 32, 4, 2, 16, 16, 2, 8]",down,64
75,524,"[8, 2, 0, 0, 4, 4, 0, 0, 64, 32, 4, 2, 16, 16, 2, 8]",down,64
76,564,"[8, 2, 0, 0, 8, 0, 0, 2, 64, 32, 4, 2, 32, 2, 8, 0]",left,64
77,564,"[8, 2, 0, 0, 8, 2, 0, 2, 64, 32, 4, 2, 32, 2, 8, 0]",left,64
78,568,"[0, 0, 8, 2, 4, 0, 8, 4, 64, 32, 4, 2, 0, 32, 2, 8]",right,64
79,608,"[0, 0, 0, 2, 0, 0, 16, 4, 4, 2, 4, 2, 64, 64, 2, 8]",down,64
80,736,"[2, 0, 0, 0, 16, 4, 0, 2, 4, 2, 4, 2, 128, 2, 8, 0]",left,128
81,736,"[0, 0, 0, 2, 0, 16, 4, 2, 4, 2, 4, 2, 2, 128, 2, 8]",right,128
82,748,"[4, 16, 8, 4, 2, 2, 2, 2, 0, 128, 0, 8, 0, 0, 0, 2]",up,128
83,756,"[4, 16, 8, 4, 0, 0, 4, 4, 0, 2, 128, 8, 0, 0, 0, 2]",right,128
84,764,"[4, 16, 8, 4, 8, 0, 0, 0, 2, 128, 8, 0, 2, 0, 2, 0]",left,128
85,768,"[4, 16, 8, 4, 8, 0, 0, 0, 2, 128, 8, 0, 4, 0, 2, 0]",left,128
86,768,"[4, 16, 8, 4, 2, 0, 0, 8, 0, 2, 128, 8, 0, 0, 4, 2]",right,128
87,776,"[2, 0, 0, 0, 0, 0, 8, 4, 4, 16, 128, 16, 2, 2, 4, 2]",down,128
88,780,"[0, 0, 2, 2, 0, 0, 8, 4, 4, 16, 128, 16, 0, 4, 4, 2]",right,128
89,780,"[4, 16, 2, 2, 0, 4, 8, 4, 0, 0, 128, 16, 0, 2, 4, 2]",up,128
90,784,"[0, 4, 16, 4, 0, 4, 8, 4, 0, 0, 128, 16, 2, 2, 4, 2]",right,128
91,788,"[0, 4, 16, 4, 0, 4, 8, 4, 0, 2, 128, 16, 0, 4, 4, 2]",right,128
92,796,"[4, 16, 4, 2, 4, 8, 4, 0, 2, 128, 16, 0, 8, 2, 0, 0]",left,128
93,804,"[2, 16, 0, 0, 8, 8, 0, 0, 2, 128, 8, 0, 8, 2, 16, 2]",down,128
94,804,"[2, 16, 8, 2, 8, 8, 16, 0, 2, 128, 0, 0, 8, 2, 0, 2]",up,128
95,824,"[2, 16, 8, 2, 0, 0, 16, 16, 0, 0, 2, 128, 2, 0, 8, 4]",right,128
96,826,"[0, 0, 8, 2, 0, 4, 16, 16, 0, 0, 2, 128, 4, 16, 8, 4]",down,128
97,858,"[0, 0, 8, 2, 0, 2, 4, 32, 0, 0, 2, 128, 4, 16, 8, 4]",right,128
98,858,"[4, 2, 8, 2, 0, 16, 4, 32, 2, 0, 2, 128, 0, 0, 8, 4]",up,128
99,862,"[4, 2, 8, 2, 16, 4, 32, 0, 4, 128, 0, 4, 8, 4, 0, 0]",left,128
100,862,"[4, 2, 8, 2, 16, 4, 32, 4, 4, 128, 0, 0, 8, 4, 0, 2]",up,128
101,862,"[4, 2, 8, 2, 16, 4, 32, 4, 4, 128, 0, 0, 8, 4, 2, 2]",left,128
102,866,"[4, 2, 8, 2, 16, 4, 32, 4, 4, 128, 0, 2, 8, 4, 4, 0]",left,128
103,866,"[4, 2, 8, 2, 16, 4, 32, 4, 4, 128, 4, 2, 8, 4, 2, 0]",up,128
104,866,"[4, 2, 8, 2, 16, 4, 32, 4, 4, 128, 4, 2, 2, 8, 4, 2]",right,128
105,872,"[4, 2, 2, 0, 16, 4, 8, 2, 4, 128, 32, 4, 2, 8, 8, 4]",down,128
106,892,"[4, 4, 2, 0, 16, 4, 8, 2, 4, 128, 32, 4, 2, 16, 4, 0]",left,128
107,900,"[0, 0, 8, 2, 16, 4, 8, 2, 4, 128, 32, 4, 2, 2, 16, 4]",right,128
108,904,"[8, 2, 0, 2, 16, 4, 8, 2, 4, 128, 32, 4, 4, 16, 4, 0]",left,128
109,910,"[0, 2, 0, 2, 8, 4, 8, 0, 16, 128, 32, 4, 8, 16, 4, 4]",down,128
110,914,"[0, 2, 4, 0, 8, 4, 8, 0, 16, 128, 32, 2, 8, 16, 4, 8]",down,128
111,914,"[2, 0, 2, 4, 0, 8, 4, 8, 16, 128, 32, 2, 8, 16, 4, 8]",right,128
112,914,"[2, 8, 2, 4, 16, 128, 4, 8, 8, 16, 32, 2, 0, 2, 4, 8]",up,128
113,914,"[2, 8, 2, 4, 16, 128, 4, 8, 8, 16, 32, 2, 2, 4, 8, 2]",left,128
114,916,"[2, 8, 2, 2, 16, 128, 4, 4, 8, 16, 32, 8, 2, 4, 8, 4]",down,128
115,928,"[0, 2, 8, 4, 2, 16, 128, 8, 8, 16, 32, 8, 2, 4, 8, 4]",right,128
116,928,"[2, 8, 4, 2, 2, 16, 128, 8, 8, 16, 32, 8, 2, 4, 8, 4]",left,128
117,954,"[2, 0, 4, 0, 4, 8, 128, 2, 8, 32, 32, 16, 2, 4, 8, 4]",down,128
118,1018,"[2, 4, 4, 0, 4, 8, 128, 2, 8, 64, 16, 0, 2, 4, 8, 4]",left,128
119,1018,"[2, 4, 4, 2, 4, 8, 128, 4, 8, 64, 16, 2, 2, 4, 8, 0]",up,128
120,1026,"[2, 2, 8, 2, 4, 8, 128, 4, 8, 64, 16, 2, 0, 2, 4, 8]",right,128
121,1030,"[2, 4, 8, 2, 4, 8, 128, 4, 8, 64, 16, 2, 0, 2, 4, 8]",right,128
122,1030,"[2, 4, 8, 2, 4, 8, 128, 4, 8, 64, 16, 2, 2, 4, 8, 2]",left,128
123,1032,"[2, 4, 8, 2, 4, 8, 128, 2, 8, 64, 16, 4, 2, 4, 8, 4]",down,128
124,1038,"[2, 4, 8, 0, 4, 8, 128, 2, 8, 64, 16, 4, 2, 4, 8, 8]",down,128
125,1054,"[2, 2, 4, 8, 4, 8, 128, 2, 8, 64, 16, 4, 0, 2, 4, 16]",right,128
126,1058,"[4, 4, 8, 0, 4, 8, 128, 2, 8, 64, 16, 4, 2, 4, 16, 2]",left,128
127,1066,"[0, 2, 8, 8, 4, 8, 128, 2, 8, 64, 16, 4, 2, 4, 16, 2]",right,128
128,1082,"[0, 2, 2, 8, 4, 8, 8, 2, 8, 64, 128, 4, 2, 4, 32, 2]",down,128
129,1082,"[4, 2, 2, 8, 8, 8, 8, 2, 2, 64, 128, 4, 2, 4, 32, 2]",up,128
130,1102,"[4, 4, 8, 2, 16, 8, 2, 0, 2, 64, 128, 4, 2, 4, 32, 2]",left,128
131,1110,"[8, 8, 2, 0, 16, 8, 2, 2, 2, 64, 128, 4, 2, 4, 32, 2]",left,128
132,1134,"[8, 16, 4, 2, 16, 64, 128, 4, 4, 4, 32, 2, 2, 0, 0, 0]",up,128
133,1142,"[8, 16, 4, 2, 16, 64, 128, 4, 0, 8, 32, 2, 0, 2, 0, 2]",right,128
134,1144,"[0, 16, 0, 2, 0, 64, 4, 2, 8, 8, 128, 4, 16, 2, 32, 4]",down,128
135,1160,"[0, 2, 16, 2, 0, 64, 4, 2, 0, 16, 128, 4, 16, 2, 32, 4]",right,128
136,1166,"[0, 2, 16, 0, 0, 64, 4, 0, 2, 16, 128, 4, 16, 2, 32, 8]",down,128
137,1166,"[2, 16, 0, 0, 64, 4, 0, 2, 2, 16, 128, 4, 16, 2, 32, 8]",left,128
138,1166,"[0, 0, 2, 16, 4, 64, 4, 2, 2, 16, 128, 4, 16, 2, 32, 8]",right,128
139,1166,"[2, 16, 2, 0, 4, 64, 4, 2, 2, 16, 128, 4, 16, 2, 32, 8]",left,128
140,1166,"[2, 16, 2, 2, 4, 64, 4, 4, 2, 16, 128, 8, 16, 2, 32, 2]",up,128
141,1178,"[2, 16, 4, 0, 4, 64, 8, 2, 2, 16, 128, 8, 16, 2, 32, 2]",left,128
142,1178,"[2, 2, 16, 4, 4, 64, 8, 2, 2, 16, 128, 8, 16, 2, 32, 2]",right,128
143,1182,"[4, 16, 4, 2, 4, 64, 8, 2, 2, 16, 128, 8, 16, 2, 32, 2]",left,128
144,1194,"[8, 16, 4, 4, 2, 64, 8, 8, 16, 16, 128, 2, 2, 2, 32, 0]",up,128
145,1194,"[8, 16, 4, 2, 2, 64, 8, 4, 16, 16, 128, 8, 2, 2, 32, 2]",down,128
146,1230,"[8, 16, 4, 2, 2, 64, 8, 4, 32, 128, 8, 2, 4, 32, 2, 0]",left,128
147,1238,"[8, 16, 2, 0, 2, 64, 4, 2, 32, 128, 16, 4, 4, 32, 2, 2]",down,128
148,1242,"[8, 16, 2, 0, 2, 64, 4, 2, 32, 128, 16, 4, 4, 32, 4, 2]",left,128
149,1242,"[8, 16, 2, 2, 2, 64, 4, 4, 32, 128, 16, 2, 4, 32, 4, 2]",up,128
150,1246,"[8, 16, 2, 2, 2, 64, 4, 4, 32, 128, 16, 4, 4, 32, 4, 2]",up,128
151,1254,"[8, 16, 2, 2, 2, 64, 4, 8, 32, 128, 16, 2, 4, 32, 4, 2]",up,128
152,1258,"[2, 8, 16, 4, 2, 64, 4, 8, 32, 128, 16, 2, 4, 32, 4, 2]",right,128
153,1262,"[2, 8, 16, 0, 4, 64, 4, 4, 32, 128, 16, 8, 4, 32, 4, 4]",down,128
154,1278,"[0, 2, 8, 16, 0, 4, 64, 8, 32, 128, 16, 8, 2, 4, 32, 8]",right,128
155,1278,"[2, 8, 16, 0, 4, 64, 8, 2, 32, 128, 16, 8, 2, 4, 32, 8]",left,128
156,1278,"[2, 2, 8, 16, 4, 64, 8, 2, 32, 128, 16, 8, 2, 4, 32, 8]",right,128
157,1294,"[2, 2, 0, 2, 4, 64, 16, 16, 32, 128, 16, 2, 2, 4, 32, 16]",down,128
158,1330,"[4, 2, 4, 0, 4, 64, 32, 0, 32, 128, 16, 2, 2, 4, 32, 16]",left,128
159,1334,"[0, 2, 4, 2, 8, 64, 32, 0, 32, 128, 16, 2, 2, 4, 32, 16]",down,128
160,1336,"[0, 2, 4, 2, 8, 64, 32, 0, 32, 128, 16, 4, 2, 4, 32, 16]",down,128
161,1336,"[0, 2, 4, 4, 8, 64, 32, 2, 32, 128, 16, 4, 2, 4, 32, 16]",down,128
162,1336,"[8, 2, 4, 4, 32, 64, 32, 2, 2, 128, 16, 4, 2, 4, 32, 16]",up,128
163,1344,"[2, 8, 2, 8, 32, 64, 32, 2, 2, 128, 16, 4, 2, 4, 32, 16]",right,128
164,1346,"[2, 8, 2, 8, 2, 64, 32, 2, 32, 128, 16, 4, 4, 4, 32, 16]",down,128
165,1354,"[2, 8, 2, 8, 2, 64, 32, 2, 32, 128, 16, 4, 2, 8, 32, 16]",right,128
166,1356,"[2, 8, 2, 8, 4, 64, 32, 2, 32, 128, 16, 4, 2, 8, 32, 16]",down,128
