Move,Score,Matrix,Previous_Move,Largest_Tile
25,148,"[32, 2, 0, 0, 4, 8, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0]",left,32
26,152,"[0, 0, 0, 2, 0, 2, 0, 0, 32, 8, 0, 0, 8, 4, 0, 2]",down,32
27,152,"[2, 0, 0, 0, 2, 2, 0, 0, 32, 8, 0, 0, 8, 4, 2, 0]",left,32
28,156,"[4, 2, 2, 0, 32, 8, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0]",up,32
29,160,"[0, 0, 4, 4, 2, 32, 8, 2, 0, 0, 8, 4, 0, 0, 0, 0]",right,32
30,176,"[2, 32, 4, 4, 0, 0, 16, 2, 0, 0, 0, 4, 4, 0, 0, 0]",up,32
31,184,"[0, 2, 32, 8, 0, 0, 16, 2, 2, 0, 0, 4, 0, 0, 0, 4]",right,32
32,192,"[2, 2, 32, 8, 0, 0, 16, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
33,196,"[0, 4, 32, 8, 0, 0, 16, 2, 0, 2, 2, 8, 0, 0, 0, 0]",right,32
34,200,"[0, 4, 32, 8, 0, 0, 16, 2, 0, 0, 4, 8, 0, 0, 2, 0]",right,32
35,200,"[4, 32, 8, 0, 16, 2, 0, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,32
36,204,"[4, 32, 8, 2, 16, 2, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0]",left,32
37,204,"[4, 32, 8, 2, 0, 0, 16, 2, 0, 0, 4, 8, 0, 2, 0, 4]",right,32
38,204,"[4, 32, 8, 2, 16, 2, 0, 0, 4, 8, 0, 0, 2, 4, 2, 0]",left,32
39,204,"[4, 32, 8, 2, 0, 2, 16, 2, 0, 0, 4, 8, 0, 2, 4, 2]",right,32
40,204,"[4, 32, 8, 2, 2, 16, 2, 0, 4, 8, 2, 0, 2, 4, 2, 0]",left,32
41,208,"[4, 32, 8, 2, 2, 16, 4, 2, 4, 8, 2, 0, 2, 4, 0, 0]",up,32
42,212,"[4, 32, 8, 4, 2, 16, 4, 0, 4, 8, 2, 2, 2, 4, 0, 0]",up,32
43,212,"[4, 32, 2, 0, 2, 16, 8, 0, 4, 8, 4, 4, 2, 4, 2, 2]",down,32
44,212,"[4, 32, 2, 4, 2, 16, 8, 2, 4, 8, 4, 0, 2, 4, 2, 2]",up,32
45,216,"[4, 32, 2, 4, 2, 16, 8, 2, 0, 4, 8, 4, 2, 2, 4, 4]",right,32
46,228,"[4, 32, 2, 4, 2, 16, 8, 2, 0, 4, 8, 4, 0, 2, 4, 8]",right,32
47,228,"[4, 32, 2, 4, 2, 16, 8, 2, 4, 8, 4, 2, 2, 4, 8, 0]",left,32
48,230,"[4, 32, 2, 0, 2, 16, 8, 2, 4, 8, 4, 4, 2, 4, 8, 4]",down,32
49,238,"[4, 32, 2, 0, 2, 16, 8, 2, 4, 8, 8, 2, 2, 4, 8, 4]",left,32
50,258,"[4, 32, 2, 4, 2, 16, 16, 4, 4, 8, 8, 2, 2, 4, 0, 0]",up,32
51,306,"[4, 32, 2, 4, 2, 32, 4, 0, 4, 16, 2, 2, 2, 4, 0, 0]",left,32
52,370,"[4, 64, 2, 4, 2, 16, 4, 2, 4, 4, 2, 0, 2, 0, 2, 0]",up,64
53,372,"[4, 2, 0, 0, 2, 64, 2, 0, 4, 16, 4, 4, 2, 4, 4, 2]",down,64
54,388,"[0, 2, 4, 2, 0, 2, 64, 2, 0, 4, 16, 8, 0, 2, 8, 2]",right,64
55,392,"[0, 2, 4, 0, 0, 4, 64, 4, 0, 4, 16, 8, 0, 2, 8, 2]",down,64
56,396,"[0, 0, 4, 0, 2, 2, 64, 4, 0, 8, 16, 8, 0, 2, 8, 2]",down,64
57,400,"[4, 0, 0, 0, 4, 64, 4, 2, 8, 16, 8, 0, 2, 8, 2, 0]",left,64
58,404,"[0, 0, 2, 0, 8, 64, 4, 0, 8, 16, 8, 0, 2, 8, 2, 2]",down,64
59,408,"[2, 0, 0, 2, 0, 8, 64, 4, 0, 8, 16, 8, 0, 2, 8, 4]",right,64
60,424,"[2, 16, 64, 2, 0, 2, 16, 4, 2, 0, 8, 8, 0, 0, 0, 4]",up,64
61,440,"[2, 16, 64, 2, 2, 16, 4, 0, 2, 16, 0, 0, 4, 2, 0, 0]",left,64
62,476,"[4, 32, 64, 2, 2, 16, 4, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,64
63,480,"[4, 32, 64, 2, 2, 16, 4, 2, 4, 4, 0, 0, 0, 0, 0, 0]",left,64
64,484,"[4, 32, 64, 4, 2, 16, 4, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,64
65,492,"[4, 32, 64, 4, 2, 16, 4, 2, 8, 0, 0, 2, 0, 0, 0, 0]",left,64
66,494,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 32, 64, 4, 8, 16, 4, 4]",down,64
67,502,"[4, 2, 64, 8, 2, 32, 4, 0, 8, 16, 0, 0, 0, 0, 0, 2]",up,64
68,502,"[4, 2, 64, 8, 2, 32, 4, 2, 8, 16, 0, 0, 2, 0, 0, 0]",up,64
69,502,"[4, 0, 0, 0, 2, 2, 2, 0, 8, 32, 64, 8, 2, 16, 4, 2]",down,64
70,502,"[4, 2, 2, 8, 2, 32, 64, 2, 8, 16, 4, 0, 2, 2, 0, 0]",up,64
71,510,"[0, 4, 4, 8, 2, 32, 64, 2, 0, 8, 16, 4, 4, 0, 0, 4]",right,64
72,526,"[8, 8, 0, 0, 2, 32, 64, 2, 8, 16, 4, 0, 8, 2, 0, 0]",left,64
73,542,"[16, 0, 0, 0, 2, 32, 64, 2, 8, 16, 4, 2, 8, 2, 0, 0]",left,64
74,542,"[2, 0, 0, 16, 2, 32, 64, 2, 8, 16, 4, 2, 0, 0, 8, 2]",right,64
75,542,"[2, 16, 2, 0, 2, 32, 64, 2, 8, 16, 4, 2, 8, 2, 0, 0]",left,64
76,566,"[4, 16, 2, 4, 16, 32, 64, 4, 0, 16, 4, 0, 0, 2, 0, 0]",up,64
77,570,"[2, 16, 0, 0, 0, 32, 2, 0, 4, 16, 64, 0, 16, 2, 4, 8]",down,64
78,570,"[0, 2, 2, 16, 0, 0, 32, 2, 0, 4, 16, 64, 16, 2, 4, 8]",right,64
79,574,"[0, 0, 4, 16, 0, 2, 32, 2, 0, 4, 16, 64, 16, 2, 4, 8]",right,64
80,574,"[16, 2, 4, 16, 2, 4, 32, 2, 0, 2, 16, 64, 0, 0, 4, 8]",up,64
81,574,"[0, 2, 4, 16, 0, 2, 32, 2, 16, 4, 16, 64, 2, 2, 4, 8]",down,64
82,578,"[2, 4, 16, 0, 2, 32, 2, 2, 16, 4, 16, 64, 4, 4, 8, 0]",left,64
83,590,"[4, 4, 16, 2, 16, 32, 2, 64, 4, 8, 16, 2, 0, 0, 8, 0]",up,64
84,598,"[2, 8, 16, 2, 16, 32, 2, 64, 4, 8, 16, 2, 0, 0, 0, 8]",right,64
85,598,"[2, 8, 16, 2, 16, 32, 2, 64, 4, 8, 16, 2, 8, 0, 2, 0]",left,64
86,598,"[2, 0, 16, 2, 16, 8, 2, 2, 4, 32, 16, 64, 8, 8, 2, 2]",down,64
87,600,"[2, 2, 16, 0, 16, 8, 2, 4, 4, 32, 16, 64, 8, 8, 2, 2]",down,64
88,624,"[2, 0, 4, 16, 16, 8, 2, 4, 4, 32, 16, 64, 0, 0, 16, 4]",right,64
89,624,"[2, 2, 4, 16, 16, 8, 2, 4, 4, 32, 16, 64, 0, 0, 16, 4]",right,64
90,640,"[0, 2, 0, 16, 2, 2, 4, 4, 16, 8, 2, 64, 4, 32, 32, 4]",down,64
91,716,"[2, 16, 2, 0, 4, 8, 0, 0, 16, 8, 2, 64, 4, 64, 4, 0]",left,64
92,736,"[2, 16, 4, 64, 4, 16, 4, 0, 16, 64, 0, 2, 4, 0, 0, 0]",up,64
93,756,"[2, 0, 0, 0, 4, 0, 0, 2, 16, 32, 0, 64, 4, 64, 8, 2]",down,64
94,756,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 16, 32, 64, 4, 64, 8, 2]",right,64
95,760,"[4, 0, 4, 0, 4, 2, 0, 0, 16, 32, 64, 0, 4, 64, 8, 2]",left,64
96,768,"[8, 2, 4, 2, 16, 32, 64, 0, 4, 64, 8, 2, 0, 0, 0, 0]",up,64
97,768,"[8, 2, 4, 2, 0, 16, 32, 64, 4, 64, 8, 2, 0, 0, 2, 0]",right,64
98,768,"[8, 2, 4, 2, 0, 16, 32, 64, 4, 64, 8, 2, 0, 2, 0, 2]",right,64
99,772,"[8, 2, 4, 2, 0, 16, 32, 64, 4, 64, 8, 2, 2, 0, 0, 4]",right,64
100,772,"[8, 2, 4, 2, 2, 16, 32, 64, 4, 64, 8, 2, 0, 0, 2, 4]",right,64
101,772,"[8, 2, 4, 2, 2, 16, 32, 64, 4, 64, 8, 2, 2, 4, 0, 2]",left,64
102,776,"[8, 2, 4, 2, 2, 16, 32, 64, 4, 64, 8, 4, 2, 4, 2, 0]",up,64
103,776,"[8, 2, 4, 4, 2, 16, 32, 2, 4, 64, 8, 64, 2, 4, 2, 4]",down,64
104,784,"[8, 2, 8, 2, 2, 16, 32, 2, 4, 64, 8, 64, 2, 4, 2, 4]",left,64
105,788,"[8, 2, 8, 4, 2, 16, 32, 64, 4, 64, 8, 4, 2, 4, 2, 2]",up,64
106,792,"[8, 2, 8, 4, 2, 16, 32, 64, 4, 64, 8, 4, 2, 4, 4, 2]",left,64
107,800,"[8, 2, 8, 4, 2, 16, 32, 64, 4, 64, 8, 4, 2, 8, 2, 2]",left,64
108,804,"[8, 2, 8, 4, 2, 16, 32, 64, 4, 64, 8, 4, 2, 8, 4, 2]",left,64
