Move,Score,Matrix,Previous_Move,Largest_Tile
106,792,"[4, 16, 2, 4, 128, 4, 4, 2, 2, 2, 32, 16, 8, 2, 4, 2]",up,128
107,804,"[4, 16, 2, 4, 4, 128, 8, 2, 0, 4, 32, 16, 8, 2, 4, 2]",right,128
108,808,"[0, 16, 2, 4, 2, 128, 8, 2, 8, 4, 32, 16, 8, 2, 4, 2]",down,128
109,816,"[0, 16, 2, 4, 2, 128, 8, 2, 2, 4, 32, 16, 16, 2, 4, 2]",down,128
110,816,"[16, 2, 4, 2, 2, 128, 8, 2, 2, 4, 32, 16, 16, 2, 4, 2]",left,128
111,820,"[0, 2, 4, 2, 16, 128, 8, 4, 4, 4, 32, 16, 16, 2, 4, 2]",down,128
112,820,"[16, 2, 4, 2, 4, 128, 8, 4, 16, 4, 32, 16, 2, 2, 4, 2]",up,128
113,824,"[16, 2, 4, 2, 4, 128, 8, 4, 16, 4, 32, 16, 4, 4, 2, 2]",left,128
114,836,"[16, 2, 4, 2, 4, 128, 8, 4, 16, 4, 32, 16, 8, 4, 0, 2]",left,128
115,844,"[16, 2, 4, 2, 4, 128, 8, 4, 16, 8, 32, 16, 8, 0, 2, 2]",up,128
116,848,"[16, 2, 4, 2, 4, 128, 8, 4, 16, 8, 32, 16, 0, 2, 8, 4]",right,128
117,848,"[2, 2, 4, 2, 16, 128, 8, 4, 4, 8, 32, 16, 16, 2, 8, 4]",down,128
118,852,"[4, 4, 2, 2, 16, 128, 8, 4, 4, 8, 32, 16, 16, 2, 8, 4]",left,128
119,864,"[8, 4, 0, 2, 16, 128, 8, 4, 4, 8, 32, 16, 16, 2, 8, 4]",left,128
120,864,"[8, 4, 8, 2, 16, 128, 32, 4, 4, 8, 8, 16, 16, 2, 2, 4]",up,128
121,884,"[8, 4, 8, 2, 16, 128, 32, 4, 0, 4, 16, 16, 2, 16, 4, 4]",right,128
122,884,"[8, 4, 8, 2, 16, 128, 32, 4, 2, 4, 16, 16, 2, 16, 4, 4]",up,128
123,886,"[2, 4, 8, 2, 8, 128, 32, 4, 16, 4, 16, 16, 4, 16, 4, 4]",down,128
124,926,"[2, 4, 8, 2, 8, 128, 32, 4, 16, 4, 32, 0, 4, 16, 8, 2]",left,128
125,990,"[2, 4, 8, 2, 8, 128, 64, 4, 16, 4, 8, 2, 4, 16, 2, 0]",up,128
126,990,"[2, 4, 8, 2, 8, 128, 64, 2, 16, 4, 8, 4, 4, 16, 2, 2]",down,128
127,994,"[2, 4, 8, 2, 8, 128, 64, 2, 16, 4, 8, 4, 2, 4, 16, 4]",right,128
128,1004,"[2, 0, 8, 2, 8, 4, 64, 0, 16, 128, 8, 4, 2, 8, 16, 8]",down,128
129,1004,"[2, 4, 8, 2, 8, 128, 64, 4, 16, 8, 8, 8, 2, 2, 16, 0]",up,128
130,1024,"[2, 4, 8, 2, 8, 128, 64, 4, 0, 16, 8, 16, 0, 2, 4, 16]",right,128
131,1024,"[2, 4, 8, 2, 8, 128, 64, 4, 16, 8, 16, 0, 2, 4, 16, 2]",left,128
132,1056,"[2, 4, 8, 2, 8, 128, 64, 4, 16, 8, 32, 2, 2, 4, 2, 0]",up,128
133,1056,"[2, 4, 8, 2, 8, 128, 64, 4, 16, 8, 32, 2, 2, 2, 4, 2]",right,128
134,1060,"[2, 4, 8, 2, 8, 128, 64, 4, 16, 8, 32, 4, 2, 2, 4, 2]",up,128
135,1068,"[2, 4, 8, 2, 8, 128, 64, 8, 16, 8, 32, 2, 2, 2, 4, 2]",up,128
136,1072,"[2, 4, 8, 2, 8, 128, 64, 8, 16, 8, 32, 4, 2, 2, 4, 2]",up,128
137,1076,"[2, 4, 8, 2, 8, 128, 64, 8, 16, 8, 32, 4, 4, 4, 4, 2]",right,128
138,1084,"[2, 4, 8, 2, 8, 128, 64, 8, 16, 8, 32, 4, 8, 4, 2, 2]",left,128
139,1088,"[2, 4, 8, 2, 8, 128, 64, 8, 16, 8, 32, 4, 2, 8, 4, 4]",right,128
140,1112,"[2, 4, 8, 2, 8, 128, 64, 8, 16, 16, 32, 8, 2, 2, 4, 0]",up,128
141,1120,"[2, 4, 8, 0, 8, 128, 64, 4, 16, 16, 32, 2, 2, 2, 4, 16]",down,128
142,1156,"[4, 2, 4, 8, 8, 128, 64, 4, 0, 32, 32, 2, 0, 4, 4, 16]",right,128
143,1156,"[0, 2, 4, 8, 2, 128, 64, 4, 4, 32, 32, 2, 8, 4, 4, 16]",down,128
144,1228,"[0, 2, 4, 8, 2, 128, 64, 4, 2, 4, 64, 2, 0, 8, 8, 16]",right,128
145,1244,"[2, 2, 4, 8, 2, 128, 64, 4, 2, 4, 64, 2, 0, 0, 16, 16]",right,128
146,1310,"[0, 0, 0, 8, 2, 2, 4, 4, 2, 128, 128, 2, 4, 4, 16, 16]",down,128
147,1618,"[0, 0, 0, 8, 2, 0, 4, 8, 0, 2, 256, 2, 0, 0, 8, 32]",right,256
148,1618,"[8, 0, 4, 0, 2, 4, 8, 0, 2, 256, 2, 0, 8, 32, 0, 0]",left,256
149,1618,"[8, 4, 0, 0, 2, 4, 8, 2, 2, 256, 2, 0, 8, 32, 0, 0]",left,256
150,1630,"[8, 8, 8, 2, 4, 256, 2, 0, 8, 32, 0, 0, 2, 0, 0, 0]",up,256
151,1646,"[16, 8, 2, 0, 4, 256, 2, 0, 8, 32, 0, 0, 2, 0, 2, 0]",left,256
152,1648,"[16, 0, 0, 0, 4, 8, 0, 2, 8, 256, 2, 0, 2, 32, 4, 0]",down,256
153,1648,"[16, 0, 0, 0, 4, 8, 2, 0, 8, 256, 2, 0, 2, 32, 4, 2]",down,256
154,1650,"[16, 0, 0, 0, 4, 8, 0, 2, 8, 256, 4, 0, 2, 32, 4, 2]",down,256
155,1650,"[16, 0, 0, 0, 4, 8, 2, 0, 8, 256, 4, 2, 2, 32, 4, 2]",left,256
156,1662,"[16, 8, 2, 4, 4, 256, 8, 0, 8, 32, 0, 2, 2, 0, 0, 0]",up,256
157,1662,"[16, 4, 0, 0, 4, 8, 0, 0, 8, 256, 2, 4, 2, 32, 8, 2]",down,256
158,1662,"[16, 4, 2, 4, 4, 8, 8, 2, 8, 256, 0, 2, 2, 32, 0, 0]",up,256
159,1664,"[16, 4, 0, 0, 4, 8, 2, 0, 8, 256, 2, 4, 2, 32, 8, 4]",down,256
160,1676,"[16, 4, 4, 8, 4, 8, 8, 2, 8, 256, 0, 0, 2, 32, 0, 0]",up,256
161,1676,"[16, 4, 2, 0, 4, 8, 0, 0, 8, 256, 4, 8, 2, 32, 8, 2]",down,256
162,1676,"[16, 4, 2, 0, 4, 8, 2, 0, 8, 256, 4, 8, 2, 32, 8, 2]",down,256
163,1678,"[16, 4, 0, 2, 4, 8, 4, 0, 8, 256, 4, 8, 2, 32, 8, 2]",down,256
164,1678,"[0, 16, 4, 2, 2, 4, 8, 4, 8, 256, 4, 8, 2, 32, 8, 2]",right,256
165,1678,"[16, 4, 2, 2, 2, 4, 8, 4, 8, 256, 4, 8, 2, 32, 8, 2]",left,256
166,1686,"[16, 8, 2, 2, 2, 256, 8, 4, 8, 32, 4, 8, 2, 2, 8, 2]",up,256
167,1694,"[2, 16, 8, 4, 2, 256, 8, 4, 8, 32, 4, 8, 0, 4, 8, 2]",right,256
168,1708,"[0, 16, 0, 2, 0, 256, 16, 8, 4, 32, 4, 8, 8, 4, 8, 2]",down,256
169,1708,"[0, 2, 16, 2, 0, 256, 16, 8, 4, 32, 4, 8, 8, 4, 8, 2]",right,256
170,1756,"[4, 2, 32, 2, 8, 256, 4, 16, 2, 32, 8, 2, 0, 4, 0, 0]",up,256
171,1756,"[4, 2, 32, 2, 8, 256, 4, 16, 2, 32, 8, 2, 0, 2, 0, 4]",right,256
172,1756,"[4, 2, 32, 2, 8, 256, 4, 16, 2, 32, 8, 2, 2, 4, 0, 2]",left,256
173,1756,"[4, 2, 32, 2, 8, 256, 4, 16, 2, 32, 8, 2, 2, 4, 2, 2]",left,256
174,1760,"[4, 2, 32, 2, 8, 256, 4, 16, 2, 32, 8, 2, 2, 4, 4, 2]",left,256
175,1768,"[4, 2, 32, 2, 8, 256, 4, 16, 2, 32, 8, 2, 2, 8, 2, 2]",left,256
176,1772,"[2, 2, 32, 0, 4, 256, 4, 2, 8, 32, 8, 16, 4, 8, 2, 4]",down,256
177,1776,"[4, 32, 0, 2, 4, 256, 4, 2, 8, 32, 8, 16, 4, 8, 2, 4]",left,256
178,1776,"[4, 4, 32, 2, 4, 256, 4, 2, 8, 32, 8, 16, 4, 8, 2, 4]",right,256
179,1784,"[8, 32, 2, 2, 4, 256, 4, 2, 8, 32, 8, 16, 4, 8, 2, 4]",left,256
180,1788,"[2, 8, 32, 4, 4, 256, 4, 2, 8, 32, 8, 16, 4, 8, 2, 4]",right,256
