Move,Score,Matrix,Previous_Move,Largest_Tile
34,172,"[4, 2, 0, 0, 16, 2, 0, 0, 2, 8, 0, 0, 2, 32, 2, 0]",left,32
35,180,"[4, 4, 2, 0, 16, 8, 0, 0, 4, 32, 0, 0, 4, 0, 0, 0]",up,32
36,188,"[4, 4, 2, 0, 16, 8, 0, 0, 8, 32, 0, 0, 0, 2, 0, 0]",up,32
37,196,"[8, 2, 0, 0, 16, 8, 0, 2, 8, 32, 0, 0, 2, 0, 0, 0]",left,32
38,196,"[0, 0, 8, 2, 0, 16, 8, 2, 0, 0, 8, 32, 0, 0, 2, 2]",right,32
39,200,"[8, 2, 0, 0, 16, 8, 2, 0, 8, 32, 0, 0, 4, 0, 2, 0]",left,32
40,200,"[8, 2, 0, 0, 16, 8, 2, 0, 8, 32, 0, 4, 4, 2, 0, 0]",left,32
41,200,"[8, 2, 0, 0, 16, 8, 0, 0, 8, 32, 2, 0, 4, 2, 2, 4]",down,32
42,204,"[8, 2, 4, 4, 16, 8, 0, 0, 8, 32, 0, 0, 4, 2, 2, 0]",up,32
43,204,"[8, 2, 4, 4, 16, 8, 2, 0, 8, 32, 0, 2, 4, 2, 0, 0]",up,32
44,204,"[8, 2, 4, 4, 16, 8, 2, 2, 8, 32, 0, 2, 4, 2, 0, 0]",up,32
45,208,"[8, 2, 4, 4, 16, 8, 2, 4, 8, 32, 0, 4, 4, 2, 0, 0]",up,32
46,216,"[8, 2, 4, 8, 16, 8, 2, 4, 8, 32, 2, 0, 4, 2, 0, 0]",up,32
47,218,"[8, 2, 0, 0, 16, 8, 0, 2, 8, 32, 4, 8, 4, 2, 4, 4]",down,32
48,226,"[8, 2, 0, 4, 16, 8, 2, 0, 8, 32, 4, 8, 4, 2, 8, 0]",left,32
49,226,"[8, 2, 0, 0, 16, 8, 2, 2, 8, 32, 4, 4, 4, 2, 8, 8]",down,32
50,254,"[8, 2, 0, 0, 16, 8, 4, 0, 8, 32, 8, 0, 4, 2, 16, 4]",left,32
51,254,"[8, 2, 4, 4, 16, 8, 8, 0, 8, 32, 16, 0, 4, 2, 4, 0]",up,32
52,278,"[0, 8, 2, 8, 0, 2, 16, 16, 0, 8, 32, 16, 0, 4, 2, 4]",right,32
53,310,"[8, 2, 8, 0, 2, 32, 0, 0, 8, 32, 16, 2, 4, 2, 4, 0]",left,32
54,342,"[8, 0, 0, 2, 2, 2, 8, 0, 8, 64, 16, 0, 4, 2, 4, 2]",down,64
55,346,"[2, 0, 8, 2, 0, 0, 4, 8, 0, 8, 64, 16, 4, 2, 4, 2]",right,64
56,346,"[2, 8, 2, 2, 4, 8, 0, 0, 8, 64, 16, 0, 4, 2, 4, 2]",left,64
57,366,"[2, 16, 2, 4, 4, 64, 16, 0, 8, 2, 4, 2, 4, 0, 0, 0]",up,64
58,366,"[2, 0, 0, 2, 4, 16, 2, 0, 8, 64, 16, 4, 4, 2, 4, 2]",down,64
59,366,"[2, 16, 2, 2, 4, 64, 16, 4, 8, 2, 4, 2, 4, 2, 0, 0]",up,64
60,370,"[2, 16, 4, 0, 4, 64, 16, 4, 8, 2, 4, 2, 4, 2, 0, 2]",left,64
61,378,"[2, 16, 4, 4, 4, 64, 16, 4, 8, 4, 4, 2, 4, 0, 0, 0]",up,64
62,394,"[2, 2, 16, 8, 4, 64, 16, 4, 0, 8, 8, 2, 0, 0, 0, 4]",right,64
63,414,"[0, 4, 16, 8, 4, 64, 16, 4, 0, 0, 16, 2, 0, 2, 0, 4]",right,64
64,430,"[2, 0, 0, 8, 0, 4, 0, 4, 0, 64, 16, 2, 4, 2, 32, 4]",down,64
65,430,"[0, 0, 4, 8, 0, 4, 0, 4, 2, 64, 16, 2, 4, 2, 32, 4]",down,64
66,438,"[4, 8, 0, 0, 8, 0, 0, 2, 2, 64, 16, 2, 4, 2, 32, 4]",left,64
67,440,"[4, 0, 2, 0, 8, 8, 0, 0, 2, 64, 16, 4, 4, 2, 32, 4]",down,64
68,456,"[0, 0, 4, 2, 0, 0, 2, 16, 2, 64, 16, 4, 4, 2, 32, 4]",right,64
69,460,"[2, 0, 4, 0, 0, 0, 2, 2, 2, 64, 16, 16, 4, 2, 32, 8]",down,64
70,462,"[2, 0, 4, 0, 0, 0, 2, 2, 4, 64, 16, 16, 4, 2, 32, 8]",down,64
71,470,"[2, 64, 4, 2, 8, 2, 2, 16, 4, 0, 16, 8, 0, 0, 32, 0]",up,64
72,470,"[0, 0, 4, 0, 2, 2, 2, 2, 8, 64, 16, 16, 4, 2, 32, 8]",down,64
73,510,"[4, 0, 0, 2, 4, 4, 0, 0, 8, 64, 32, 0, 4, 2, 32, 8]",left,64
74,582,"[8, 4, 64, 2, 8, 64, 0, 8, 4, 2, 0, 0, 0, 0, 2, 0]",up,64
75,598,"[16, 4, 64, 2, 4, 64, 2, 8, 0, 2, 0, 0, 0, 2, 0, 0]",up,64
76,602,"[16, 4, 64, 2, 4, 64, 2, 8, 0, 4, 0, 0, 0, 0, 2, 0]",up,64
77,602,"[16, 4, 64, 2, 4, 64, 2, 8, 4, 0, 0, 0, 2, 0, 0, 4]",left,64
78,602,"[16, 4, 64, 2, 4, 64, 2, 8, 2, 0, 0, 4, 0, 0, 2, 4]",right,64
79,614,"[16, 4, 64, 2, 4, 64, 4, 8, 2, 0, 0, 8, 0, 0, 2, 0]",up,64
80,622,"[0, 0, 0, 0, 16, 0, 64, 4, 4, 4, 4, 2, 2, 64, 2, 16]",down,64
81,630,"[0, 0, 4, 0, 0, 16, 64, 4, 0, 4, 8, 2, 2, 64, 2, 16]",right,64
82,630,"[4, 0, 0, 0, 16, 64, 4, 0, 4, 8, 2, 2, 2, 64, 2, 16]",left,64
83,634,"[4, 64, 4, 2, 16, 8, 4, 16, 4, 64, 0, 0, 2, 0, 0, 4]",up,64
84,638,"[4, 0, 0, 0, 16, 64, 4, 2, 4, 8, 0, 16, 2, 64, 8, 4]",down,64
85,638,"[4, 0, 0, 0, 16, 64, 4, 2, 4, 8, 16, 2, 2, 64, 8, 4]",left,64
86,640,"[4, 0, 2, 0, 16, 64, 4, 0, 4, 8, 16, 4, 2, 64, 8, 4]",down,64
87,644,"[4, 0, 2, 0, 16, 64, 4, 0, 4, 8, 16, 2, 2, 64, 8, 8]",down,64
88,644,"[4, 64, 2, 2, 16, 8, 4, 8, 4, 64, 16, 0, 2, 0, 8, 4]",up,64
89,648,"[4, 64, 4, 2, 16, 8, 4, 8, 4, 64, 16, 0, 2, 8, 4, 0]",left,64
90,656,"[4, 64, 8, 2, 16, 8, 16, 8, 4, 64, 4, 0, 2, 8, 2, 0]",up,64
91,656,"[4, 64, 8, 2, 16, 8, 16, 8, 4, 4, 64, 4, 0, 2, 8, 2]",right,64
92,656,"[2, 64, 8, 2, 4, 8, 16, 8, 16, 4, 64, 4, 4, 2, 8, 2]",down,64
