Move,Score,Matrix,Previous_Move,Largest_Tile
22,82,"[8, 4, 8, 4, 0, 2, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0]",up,16
23,82,"[8, 4, 8, 4, 0, 2, 16, 2, 0, 2, 2, 4, 0, 0, 0, 0]",right,16
24,86,"[8, 4, 8, 4, 0, 4, 16, 2, 0, 0, 2, 4, 0, 0, 4, 0]",up,16
25,94,"[8, 8, 8, 4, 0, 0, 16, 2, 0, 2, 2, 4, 0, 0, 4, 0]",up,16
26,94,"[8, 8, 8, 4, 0, 2, 16, 2, 0, 0, 2, 4, 2, 0, 4, 0]",up,16
27,110,"[16, 8, 4, 2, 2, 16, 2, 0, 2, 4, 0, 0, 2, 4, 0, 0]",left,16
28,122,"[16, 8, 4, 2, 4, 16, 2, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,16
29,126,"[16, 8, 4, 4, 4, 16, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0]",up,16
30,134,"[16, 8, 8, 0, 4, 16, 2, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,16
31,138,"[0, 0, 0, 2, 16, 8, 0, 0, 4, 16, 8, 0, 4, 8, 4, 0]",down,16
32,146,"[16, 8, 8, 2, 8, 16, 4, 0, 0, 8, 0, 0, 0, 0, 2, 0]",up,16
33,162,"[16, 16, 2, 0, 8, 16, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,16
34,194,"[32, 2, 0, 2, 8, 16, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
35,198,"[0, 0, 32, 4, 0, 8, 16, 4, 0, 0, 8, 2, 2, 0, 0, 2]",right,32
36,202,"[32, 4, 0, 2, 8, 16, 4, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,32
37,218,"[32, 4, 4, 2, 16, 16, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
38,258,"[32, 8, 2, 2, 32, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
39,262,"[32, 8, 4, 0, 32, 4, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,32
40,266,"[32, 8, 4, 0, 32, 4, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0]",left,32
41,338,"[64, 8, 4, 0, 4, 8, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
42,338,"[64, 8, 4, 0, 4, 8, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
43,348,"[0, 2, 0, 0, 64, 0, 0, 0, 4, 0, 4, 0, 4, 16, 2, 0]",down,64
44,356,"[2, 0, 0, 0, 64, 0, 0, 2, 8, 0, 0, 0, 4, 16, 2, 0]",left,64
45,356,"[0, 0, 2, 2, 0, 0, 64, 2, 0, 0, 0, 8, 0, 4, 16, 2]",right,64
46,360,"[0, 4, 2, 4, 0, 0, 64, 8, 0, 0, 16, 2, 0, 0, 0, 2]",up,64
47,362,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 64, 8, 0, 4, 16, 4]",down,64
48,362,"[2, 0, 0, 0, 2, 4, 0, 4, 64, 8, 0, 0, 4, 16, 4, 0]",left,64
49,370,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 0, 64, 8, 0, 4, 16, 4]",right,64
50,374,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 0, 64, 8, 0, 4, 16, 4]",right,64
51,382,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 2, 64, 16, 0, 4, 16, 4]",down,64
52,386,"[0, 2, 4, 4, 0, 4, 64, 16, 2, 0, 16, 4, 0, 0, 0, 0]",up,64
53,394,"[0, 0, 2, 8, 0, 4, 64, 16, 2, 2, 16, 4, 0, 0, 0, 0]",right,64
54,398,"[0, 0, 2, 8, 0, 4, 64, 16, 0, 4, 16, 4, 2, 0, 0, 0]",right,64
55,398,"[2, 0, 2, 8, 0, 4, 64, 16, 0, 4, 16, 4, 0, 0, 0, 2]",right,64
56,402,"[4, 8, 0, 0, 4, 64, 16, 0, 4, 16, 4, 2, 2, 0, 0, 0]",left,64
57,406,"[0, 0, 0, 0, 4, 8, 0, 0, 8, 64, 16, 2, 2, 16, 4, 2]",down,64
58,408,"[0, 0, 0, 0, 4, 8, 0, 0, 8, 64, 16, 2, 2, 16, 4, 4]",down,64
59,408,"[4, 8, 16, 2, 8, 64, 4, 4, 2, 16, 0, 0, 0, 2, 0, 0]",up,64
60,416,"[4, 8, 16, 2, 0, 8, 64, 8, 0, 2, 2, 16, 0, 0, 0, 2]",right,64
61,420,"[4, 8, 16, 2, 0, 8, 64, 8, 0, 2, 4, 16, 0, 0, 0, 2]",right,64
62,428,"[0, 0, 0, 2, 2, 0, 16, 8, 0, 16, 64, 16, 4, 2, 4, 2]",down,64
63,428,"[2, 0, 0, 2, 0, 0, 16, 8, 2, 16, 64, 16, 4, 2, 4, 2]",down,64
64,432,"[4, 0, 0, 2, 16, 8, 0, 0, 2, 16, 64, 16, 4, 2, 4, 2]",left,64
65,432,"[0, 2, 4, 2, 0, 0, 16, 8, 2, 16, 64, 16, 4, 2, 4, 2]",right,64
66,432,"[2, 2, 4, 2, 4, 16, 16, 8, 0, 2, 64, 16, 0, 4, 4, 2]",up,64
67,432,"[2, 2, 4, 2, 0, 16, 16, 8, 2, 2, 64, 16, 4, 4, 4, 2]",down,64
68,480,"[0, 4, 4, 2, 0, 0, 32, 8, 0, 4, 64, 16, 2, 4, 8, 2]",right,64
69,488,"[8, 2, 0, 2, 32, 8, 0, 0, 4, 64, 16, 0, 2, 4, 8, 2]",left,64
70,492,"[2, 0, 8, 4, 0, 0, 32, 8, 0, 4, 64, 16, 2, 4, 8, 2]",right,64
71,498,"[0, 2, 8, 4, 0, 0, 32, 8, 0, 0, 64, 16, 4, 8, 8, 2]",down,64
72,498,"[0, 0, 8, 4, 0, 2, 32, 8, 0, 2, 64, 16, 4, 8, 8, 2]",down,64
73,502,"[4, 4, 8, 4, 0, 8, 32, 8, 2, 0, 64, 16, 0, 0, 8, 2]",up,64
74,502,"[4, 4, 8, 4, 2, 8, 32, 8, 0, 0, 64, 16, 0, 2, 8, 2]",up,64
75,502,"[4, 4, 8, 4, 2, 8, 32, 8, 0, 2, 64, 16, 2, 0, 8, 2]",up,64
76,506,"[4, 4, 8, 4, 4, 8, 32, 8, 0, 2, 64, 16, 0, 2, 8, 2]",up,64
77,514,"[2, 8, 8, 4, 4, 8, 32, 8, 0, 2, 64, 16, 0, 2, 8, 2]",right,64
78,534,"[2, 16, 8, 4, 4, 4, 32, 8, 2, 0, 64, 16, 0, 0, 8, 2]",up,64
79,542,"[2, 16, 8, 4, 8, 32, 8, 4, 2, 64, 16, 0, 8, 2, 0, 0]",left,64
80,542,"[2, 16, 8, 4, 8, 32, 8, 4, 2, 2, 64, 16, 0, 0, 8, 2]",right,64
81,566,"[2, 16, 16, 8, 8, 32, 64, 16, 2, 2, 8, 2, 0, 0, 2, 0]",up,64
82,566,"[0, 2, 16, 0, 2, 16, 64, 8, 8, 32, 8, 16, 2, 2, 2, 2]",down,64
83,574,"[0, 0, 2, 16, 2, 16, 64, 8, 8, 32, 8, 16, 4, 0, 4, 4]",right,64
84,582,"[0, 0, 2, 16, 2, 16, 64, 8, 8, 32, 8, 16, 0, 2, 4, 8]",right,64
85,582,"[0, 2, 2, 16, 0, 16, 64, 8, 2, 32, 8, 16, 8, 2, 4, 8]",down,64
86,586,"[4, 16, 2, 0, 16, 64, 8, 0, 2, 32, 8, 16, 8, 2, 4, 8]",left,64
87,602,"[4, 16, 2, 16, 16, 64, 16, 8, 2, 32, 4, 0, 8, 2, 0, 2]",up,64
88,602,"[4, 16, 2, 16, 16, 64, 16, 8, 2, 32, 4, 2, 8, 2, 0, 2]",up,64
89,606,"[4, 16, 2, 16, 16, 64, 16, 8, 2, 32, 4, 2, 0, 2, 8, 4]",right,64
90,606,"[2, 16, 2, 16, 4, 64, 16, 8, 16, 32, 4, 2, 2, 2, 8, 4]",down,64
91,610,"[2, 16, 2, 16, 4, 64, 16, 8, 16, 32, 4, 2, 2, 4, 8, 4]",right,64
