Move,Score,Matrix,Previous_Move,Largest_Tile
34,176,"[0, 4, 4, 4, 0, 32, 16, 4, 0, 0, 16, 2, 0, 0, 0, 0]",right,32
35,184,"[8, 4, 0, 0, 32, 16, 4, 2, 16, 2, 0, 0, 0, 0, 0, 0]",left,32
36,184,"[0, 0, 0, 0, 8, 4, 0, 2, 32, 16, 0, 0, 16, 2, 4, 2]",down,32
37,188,"[8, 4, 4, 4, 32, 16, 0, 0, 16, 2, 2, 0, 0, 0, 0, 0]",up,32
38,200,"[0, 8, 4, 8, 0, 0, 32, 16, 0, 0, 16, 4, 0, 2, 0, 0]",right,32
39,200,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 8, 32, 16, 0, 2, 16, 4]",down,32
40,200,"[0, 2, 4, 8, 0, 8, 32, 16, 0, 2, 16, 4, 0, 0, 0, 2]",up,32
41,200,"[0, 0, 0, 8, 0, 2, 4, 16, 0, 8, 32, 4, 2, 2, 16, 2]",down,32
42,204,"[2, 0, 0, 8, 0, 2, 4, 16, 0, 8, 32, 4, 0, 4, 16, 2]",right,32
43,204,"[2, 2, 4, 8, 2, 8, 32, 16, 0, 4, 16, 4, 0, 0, 0, 2]",up,32
44,206,"[2, 0, 0, 8, 0, 2, 4, 16, 0, 8, 32, 4, 4, 4, 16, 2]",down,32
45,206,"[2, 2, 4, 8, 4, 8, 32, 16, 0, 4, 16, 4, 0, 2, 0, 2]",up,32
46,214,"[0, 4, 4, 8, 4, 8, 32, 16, 0, 4, 16, 4, 0, 0, 2, 4]",right,32
47,222,"[8, 8, 0, 0, 4, 8, 32, 16, 4, 16, 4, 0, 2, 4, 4, 0]",left,32
48,246,"[16, 0, 2, 0, 4, 8, 32, 16, 4, 16, 4, 0, 2, 8, 0, 0]",left,32
49,246,"[16, 2, 2, 0, 4, 8, 32, 16, 4, 16, 4, 0, 2, 8, 0, 0]",left,32
50,250,"[0, 2, 2, 0, 16, 8, 2, 0, 8, 16, 32, 0, 2, 8, 4, 16]",down,32
51,254,"[16, 2, 4, 16, 8, 8, 32, 0, 2, 16, 4, 0, 0, 8, 2, 0]",up,32
52,254,"[0, 2, 4, 0, 16, 8, 32, 2, 8, 16, 4, 0, 2, 8, 2, 16]",down,32
53,254,"[2, 4, 0, 2, 16, 8, 32, 2, 8, 16, 4, 0, 2, 8, 2, 16]",left,32
54,254,"[2, 4, 2, 0, 16, 8, 32, 2, 8, 16, 4, 2, 2, 8, 2, 16]",left,32
55,258,"[2, 4, 2, 4, 16, 8, 32, 16, 8, 16, 4, 2, 2, 8, 2, 0]",up,32
56,258,"[2, 4, 2, 2, 16, 8, 32, 4, 8, 16, 4, 16, 2, 8, 2, 2]",down,32
57,266,"[2, 2, 4, 4, 16, 8, 32, 4, 8, 16, 4, 16, 0, 2, 8, 4]",right,32
58,278,"[4, 8, 0, 2, 16, 8, 32, 4, 8, 16, 4, 16, 2, 8, 4, 0]",left,32
59,290,"[4, 0, 0, 0, 16, 16, 2, 2, 8, 16, 32, 4, 2, 8, 8, 16]",down,32
60,342,"[4, 2, 0, 0, 32, 4, 0, 0, 8, 16, 32, 4, 2, 16, 16, 0]",left,32
61,374,"[4, 2, 0, 2, 32, 4, 0, 0, 8, 16, 32, 4, 2, 32, 0, 0]",left,32
62,374,"[4, 2, 32, 2, 32, 4, 0, 4, 8, 16, 0, 0, 2, 32, 4, 0]",up,32
63,374,"[4, 2, 0, 2, 32, 4, 0, 0, 8, 16, 32, 2, 2, 32, 4, 4]",down,32
64,386,"[0, 2, 4, 4, 0, 0, 32, 4, 8, 16, 32, 2, 0, 2, 32, 8]",right,32
65,394,"[0, 0, 2, 8, 2, 0, 32, 4, 8, 16, 32, 2, 0, 2, 32, 8]",right,32
66,458,"[2, 16, 2, 8, 8, 2, 64, 4, 2, 0, 32, 2, 0, 0, 0, 8]",up,64
67,458,"[0, 0, 0, 8, 2, 2, 2, 4, 8, 16, 64, 2, 2, 2, 32, 8]",down,64
68,458,"[2, 2, 2, 8, 8, 16, 64, 4, 2, 2, 32, 2, 0, 0, 2, 8]",up,64
69,466,"[2, 2, 4, 8, 8, 16, 64, 4, 0, 4, 32, 2, 0, 0, 2, 8]",right,64
70,470,"[4, 4, 8, 4, 8, 16, 64, 4, 4, 32, 2, 0, 2, 8, 0, 0]",left,64
71,478,"[2, 8, 8, 4, 8, 16, 64, 4, 0, 4, 32, 2, 0, 0, 2, 8]",right,64
72,494,"[0, 2, 16, 4, 8, 16, 64, 4, 0, 4, 32, 2, 2, 0, 2, 8]",right,64
73,498,"[2, 0, 16, 0, 0, 2, 64, 8, 8, 16, 32, 2, 2, 4, 2, 8]",down,64
74,498,"[2, 2, 16, 8, 8, 16, 64, 2, 2, 4, 32, 8, 2, 0, 2, 0]",up,64
75,502,"[2, 2, 16, 8, 8, 16, 64, 2, 4, 4, 32, 8, 0, 2, 2, 0]",up,64
76,518,"[0, 4, 16, 8, 8, 16, 64, 2, 0, 8, 32, 8, 0, 2, 0, 4]",right,64
77,518,"[4, 16, 8, 0, 8, 16, 64, 2, 8, 32, 8, 0, 2, 4, 2, 0]",left,64
78,518,"[0, 4, 16, 8, 8, 16, 64, 2, 0, 8, 32, 8, 2, 2, 4, 2]",right,64
79,518,"[2, 4, 16, 8, 0, 16, 64, 2, 8, 8, 32, 8, 2, 2, 4, 2]",down,64
80,538,"[2, 4, 16, 8, 0, 16, 64, 2, 2, 16, 32, 8, 0, 4, 4, 2]",right,64
81,556,"[0, 0, 16, 8, 0, 4, 64, 2, 2, 32, 32, 8, 4, 4, 4, 2]",down,64
82,556,"[2, 4, 16, 8, 4, 32, 64, 2, 0, 4, 32, 8, 2, 0, 4, 2]",up,64
83,556,"[2, 4, 16, 8, 4, 32, 64, 2, 4, 32, 8, 0, 2, 4, 2, 4]",left,64
84,592,"[2, 0, 16, 0, 2, 4, 64, 8, 8, 64, 8, 2, 2, 4, 2, 4]",down,64
85,594,"[0, 0, 16, 2, 4, 4, 64, 8, 8, 64, 8, 2, 2, 4, 2, 4]",down,64
86,594,"[4, 4, 16, 2, 8, 64, 64, 8, 2, 4, 8, 2, 0, 2, 2, 4]",up,64
87,734,"[8, 16, 2, 2, 8, 128, 8, 0, 2, 4, 8, 2, 4, 4, 0, 0]",left,128
88,778,"[16, 16, 2, 4, 2, 128, 16, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,128
89,778,"[0, 16, 0, 0, 16, 128, 2, 0, 2, 8, 2, 0, 4, 2, 16, 4]",down,128
90,778,"[16, 0, 0, 2, 16, 128, 2, 0, 2, 8, 2, 0, 4, 2, 16, 4]",left,128
91,778,"[16, 2, 0, 0, 16, 128, 2, 2, 2, 8, 2, 0, 4, 2, 16, 4]",left,128
92,796,"[0, 2, 0, 0, 32, 128, 2, 0, 2, 8, 4, 2, 4, 2, 16, 4]",down,128
93,796,"[32, 2, 2, 2, 2, 128, 4, 4, 4, 8, 16, 0, 0, 2, 0, 2]",up,128
94,812,"[32, 4, 2, 0, 2, 128, 8, 0, 4, 8, 16, 2, 4, 0, 0, 0]",left,128
95,816,"[0, 0, 0, 0, 32, 4, 2, 2, 2, 128, 8, 0, 8, 8, 16, 2]",down,128
96,818,"[0, 0, 0, 0, 32, 4, 2, 2, 2, 128, 8, 0, 8, 8, 16, 4]",down,128
97,838,"[0, 0, 0, 2, 0, 32, 4, 4, 0, 2, 128, 8, 0, 16, 16, 4]",right,128
98,878,"[0, 0, 0, 2, 0, 0, 32, 8, 2, 2, 128, 8, 0, 0, 32, 4]",right,128
99,882,"[2, 0, 0, 0, 32, 8, 0, 0, 4, 128, 8, 0, 32, 4, 2, 0]",left,128
100,882,"[2, 8, 8, 0, 32, 128, 2, 2, 4, 4, 0, 0, 32, 0, 0, 0]",up,128
101,910,"[2, 16, 0, 0, 32, 128, 4, 0, 8, 0, 0, 2, 32, 0, 0, 0]",left,128
102,910,"[2, 16, 4, 2, 32, 128, 0, 0, 8, 0, 0, 0, 32, 0, 2, 0]",up,128
103,910,"[2, 16, 4, 2, 32, 128, 0, 0, 8, 0, 2, 0, 32, 2, 0, 0]",left,128
104,910,"[2, 16, 4, 2, 32, 128, 0, 0, 8, 2, 0, 2, 32, 2, 0, 0]",left,128
105,914,"[2, 0, 0, 0, 32, 16, 0, 0, 8, 128, 0, 2, 32, 4, 4, 4]",down,128
106,922,"[2, 0, 0, 2, 0, 0, 32, 16, 0, 8, 128, 2, 0, 32, 4, 8]",right,128
107,926,"[4, 0, 0, 2, 32, 16, 0, 0, 8, 128, 2, 0, 32, 4, 8, 0]",left,128
108,926,"[4, 2, 0, 0, 32, 16, 0, 0, 8, 128, 2, 2, 32, 4, 8, 0]",left,128
109,926,"[4, 2, 2, 2, 32, 16, 8, 0, 8, 128, 0, 2, 32, 4, 0, 0]",up,128
110,930,"[4, 2, 2, 4, 32, 16, 8, 0, 8, 128, 0, 4, 32, 4, 0, 0]",up,128
111,934,"[4, 4, 4, 2, 32, 16, 8, 0, 8, 128, 4, 0, 32, 4, 0, 0]",left,128
112,942,"[8, 4, 2, 0, 32, 16, 8, 2, 8, 128, 4, 0, 32, 4, 0, 0]",left,128
113,942,"[0, 8, 4, 2, 32, 16, 8, 2, 2, 8, 128, 4, 0, 0, 32, 4]",right,128
114,942,"[8, 4, 2, 0, 32, 16, 8, 2, 2, 8, 128, 4, 32, 4, 0, 2]",left,128
115,942,"[8, 4, 2, 0, 32, 16, 8, 2, 2, 8, 128, 4, 32, 4, 2, 2]",left,128
116,946,"[8, 4, 2, 0, 32, 16, 8, 2, 2, 8, 128, 4, 32, 4, 4, 2]",left,128
117,954,"[0, 8, 4, 2, 32, 16, 8, 2, 2, 8, 128, 4, 2, 32, 8, 2]",right,128
118,962,"[32, 8, 4, 4, 4, 16, 8, 4, 0, 8, 128, 2, 2, 32, 8, 0]",up,128
119,966,"[0, 8, 4, 0, 32, 16, 8, 2, 4, 8, 128, 8, 2, 32, 8, 2]",down,128
120,966,"[32, 8, 4, 2, 4, 16, 8, 8, 2, 8, 128, 2, 2, 32, 8, 0]",up,128
121,982,"[32, 8, 4, 2, 4, 16, 16, 2, 2, 8, 128, 2, 2, 32, 8, 0]",left,128
122,1014,"[32, 8, 4, 2, 2, 4, 32, 2, 2, 8, 128, 2, 0, 2, 32, 8]",right,128
123,1022,"[32, 8, 4, 4, 4, 4, 32, 2, 0, 8, 128, 8, 2, 2, 32, 0]",up,128
124,1022,"[32, 8, 4, 4, 4, 4, 32, 2, 2, 8, 128, 8, 2, 2, 32, 0]",up,128
125,1042,"[32, 8, 8, 2, 8, 32, 2, 0, 2, 8, 128, 8, 4, 32, 0, 0]",left,128
126,1042,"[32, 8, 0, 2, 8, 32, 8, 0, 2, 8, 2, 2, 4, 32, 128, 8]",down,128
127,1046,"[32, 8, 8, 4, 8, 32, 2, 8, 2, 8, 128, 0, 4, 32, 0, 2]",up,128
128,1046,"[32, 8, 2, 0, 8, 32, 8, 4, 2, 8, 2, 8, 4, 32, 128, 2]",down,128
129,1046,"[32, 8, 2, 4, 8, 32, 8, 8, 2, 8, 2, 2, 4, 32, 128, 4]",up,128
130,1066,"[32, 8, 2, 4, 2, 8, 32, 16, 0, 2, 8, 4, 4, 32, 128, 4]",right,128
131,1078,"[0, 2, 2, 0, 32, 16, 32, 4, 2, 2, 8, 16, 4, 32, 128, 8]",down,128
132,1086,"[4, 0, 0, 2, 32, 16, 32, 4, 4, 8, 16, 0, 4, 32, 128, 8]",left,128
133,1086,"[4, 2, 2, 0, 32, 16, 32, 4, 4, 8, 16, 0, 4, 32, 128, 8]",left,128
134,1090,"[2, 2, 2, 0, 4, 16, 32, 0, 32, 8, 16, 4, 8, 32, 128, 8]",down,128
135,1090,"[2, 2, 2, 4, 4, 16, 32, 8, 32, 8, 16, 2, 8, 32, 128, 0]",up,128
136,1094,"[4, 2, 4, 0, 4, 16, 32, 8, 32, 8, 16, 2, 8, 32, 128, 2]",left,128
137,1106,"[8, 2, 4, 8, 32, 16, 32, 4, 8, 8, 16, 0, 0, 32, 128, 2]",up,128
138,1106,"[8, 2, 4, 8, 32, 16, 32, 4, 8, 8, 16, 2, 2, 32, 128, 0]",up,128
139,1122,"[8, 2, 4, 8, 32, 16, 32, 4, 16, 16, 2, 2, 2, 32, 128, 0]",left,128
140,1138,"[8, 0, 4, 2, 32, 2, 32, 8, 16, 32, 2, 4, 2, 32, 128, 2]",down,128
141,1138,"[4, 8, 4, 2, 32, 2, 32, 8, 16, 32, 2, 4, 2, 32, 128, 2]",right,128
142,1202,"[4, 8, 4, 2, 32, 2, 32, 8, 16, 64, 2, 4, 2, 2, 128, 2]",up,128
143,1206,"[4, 8, 4, 2, 32, 2, 32, 8, 16, 64, 2, 4, 4, 128, 2, 2]",left,128
144,1208,"[4, 8, 2, 2, 32, 2, 4, 8, 16, 64, 32, 4, 4, 128, 4, 2]",down,128
145,1212,"[2, 4, 8, 4, 32, 2, 4, 8, 16, 64, 32, 4, 4, 128, 4, 2]",right,128
