Move,Score,Matrix,Previous_Move,Largest_Tile
23,114,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 32, 2, 0, 4, 2, 4]",down,32
24,114,"[2, 0, 0, 0, 8, 0, 0, 2, 32, 2, 0, 0, 4, 2, 4, 0]",left,32
25,114,"[2, 0, 0, 0, 8, 2, 0, 2, 32, 2, 0, 0, 4, 2, 4, 0]",left,32
26,116,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 2, 0, 2, 4, 4, 4, 2]",down,32
27,120,"[2, 2, 4, 4, 8, 4, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0]",up,32
28,124,"[2, 0, 2, 0, 8, 0, 0, 0, 32, 2, 0, 0, 4, 4, 4, 8]",down,32
29,124,"[2, 2, 0, 0, 8, 0, 0, 0, 32, 2, 2, 0, 4, 4, 4, 8]",down,32
30,128,"[2, 4, 2, 8, 8, 4, 4, 2, 32, 0, 0, 0, 4, 0, 0, 0]",up,32
31,136,"[2, 4, 2, 8, 0, 8, 8, 2, 0, 0, 0, 32, 4, 0, 0, 4]",right,32
32,160,"[2, 4, 2, 8, 0, 0, 16, 2, 2, 0, 0, 32, 0, 0, 0, 8]",right,32
33,164,"[4, 4, 2, 8, 0, 0, 16, 2, 2, 0, 0, 32, 0, 0, 0, 8]",up,32
34,172,"[0, 8, 2, 8, 2, 0, 16, 2, 0, 0, 2, 32, 0, 0, 0, 8]",right,32
35,172,"[0, 8, 2, 8, 0, 2, 16, 2, 0, 2, 2, 32, 0, 0, 0, 8]",right,32
36,176,"[0, 8, 2, 8, 2, 4, 16, 2, 0, 0, 2, 32, 0, 0, 0, 8]",up,32
37,176,"[0, 0, 0, 8, 0, 2, 2, 2, 0, 8, 16, 32, 2, 4, 2, 8]",down,32
38,180,"[0, 0, 0, 8, 0, 2, 2, 4, 0, 8, 16, 32, 2, 4, 2, 8]",right,32
39,184,"[8, 0, 0, 0, 4, 4, 0, 2, 8, 16, 32, 0, 2, 4, 2, 8]",left,32
40,184,"[8, 4, 32, 2, 4, 16, 2, 8, 8, 4, 0, 0, 2, 0, 2, 0]",up,32
41,188,"[8, 4, 32, 2, 4, 16, 2, 8, 8, 4, 2, 0, 4, 0, 0, 0]",left,32
42,188,"[8, 4, 32, 2, 4, 16, 2, 8, 0, 8, 4, 2, 0, 0, 2, 4]",right,32
43,188,"[8, 4, 32, 2, 4, 16, 2, 8, 8, 4, 2, 0, 2, 4, 2, 0]",left,32
44,188,"[8, 4, 32, 2, 4, 16, 2, 8, 2, 8, 4, 2, 0, 2, 4, 2]",right,32
45,194,"[0, 4, 0, 2, 8, 16, 32, 2, 4, 8, 2, 8, 2, 2, 8, 4]",down,32
46,196,"[0, 4, 0, 4, 8, 16, 32, 4, 4, 8, 2, 8, 2, 2, 8, 4]",down,32
47,208,"[0, 2, 0, 8, 8, 16, 32, 4, 4, 8, 2, 8, 0, 4, 8, 4]",right,32
48,208,"[2, 8, 0, 0, 8, 16, 32, 4, 4, 8, 2, 8, 4, 8, 4, 2]",left,32
49,232,"[2, 8, 32, 4, 8, 16, 2, 8, 8, 16, 4, 2, 0, 0, 0, 2]",up,32
50,284,"[2, 8, 32, 4, 16, 32, 2, 8, 2, 0, 4, 4, 0, 0, 0, 0]",up,32
51,284,"[0, 0, 0, 0, 2, 2, 32, 4, 16, 8, 2, 8, 2, 32, 4, 4]",down,32
52,284,"[2, 2, 32, 4, 16, 8, 2, 8, 2, 32, 4, 4, 0, 0, 0, 2]",up,32
53,284,"[0, 0, 4, 4, 2, 2, 32, 8, 16, 8, 2, 4, 2, 32, 4, 2]",down,32
54,296,"[8, 0, 0, 0, 4, 32, 8, 2, 16, 8, 2, 4, 2, 32, 4, 2]",left,32
55,296,"[0, 0, 2, 8, 4, 32, 8, 2, 16, 8, 2, 4, 2, 32, 4, 2]",right,32
56,296,"[4, 32, 2, 8, 16, 8, 8, 2, 2, 32, 2, 4, 2, 0, 4, 2]",up,32
57,312,"[4, 32, 2, 8, 16, 16, 2, 2, 2, 32, 2, 4, 2, 4, 2, 0]",left,32
58,348,"[4, 32, 2, 8, 0, 2, 32, 4, 2, 32, 2, 4, 0, 2, 4, 2]",right,32
59,352,"[0, 32, 2, 0, 2, 2, 32, 8, 4, 32, 2, 8, 2, 2, 4, 2]",down,32
60,368,"[2, 32, 2, 16, 4, 2, 32, 2, 2, 32, 2, 0, 2, 2, 4, 0]",up,32
61,372,"[2, 32, 2, 16, 4, 2, 32, 2, 0, 2, 32, 2, 2, 0, 4, 4]",right,32
62,444,"[2, 32, 2, 16, 4, 4, 64, 4, 2, 2, 4, 4, 0, 0, 0, 0]",up,64
63,464,"[2, 32, 2, 16, 8, 64, 4, 0, 4, 8, 2, 0, 0, 0, 0, 0]",left,64
64,464,"[2, 32, 2, 16, 0, 8, 64, 4, 0, 4, 8, 2, 0, 0, 0, 2]",right,64
65,468,"[2, 32, 2, 16, 0, 8, 64, 4, 2, 4, 8, 4, 0, 0, 0, 0]",up,64
66,474,"[0, 0, 0, 0, 0, 32, 2, 2, 0, 8, 64, 16, 4, 4, 8, 8]",down,64
67,502,"[0, 2, 0, 0, 0, 0, 32, 4, 0, 8, 64, 16, 0, 0, 8, 16]",right,64
68,502,"[2, 0, 0, 0, 32, 4, 0, 2, 8, 64, 16, 0, 8, 16, 0, 0]",left,64
69,502,"[0, 0, 0, 2, 2, 32, 4, 2, 0, 8, 64, 16, 0, 0, 8, 16]",right,64
70,520,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 32, 64, 4, 2, 8, 8, 32]",down,64
71,536,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 32, 64, 4, 2, 16, 32, 0]",left,64
72,540,"[4, 32, 64, 2, 4, 16, 32, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
73,540,"[4, 32, 64, 2, 4, 16, 32, 4, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
74,540,"[4, 32, 64, 2, 4, 16, 32, 4, 0, 0, 0, 2, 0, 0, 2, 2]",right,64
75,544,"[4, 32, 64, 2, 4, 16, 32, 4, 0, 0, 0, 2, 0, 0, 2, 4]",right,64
76,552,"[8, 32, 64, 2, 2, 16, 32, 4, 0, 0, 2, 2, 0, 0, 0, 4]",up,64
77,556,"[8, 32, 64, 2, 2, 16, 32, 4, 0, 0, 4, 4, 0, 0, 0, 4]",right,64
78,564,"[8, 32, 64, 2, 2, 16, 32, 4, 8, 0, 0, 2, 4, 0, 0, 0]",left,64
79,564,"[8, 32, 64, 2, 2, 16, 32, 4, 8, 2, 0, 0, 4, 0, 2, 0]",left,64
80,564,"[8, 32, 64, 2, 2, 16, 32, 4, 8, 2, 2, 0, 4, 0, 0, 2]",up,64
81,564,"[8, 32, 64, 2, 2, 16, 32, 4, 8, 2, 2, 2, 4, 0, 2, 0]",up,64
82,568,"[8, 32, 64, 2, 2, 16, 32, 4, 8, 2, 4, 2, 4, 0, 0, 2]",up,64
83,570,"[8, 0, 0, 4, 2, 32, 64, 2, 8, 16, 32, 4, 4, 2, 4, 4]",down,64
84,578,"[8, 32, 64, 4, 2, 16, 32, 2, 8, 2, 4, 8, 4, 0, 4, 0]",up,64
85,586,"[8, 32, 64, 4, 2, 16, 32, 2, 8, 2, 4, 8, 8, 0, 2, 0]",left,64
86,586,"[8, 32, 64, 4, 2, 16, 32, 2, 8, 2, 4, 8, 0, 2, 8, 2]",right,64
87,588,"[0, 2, 64, 4, 8, 32, 32, 2, 2, 16, 4, 8, 8, 4, 8, 2]",down,64
88,652,"[0, 2, 64, 4, 2, 8, 64, 2, 2, 16, 4, 8, 8, 4, 8, 2]",right,64
89,652,"[2, 64, 4, 2, 2, 8, 64, 2, 2, 16, 4, 8, 8, 4, 8, 2]",left,64
90,656,"[2, 64, 4, 0, 2, 8, 64, 4, 4, 16, 4, 8, 8, 4, 8, 2]",down,64
91,658,"[0, 64, 4, 2, 4, 8, 64, 4, 4, 16, 4, 8, 8, 4, 8, 2]",down,64
92,662,"[0, 64, 4, 2, 2, 8, 64, 4, 8, 16, 4, 8, 8, 4, 8, 2]",down,64
93,662,"[64, 4, 2, 2, 2, 8, 64, 4, 8, 16, 4, 8, 8, 4, 8, 2]",left,64
94,666,"[64, 4, 4, 4, 2, 8, 64, 4, 8, 16, 4, 8, 8, 4, 8, 2]",left,64
95,678,"[2, 4, 4, 0, 64, 8, 64, 8, 2, 16, 4, 8, 16, 4, 8, 2]",down,64
96,686,"[2, 4, 4, 0, 64, 8, 64, 2, 2, 16, 4, 16, 16, 4, 8, 2]",down,64
97,694,"[2, 8, 2, 0, 64, 8, 64, 2, 2, 16, 4, 16, 16, 4, 8, 2]",left,64
98,702,"[2, 0, 2, 2, 64, 16, 64, 2, 2, 16, 4, 16, 16, 4, 8, 2]",down,64
99,738,"[2, 32, 2, 4, 64, 4, 64, 16, 2, 0, 4, 2, 16, 2, 8, 0]",up,64
100,738,"[2, 0, 2, 2, 64, 32, 64, 4, 2, 4, 4, 16, 16, 2, 8, 2]",down,64
101,750,"[4, 2, 0, 0, 64, 32, 64, 4, 2, 8, 16, 4, 16, 2, 8, 2]",left,64
102,754,"[4, 2, 2, 0, 64, 32, 64, 0, 2, 8, 16, 8, 16, 2, 8, 2]",down,64
103,758,"[4, 4, 0, 0, 64, 32, 64, 2, 2, 8, 16, 8, 16, 2, 8, 2]",left,64
104,758,"[4, 4, 64, 2, 64, 32, 16, 8, 2, 8, 8, 2, 16, 2, 4, 0]",up,64
105,782,"[0, 8, 64, 2, 64, 32, 16, 8, 0, 2, 16, 2, 2, 16, 2, 4]",right,64
106,814,"[64, 8, 64, 2, 2, 32, 32, 8, 0, 2, 2, 2, 4, 16, 0, 4]",up,64
107,882,"[64, 8, 64, 2, 2, 64, 8, 0, 4, 2, 0, 2, 4, 16, 4, 0]",left,64
108,888,"[0, 8, 0, 0, 64, 64, 64, 0, 2, 2, 8, 2, 8, 16, 4, 4]",down,64
109,1028,"[0, 0, 2, 8, 0, 0, 64, 128, 0, 4, 8, 2, 0, 8, 16, 8]",right,128
110,1028,"[2, 8, 0, 0, 64, 128, 0, 2, 4, 8, 2, 0, 8, 16, 8, 0]",left,128
111,1028,"[2, 8, 0, 2, 64, 128, 2, 0, 4, 8, 2, 0, 8, 16, 8, 0]",left,128
112,1030,"[2, 8, 0, 0, 64, 128, 0, 2, 4, 8, 4, 0, 8, 16, 8, 2]",down,128
113,1030,"[2, 8, 0, 0, 64, 128, 2, 0, 4, 8, 4, 2, 8, 16, 8, 2]",left,128
114,1032,"[2, 8, 0, 0, 64, 128, 2, 2, 4, 8, 4, 0, 8, 16, 8, 4]",down,128
115,1032,"[2, 8, 0, 2, 64, 128, 2, 0, 4, 8, 4, 2, 8, 16, 8, 4]",down,128
116,1034,"[2, 8, 0, 0, 64, 128, 2, 2, 4, 8, 4, 4, 8, 16, 8, 4]",down,128
117,1042,"[2, 8, 2, 2, 64, 128, 4, 8, 4, 8, 8, 0, 8, 16, 2, 0]",up,128
118,1062,"[2, 8, 4, 0, 64, 128, 4, 8, 4, 16, 2, 0, 8, 16, 2, 0]",left,128
119,1084,"[2, 0, 0, 2, 64, 8, 0, 0, 4, 128, 8, 0, 8, 32, 4, 8]",down,128
120,1088,"[0, 0, 2, 4, 0, 0, 64, 8, 0, 4, 128, 8, 8, 32, 4, 8]",right,128
121,1104,"[8, 4, 2, 4, 0, 32, 64, 16, 0, 0, 128, 8, 0, 2, 4, 0]",up,128
122,1104,"[8, 4, 2, 4, 32, 64, 16, 0, 128, 8, 0, 2, 2, 4, 0, 0]",left,128
123,1104,"[8, 4, 2, 4, 0, 32, 64, 16, 0, 128, 8, 2, 2, 0, 2, 4]",right,128
124,1108,"[8, 4, 2, 4, 2, 32, 64, 16, 0, 128, 8, 2, 0, 0, 4, 4]",right,128
125,1116,"[8, 4, 2, 4, 2, 32, 64, 16, 128, 8, 2, 2, 8, 0, 0, 0]",left,128
126,1120,"[8, 4, 2, 4, 2, 32, 64, 16, 128, 8, 4, 0, 8, 2, 0, 0]",left,128
127,1120,"[8, 4, 2, 4, 2, 32, 64, 16, 0, 128, 8, 4, 2, 0, 8, 2]",right,128
128,1130,"[0, 2, 0, 4, 0, 4, 2, 16, 8, 32, 64, 4, 4, 128, 16, 2]",down,128
129,1130,"[2, 4, 0, 2, 4, 2, 16, 0, 8, 32, 64, 4, 4, 128, 16, 2]",left,128
130,1130,"[2, 2, 4, 2, 0, 4, 2, 16, 8, 32, 64, 4, 4, 128, 16, 2]",right,128
131,1130,"[2, 2, 4, 2, 8, 4, 2, 16, 4, 32, 64, 4, 2, 128, 16, 2]",up,128
132,1134,"[2, 4, 4, 2, 8, 4, 2, 16, 4, 32, 64, 4, 2, 128, 16, 2]",right,128
133,1138,"[2, 2, 4, 2, 8, 8, 2, 16, 4, 32, 64, 4, 2, 128, 16, 2]",down,128
134,1158,"[4, 4, 2, 2, 16, 2, 16, 0, 4, 32, 64, 4, 2, 128, 16, 2]",left,128
135,1158,"[4, 4, 2, 2, 16, 2, 16, 4, 4, 32, 64, 2, 2, 128, 16, 2]",up,128
136,1162,"[4, 4, 2, 2, 16, 2, 16, 4, 4, 32, 64, 4, 2, 128, 16, 4]",up,128
137,1174,"[2, 0, 8, 4, 16, 2, 16, 4, 4, 32, 64, 4, 2, 128, 16, 4]",right,128
138,1174,"[2, 8, 4, 2, 16, 2, 16, 4, 4, 32, 64, 4, 2, 128, 16, 4]",left,128
139,1178,"[2, 8, 4, 2, 16, 2, 16, 2, 4, 32, 64, 4, 2, 128, 16, 8]",down,128
140,1180,"[2, 8, 4, 2, 16, 2, 16, 4, 4, 32, 64, 4, 2, 128, 16, 8]",down,128
141,1188,"[2, 8, 4, 2, 16, 2, 16, 8, 4, 32, 64, 8, 2, 128, 16, 4]",up,128
142,1196,"[2, 8, 4, 2, 16, 2, 16, 2, 4, 32, 64, 16, 2, 128, 16, 4]",down,128
143,1200,"[2, 8, 4, 4, 16, 2, 16, 16, 4, 32, 64, 4, 2, 128, 16, 2]",up,128
144,1240,"[2, 8, 8, 0, 16, 2, 32, 2, 4, 32, 64, 4, 2, 128, 16, 2]",left,128
145,1240,"[2, 8, 8, 2, 16, 2, 32, 4, 4, 32, 64, 2, 2, 128, 16, 4]",up,128
146,1256,"[4, 2, 16, 2, 16, 2, 32, 4, 4, 32, 64, 2, 2, 128, 16, 4]",right,128
147,1260,"[4, 4, 16, 2, 16, 32, 32, 4, 4, 128, 64, 2, 2, 2, 16, 4]",up,128
148,1336,"[8, 16, 2, 0, 16, 64, 4, 0, 4, 128, 64, 2, 4, 16, 4, 2]",left,128
149,1336,"[0, 8, 16, 2, 4, 16, 64, 4, 4, 128, 64, 2, 4, 16, 4, 2]",right,128
150,1406,"[2, 8, 0, 0, 0, 16, 16, 2, 4, 128, 128, 4, 8, 16, 4, 4]",down,128
151,1414,"[2, 8, 16, 2, 4, 16, 128, 8, 8, 128, 4, 0, 0, 16, 2, 0]",up,128
152,1414,"[2, 8, 16, 2, 4, 16, 128, 8, 8, 128, 4, 0, 16, 2, 0, 4]",left,128
153,1414,"[2, 8, 16, 2, 4, 16, 128, 8, 0, 8, 128, 4, 2, 16, 2, 4]",right,128
154,1678,"[2, 8, 16, 2, 4, 16, 256, 8, 2, 8, 2, 8, 0, 16, 0, 4]",up,256
155,1678,"[2, 8, 16, 2, 4, 16, 256, 8, 2, 8, 2, 8, 16, 4, 0, 2]",left,256
156,1694,"[2, 8, 16, 2, 4, 16, 256, 16, 2, 8, 2, 2, 16, 4, 2, 0]",up,256
157,1696,"[2, 8, 2, 0, 4, 16, 16, 2, 2, 8, 256, 16, 16, 4, 4, 2]",down,256
158,1696,"[2, 8, 2, 2, 4, 16, 16, 16, 2, 8, 256, 2, 16, 4, 4, 4]",up,256
159,1740,"[2, 8, 4, 0, 4, 32, 16, 0, 2, 8, 256, 2, 16, 8, 4, 2]",left,256
160,1740,"[2, 2, 8, 4, 0, 4, 32, 16, 2, 8, 256, 2, 16, 8, 4, 2]",right,256
161,1744,"[2, 4, 8, 4, 0, 4, 32, 16, 2, 8, 256, 2, 16, 8, 4, 2]",right,256
162,1776,"[4, 8, 8, 4, 16, 16, 32, 16, 0, 0, 256, 4, 0, 0, 4, 2]",up,256
163,1824,"[0, 4, 16, 4, 0, 32, 32, 16, 0, 0, 256, 4, 2, 0, 4, 2]",right,256
164,1824,"[0, 4, 16, 4, 0, 0, 32, 16, 0, 4, 256, 4, 2, 32, 4, 2]",down,256
165,1832,"[2, 8, 16, 4, 0, 32, 32, 16, 0, 2, 256, 4, 0, 0, 4, 2]",up,256
166,1896,"[2, 8, 16, 4, 0, 0, 64, 16, 0, 2, 256, 4, 0, 2, 4, 2]",right,256
167,1900,"[2, 8, 16, 4, 0, 4, 64, 16, 0, 0, 256, 4, 2, 0, 4, 2]",up,256
168,1900,"[2, 8, 16, 4, 2, 4, 64, 16, 0, 0, 256, 4, 0, 2, 4, 2]",right,256
169,1902,"[0, 2, 16, 4, 0, 8, 64, 16, 0, 4, 256, 4, 4, 2, 4, 2]",down,256
170,1902,"[4, 2, 16, 4, 0, 8, 64, 16, 0, 4, 256, 4, 2, 2, 4, 2]",up,256
171,1906,"[4, 2, 16, 4, 8, 64, 16, 0, 4, 256, 4, 0, 4, 4, 2, 2]",left,256
172,1918,"[4, 2, 16, 4, 0, 8, 64, 16, 2, 4, 256, 4, 0, 0, 8, 4]",right,256
173,1922,"[0, 0, 16, 0, 2, 2, 64, 4, 4, 8, 256, 16, 2, 4, 8, 8]",down,256
174,1942,"[16, 0, 2, 0, 4, 64, 4, 0, 4, 8, 256, 16, 2, 4, 16, 0]",left,256
175,1942,"[16, 2, 2, 0, 4, 64, 4, 0, 4, 8, 256, 16, 2, 4, 16, 0]",left,256
176,1946,"[16, 4, 0, 0, 4, 64, 4, 2, 4, 8, 256, 16, 2, 4, 16, 0]",left,256
177,1954,"[16, 4, 4, 2, 8, 64, 256, 16, 2, 8, 16, 0, 2, 4, 0, 0]",up,256
178,1958,"[16, 4, 4, 2, 8, 64, 256, 16, 4, 8, 16, 0, 0, 4, 2, 0]",up,256
179,1958,"[0, 4, 4, 0, 16, 64, 256, 2, 8, 8, 16, 2, 4, 4, 2, 16]",down,256
180,1962,"[16, 4, 4, 4, 8, 64, 256, 16, 4, 8, 16, 0, 2, 4, 2, 0]",up,256
181,1970,"[0, 16, 4, 8, 8, 64, 256, 16, 2, 4, 8, 16, 0, 2, 4, 2]",right,256
182,2002,"[8, 16, 4, 8, 2, 64, 256, 32, 0, 4, 8, 2, 0, 2, 4, 2]",up,256
183,2004,"[0, 16, 4, 0, 2, 64, 256, 8, 8, 4, 8, 32, 2, 2, 4, 4]",down,256
184,2016,"[0, 0, 16, 4, 2, 64, 256, 8, 8, 4, 8, 32, 0, 2, 4, 8]",right,256
185,2016,"[2, 64, 16, 4, 8, 4, 256, 8, 0, 2, 8, 32, 2, 0, 4, 8]",up,256
186,2016,"[2, 0, 16, 4, 2, 64, 256, 8, 8, 4, 8, 32, 2, 2, 4, 8]",down,256
187,2018,"[0, 2, 16, 4, 4, 64, 256, 8, 8, 4, 8, 32, 2, 2, 4, 8]",down,256
188,2022,"[2, 16, 4, 0, 4, 64, 256, 8, 8, 4, 8, 32, 4, 4, 8, 2]",left,256
189,2030,"[0, 2, 16, 4, 4, 64, 256, 8, 8, 4, 8, 32, 2, 8, 8, 2]",right,256
190,2046,"[2, 16, 4, 0, 4, 64, 256, 8, 8, 4, 8, 32, 2, 16, 2, 2]",left,256
191,2046,"[2, 16, 4, 8, 4, 64, 256, 32, 8, 4, 8, 2, 2, 16, 2, 2]",up,256
192,2050,"[2, 16, 4, 8, 4, 64, 256, 32, 8, 4, 8, 4, 2, 16, 2, 2]",up,256
193,2054,"[2, 16, 4, 8, 4, 64, 256, 32, 8, 4, 8, 4, 2, 16, 4, 4]",left,256
194,2062,"[2, 16, 4, 8, 4, 64, 256, 32, 8, 4, 8, 8, 2, 16, 4, 2]",up,256
195,2078,"[2, 16, 4, 8, 4, 64, 256, 32, 2, 8, 4, 16, 2, 16, 4, 2]",right,256
196,2084,"[2, 16, 0, 8, 2, 64, 4, 32, 4, 8, 256, 16, 4, 16, 8, 2]",down,256
197,2084,"[2, 16, 8, 2, 2, 64, 4, 32, 4, 8, 256, 16, 4, 16, 8, 2]",left,256
198,2090,"[0, 16, 8, 2, 2, 64, 4, 32, 4, 8, 256, 16, 8, 16, 8, 2]",down,256
199,2090,"[16, 8, 2, 2, 2, 64, 4, 32, 4, 8, 256, 16, 8, 16, 8, 2]",left,256
200,2094,"[2, 16, 8, 4, 2, 64, 4, 32, 4, 8, 256, 16, 8, 16, 8, 2]",right,256
201,2098,"[4, 16, 8, 4, 4, 64, 4, 32, 8, 8, 256, 16, 2, 16, 8, 2]",up,256
202,2102,"[2, 16, 8, 4, 8, 64, 4, 32, 8, 8, 256, 16, 2, 16, 8, 2]",down,256
203,2118,"[2, 16, 8, 4, 16, 64, 4, 32, 2, 8, 256, 16, 2, 16, 8, 2]",up,256
204,2122,"[2, 16, 8, 4, 16, 64, 4, 32, 4, 8, 256, 16, 4, 16, 8, 2]",up,256
205,2126,"[2, 16, 8, 4, 2, 64, 4, 32, 16, 8, 256, 16, 8, 16, 8, 2]",down,256
206,2128,"[2, 16, 8, 4, 4, 64, 4, 32, 16, 8, 256, 16, 8, 16, 8, 2]",down,256
