Move,Score,Matrix,Previous_Move,Largest_Tile
51,266,"[4, 8, 4, 4, 2, 32, 2, 2, 4, 16, 32, 0, 2, 0, 2, 2]",up,32
52,270,"[4, 8, 4, 4, 2, 32, 2, 4, 4, 16, 32, 2, 2, 0, 2, 0]",up,32
53,278,"[4, 8, 4, 8, 2, 32, 2, 2, 4, 16, 32, 0, 2, 0, 2, 2]",up,32
54,286,"[4, 8, 4, 8, 0, 2, 32, 4, 2, 4, 16, 32, 0, 0, 2, 4]",right,32
55,286,"[2, 0, 4, 8, 0, 8, 32, 4, 4, 2, 16, 32, 2, 4, 2, 4]",down,32
56,286,"[2, 0, 4, 8, 2, 8, 32, 4, 4, 2, 16, 32, 2, 4, 2, 4]",down,32
57,286,"[2, 4, 8, 2, 2, 8, 32, 4, 4, 2, 16, 32, 2, 4, 2, 4]",left,32
58,288,"[2, 4, 8, 2, 4, 8, 32, 4, 4, 2, 16, 32, 2, 4, 2, 4]",down,32
59,292,"[4, 4, 8, 2, 2, 8, 32, 4, 8, 2, 16, 32, 2, 4, 2, 4]",down,32
60,300,"[2, 8, 8, 2, 2, 8, 32, 4, 8, 2, 16, 32, 2, 4, 2, 4]",right,32
61,320,"[4, 16, 8, 2, 8, 2, 32, 4, 2, 4, 16, 32, 2, 0, 2, 4]",up,32
62,324,"[4, 16, 8, 2, 8, 2, 32, 4, 2, 4, 16, 32, 2, 0, 4, 4]",right,32
63,326,"[0, 2, 8, 2, 4, 16, 32, 4, 8, 2, 16, 32, 4, 4, 4, 4]",down,32
64,326,"[4, 2, 8, 2, 8, 16, 32, 4, 4, 2, 16, 32, 2, 4, 4, 4]",up,32
65,334,"[4, 2, 8, 2, 8, 16, 32, 4, 4, 2, 16, 32, 2, 2, 4, 8]",right,32
66,338,"[4, 2, 8, 2, 8, 16, 32, 4, 4, 2, 16, 32, 4, 4, 4, 8]",right,32
67,346,"[4, 2, 8, 2, 8, 16, 32, 4, 4, 2, 16, 32, 2, 4, 8, 8]",right,32
68,362,"[4, 2, 8, 2, 8, 16, 32, 4, 4, 2, 16, 32, 2, 4, 16, 2]",left,32
69,378,"[4, 2, 2, 2, 8, 16, 8, 4, 4, 2, 32, 32, 2, 4, 32, 2]",down,32
70,442,"[4, 2, 2, 2, 8, 16, 8, 4, 4, 2, 64, 32, 2, 4, 2, 2]",up,64
71,450,"[4, 4, 2, 0, 8, 16, 8, 4, 4, 2, 64, 32, 2, 4, 4, 2]",left,64
72,466,"[2, 0, 8, 2, 8, 16, 8, 4, 4, 2, 64, 32, 0, 2, 8, 2]",right,64
73,486,"[2, 16, 16, 2, 8, 4, 64, 4, 4, 0, 8, 32, 0, 0, 2, 2]",up,64
74,522,"[0, 2, 32, 2, 8, 4, 64, 4, 0, 4, 8, 32, 0, 2, 0, 4]",right,64
75,526,"[2, 0, 0, 2, 0, 2, 32, 4, 0, 8, 64, 32, 8, 2, 8, 4]",down,64
76,526,"[0, 0, 0, 2, 4, 2, 32, 4, 2, 8, 64, 32, 8, 2, 8, 4]",down,64
77,526,"[2, 2, 0, 0, 4, 2, 32, 4, 2, 8, 64, 32, 8, 2, 8, 4]",left,64
78,530,"[4, 2, 0, 0, 4, 2, 32, 4, 2, 8, 64, 32, 8, 2, 8, 4]",left,64
79,542,"[8, 4, 32, 4, 2, 8, 64, 32, 8, 2, 8, 4, 2, 0, 0, 0]",up,64
80,542,"[8, 4, 32, 4, 2, 8, 64, 32, 8, 2, 8, 4, 2, 0, 0, 2]",right,64
81,542,"[8, 0, 2, 4, 2, 4, 32, 32, 8, 8, 64, 4, 2, 2, 8, 2]",down,64
82,542,"[8, 4, 2, 4, 2, 8, 32, 32, 8, 2, 64, 4, 2, 2, 8, 2]",up,64
83,546,"[8, 4, 2, 4, 2, 8, 32, 32, 8, 4, 64, 4, 2, 4, 8, 2]",up,64
84,610,"[8, 4, 2, 4, 2, 8, 64, 2, 8, 4, 64, 4, 2, 4, 8, 2]",left,64
85,678,"[8, 2, 0, 4, 2, 4, 2, 2, 8, 8, 128, 4, 2, 8, 8, 2]",down,128
86,686,"[8, 0, 2, 4, 2, 2, 2, 2, 8, 4, 128, 4, 2, 16, 8, 2]",down,128
87,694,"[8, 2, 4, 0, 4, 4, 2, 0, 8, 4, 128, 4, 2, 16, 8, 2]",left,128
88,702,"[8, 2, 4, 4, 4, 8, 2, 2, 8, 16, 128, 0, 2, 0, 8, 2]",up,128
89,714,"[0, 8, 2, 8, 4, 4, 8, 4, 0, 8, 16, 128, 0, 2, 8, 2]",right,128
90,714,"[0, 8, 2, 8, 2, 4, 8, 4, 0, 8, 16, 128, 4, 2, 8, 2]",down,128
91,714,"[8, 2, 8, 2, 2, 4, 8, 4, 8, 16, 128, 0, 4, 2, 8, 2]",left,128
92,714,"[8, 2, 8, 2, 2, 4, 8, 4, 2, 8, 16, 128, 4, 2, 8, 2]",right,128
93,724,"[0, 2, 2, 2, 8, 4, 16, 4, 4, 8, 16, 128, 4, 2, 8, 2]",down,128
94,728,"[4, 2, 0, 2, 8, 4, 16, 4, 4, 8, 16, 128, 4, 2, 8, 2]",left,128
95,768,"[4, 2, 32, 2, 8, 4, 8, 4, 8, 8, 2, 128, 0, 2, 0, 2]",up,128
96,788,"[4, 2, 32, 2, 8, 4, 8, 4, 16, 2, 128, 2, 4, 0, 0, 0]",left,128
97,788,"[4, 0, 2, 0, 8, 2, 32, 2, 16, 4, 8, 4, 4, 2, 128, 2]",down,128
98,788,"[4, 2, 0, 2, 8, 2, 32, 2, 16, 4, 8, 4, 4, 2, 128, 2]",left,128
99,792,"[2, 0, 4, 4, 8, 2, 32, 2, 16, 4, 8, 4, 4, 2, 128, 2]",right,128
100,800,"[2, 8, 0, 2, 8, 2, 32, 2, 16, 4, 8, 4, 4, 2, 128, 2]",left,128
101,800,"[2, 2, 8, 2, 8, 2, 32, 2, 16, 4, 8, 4, 4, 2, 128, 2]",right,128
102,804,"[4, 8, 2, 2, 8, 2, 32, 2, 16, 4, 8, 4, 4, 2, 128, 2]",left,128
103,808,"[2, 4, 8, 4, 8, 2, 32, 2, 16, 4, 8, 4, 4, 2, 128, 2]",right,128
