Move,Score,Matrix,Previous_Move,Largest_Tile
17,66,"[2, 8, 4, 0, 8, 16, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0]",up,16
18,70,"[2, 2, 8, 4, 0, 0, 8, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
19,74,"[0, 4, 8, 4, 0, 0, 8, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,16
20,82,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 16, 4, 0, 4, 2, 2]",down,16
21,86,"[0, 0, 0, 4, 2, 0, 2, 16, 0, 0, 16, 4, 0, 0, 4, 4]",right,16
22,98,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 0, 16, 4, 2, 0, 0, 8]",right,16
23,98,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 4, 4, 2, 0, 16, 8]",down,16
24,102,"[4, 0, 4, 4, 0, 0, 16, 16, 0, 0, 2, 4, 0, 0, 0, 8]",up,16
25,142,"[0, 2, 4, 8, 0, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0, 8]",right,32
26,142,"[0, 2, 4, 8, 0, 0, 2, 32, 0, 0, 0, 4, 0, 2, 0, 8]",up,32
27,144,"[0, 0, 0, 8, 0, 0, 0, 32, 2, 0, 4, 4, 0, 4, 2, 8]",down,32
28,152,"[8, 0, 0, 0, 32, 2, 0, 0, 2, 8, 0, 0, 4, 2, 8, 0]",left,32
29,152,"[8, 2, 8, 0, 32, 8, 0, 0, 2, 2, 0, 0, 4, 0, 2, 0]",up,32
30,152,"[8, 2, 8, 0, 32, 8, 2, 0, 2, 2, 0, 2, 4, 0, 0, 0]",up,32
31,156,"[0, 8, 2, 8, 0, 32, 8, 2, 0, 0, 2, 4, 0, 0, 2, 4]",right,32
32,156,"[8, 2, 8, 0, 32, 8, 2, 0, 2, 4, 2, 0, 2, 4, 0, 0]",left,32
33,164,"[0, 2, 0, 0, 8, 2, 0, 0, 32, 8, 8, 0, 4, 8, 4, 0]",down,32
34,180,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 0, 32, 16, 0, 4, 8, 4]",right,32
35,184,"[4, 0, 2, 0, 8, 2, 0, 0, 32, 16, 0, 0, 4, 8, 4, 0]",left,32
36,184,"[4, 2, 2, 0, 8, 16, 4, 0, 32, 8, 0, 0, 4, 2, 0, 0]",up,32
37,188,"[2, 0, 4, 4, 0, 8, 16, 4, 0, 0, 32, 8, 0, 0, 4, 2]",right,32
38,192,"[0, 0, 4, 2, 0, 0, 16, 8, 0, 0, 32, 8, 2, 8, 4, 2]",down,32
39,208,"[2, 8, 4, 2, 0, 2, 16, 16, 0, 0, 32, 2, 0, 0, 4, 0]",up,32
40,240,"[2, 8, 4, 2, 0, 0, 2, 32, 0, 0, 32, 2, 2, 0, 0, 4]",right,32
41,240,"[2, 8, 4, 2, 2, 32, 0, 0, 32, 2, 0, 0, 2, 4, 2, 0]",left,32
42,242,"[0, 8, 0, 0, 4, 32, 0, 0, 32, 2, 4, 2, 2, 4, 2, 2]",down,32
43,246,"[0, 0, 0, 8, 0, 0, 4, 32, 32, 2, 4, 2, 2, 2, 4, 4]",right,32
44,258,"[4, 0, 0, 8, 0, 0, 4, 32, 32, 2, 4, 2, 0, 0, 4, 8]",right,32
45,262,"[2, 0, 0, 8, 0, 0, 0, 32, 4, 0, 4, 2, 32, 2, 8, 8]",down,32
46,262,"[2, 2, 4, 8, 4, 2, 8, 32, 32, 0, 0, 2, 0, 0, 0, 8]",up,32
47,266,"[4, 4, 8, 2, 4, 2, 8, 32, 32, 2, 0, 0, 8, 0, 0, 0]",left,32
48,274,"[0, 8, 8, 2, 4, 2, 8, 32, 0, 0, 32, 2, 0, 2, 0, 8]",right,32
49,290,"[0, 0, 16, 2, 4, 2, 8, 32, 0, 0, 32, 2, 0, 4, 2, 8]",right,32
50,290,"[16, 2, 0, 0, 4, 2, 8, 32, 32, 2, 2, 0, 4, 2, 8, 0]",left,32
51,294,"[0, 2, 16, 2, 4, 2, 8, 32, 0, 0, 32, 4, 0, 4, 2, 8]",right,32
52,296,"[0, 2, 16, 2, 0, 0, 8, 32, 0, 4, 32, 4, 4, 4, 2, 8]",down,32
53,304,"[4, 2, 16, 2, 0, 8, 8, 32, 0, 0, 32, 4, 2, 0, 2, 8]",up,32
54,324,"[4, 2, 16, 2, 16, 32, 0, 0, 32, 4, 0, 2, 4, 8, 0, 0]",left,32
55,326,"[4, 2, 0, 0, 16, 32, 0, 0, 32, 4, 0, 2, 4, 8, 16, 4]",down,32
56,326,"[4, 2, 16, 2, 16, 32, 0, 4, 32, 4, 0, 0, 4, 8, 0, 2]",up,32
57,326,"[4, 2, 0, 0, 16, 32, 2, 2, 32, 4, 0, 4, 4, 8, 16, 2]",down,32
58,338,"[4, 2, 0, 2, 16, 32, 4, 0, 32, 8, 0, 0, 4, 8, 16, 2]",left,32
59,342,"[4, 4, 0, 0, 16, 32, 4, 2, 32, 8, 0, 0, 4, 8, 16, 2]",left,32
60,352,"[4, 0, 0, 2, 16, 4, 0, 0, 32, 32, 4, 0, 4, 16, 16, 4]",down,32
61,352,"[4, 0, 2, 0, 16, 4, 0, 0, 32, 32, 4, 2, 4, 16, 16, 4]",down,32
62,448,"[0, 0, 4, 2, 0, 0, 16, 4, 0, 64, 4, 2, 2, 4, 32, 4]",right,64
63,448,"[2, 64, 4, 2, 0, 4, 16, 4, 0, 0, 4, 2, 2, 0, 32, 4]",up,64
64,452,"[4, 64, 4, 2, 0, 4, 16, 4, 0, 0, 4, 2, 0, 2, 32, 4]",up,64
65,452,"[4, 64, 4, 2, 4, 16, 4, 0, 4, 2, 0, 2, 2, 32, 4, 0]",left,64
66,472,"[8, 64, 8, 4, 4, 16, 4, 0, 2, 2, 0, 0, 0, 32, 2, 0]",up,64
67,476,"[8, 64, 8, 4, 0, 4, 16, 4, 0, 0, 0, 4, 0, 2, 32, 2]",right,64
68,476,"[8, 64, 8, 4, 4, 16, 4, 0, 4, 0, 2, 0, 2, 32, 2, 0]",left,64
69,476,"[8, 64, 8, 4, 0, 4, 16, 4, 0, 2, 4, 2, 0, 2, 32, 2]",right,64
70,484,"[0, 2, 8, 0, 0, 64, 16, 0, 0, 4, 4, 8, 8, 4, 32, 4]",down,64
71,492,"[8, 2, 8, 8, 0, 64, 16, 4, 0, 8, 4, 2, 0, 0, 32, 0]",up,64
72,508,"[8, 2, 16, 0, 64, 16, 4, 0, 8, 4, 2, 0, 32, 0, 0, 2]",left,64
73,508,"[8, 2, 0, 0, 64, 2, 16, 0, 8, 16, 4, 0, 32, 4, 2, 2]",down,64
74,510,"[8, 0, 2, 0, 64, 4, 16, 0, 8, 16, 4, 0, 32, 4, 2, 2]",down,64
75,514,"[8, 2, 2, 0, 64, 4, 16, 0, 8, 16, 4, 0, 32, 4, 4, 0]",left,64
76,526,"[0, 2, 8, 4, 0, 64, 4, 16, 0, 8, 16, 4, 0, 0, 32, 8]",right,64
77,526,"[2, 8, 4, 0, 64, 4, 16, 0, 8, 16, 4, 0, 32, 8, 2, 0]",left,64
78,526,"[2, 2, 8, 4, 0, 64, 4, 16, 0, 8, 16, 4, 0, 32, 8, 2]",right,64
79,530,"[4, 4, 8, 4, 0, 64, 4, 16, 0, 8, 16, 4, 0, 32, 8, 2]",right,64
80,530,"[2, 4, 8, 4, 0, 64, 4, 16, 0, 8, 16, 4, 4, 32, 8, 2]",down,64
81,530,"[2, 4, 8, 4, 4, 64, 4, 16, 2, 8, 16, 4, 0, 32, 8, 2]",up,64
82,530,"[2, 4, 8, 4, 4, 64, 4, 16, 2, 8, 16, 4, 32, 8, 2, 2]",left,64
83,534,"[2, 4, 8, 4, 4, 64, 4, 16, 2, 8, 16, 4, 4, 32, 8, 4]",right,64
84,542,"[2, 4, 8, 4, 4, 64, 4, 16, 2, 8, 16, 8, 4, 32, 8, 2]",up,64
