Move,Score,Matrix,Previous_Move,Largest_Tile
34,150,"[16, 4, 16, 4, 0, 2, 8, 16, 0, 0, 4, 2, 0, 0, 2, 0]",up,16
35,150,"[16, 4, 16, 4, 2, 8, 16, 0, 4, 2, 2, 0, 2, 0, 0, 0]",left,16
36,166,"[16, 0, 0, 0, 2, 4, 2, 0, 4, 8, 32, 0, 2, 2, 2, 4]",down,32
37,170,"[2, 0, 0, 16, 0, 2, 4, 2, 0, 4, 8, 32, 0, 2, 4, 4]",right,32
38,178,"[2, 16, 0, 2, 2, 4, 2, 0, 4, 8, 32, 0, 2, 8, 0, 0]",left,32
39,178,"[0, 2, 16, 2, 0, 2, 4, 2, 0, 4, 8, 32, 0, 2, 2, 8]",right,32
40,182,"[0, 2, 16, 2, 0, 2, 4, 2, 0, 4, 8, 32, 2, 0, 4, 8]",right,32
41,190,"[2, 4, 16, 4, 2, 4, 4, 32, 0, 0, 8, 8, 0, 0, 4, 0]",up,32
42,214,"[2, 4, 16, 4, 2, 8, 32, 0, 16, 0, 0, 0, 4, 0, 0, 2]",left,32
43,218,"[4, 4, 16, 4, 16, 8, 32, 2, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
44,220,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 4, 16, 4, 4, 8, 32, 4]",down,32
45,224,"[0, 0, 2, 0, 4, 2, 0, 0, 16, 4, 16, 0, 4, 8, 32, 8]",down,32
46,224,"[2, 0, 0, 0, 4, 2, 2, 0, 16, 4, 16, 0, 4, 8, 32, 8]",down,32
47,228,"[2, 0, 0, 2, 0, 0, 4, 4, 0, 16, 4, 16, 4, 8, 32, 8]",right,32
48,240,"[4, 0, 0, 0, 8, 2, 0, 0, 16, 4, 16, 0, 4, 8, 32, 8]",left,32
49,240,"[4, 2, 16, 8, 8, 4, 32, 0, 16, 8, 0, 0, 4, 0, 2, 0]",up,32
50,240,"[4, 2, 16, 8, 0, 8, 4, 32, 0, 0, 16, 8, 2, 0, 4, 2]",right,32
51,240,"[4, 2, 16, 8, 8, 4, 32, 0, 16, 8, 0, 2, 2, 4, 2, 0]",left,32
52,240,"[4, 2, 16, 8, 8, 4, 32, 2, 16, 8, 2, 2, 2, 4, 0, 0]",up,32
53,244,"[4, 2, 16, 8, 8, 4, 32, 2, 16, 8, 4, 0, 2, 4, 4, 0]",left,32
54,248,"[4, 2, 2, 0, 8, 4, 16, 0, 16, 8, 32, 8, 2, 4, 8, 2]",down,32
55,248,"[4, 2, 2, 8, 8, 4, 16, 2, 16, 8, 32, 0, 2, 4, 8, 2]",up,32
56,252,"[0, 4, 4, 8, 8, 4, 16, 2, 4, 16, 8, 32, 2, 4, 8, 2]",right,32
57,276,"[8, 8, 4, 8, 4, 16, 16, 2, 2, 4, 16, 32, 0, 2, 0, 2]",up,32
58,328,"[0, 16, 4, 8, 2, 4, 32, 2, 2, 4, 16, 32, 0, 0, 0, 4]",right,32
59,328,"[16, 4, 8, 4, 2, 4, 32, 2, 2, 4, 16, 32, 4, 0, 0, 0]",left,32
60,334,"[0, 0, 0, 0, 16, 2, 8, 4, 4, 4, 32, 2, 4, 8, 16, 32]",down,32
61,342,"[16, 2, 8, 4, 8, 4, 32, 2, 0, 8, 16, 32, 2, 0, 0, 0]",up,32
62,342,"[0, 0, 2, 0, 16, 2, 8, 4, 8, 4, 32, 2, 2, 8, 16, 32]",down,32
63,342,"[0, 2, 0, 2, 16, 2, 8, 4, 8, 4, 32, 2, 2, 8, 16, 32]",right,32
64,344,"[0, 2, 0, 2, 16, 4, 8, 4, 8, 4, 32, 2, 2, 8, 16, 32]",down,32
65,348,"[2, 0, 0, 4, 16, 4, 8, 4, 8, 4, 32, 2, 2, 8, 16, 32]",right,32
66,348,"[0, 2, 2, 4, 16, 4, 8, 4, 8, 4, 32, 2, 2, 8, 16, 32]",right,32
67,364,"[16, 2, 2, 8, 8, 8, 8, 2, 2, 8, 32, 32, 0, 0, 16, 2]",up,32
68,372,"[0, 0, 2, 8, 16, 2, 8, 2, 8, 2, 32, 32, 2, 16, 16, 2]",down,32
69,468,"[2, 8, 0, 2, 16, 2, 8, 2, 8, 2, 64, 0, 2, 32, 2, 0]",left,64
70,468,"[0, 2, 8, 2, 16, 2, 8, 2, 4, 8, 2, 64, 0, 2, 32, 2]",right,64
71,492,"[16, 4, 16, 4, 4, 8, 2, 64, 0, 2, 32, 2, 2, 0, 0, 0]",up,64
72,492,"[0, 0, 4, 0, 16, 4, 16, 4, 4, 8, 2, 64, 2, 2, 32, 2]",down,64
73,496,"[4, 0, 2, 0, 16, 4, 16, 4, 4, 8, 2, 64, 4, 32, 2, 0]",left,64
74,508,"[4, 4, 2, 4, 16, 8, 16, 64, 8, 32, 4, 0, 0, 0, 0, 2]",up,64
75,516,"[8, 2, 4, 0, 16, 8, 16, 64, 8, 32, 4, 2, 2, 0, 0, 0]",left,64
76,516,"[8, 0, 0, 0, 16, 2, 4, 2, 8, 8, 16, 64, 2, 32, 4, 2]",down,64
77,532,"[8, 0, 0, 2, 16, 2, 4, 2, 16, 16, 64, 0, 2, 32, 4, 2]",left,64
78,564,"[2, 0, 8, 2, 16, 2, 4, 2, 0, 0, 32, 64, 2, 32, 4, 2]",right,64
79,564,"[2, 8, 2, 0, 16, 2, 4, 2, 32, 64, 0, 4, 2, 32, 4, 2]",left,64
80,568,"[2, 8, 2, 0, 16, 2, 0, 2, 32, 64, 2, 4, 2, 32, 8, 2]",down,64
81,572,"[0, 2, 8, 2, 2, 0, 16, 4, 32, 64, 2, 4, 2, 32, 8, 2]",right,64
82,572,"[4, 2, 8, 2, 0, 2, 16, 4, 32, 64, 2, 4, 2, 32, 8, 2]",right,64
83,572,"[4, 2, 8, 2, 2, 16, 4, 2, 32, 64, 2, 4, 2, 32, 8, 2]",left,64
84,576,"[4, 2, 8, 4, 2, 16, 4, 4, 32, 64, 2, 2, 2, 32, 8, 2]",up,64
85,588,"[4, 2, 8, 4, 2, 16, 8, 0, 32, 64, 4, 2, 2, 32, 8, 2]",left,64
86,588,"[4, 2, 8, 4, 2, 2, 16, 8, 32, 64, 4, 2, 2, 32, 8, 2]",right,64
87,596,"[4, 4, 8, 4, 2, 64, 16, 8, 32, 32, 4, 4, 2, 2, 8, 0]",up,64
88,680,"[0, 8, 8, 4, 2, 64, 16, 8, 0, 0, 64, 8, 2, 0, 4, 8]",right,64
89,696,"[16, 4, 0, 0, 2, 64, 16, 8, 64, 8, 0, 2, 2, 4, 8, 0]",left,64
90,696,"[16, 4, 16, 8, 2, 64, 8, 2, 64, 8, 0, 0, 2, 4, 2, 0]",up,64
91,696,"[16, 4, 16, 8, 2, 64, 8, 2, 0, 4, 64, 8, 0, 2, 4, 2]",right,64
92,696,"[0, 4, 16, 8, 2, 64, 8, 2, 16, 4, 64, 8, 2, 2, 4, 2]",down,64
93,700,"[4, 16, 8, 2, 2, 64, 8, 2, 16, 4, 64, 8, 4, 4, 2, 0]",left,64
94,708,"[4, 16, 8, 2, 2, 64, 8, 2, 16, 4, 64, 8, 8, 2, 0, 2]",left,64
95,712,"[4, 16, 8, 2, 2, 64, 8, 2, 16, 4, 64, 8, 8, 4, 2, 0]",left,64
96,740,"[4, 16, 16, 4, 2, 64, 64, 8, 16, 8, 2, 0, 8, 0, 2, 0]",up,64
97,742,"[4, 0, 2, 0, 2, 16, 16, 0, 16, 64, 64, 4, 8, 8, 4, 8]",down,64
98,918,"[0, 0, 4, 2, 0, 0, 2, 32, 0, 16, 128, 4, 2, 16, 4, 8]",right,128
99,934,"[0, 0, 4, 2, 0, 0, 2, 32, 0, 2, 128, 4, 2, 32, 4, 8]",down,128
100,934,"[4, 2, 2, 0, 2, 32, 0, 0, 2, 128, 4, 0, 2, 32, 4, 8]",left,128
101,938,"[4, 4, 0, 0, 2, 32, 2, 0, 2, 128, 4, 0, 2, 32, 4, 8]",left,128
102,950,"[4, 4, 2, 8, 4, 32, 8, 0, 2, 128, 2, 0, 0, 32, 0, 0]",up,128
103,958,"[8, 4, 2, 8, 2, 32, 8, 0, 0, 128, 2, 0, 2, 32, 0, 0]",up,128
104,958,"[8, 4, 2, 8, 0, 2, 32, 8, 0, 0, 128, 2, 2, 0, 2, 32]",right,128
105,962,"[8, 4, 2, 8, 2, 2, 32, 8, 0, 0, 128, 2, 0, 0, 4, 32]",right,128
106,970,"[0, 0, 2, 2, 0, 0, 32, 16, 8, 4, 128, 2, 2, 2, 4, 32]",down,128
107,978,"[0, 0, 2, 4, 0, 0, 32, 16, 8, 4, 128, 2, 0, 4, 4, 32]",right,128
108,986,"[2, 0, 2, 4, 0, 0, 32, 16, 8, 4, 128, 2, 0, 0, 8, 32]",right,128
109,990,"[4, 4, 0, 0, 32, 16, 0, 2, 8, 4, 128, 2, 8, 32, 0, 0]",left,128
110,1010,"[4, 4, 128, 4, 32, 16, 0, 0, 16, 4, 0, 0, 0, 32, 0, 2]",up,128
111,1018,"[0, 8, 128, 4, 0, 0, 32, 16, 2, 0, 16, 4, 0, 0, 32, 2]",right,128
112,1018,"[8, 128, 4, 0, 32, 16, 0, 0, 2, 16, 4, 2, 32, 2, 0, 0]",left,128
113,1058,"[8, 128, 8, 2, 32, 32, 0, 0, 2, 2, 0, 0, 32, 2, 0, 0]",up,128
114,1126,"[8, 128, 8, 2, 0, 0, 0, 64, 0, 0, 0, 4, 2, 0, 32, 2]",right,128
115,1126,"[8, 128, 8, 2, 0, 0, 0, 64, 0, 2, 0, 4, 0, 2, 32, 2]",right,128
116,1126,"[8, 128, 8, 2, 64, 2, 0, 0, 2, 4, 0, 0, 2, 32, 2, 0]",left,128
117,1130,"[8, 128, 8, 2, 64, 2, 2, 2, 4, 4, 0, 0, 0, 32, 0, 0]",up,128
118,1142,"[8, 128, 8, 2, 0, 64, 2, 4, 0, 2, 0, 8, 0, 0, 0, 32]",right,128
119,1142,"[0, 0, 0, 2, 0, 128, 2, 4, 0, 64, 8, 8, 8, 2, 2, 32]",down,128
120,1162,"[2, 0, 0, 2, 128, 2, 4, 0, 64, 16, 0, 0, 8, 4, 32, 0]",left,128
121,1166,"[4, 0, 0, 2, 128, 2, 4, 0, 64, 16, 0, 0, 8, 4, 32, 0]",left,128
122,1166,"[4, 2, 0, 0, 128, 2, 4, 2, 64, 16, 0, 0, 8, 4, 32, 0]",left,128
123,1166,"[0, 2, 4, 2, 128, 2, 4, 2, 0, 0, 64, 16, 0, 8, 4, 32]",right,128
124,1166,"[2, 4, 2, 2, 128, 2, 4, 2, 64, 16, 0, 0, 8, 4, 32, 0]",left,128
125,1168,"[2, 4, 0, 0, 128, 2, 2, 2, 64, 16, 4, 0, 8, 4, 32, 4]",down,128
126,1168,"[2, 4, 0, 2, 128, 2, 2, 0, 64, 16, 4, 2, 8, 4, 32, 4]",down,128
127,1172,"[0, 2, 4, 2, 2, 0, 128, 4, 64, 16, 4, 2, 8, 4, 32, 4]",right,128
128,1172,"[2, 2, 4, 2, 64, 16, 128, 4, 8, 4, 4, 2, 2, 0, 32, 4]",up,128
129,1184,"[4, 4, 2, 0, 64, 16, 128, 4, 8, 8, 2, 0, 2, 32, 4, 2]",left,128
130,1184,"[4, 4, 2, 2, 64, 16, 128, 0, 8, 8, 2, 4, 2, 32, 4, 2]",down,128
131,1184,"[4, 4, 2, 2, 64, 16, 128, 4, 8, 8, 2, 2, 2, 32, 4, 2]",up,128
132,1216,"[0, 2, 8, 4, 64, 16, 128, 4, 0, 0, 16, 4, 2, 32, 4, 2]",right,128
133,1220,"[0, 0, 8, 0, 2, 2, 128, 4, 64, 16, 16, 8, 2, 32, 4, 2]",down,128
134,1256,"[8, 0, 0, 2, 4, 128, 4, 0, 64, 32, 8, 0, 2, 32, 4, 2]",left,128
135,1290,"[8, 2, 0, 0, 4, 0, 4, 0, 64, 128, 8, 0, 2, 64, 4, 4]",down,128
136,1290,"[8, 2, 0, 0, 4, 2, 4, 0, 64, 128, 8, 0, 2, 64, 4, 4]",down,128
137,1298,"[2, 0, 8, 2, 0, 4, 2, 4, 0, 64, 128, 8, 0, 2, 64, 8]",right,128
138,1298,"[2, 8, 2, 0, 4, 2, 4, 0, 64, 128, 8, 0, 2, 64, 8, 2]",left,128
139,1306,"[2, 8, 0, 2, 4, 2, 2, 0, 64, 128, 4, 0, 2, 64, 16, 2]",down,128
140,1308,"[2, 8, 0, 0, 4, 2, 2, 2, 64, 128, 4, 0, 2, 64, 16, 4]",down,128
141,1308,"[2, 8, 2, 2, 4, 2, 4, 4, 64, 128, 16, 0, 2, 64, 0, 2]",up,128
142,1308,"[2, 8, 2, 0, 4, 2, 2, 2, 64, 128, 4, 4, 2, 64, 16, 2]",down,128
143,1320,"[2, 2, 8, 2, 0, 4, 2, 4, 0, 64, 128, 8, 2, 64, 16, 2]",right,128
144,1324,"[4, 8, 2, 0, 4, 2, 4, 2, 64, 128, 8, 0, 2, 64, 16, 2]",left,128
145,1324,"[2, 4, 8, 2, 4, 2, 4, 2, 0, 64, 128, 8, 2, 64, 16, 2]",right,128
146,1456,"[2, 4, 8, 4, 4, 2, 4, 8, 2, 128, 128, 2, 0, 0, 16, 2]",up,128
147,1460,"[2, 4, 8, 4, 4, 2, 4, 8, 2, 128, 128, 4, 0, 2, 16, 0]",up,128
148,1716,"[2, 4, 8, 4, 4, 2, 4, 8, 2, 256, 4, 0, 2, 16, 2, 0]",left,256
149,1716,"[2, 4, 8, 4, 4, 2, 4, 8, 4, 2, 256, 4, 0, 2, 16, 2]",right,256
150,1716,"[2, 4, 8, 4, 4, 2, 4, 8, 4, 2, 256, 4, 2, 16, 2, 2]",left,256
151,1722,"[0, 2, 8, 4, 2, 4, 4, 8, 8, 4, 256, 4, 2, 16, 2, 2]",down,256
152,1734,"[2, 8, 4, 0, 2, 8, 8, 0, 8, 4, 256, 4, 2, 16, 4, 2]",left,256
153,1744,"[0, 0, 4, 2, 4, 16, 8, 0, 8, 4, 256, 4, 2, 16, 4, 2]",down,256
154,1744,"[2, 0, 4, 0, 4, 16, 8, 2, 8, 4, 256, 4, 2, 16, 4, 2]",down,256
155,1744,"[0, 2, 2, 4, 4, 16, 8, 2, 8, 4, 256, 4, 2, 16, 4, 2]",right,256
156,1748,"[2, 0, 4, 4, 4, 16, 8, 2, 8, 4, 256, 4, 2, 16, 4, 2]",right,256
157,1756,"[2, 8, 2, 0, 4, 16, 8, 2, 8, 4, 256, 4, 2, 16, 4, 2]",left,256
158,1756,"[2, 2, 8, 2, 4, 16, 8, 2, 8, 4, 256, 4, 2, 16, 4, 2]",right,256
159,1776,"[2, 2, 16, 4, 4, 16, 256, 4, 8, 4, 4, 2, 2, 16, 0, 2]",up,256
160,1788,"[2, 2, 16, 8, 4, 16, 256, 4, 8, 4, 4, 0, 2, 16, 0, 2]",up,256
161,1800,"[4, 16, 8, 2, 4, 16, 256, 4, 8, 8, 0, 0, 2, 16, 2, 0]",left,256
162,1816,"[4, 16, 8, 2, 4, 16, 256, 4, 0, 2, 0, 16, 0, 2, 16, 2]",right,256
163,1860,"[8, 32, 8, 2, 0, 4, 256, 4, 0, 0, 16, 16, 2, 0, 0, 2]",up,256
164,1896,"[8, 32, 8, 2, 2, 4, 256, 4, 0, 0, 0, 32, 0, 0, 0, 4]",right,256
165,1896,"[8, 32, 8, 2, 2, 4, 256, 4, 32, 0, 2, 0, 4, 0, 0, 0]",left,256
166,1896,"[8, 32, 8, 2, 2, 4, 256, 4, 32, 2, 0, 0, 4, 2, 0, 0]",left,256
167,1896,"[8, 32, 8, 2, 2, 4, 256, 4, 0, 0, 32, 2, 0, 2, 4, 2]",right,256
168,1896,"[8, 32, 8, 2, 2, 4, 256, 4, 32, 2, 0, 2, 2, 4, 2, 0]",left,256
169,1896,"[8, 32, 8, 2, 2, 4, 256, 4, 32, 2, 2, 2, 2, 4, 2, 0]",up,256
170,1900,"[8, 32, 8, 2, 2, 4, 256, 4, 32, 2, 4, 2, 2, 4, 2, 0]",up,256
171,1900,"[8, 32, 8, 2, 2, 4, 256, 4, 32, 2, 4, 2, 2, 2, 4, 2]",right,256
172,1908,"[8, 0, 2, 0, 2, 32, 8, 2, 32, 4, 256, 4, 2, 4, 8, 4]",down,256
173,1908,"[8, 2, 0, 2, 2, 32, 8, 2, 32, 4, 256, 4, 2, 4, 8, 4]",left,256
174,1928,"[8, 2, 8, 4, 2, 32, 256, 8, 32, 8, 8, 0, 2, 2, 0, 0]",up,256
175,1948,"[8, 2, 8, 4, 2, 32, 256, 8, 32, 16, 0, 0, 4, 0, 0, 2]",left,256
176,1948,"[8, 2, 8, 4, 2, 32, 256, 8, 32, 16, 0, 2, 4, 0, 2, 0]",up,256
177,1948,"[8, 2, 8, 4, 2, 32, 256, 8, 32, 16, 2, 2, 4, 2, 0, 0]",left,256
178,1952,"[8, 2, 8, 4, 2, 32, 256, 8, 0, 32, 16, 4, 2, 0, 4, 2]",right,256
179,1986,"[2, 0, 8, 4, 0, 0, 256, 8, 8, 2, 16, 4, 4, 64, 4, 2]",down,256
180,1986,"[2, 2, 8, 4, 8, 64, 256, 8, 4, 2, 16, 4, 0, 0, 4, 2]",up,256
181,1990,"[0, 4, 8, 4, 8, 64, 256, 8, 4, 2, 16, 4, 4, 0, 4, 2]",right,256
182,1994,"[0, 0, 8, 4, 4, 4, 256, 8, 8, 64, 16, 4, 8, 2, 4, 2]",down,256
183,2002,"[0, 2, 8, 4, 0, 8, 256, 8, 8, 64, 16, 4, 8, 2, 4, 2]",right,256
184,2018,"[16, 2, 8, 4, 0, 8, 256, 8, 4, 64, 16, 4, 0, 2, 4, 2]",up,256
185,2018,"[16, 2, 8, 4, 8, 256, 8, 0, 4, 64, 16, 4, 2, 4, 2, 2]",left,256
186,2042,"[16, 2, 16, 8, 8, 256, 16, 2, 4, 64, 2, 0, 2, 4, 0, 2]",up,256
187,2078,"[16, 2, 32, 8, 8, 256, 2, 4, 4, 64, 0, 0, 2, 4, 2, 0]",up,256
188,2078,"[16, 2, 32, 8, 8, 256, 2, 4, 2, 0, 4, 64, 0, 2, 4, 2]",right,256
189,2082,"[4, 0, 0, 8, 16, 2, 32, 4, 8, 256, 2, 64, 2, 2, 8, 2]",down,256
190,2086,"[2, 0, 4, 8, 16, 2, 32, 4, 8, 256, 2, 64, 0, 4, 8, 2]",right,256
191,2086,"[0, 2, 4, 8, 16, 2, 32, 4, 8, 256, 2, 64, 2, 4, 8, 2]",right,256
192,2090,"[16, 4, 4, 8, 8, 256, 32, 4, 2, 4, 2, 64, 2, 0, 8, 2]",up,256
193,2092,"[2, 0, 4, 8, 16, 4, 32, 4, 8, 256, 2, 64, 4, 4, 8, 2]",down,256
194,2100,"[0, 2, 4, 8, 16, 4, 32, 4, 8, 256, 2, 64, 2, 8, 8, 2]",right,256
195,2100,"[16, 2, 4, 8, 8, 4, 32, 4, 2, 256, 2, 64, 2, 8, 8, 2]",up,256
196,2116,"[16, 2, 4, 8, 8, 4, 32, 4, 2, 256, 2, 64, 2, 16, 2, 2]",left,256
197,2120,"[16, 2, 4, 8, 8, 4, 32, 4, 2, 256, 2, 64, 2, 16, 4, 2]",left,256
198,2124,"[16, 2, 4, 8, 8, 4, 32, 4, 4, 256, 2, 64, 4, 16, 4, 2]",up,256
199,2132,"[16, 2, 4, 8, 8, 4, 32, 4, 8, 256, 2, 64, 2, 16, 4, 2]",up,256
200,2140,"[2, 2, 4, 8, 16, 4, 32, 4, 16, 256, 2, 64, 2, 16, 4, 2]",down,256
201,2156,"[2, 2, 4, 8, 2, 4, 32, 4, 32, 256, 2, 64, 2, 16, 4, 2]",down,256
202,2158,"[2, 2, 4, 8, 4, 4, 32, 4, 32, 256, 2, 64, 2, 16, 4, 2]",down,256
203,2170,"[4, 4, 8, 0, 8, 32, 4, 2, 32, 256, 2, 64, 2, 16, 4, 2]",left,256
204,2170,"[4, 4, 8, 2, 8, 32, 4, 64, 32, 256, 2, 2, 2, 16, 4, 2]",up,256
205,2172,"[4, 4, 8, 2, 8, 32, 4, 2, 32, 256, 2, 64, 2, 16, 4, 4]",down,256
206,2176,"[4, 4, 8, 4, 8, 32, 4, 64, 32, 256, 2, 4, 2, 16, 4, 2]",up,256
207,2184,"[2, 8, 8, 4, 8, 32, 4, 64, 32, 256, 2, 4, 2, 16, 4, 2]",right,256
208,2200,"[4, 2, 16, 4, 8, 32, 4, 64, 32, 256, 2, 4, 2, 16, 4, 2]",right,256
