Move,Score,Matrix,Previous_Move,Largest_Tile
51,268,"[2, 16, 32, 4, 0, 0, 16, 8, 0, 2, 16, 4, 0, 2, 2, 8]",right,32
52,272,"[2, 16, 32, 4, 2, 0, 16, 8, 0, 2, 16, 4, 0, 0, 4, 8]",right,32
53,308,"[4, 16, 32, 4, 0, 2, 32, 8, 2, 0, 4, 4, 0, 0, 0, 8]",up,32
54,340,"[2, 0, 0, 4, 0, 0, 0, 8, 4, 16, 64, 4, 2, 2, 4, 8]",down,64
55,340,"[2, 16, 64, 4, 4, 2, 4, 8, 2, 0, 2, 4, 0, 0, 0, 8]",up,64
56,344,"[2, 16, 64, 4, 4, 2, 4, 8, 4, 4, 2, 0, 8, 0, 0, 0]",left,64
57,348,"[0, 0, 0, 0, 2, 16, 64, 2, 8, 2, 4, 4, 8, 4, 2, 8]",down,64
58,356,"[0, 0, 2, 0, 0, 16, 64, 2, 2, 2, 4, 4, 16, 4, 2, 8]",down,64
59,368,"[2, 0, 2, 0, 16, 64, 2, 0, 4, 8, 0, 0, 16, 4, 2, 8]",left,64
60,372,"[2, 64, 4, 8, 16, 8, 2, 2, 4, 4, 0, 0, 16, 0, 0, 0]",up,64
61,384,"[2, 64, 4, 8, 2, 16, 8, 4, 0, 0, 0, 8, 0, 0, 0, 16]",right,64
62,386,"[0, 2, 0, 8, 0, 0, 0, 4, 0, 64, 4, 8, 4, 16, 8, 16]",down,64
63,386,"[0, 0, 0, 8, 2, 2, 0, 4, 0, 64, 4, 8, 4, 16, 8, 16]",down,64
64,390,"[8, 2, 0, 0, 4, 4, 0, 0, 64, 4, 8, 0, 4, 16, 8, 16]",left,64
65,414,"[8, 2, 16, 16, 4, 8, 0, 2, 64, 16, 0, 0, 4, 0, 0, 0]",up,64
66,446,"[8, 2, 32, 0, 4, 8, 2, 0, 64, 16, 0, 0, 4, 0, 0, 4]",left,64
67,454,"[0, 8, 2, 32, 0, 4, 8, 2, 0, 2, 64, 16, 0, 0, 0, 8]",right,64
68,454,"[8, 2, 32, 0, 4, 8, 2, 0, 2, 64, 16, 0, 8, 0, 0, 2]",left,64
69,454,"[8, 0, 0, 2, 4, 2, 32, 0, 2, 8, 2, 0, 8, 64, 16, 2]",down,64
70,458,"[8, 2, 32, 4, 4, 8, 2, 0, 2, 64, 16, 2, 8, 0, 0, 0]",up,64
71,458,"[8, 0, 0, 2, 4, 2, 32, 0, 2, 8, 2, 4, 8, 64, 16, 2]",down,64
72,458,"[0, 2, 8, 2, 0, 4, 2, 32, 2, 8, 2, 4, 8, 64, 16, 2]",right,64
73,458,"[2, 8, 2, 0, 4, 2, 32, 2, 2, 8, 2, 4, 8, 64, 16, 2]",left,64
74,458,"[2, 2, 8, 2, 4, 2, 32, 2, 2, 8, 2, 4, 8, 64, 16, 2]",right,64
75,462,"[2, 2, 8, 0, 4, 4, 32, 4, 2, 8, 2, 4, 8, 64, 16, 2]",down,64
76,466,"[2, 2, 8, 2, 4, 4, 32, 0, 2, 8, 2, 8, 8, 64, 16, 2]",down,64
77,478,"[2, 4, 8, 2, 0, 0, 8, 32, 2, 8, 2, 8, 8, 64, 16, 2]",right,64
78,488,"[0, 2, 0, 2, 0, 4, 16, 32, 4, 8, 2, 8, 8, 64, 16, 2]",down,64
79,492,"[0, 2, 0, 4, 0, 4, 16, 32, 4, 8, 2, 8, 8, 64, 16, 2]",right,64
80,492,"[4, 2, 16, 4, 8, 4, 2, 32, 0, 8, 16, 8, 0, 64, 2, 2]",up,64
81,496,"[4, 2, 16, 4, 8, 4, 2, 32, 0, 8, 16, 8, 0, 2, 64, 4]",right,64
82,496,"[4, 2, 16, 4, 8, 4, 2, 32, 8, 16, 8, 2, 2, 64, 4, 0]",left,64
83,504,"[2, 2, 16, 0, 4, 4, 2, 4, 16, 16, 8, 32, 2, 64, 4, 2]",down,64
84,548,"[0, 2, 4, 16, 0, 8, 2, 4, 0, 32, 8, 32, 2, 64, 4, 2]",right,64
85,548,"[2, 2, 4, 16, 0, 8, 2, 4, 0, 32, 8, 32, 4, 64, 4, 2]",up,64
86,552,"[4, 4, 16, 0, 8, 2, 4, 0, 32, 8, 32, 2, 4, 64, 4, 2]",left,64
87,560,"[0, 2, 8, 16, 0, 8, 2, 4, 32, 8, 32, 2, 4, 64, 4, 2]",right,64
88,580,"[32, 2, 8, 16, 4, 16, 2, 4, 0, 64, 32, 4, 0, 2, 4, 0]",up,64
89,584,"[0, 2, 8, 0, 0, 16, 2, 2, 32, 64, 32, 16, 4, 2, 4, 8]",down,64
90,588,"[0, 0, 2, 8, 0, 4, 16, 4, 32, 64, 32, 16, 4, 2, 4, 8]",right,64
91,588,"[2, 8, 4, 0, 4, 16, 4, 0, 32, 64, 32, 16, 4, 2, 4, 8]",left,64
92,588,"[0, 2, 8, 4, 2, 4, 16, 4, 32, 64, 32, 16, 4, 2, 4, 8]",right,64
93,588,"[2, 8, 4, 2, 2, 4, 16, 4, 32, 64, 32, 16, 4, 2, 4, 8]",left,64
94,590,"[2, 8, 4, 2, 4, 4, 16, 4, 32, 64, 32, 16, 4, 2, 4, 8]",down,64
95,598,"[2, 8, 4, 2, 2, 8, 16, 4, 32, 64, 32, 16, 4, 2, 4, 8]",right,64
96,608,"[0, 2, 4, 2, 4, 16, 16, 4, 32, 64, 32, 16, 4, 2, 4, 8]",down,64
97,608,"[4, 2, 4, 2, 32, 16, 16, 4, 4, 64, 32, 16, 2, 2, 4, 8]",up,64
98,644,"[4, 2, 4, 2, 32, 32, 4, 2, 4, 64, 32, 16, 4, 4, 8, 0]",left,64
99,716,"[4, 2, 4, 2, 2, 64, 4, 2, 4, 64, 32, 16, 0, 0, 8, 8]",right,64
100,856,"[4, 2, 8, 4, 2, 128, 32, 16, 4, 0, 8, 8, 0, 2, 0, 0]",up,128
101,856,"[4, 2, 8, 4, 2, 128, 32, 16, 4, 2, 8, 8, 0, 0, 0, 4]",up,128
102,856,"[0, 2, 0, 4, 4, 2, 8, 16, 2, 128, 32, 8, 4, 2, 8, 4]",down,128
103,858,"[0, 0, 4, 4, 4, 4, 8, 16, 2, 128, 32, 8, 4, 2, 8, 4]",down,128
104,874,"[8, 2, 0, 0, 8, 8, 16, 0, 2, 128, 32, 8, 4, 2, 8, 4]",left,128
105,890,"[0, 2, 8, 2, 0, 0, 16, 16, 2, 128, 32, 8, 4, 2, 8, 4]",right,128
106,922,"[2, 2, 8, 2, 0, 0, 0, 32, 2, 128, 32, 8, 4, 2, 8, 4]",right,128
107,926,"[4, 8, 2, 0, 32, 0, 2, 0, 2, 128, 32, 8, 4, 2, 8, 4]",left,128
108,926,"[0, 4, 8, 2, 0, 2, 32, 2, 2, 128, 32, 8, 4, 2, 8, 4]",right,128
109,926,"[4, 8, 2, 2, 2, 32, 2, 0, 2, 128, 32, 8, 4, 2, 8, 4]",left,128
110,930,"[2, 4, 8, 4, 0, 2, 32, 2, 2, 128, 32, 8, 4, 2, 8, 4]",right,128
111,964,"[0, 4, 2, 4, 0, 2, 8, 2, 4, 128, 64, 8, 4, 2, 8, 4]",down,128
112,968,"[0, 4, 2, 4, 0, 2, 8, 2, 2, 128, 64, 8, 8, 2, 8, 4]",down,128
113,968,"[4, 2, 4, 2, 2, 8, 2, 0, 2, 128, 64, 8, 8, 2, 8, 4]",left,128
114,968,"[4, 2, 4, 2, 2, 2, 8, 2, 2, 128, 64, 8, 8, 2, 8, 4]",right,128
115,972,"[4, 2, 4, 2, 4, 8, 2, 2, 2, 128, 64, 8, 8, 2, 8, 4]",left,128
116,978,"[0, 2, 4, 2, 8, 8, 2, 4, 2, 128, 64, 8, 8, 2, 8, 4]",down,128
117,994,"[0, 2, 4, 2, 2, 16, 2, 4, 2, 128, 64, 8, 8, 2, 8, 4]",right,128
118,996,"[0, 2, 4, 2, 2, 16, 2, 4, 4, 128, 64, 8, 8, 2, 8, 4]",down,128
119,996,"[2, 2, 4, 2, 4, 16, 2, 4, 8, 128, 64, 8, 2, 2, 8, 4]",up,128
120,1004,"[0, 4, 4, 2, 4, 16, 2, 4, 8, 128, 64, 8, 4, 4, 8, 4]",right,128
121,1020,"[8, 2, 0, 2, 4, 16, 2, 4, 8, 128, 64, 8, 8, 8, 4, 0]",left,128
122,1028,"[0, 2, 2, 0, 8, 16, 2, 2, 4, 128, 64, 4, 16, 8, 4, 8]",down,128
123,1030,"[2, 2, 0, 0, 8, 16, 4, 2, 4, 128, 64, 4, 16, 8, 4, 8]",down,128
124,1030,"[2, 2, 4, 2, 8, 16, 64, 4, 4, 128, 4, 8, 16, 8, 2, 0]",up,128
125,1034,"[4, 4, 2, 2, 8, 16, 64, 4, 4, 128, 4, 8, 16, 8, 2, 0]",left,128
126,1034,"[4, 4, 2, 4, 8, 16, 64, 2, 4, 128, 4, 4, 16, 8, 2, 8]",down,128
127,1050,"[0, 8, 2, 4, 8, 16, 64, 2, 2, 4, 128, 8, 16, 8, 2, 8]",right,128
128,1066,"[8, 8, 2, 4, 2, 16, 64, 2, 16, 4, 128, 16, 2, 8, 2, 0]",up,128
129,1066,"[8, 8, 2, 2, 2, 16, 64, 4, 16, 4, 128, 2, 2, 8, 2, 16]",down,128
130,1086,"[16, 4, 2, 0, 2, 16, 64, 4, 16, 4, 128, 2, 2, 8, 2, 16]",left,128
131,1086,"[16, 4, 2, 4, 2, 16, 64, 2, 16, 4, 128, 16, 2, 8, 2, 2]",up,128
132,1090,"[16, 4, 2, 4, 2, 16, 64, 2, 16, 4, 128, 16, 2, 8, 4, 2]",left,128
